symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute30,0.7408006560745664,train,atr_breakout,0,bond
T0,minute30,0.7934741167613946,train,atr_breakout,0,bond
T0,minute30,0.6041685254593717,train,atr_breakout,0,bond
T0,minute30,0.3245610912467881,train,atr_breakout,0,bond
TF0,minute30,0.3729518370218151,train,atr_breakout,0,bond
TF0,minute30,0.43913122763965357,train,atr_breakout,0,bond
T0,minute30,0.7821366563767456,train,atr_breakout,0,bond
TF0,minute30,0.31761624912284525,train,atr_breakout,0,bond
T0,minute30,0.7034595228980266,train,atr_breakout,0,bond
TF0,minute30,0.3952282720704642,train,atr_breakout,0,bond
T0,minute30,0.7684064475421273,train,atr_breakout,0,bond
TF0,minute30,0.7367222950519625,train,atr_breakout,0,bond
T0,minute30,0.6798058852947302,train,atr_breakout,0,bond
TF0,minute30,0.2500954752812599,train,atr_breakout,0,bond
T0,minute30,0.7122645528830697,train,atr_breakout,0,bond
TF0,minute30,0.24254771257227434,train,atr_breakout,0,bond
T0,minute30,0.7208992943784038,train,atr_breakout,0,bond
T0,minute30,0.7194275727904051,train,atr_breakout,0,bond
TF0,minute30,0.15036030268743647,train,atr_breakout,0,bond
T0,minute30,0.48376541228571895,train,atr_breakout,0,bond
T0,minute30,0.762381806336691,train,atr_breakout,0,bond
T0,minute30,0.45760682979899203,train,atr_breakout,0,bond
TF0,minute30,0.2586522509283282,train,atr_breakout,0,bond
T0,minute30,0.7298382718945676,train,atr_breakout,0,bond
TF0,minute30,0.32954319253937314,train,atr_breakout,0,bond
T0,minute30,0.5401969445601527,train,atr_breakout,0,bond
TF0,minute30,0.5762769010025464,train,atr_breakout,0,bond
T0,minute30,0.6342660337532959,train,atr_breakout,0,bond
TF0,minute30,0.388627426987284,train,atr_breakout,0,bond
T0,minute30,0.5841248243198905,train,atr_breakout,0,bond
TF0,minute30,0.5652223798308122,train,atr_breakout,0,bond
T0,minute30,0.6152980867297559,train,atr_breakout,0,bond
T0,minute30,0.6174284626607024,train,atr_breakout,0,bond
TF0,minute30,0.36123666717809155,train,atr_breakout,0,bond
T0,minute30,0.7436927251782901,train,atr_breakout,0,bond
TF0,minute30,0.267847349131024,train,atr_breakout,0,bond
T0,minute30,0.7253885425841273,train,atr_breakout,0,bond
TF0,minute30,0.46439676158205295,train,atr_breakout,0,bond
TF0,minute30,0.5017722475073523,train,atr_breakout,0,bond
T0,minute30,0.7886567268987105,train,atr_breakout,0,bond
TF0,minute30,0.2934374303434134,train,atr_breakout,0,bond
T0,minute30,0.7581115788546391,train,atr_breakout,0,bond
T0,minute30,0.5464423666963022,train,atr_breakout,0,bond
TF0,minute30,0.27856510586101774,train,atr_breakout,0,bond
TF0,minute30,0.35979558873748296,train,atr_breakout,0,bond
TF0,minute30,0.16200105176658808,train,atr_breakout,0,bond
T0,minute30,0.5248190322214639,train,atr_breakout,0,bond
TF0,minute30,0.25987074358304585,train,atr_breakout,0,bond
T0,minute30,0.3297789876393452,train,atr_breakout,0,bond
TF0,minute30,0.19292488915775668,train,atr_breakout,0,bond
TF0,minute30,0.26223410478344683,train,atr_breakout,0,bond
T0,minute30,0.5251361727755195,train,atr_breakout,0,bond
TF0,minute30,0.25494805867638376,train,atr_breakout,0,bond
T0,minute30,0.5685909673212504,train,atr_breakout,0,bond
T0,minute30,0.4935529522290388,train,atr_breakout,0,bond
T0,minute30,0.6949103461051509,train,atr_breakout,0,bond
TF0,minute30,0.5328778624753137,train,atr_breakout,0,bond
T0,minute30,0.7209052282304029,train,atr_breakout,0,bond
TF0,minute30,0.4722825381503877,train,atr_breakout,0,bond
T0,minute30,0.8044162716863177,train,atr_breakout,0,bond
T0,minute30,0.7489723917538694,train,atr_breakout,0,bond
T0,minute30,0.7022782463354089,train,atr_breakout,0,bond
T0,minute30,0.4021128328917007,train,atr_breakout,0,bond
TF0,minute30,0.740442749269025,train,atr_breakout,0,bond
TF0,minute30,0.4303504098969745,train,atr_breakout,0,bond
T0,minute30,0.3105333597330253,train,atr_breakout,0,bond
T0,minute30,0.7271651510020931,train,atr_breakout,0,bond
T0,minute30,0.5504261933519956,train,atr_breakout,0,bond
TF0,minute30,0.3853129277536719,train,atr_breakout,0,bond
TF0,minute30,0.6420349885339214,train,atr_breakout,0,bond
TF0,minute30,0.6434233766025796,train,atr_breakout,0,bond
T0,minute30,0.6363834938741576,train,atr_breakout,0,bond
TF0,minute30,0.6945644982784704,train,atr_breakout,0,bond
TF0,minute30,0.29955378950093,train,atr_breakout,0,bond
T0,minute30,0.6043881668592914,train,atr_breakout,0,bond
T0,minute30,0.38361193100948393,train,atr_breakout,0,bond
TF0,minute30,0.23902080867586206,train,atr_breakout,0,bond
T0,minute30,0.8565454990310217,train,atr_breakout,0,bond
T0,minute30,0.6919048375742514,train,atr_breakout,0,bond
TF0,minute30,0.6836944399674985,train,atr_breakout,0,bond
T0,minute30,0.7248818551132681,train,atr_breakout,0,bond
T0,minute30,0.7718597426669911,train,atr_breakout,0,bond
TF0,minute30,0.750161344793111,train,atr_breakout,0,bond
T0,minute30,0.7838424981486876,train,atr_breakout,0,bond
TF0,minute30,0.6562788039468148,train,atr_breakout,0,bond
T0,minute30,0.6568120239757707,train,atr_breakout,0,bond
T0,minute30,0.8356755713809703,train,atr_breakout,0,bond
TF0,minute30,0.7877398735971087,train,atr_breakout,0,bond
T0,minute30,0.7173762027182589,train,atr_breakout,0,bond
TF0,minute30,0.7847069193122531,train,atr_breakout,0,bond
T0,minute30,0.8471405862608391,train,atr_breakout,0,bond
T0,minute30,0.7489600382640593,train,atr_breakout,0,bond
TF0,minute30,0.6266439437476957,train,atr_breakout,0,bond
TF0,minute30,0.49518261676714315,train,atr_breakout,0,bond
T0,minute30,0.6235916025478907,train,atr_breakout,0,bond
T0,minute30,0.715465001401628,train,atr_breakout,0,bond
TF0,minute30,0.6770391392519844,train,atr_breakout,0,bond
TF0,minute30,0.21930099277146287,train,atr_breakout,0,bond
T0,minute30,0.7126635179051876,train,atr_breakout,0,bond
TF0,minute30,0.48263847934880166,train,atr_breakout,0,bond
TF0,minute30,0.7686266860387645,train,atr_breakout,0,bond
TF0,minute30,0.7302095435178048,train,atr_breakout,0,bond
T0,minute30,0.8257067750887073,train,atr_breakout,0,bond
TF0,minute30,0.634934685318385,train,atr_breakout,0,bond
T0,minute30,0.8500849595648512,train,atr_breakout,0,bond
T0,minute30,0.7213949801226803,train,atr_breakout,0,bond
TF0,minute30,0.7496206290433554,train,atr_breakout,0,bond
TF0,minute30,0.769535653519869,train,atr_breakout,0,bond
T0,minute30,0.7914279864210501,train,atr_breakout,0,bond
T0,minute30,0.7724089564944588,train,atr_breakout,0,bond
TF0,minute30,0.8075754939309404,train,atr_breakout,0,bond
T0,minute30,0.7803699172928,train,atr_breakout,0,bond
TF0,minute30,0.7698609547440571,train,atr_breakout,0,bond
TF0,minute30,0.777007129252576,train,atr_breakout,0,bond
T0,minute30,0.8267795022726441,train,atr_breakout,0,bond
TF0,minute30,0.8625891797724539,train,atr_breakout,0,bond
T0,minute30,0.8992607671095534,train,atr_breakout,0,bond
T0,minute30,0.7653048700959744,train,atr_breakout,0,bond
TF0,minute30,0.771325471811811,train,atr_breakout,0,bond
T0,minute30,0.7409738439962836,train,atr_breakout,0,bond
TF0,minute30,0.7013591484778618,train,atr_breakout,0,bond
TF0,minute30,0.6556755629045812,train,atr_breakout,0,bond
TF0,minute30,0.7430936270160503,train,atr_breakout,0,bond
T0,minute30,0.8692140737196034,train,atr_breakout,0,bond
T0,minute30,0.7790563513207398,train,atr_breakout,0,bond
TF0,minute30,0.5348457322745975,train,atr_breakout,0,bond
T0,minute30,0.8161743425974437,train,atr_breakout,0,bond
T0,minute30,0.8116178753376373,train,atr_breakout,0,bond
T0,minute30,0.7657802211160776,train,atr_breakout,0,bond
TF0,minute30,0.3253159492804907,train,atr_breakout,0,bond
TF0,minute30,0.7762214958024345,train,atr_breakout,0,bond
T0,minute30,0.84088725975685,train,atr_breakout,0,bond
T0,minute30,0.7530519784779863,train,atr_breakout,0,bond
TF0,minute30,0.7510245828332563,train,atr_breakout,0,bond
T0,minute30,0.7018667521325491,train,atr_breakout,0,bond
TF0,minute30,0.6976119312260836,train,atr_breakout,0,bond
T0,minute30,0.7617221361685884,train,atr_breakout,0,bond
TF0,minute30,0.5735643918982074,train,atr_breakout,0,bond
TF0,minute30,0.5710290207202791,train,atr_breakout,0,bond
T0,minute30,0.745362136926562,train,atr_breakout,0,bond
T0,minute30,0.6491590011742312,train,atr_breakout,0,bond
TF0,minute30,0.24952291224420686,train,atr_breakout,0,bond
T0,minute30,0.5330575523240744,train,atr_breakout,0,bond
TF0,minute30,0.7242865943610644,train,atr_breakout,0,bond
T0,minute30,0.7999631124759181,train,atr_breakout,0,bond
T0,minute30,0.7283780781528775,train,atr_breakout,0,bond
T0,minute30,0.788651209449867,train,atr_breakout,0,bond
TF0,minute30,0.7330023267993095,train,atr_breakout,0,bond
T0,minute30,0.814100946294935,train,atr_breakout,0,bond
TF0,minute30,0.7618406771153801,train,atr_breakout,0,bond
TF0,minute30,0.6954753516523271,train,atr_breakout,0,bond
T0,minute30,0.7395054305336405,train,atr_breakout,0,bond
TF0,minute30,0.6963282553102027,train,atr_breakout,0,bond
T0,minute30,0.7708166059060012,train,atr_breakout,0,bond
TF0,minute30,0.583878142150495,train,atr_breakout,0,bond
TF0,minute30,0.3320958123300568,train,atr_breakout,0,bond
T0,minute30,0.8371058276264144,train,atr_breakout,0,bond
T0,minute30,0.84927032844145,train,atr_breakout,0,bond
T0,minute30,0.7228153637281751,train,atr_breakout,0,bond
T0,minute30,0.7511481517259104,train,atr_breakout,0,bond
T0,minute30,0.7978347734480882,train,atr_breakout,0,bond
T0,minute30,0.7267696106706047,train,atr_breakout,0,bond
T0,minute30,0.695039772985199,train,atr_breakout,0,bond
TF0,minute30,0.5708118558240095,train,atr_breakout,0,bond
TF0,minute30,0.6826013600912377,train,atr_breakout,0,bond
T0,minute30,0.7926940145501914,train,atr_breakout,0,bond
TF0,minute30,0.5958475454428386,train,atr_breakout,0,bond
T0,minute30,0.8492250916205791,train,atr_breakout,0,bond
TF0,minute30,0.7683578540186442,train,atr_breakout,0,bond
T0,minute30,0.5866708116222161,train,atr_breakout,0,bond
TF0,minute30,0.6010277615081127,train,atr_breakout,0,bond
T0,minute30,0.6426518516957631,train,atr_breakout,0,bond
T0,minute30,0.7958302415929324,train,atr_breakout,0,bond
TF0,minute30,0.6024811385372775,train,atr_breakout,0,bond
T0,minute30,0.7648094641082555,train,atr_breakout,0,bond
T0,minute30,0.7681309184263514,train,atr_breakout,0,bond
T0,minute30,0.7938222127049888,train,atr_breakout,0,bond
TF0,minute30,0.5435146523846506,train,atr_breakout,0,bond
TF0,minute30,0.771034388708874,train,atr_breakout,0,bond
T0,minute30,0.6998285122728862,train,atr_breakout,0,bond
TF0,minute30,0.6459805205353989,train,atr_breakout,0,bond
T0,minute30,0.780733463277435,train,atr_breakout,0,bond
T0,minute30,0.7087830322178645,train,atr_breakout,0,bond
TF0,minute30,0.7343767006144397,train,atr_breakout,0,bond
TF0,minute30,0.6849963792223521,train,atr_breakout,0,bond
T0,minute30,0.8347617436209338,train,atr_breakout,0,bond
T0,minute30,0.49303507046288697,train,atr_breakout,0,bond
TF0,minute30,0.23334637735902677,train,atr_breakout,0,bond
T0,minute30,0.6394806279997061,train,atr_breakout,0,bond
TF0,minute30,0.326536929903448,train,atr_breakout,0,bond
T0,minute30,0.6674659336808524,train,atr_breakout,0,bond
TF0,minute30,0.5178876583820718,train,atr_breakout,0,bond
T0,minute30,0.756382323930832,train,atr_breakout,0,bond
T0,minute30,0.7082964619046561,train,atr_breakout,0,bond
TF0,minute30,0.6284620139430813,train,atr_breakout,0,bond
T0,minute30,0.6773153720370548,train,atr_breakout,0,bond
TF0,minute30,0.7066933735980685,train,atr_breakout,0,bond
TF0,minute30,0.2083904989406483,train,atr_breakout,0,bond
T0,minute30,0.5868612615105385,train,atr_breakout,0,bond
T0,minute30,0.7472154973541512,train,atr_breakout,0,bond
TF0,minute30,0.44619250802510535,train,atr_breakout,0,bond
TF0,minute30,0.2905275368367609,train,atr_breakout,0,bond
TF0,minute30,0.2589404389045615,train,atr_breakout,0,bond
TF0,minute30,0.3856278757115095,train,atr_breakout,0,bond
TF0,minute30,0.42386375190305725,train,atr_breakout,0,bond
T0,minute30,0.49044239736022277,train,atr_breakout,0,bond
T0,minute30,0.7351245851675068,train,atr_breakout,0,bond
TF0,minute30,0.7108694902796693,train,atr_breakout,0,bond
TF0,minute30,0.21038279691414277,train,atr_breakout,0,bond
T0,minute30,0.8039213577840992,train,atr_breakout,0,bond
TF0,minute30,0.6234349033922999,train,atr_breakout,0,bond
TF0,minute30,0.4475344087365366,train,atr_breakout,0,bond
TF0,minute30,0.30993241641764285,train,atr_breakout,0,bond
T0,minute30,0.6262663436548405,train,atr_breakout,0,bond
T0,minute30,0.7037089645331238,train,atr_breakout,0,bond
T0,minute30,0.32094162090841655,train,atr_breakout,0,bond
T0,minute30,0.5740051271705676,train,atr_breakout,0,bond
T0,minute30,0.7190669641060707,train,atr_breakout,0,bond
TF0,minute30,0.5164117627541766,train,atr_breakout,0,bond
TF0,minute30,0.5773174970213047,train,atr_breakout,0,bond
TF0,minute30,0.42187179177956036,train,atr_breakout,0,bond
TF0,minute30,0.7078521920631475,train,atr_breakout,0,bond
T0,minute30,0.8173785038517687,train,atr_breakout,0,bond
T0,minute30,0.8162218571874343,train,atr_breakout,0,bond
T0,minute30,0.7978312206306052,train,atr_breakout,0,bond
T0,minute30,0.7008804386631007,train,atr_breakout,0,bond
T0,minute30,0.644924984865036,train,atr_breakout,0,bond
TF0,minute30,0.3084622868151557,train,atr_breakout,0,bond
TF0,minute30,0.2422180480783361,train,atr_breakout,0,bond
TF0,minute30,0.2396088606472166,train,atr_breakout,0,bond
T0,minute30,0.46722899093351145,train,atr_breakout,0,bond
T0,minute30,0.7761505949256047,train,atr_breakout,0,bond
T0,minute30,0.3550091605060898,train,atr_breakout,0,bond
TF0,minute30,0.6427644104183431,train,atr_breakout,0,bond
TF0,minute30,0.27177658879879907,train,atr_breakout,0,bond
T0,minute30,0.6757731563031713,train,atr_breakout,0,bond
TF0,minute30,0.4766455933146674,train,atr_breakout,0,bond
TF0,minute30,0.36730291839694756,train,atr_breakout,0,bond
T0,minute30,0.7689173569276372,train,atr_breakout,0,bond
TF0,minute30,0.16218922647771816,train,atr_breakout,0,bond
T0,minute30,0.4973787228758768,train,atr_breakout,0,bond
TF0,minute30,0.132955121496259,train,atr_breakout,0,bond
TF0,minute30,0.676081495181325,train,atr_breakout,0,bond
TF0,minute30,0.6719440847757745,train,atr_breakout,0,bond
T0,minute30,0.38029712243026403,train,atr_breakout,0,bond
TF0,minute30,0.2202535460072394,train,atr_breakout,0,bond
T0,minute30,0.4360342035208895,train,atr_breakout,0,bond
TF0,minute30,0.29640983898648215,train,atr_breakout,0,bond
TF0,minute30,0.2639417192242831,train,atr_breakout,0,bond
TF0,minute30,0.495541758683295,train,atr_breakout,0,bond
T0,minute30,0.7188671506063116,train,atr_breakout,0,bond
TF0,minute30,0.3050627551906484,train,atr_breakout,0,bond
TF0,minute30,0.17492966532546378,train,atr_breakout,0,bond
T0,minute30,0.7027127188416721,train,atr_breakout,0,bond
TF0,minute30,0.544918131770824,train,atr_breakout,0,bond
T0,minute30,0.552600869334168,train,atr_breakout,0,bond
TF0,minute30,0.787311323265596,train,atr_breakout,0,bond
T0,minute30,0.7725274689164228,train,atr_breakout,0,bond
TF0,minute30,0.3327754878885999,train,atr_breakout,0,bond
T0,minute30,0.4185024816213094,train,atr_breakout,0,bond
T0,minute30,0.593537286595955,train,atr_breakout,0,bond
T0,minute30,0.6408600208938194,train,atr_breakout,0,bond
T0,minute30,0.16687768202627115,train,atr_breakout,0,bond
TF0,minute30,0.16222895248949246,train,atr_breakout,0,bond
T0,minute30,0.2847585925146423,train,atr_breakout,0,bond
T0,minute30,0.7332693077716033,train,atr_breakout,0,bond
T0,minute30,0.6657903594858585,train,atr_breakout,0,bond
TF0,minute30,0.21328106672823896,train,atr_breakout,0,bond
T0,minute30,0.3873685036171858,train,atr_breakout,0,bond
T0,minute30,0.43729382740820955,train,atr_breakout,0,bond
TF0,minute30,0.5600453022592595,train,atr_breakout,0,bond
T0,minute30,0.6586358025214919,train,atr_breakout,0,bond
TF0,minute30,0.31793846382964264,train,atr_breakout,0,bond
TF0,minute30,0.5949558186314444,train,atr_breakout,0,bond
TF0,minute30,0.7000965612091555,train,atr_breakout,0,bond
T0,minute30,0.7547127754711098,train,atr_breakout,0,bond
TF0,minute30,0.1467774639911706,train,atr_breakout,0,bond
T0,minute30,0.7298334939502268,train,atr_breakout,0,bond
TF0,minute30,0.4440684274621344,train,atr_breakout,0,bond
T0,minute30,0.740537089065398,train,atr_breakout,0,bond
TF0,minute30,0.6278403712679643,train,atr_breakout,0,bond
T0,minute30,0.7088249915901839,train,atr_breakout,0,bond
TF0,minute30,0.4183902918594671,train,atr_breakout,0,bond
TS0,minute30,0.729063862727052,train,atr_breakout,0,bond
TS0,minute30,0.7106333178033162,train,atr_breakout,0,bond
TS0,minute30,0.574476102914274,train,atr_breakout,0,bond
TF0,minute30,0.5782773346380077,train,atr_breakout,0,bond
TS0,minute30,0.26712833574123696,train,atr_breakout,0,bond
TS0,minute30,0.3770758686747454,train,atr_breakout,0,bond
TF0,minute30,0.24475657548882696,train,atr_breakout,0,bond
T0,minute30,0.7181361132667164,train,atr_breakout,0,bond
T0,minute30,0.7278834378637238,train,atr_breakout,0,bond
TF0,minute30,0.5212815956032191,train,atr_breakout,0,bond
TF0,minute30,0.6835702593304418,train,atr_breakout,0,bond
T0,minute30,0.8074272325742231,train,atr_breakout,0,bond
T0,minute30,0.729476218757812,train,atr_breakout,0,bond
T0,minute30,0.781731320722636,train,atr_breakout,0,bond
TS0,minute30,0.7934406462449137,train,atr_breakout,0,bond
TS0,minute30,0.24759686519158594,train,atr_breakout,0,bond
TF0,minute30,0.49841869786904136,train,atr_breakout,0,bond
TS0,minute30,0.8053996207397278,train,atr_breakout,0,bond
TS0,minute30,0.7099582399950911,train,atr_breakout,0,bond
TF0,minute30,0.7362757691302942,train,atr_breakout,0,bond
T0,minute30,0.8357642914834182,train,atr_breakout,0,bond
TF0,minute30,0.5998648853968387,train,atr_breakout,0,bond
T0,minute30,0.6040997986271494,train,atr_breakout,0,bond
TS0,minute30,0.6745732178808014,train,atr_breakout,0,bond
TF0,minute30,0.2512877706768128,train,atr_breakout,0,bond
T0,minute30,0.6339710685555913,train,atr_breakout,0,bond
T0,minute30,0.6768495373325796,train,atr_breakout,0,bond
TF0,minute30,0.7025299225278271,train,atr_breakout,0,bond
T0,minute30,0.8227558519158413,train,atr_breakout,0,bond
TS0,minute30,0.4274140897875884,train,atr_breakout,0,bond
TF0,minute30,0.30901130887945977,train,atr_breakout,0,bond
TS0,minute30,0.6731333486521842,train,atr_breakout,0,bond
T0,minute30,0.2909756017842625,train,atr_breakout,0,bond
TS0,minute30,0.40684265691526766,train,atr_breakout,0,bond
T0,minute30,0.5909615554467885,train,atr_breakout,0,bond
TS0,minute30,0.48613527932611167,train,atr_breakout,0,bond
TF0,minute30,0.6937958060382986,train,atr_breakout,0,bond
TS0,minute30,0.7528881581690361,train,atr_breakout,0,bond
TS0,minute30,0.5613001312566253,train,atr_breakout,0,bond
TF0,minute30,0.7925296753133655,train,atr_breakout,0,bond
