symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SR0,minute30,0.44223342572941265,train,atr_breakout,0,agri
CF0,minute30,0.3458729607740134,train,atr_breakout,0,agri
M0,minute30,0.47663710999494435,train,atr_breakout,0,agri
OI0,minute30,0.33343781227390024,train,atr_breakout,0,agri
CF0,minute30,0.44675965985758415,train,atr_breakout,0,agri
P0,minute30,0.2962004740288951,train,atr_breakout,0,agri
SR0,minute30,0.4186390998564553,train,atr_breakout,0,agri
CF0,minute30,0.33384134357625295,train,atr_breakout,0,agri
P0,minute30,0.42096571311216513,train,atr_breakout,0,agri
SR0,minute30,0.5534849142821305,train,atr_breakout,0,agri
SR0,minute30,0.5449700478860554,train,atr_breakout,0,agri
M0,minute30,0.4699641947225234,train,atr_breakout,0,agri
OI0,minute30,0.5709221225060791,train,atr_breakout,0,agri
M0,minute30,0.7242560463107658,train,atr_breakout,0,agri
Y0,minute30,0.4198560352769486,train,atr_breakout,0,agri
P0,minute30,0.5703642831465364,train,atr_breakout,0,agri
M0,minute30,0.40496265619869176,train,atr_breakout,0,agri
SR0,minute30,0.4721058964410845,train,atr_breakout,0,agri
P0,minute30,0.4890762684649178,train,atr_breakout,0,agri
CF0,minute30,0.36803681460144266,train,atr_breakout,0,agri
P0,minute30,0.47887690569960517,train,atr_breakout,0,agri
SR0,minute30,0.37531535866314897,train,atr_breakout,0,agri
SR0,minute30,0.4631209352722726,train,atr_breakout,0,agri
P0,minute30,0.5764321618560582,train,atr_breakout,0,agri
M0,minute30,0.5253109675855301,train,atr_breakout,0,agri
Y0,minute30,0.38803207401733053,train,atr_breakout,0,agri
P0,minute30,0.455182426292427,train,atr_breakout,0,agri
SR0,minute30,0.4238532988508745,train,atr_breakout,0,agri
OI0,minute30,0.48822921742305525,train,atr_breakout,0,agri
SR0,minute30,0.5316686679596739,train,atr_breakout,0,agri
CF0,minute30,0.5135841394661865,train,atr_breakout,0,agri
OI0,minute30,0.5613588797887237,train,atr_breakout,0,agri
Y0,minute30,0.5375446985539943,train,atr_breakout,0,agri
P0,minute30,0.502640651100953,train,atr_breakout,0,agri
M0,minute30,0.6170315549705236,train,atr_breakout,0,agri
CF0,minute30,0.6253881451037937,train,atr_breakout,0,agri
Y0,minute30,0.5214716614437631,train,atr_breakout,0,agri
CF0,minute30,0.5739840495978208,train,atr_breakout,0,agri
Y0,minute30,0.4206776741433716,train,atr_breakout,0,agri
SR0,minute30,0.4375575305286932,train,atr_breakout,0,agri
OI0,minute30,0.3617512336145523,train,atr_breakout,0,agri
P0,minute30,0.41697280834668793,train,atr_breakout,0,agri
M0,minute30,0.4272509338908046,train,atr_breakout,0,agri
OI0,minute30,0.4100599511183196,train,atr_breakout,0,agri
OI0,minute30,0.3017341755899326,train,atr_breakout,0,agri
OI0,minute30,0.3477422742293799,train,atr_breakout,0,agri
M0,minute30,0.445339079009311,train,atr_breakout,0,agri
SR0,minute30,0.3997056057155083,train,atr_breakout,0,agri
SR0,minute30,0.43204360483770166,train,atr_breakout,0,agri
SR0,minute30,0.22028677861486787,train,atr_breakout,0,agri
Y0,minute30,0.40229094516699093,train,atr_breakout,0,agri
OI0,minute30,0.29687343872111216,train,atr_breakout,0,agri
CF0,minute30,0.44876178052849514,train,atr_breakout,0,agri
SR0,minute30,0.4918878524345658,train,atr_breakout,0,agri
CF0,minute30,0.49615234503364936,train,atr_breakout,0,agri
Y0,minute30,0.5781207157952095,train,atr_breakout,0,agri
P0,minute30,0.6261803113547282,train,atr_breakout,0,agri
OI0,minute30,0.5746357837595945,train,atr_breakout,0,agri
SR0,minute30,0.40903760765045816,train,atr_breakout,0,agri
M0,minute30,0.4591282008264067,train,atr_breakout,0,agri
CF0,minute30,0.3673839349782012,train,atr_breakout,0,agri
SR0,minute30,0.4516427649820072,train,atr_breakout,0,agri
SR0,minute30,0.36528263793913435,train,atr_breakout,0,agri
M0,minute30,0.5173487354153137,train,atr_breakout,0,agri
Y0,minute30,0.4438778330613903,train,atr_breakout,0,agri
OI0,minute30,0.5188037795922701,train,atr_breakout,0,agri
CF0,minute30,0.4328678335691831,train,atr_breakout,0,agri
OI0,minute30,0.45624537663487386,train,atr_breakout,0,agri
P0,minute30,0.42220581126450385,train,atr_breakout,0,agri
M0,minute30,0.5571738779828361,train,atr_breakout,0,agri
Y0,minute30,0.4545819153961276,train,atr_breakout,0,agri
SR0,minute30,0.5163144786660485,train,atr_breakout,0,agri
Y0,minute30,0.5397901577393065,train,atr_breakout,0,agri
P0,minute30,0.46715462528014173,train,atr_breakout,0,agri
Y0,minute30,0.42774878123397275,train,atr_breakout,0,agri
OI0,minute30,0.2895684169960755,train,atr_breakout,0,agri
P0,minute30,0.27380812250173664,train,atr_breakout,0,agri
M0,minute30,0.3265428161646595,train,atr_breakout,0,agri
Y0,minute30,0.3996796755942197,train,atr_breakout,0,agri
SR0,minute30,0.2164539644705031,train,atr_breakout,0,agri
OI0,minute30,0.21997991537985437,train,atr_breakout,0,agri
M0,minute30,0.39675013498357814,train,atr_breakout,0,agri
P0,minute30,0.37643301778083693,train,atr_breakout,0,agri
P0,minute30,0.4176799985988866,train,atr_breakout,0,agri
CF0,minute30,0.4199609860033463,train,atr_breakout,0,agri
Y0,minute30,0.5124829862303769,train,atr_breakout,0,agri
OI0,minute30,0.34581953528655934,train,atr_breakout,0,agri
SR0,minute30,0.3227228505690681,train,atr_breakout,0,agri
CF0,minute30,0.4424018931063143,train,atr_breakout,0,agri
OI0,minute30,0.49599494257510934,train,atr_breakout,0,agri
CF0,minute30,0.39962911233528253,train,atr_breakout,0,agri
OI0,minute30,0.2740651551688957,train,atr_breakout,0,agri
OI0,minute30,0.2818764986041956,train,atr_breakout,0,agri
OI0,minute30,0.316180189221725,train,atr_breakout,0,agri
P0,minute30,0.38764719936422376,train,atr_breakout,0,agri
Y0,minute30,0.296612246314522,train,atr_breakout,0,agri
SR0,minute30,0.301645600557183,train,atr_breakout,0,agri
OI0,minute30,0.35966605942395324,train,atr_breakout,0,agri
M0,minute30,0.47004355383460744,train,atr_breakout,0,agri
CF0,minute30,0.4293258977697142,train,atr_breakout,0,agri
SR0,minute30,0.3712653598778455,train,atr_breakout,0,agri
SR0,minute30,0.3599467618516299,train,atr_breakout,0,agri
CF0,minute30,0.36133492121311744,train,atr_breakout,0,agri
M0,minute30,0.3728353152902182,train,atr_breakout,0,agri
P0,minute30,0.505673186099886,train,atr_breakout,0,agri
P0,minute30,0.5233198884233904,train,atr_breakout,0,agri
Y0,minute30,0.4956074232807342,train,atr_breakout,0,agri
SR0,minute30,0.5285091619420358,train,atr_breakout,0,agri
M0,minute30,0.5446612722722464,train,atr_breakout,0,agri
OI0,minute30,0.5715241547539036,train,atr_breakout,0,agri
Y0,minute30,0.5420717885593085,train,atr_breakout,0,agri
CF0,minute30,0.5875157728456555,train,atr_breakout,0,agri
SR0,minute30,0.4308669204519891,train,atr_breakout,0,agri
CF0,minute30,0.45268568297439704,train,atr_breakout,0,agri
CF0,minute30,0.3673695464519324,train,atr_breakout,0,agri
M0,minute30,0.5382032169431152,train,atr_breakout,0,agri
CF0,minute30,0.30140418033103034,train,atr_breakout,0,agri
P0,minute30,0.4243528509866098,train,atr_breakout,0,agri
P0,minute30,0.38828097970727105,train,atr_breakout,0,agri
SR0,minute30,0.4730779420672554,train,atr_breakout,0,agri
OI0,minute30,0.41780188603833723,train,atr_breakout,0,agri
P0,minute30,0.3954202455036273,train,atr_breakout,0,agri
M0,minute30,0.5002984683933926,train,atr_breakout,0,agri
Y0,minute30,0.4752366677107436,train,atr_breakout,0,agri
CF0,minute30,0.39483907789102135,train,atr_breakout,0,agri
OI0,minute30,0.4510180688069011,train,atr_breakout,0,agri
SR0,minute30,0.5250894375706765,train,atr_breakout,0,agri
P0,minute30,0.5662628510935722,train,atr_breakout,0,agri
OI0,minute30,0.5420288442920542,train,atr_breakout,0,agri
CF0,minute30,0.5365340657925943,train,atr_breakout,0,agri
Y0,minute30,0.6440005197821876,train,atr_breakout,0,agri
M0,minute30,0.5033878968115426,train,atr_breakout,0,agri
M0,minute30,0.6185936751076231,train,atr_breakout,0,agri
OI0,minute30,0.5209047870224952,train,atr_breakout,0,agri
OI0,minute30,0.612755191684086,train,atr_breakout,0,agri
P0,minute30,0.565044136558414,train,atr_breakout,0,agri
Y0,minute30,0.577996752401561,train,atr_breakout,0,agri
CF0,minute30,0.47872805467125223,train,atr_breakout,0,agri
OI0,minute30,0.36418235920946174,train,atr_breakout,0,agri
Y0,minute30,0.43423573378202507,train,atr_breakout,0,agri
P0,minute30,0.40849906028505,train,atr_breakout,0,agri
SR0,minute30,0.4408488428273467,train,atr_breakout,0,agri
SR0,minute30,0.5077024172988649,train,atr_breakout,0,agri
M0,minute30,0.5701463498897159,train,atr_breakout,0,agri
CF0,minute30,0.47497863591565564,train,atr_breakout,0,agri
Y0,minute30,0.6134778092657878,train,atr_breakout,0,agri
CF0,minute30,0.4630995786164743,train,atr_breakout,0,agri
SR0,minute30,0.4637006052316942,train,atr_breakout,0,agri
CF0,minute30,0.4029854215146133,train,atr_breakout,0,agri
Y0,minute30,0.48031068093396045,train,atr_breakout,0,agri
SR0,minute30,0.5169292062304652,train,atr_breakout,0,agri
OI0,minute30,0.5164231568305888,train,atr_breakout,0,agri
CF0,minute30,0.38099748075274154,train,atr_breakout,0,agri
SR0,minute30,0.3677597285533688,train,atr_breakout,0,agri
Y0,minute30,0.48524242052260824,train,atr_breakout,0,agri
Y0,minute30,0.420561233995309,train,atr_breakout,0,agri
P0,minute30,0.517152733882534,train,atr_breakout,0,agri
OI0,minute30,0.39912763165009646,train,atr_breakout,0,agri
SR0,minute30,0.4100834922791195,train,atr_breakout,0,agri
M0,minute30,0.4599583372413246,train,atr_breakout,0,agri
M0,minute30,0.5058019580001127,train,atr_breakout,0,agri
SR0,minute30,0.4028786611746346,train,atr_breakout,0,agri
P0,minute30,0.4718091054306156,train,atr_breakout,0,agri
Y0,minute30,0.41536601923678335,train,atr_breakout,0,agri
M0,minute30,0.6028723913688729,train,atr_breakout,0,agri
OI0,minute30,0.4719964330347981,train,atr_breakout,0,agri
CF0,minute30,0.5265136389330304,train,atr_breakout,0,agri
Y0,minute30,0.4908856140280653,train,atr_breakout,0,agri
OI0,minute30,0.33908871518245426,train,atr_breakout,0,agri
M0,minute30,0.525781683691175,train,atr_breakout,0,agri
P0,minute30,0.4113145023907707,train,atr_breakout,0,agri
M0,minute30,0.5432374221309801,train,atr_breakout,0,agri
SR0,minute30,0.4329553484012494,train,atr_breakout,0,agri
P0,minute30,0.4670174914990393,train,atr_breakout,0,agri
OI0,minute30,0.3510179020810611,train,atr_breakout,0,agri
Y0,minute30,0.42077798116403,train,atr_breakout,0,agri
P0,minute30,0.45596121183932836,train,atr_breakout,0,agri
CF0,minute30,0.4045489553185251,train,atr_breakout,0,agri
M0,minute30,0.5545960307805993,train,atr_breakout,0,agri
SR0,minute30,0.4144558526505171,train,atr_breakout,0,agri
CF0,minute30,0.4553877351708739,train,atr_breakout,0,agri
P0,minute30,0.4669628781740916,train,atr_breakout,0,agri
OI0,minute30,0.5233087581659821,train,atr_breakout,0,agri
P0,minute30,0.4277561588461396,train,atr_breakout,0,agri
SR0,minute30,0.5599949331075884,train,atr_breakout,0,agri
M0,minute30,0.5373969595179029,train,atr_breakout,0,agri
M0,minute30,0.5268833166789006,train,atr_breakout,0,agri
OI0,minute30,0.5190397109978133,train,atr_breakout,0,agri
Y0,minute30,0.5480052771622321,train,atr_breakout,0,agri
P0,minute30,0.5619217939452565,train,atr_breakout,0,agri
CF0,minute30,0.5984708407351854,train,atr_breakout,0,agri
SR0,minute30,0.4630850649125377,train,atr_breakout,0,agri
SR0,minute30,0.48309929302386423,train,atr_breakout,0,agri
CF0,minute30,0.34692863767561777,train,atr_breakout,0,agri
SR0,minute30,0.42753004606984146,train,atr_breakout,0,agri
M0,minute30,0.46534057544394425,train,atr_breakout,0,agri
OI0,minute30,0.3607873217590906,train,atr_breakout,0,agri
P0,minute30,0.36102553260572223,train,atr_breakout,0,agri
Y0,minute30,0.3704502030724264,train,atr_breakout,0,agri
P0,minute30,0.48749795279265884,train,atr_breakout,0,agri
Y0,minute30,0.3243976627484654,train,atr_breakout,0,agri
SR0,minute30,0.3498927477325162,train,atr_breakout,0,agri
CF0,minute30,0.5085086656527393,train,atr_breakout,0,agri
Y0,minute30,0.4685294237359812,train,atr_breakout,0,agri
P0,minute30,0.39607555518432724,train,atr_breakout,0,agri
M0,minute30,0.5428585088317371,train,atr_breakout,0,agri
CF0,minute30,0.4777267197564069,train,atr_breakout,0,agri
M0,minute30,0.593751651475825,train,atr_breakout,0,agri
M0,minute30,0.5183434709110947,train,atr_breakout,0,agri
OI0,minute30,0.4880550024401715,train,atr_breakout,0,agri
Y0,minute30,0.5279044241418125,train,atr_breakout,0,agri
SR0,minute30,0.5838985414262164,train,atr_breakout,0,agri
P0,minute30,0.4925424912885641,train,atr_breakout,0,agri
OI0,minute30,0.5126450284543973,train,atr_breakout,0,agri
CF0,minute30,0.636028484512356,train,atr_breakout,0,agri
Y0,minute30,0.48063289303125223,train,atr_breakout,0,agri
P0,minute30,0.49336318826808917,train,atr_breakout,0,agri
OI0,minute30,0.5387219374392076,train,atr_breakout,0,agri
M0,minute30,0.5710260923659964,train,atr_breakout,0,agri
Y0,minute30,0.44135570214015485,train,atr_breakout,0,agri
P0,minute30,0.5031740697058574,train,atr_breakout,0,agri
CF0,minute30,0.5712238137237631,train,atr_breakout,0,agri
M0,minute30,0.4957460543154964,train,atr_breakout,0,agri
SR0,minute30,0.6008381278776715,train,atr_breakout,0,agri
CF0,minute30,0.5071665590096411,train,atr_breakout,0,agri
Y0,minute30,0.58258494033562,train,atr_breakout,0,agri
P0,minute30,0.5326510184778668,train,atr_breakout,0,agri
SR0,minute30,0.6124011950141014,train,atr_breakout,0,agri
OI0,minute30,0.3843252300277412,train,atr_breakout,0,agri
M0,minute30,0.5776269504925258,train,atr_breakout,0,agri
SR0,minute30,0.43718456468654865,train,atr_breakout,0,agri
SR0,minute30,0.4170333826369659,train,atr_breakout,0,agri
P0,minute30,0.36712435107005287,train,atr_breakout,0,agri
Y0,minute30,0.5051492024294539,train,atr_breakout,0,agri
M0,minute30,0.5122154918296487,train,atr_breakout,0,agri
OI0,minute30,0.3214625691010464,train,atr_breakout,0,agri
CF0,minute30,0.4040209463644371,train,atr_breakout,0,agri
SR0,minute30,0.43543679252879675,train,atr_breakout,0,agri
CF0,minute30,0.2931100464735712,train,atr_breakout,0,agri
P0,minute30,0.5376472630394309,train,atr_breakout,0,agri
OI0,minute30,0.603946555142776,train,atr_breakout,0,agri
Y0,minute30,0.6356354021109493,train,atr_breakout,0,agri
SR0,minute30,0.3766683014551222,train,atr_breakout,0,agri
CF0,minute30,0.49544844770280194,train,atr_breakout,0,agri
OI0,minute30,0.5142014965085404,train,atr_breakout,0,agri
M0,minute30,0.5500405476784725,train,atr_breakout,0,agri
OI0,minute30,0.49466604147857907,train,atr_breakout,0,agri
P0,minute30,0.4551624825515861,train,atr_breakout,0,agri
CF0,minute30,0.41437907468199736,train,atr_breakout,0,agri
CF0,minute30,0.3572324903285714,train,atr_breakout,0,agri
M0,minute30,0.603278735739913,train,atr_breakout,0,agri
P0,minute30,0.5844635018018272,train,atr_breakout,0,agri
Y0,minute30,0.543518786128508,train,atr_breakout,0,agri
OI0,minute30,0.5131485545899147,train,atr_breakout,0,agri
Y0,minute30,0.5013745460331549,train,atr_breakout,0,agri
OI0,minute30,0.47969955719790125,train,atr_breakout,0,agri
SR0,minute30,0.6205886807733525,train,atr_breakout,0,agri
CF0,minute30,0.34553206615613186,train,atr_breakout,0,agri
SR0,minute30,0.4716347488816585,train,atr_breakout,0,agri
OI0,minute30,0.3292221814831207,train,atr_breakout,0,agri
CF0,minute30,0.43081418341416267,train,atr_breakout,0,agri
M0,minute30,0.5136906738244986,train,atr_breakout,0,agri
M0,minute30,0.5584157330324397,train,atr_breakout,0,agri
M0,minute30,0.43150603943747196,train,atr_breakout,0,agri
P0,minute30,0.5734944872219125,train,atr_breakout,0,agri
OI0,minute30,0.4331323637073417,train,atr_breakout,0,agri
Y0,minute30,0.5985458630101099,train,atr_breakout,0,agri
P0,minute30,0.6464628189718016,train,atr_breakout,0,agri
CF0,minute30,0.5565852932399658,train,atr_breakout,0,agri
Y0,minute30,0.45198294455565047,train,atr_breakout,0,agri
OI0,minute30,0.485687880093147,train,atr_breakout,0,agri
P0,minute30,0.5044048982616771,train,atr_breakout,0,agri
Y0,minute30,0.43751072562950444,train,atr_breakout,0,agri
OI0,minute30,0.49664947252503466,train,atr_breakout,0,agri
P0,minute30,0.47832840088998446,train,atr_breakout,0,agri
SR0,minute30,0.5420373903089217,train,atr_breakout,0,agri
CF0,minute30,0.5770422229664246,train,atr_breakout,0,agri
CF0,minute30,0.26934184090212654,train,atr_breakout,0,agri
M0,minute30,0.5473825025693929,train,atr_breakout,0,agri
Y0,minute30,0.5109344936829254,train,atr_breakout,0,agri
OI0,minute30,0.45882352767276774,train,atr_breakout,0,agri
P0,minute30,0.563608129593562,train,atr_breakout,0,agri
CF0,minute30,0.5176548711287665,train,atr_breakout,0,agri
Y0,minute30,0.41493081772924323,train,atr_breakout,0,agri
OI0,minute30,0.429588573892413,train,atr_breakout,0,agri
P0,minute30,0.41694913803641165,train,atr_breakout,0,agri
SR0,minute30,0.44843753664544017,train,atr_breakout,0,agri
M0,minute30,0.5359518550431248,train,atr_breakout,0,agri
Y0,minute30,0.4902863046971454,train,atr_breakout,0,agri
P0,minute30,0.4193635359935358,train,atr_breakout,0,agri
OI0,minute30,0.4393078590734157,train,atr_breakout,0,agri
CF0,minute30,0.36380352689901074,train,atr_breakout,0,agri
SR0,minute30,0.44819440942906374,train,atr_breakout,0,agri
Y0,minute30,0.5002988640200847,train,atr_breakout,0,agri
Y0,minute30,0.5533763166000829,train,atr_breakout,0,agri
M0,minute30,0.5053072489974786,train,atr_breakout,0,agri
P0,minute30,0.5377704255101414,train,atr_breakout,0,agri
OI0,minute30,0.5173375105016622,train,atr_breakout,0,agri
P0,minute30,0.4242820223599848,train,atr_breakout,0,agri
Y0,minute30,0.47614778017481324,train,atr_breakout,0,agri
OI0,minute30,0.5368186232083202,train,atr_breakout,0,agri
SR0,minute30,0.48082436466077455,train,atr_breakout,0,agri
SR0,minute30,0.49041095292839787,train,atr_breakout,0,agri
M0,minute30,0.5427981855522738,train,atr_breakout,0,agri
OI0,minute30,0.4768536096265115,train,atr_breakout,0,agri
CF0,minute30,0.37226539306223627,train,atr_breakout,0,agri
P0,minute30,0.4841941452206481,train,atr_breakout,0,agri
Y0,minute30,0.5639467256263597,train,atr_breakout,0,agri
SR0,minute30,0.4871497042202996,train,atr_breakout,0,agri
Y0,minute30,0.4510025153008339,train,atr_breakout,0,agri
P0,minute30,0.5380975051988555,train,atr_breakout,0,agri
P0,minute30,0.6013938404115735,train,atr_breakout,0,agri
Y0,minute30,0.5917303358251024,train,atr_breakout,0,agri
M0,minute30,0.6021754501247674,train,atr_breakout,0,agri
OI0,minute30,0.6229605936215057,train,atr_breakout,0,agri
Y0,minute30,0.658222648431992,train,atr_breakout,0,agri
SR0,minute30,0.5737585051732295,train,atr_breakout,0,agri
P0,minute30,0.5562137609952281,train,atr_breakout,0,agri
OI0,minute30,0.4798194719449579,train,atr_breakout,0,agri
SR0,minute30,0.5818794973583796,train,atr_breakout,0,agri
CF0,minute30,0.6264713834724018,train,atr_breakout,0,agri
Y0,minute30,0.5206518700402247,train,atr_breakout,0,agri
P0,minute30,0.4629843617868175,train,atr_breakout,0,agri
CF0,minute30,0.25493013001222875,train,atr_breakout,0,agri
CF0,minute30,0.3533292809550975,train,atr_breakout,0,agri
P0,minute30,0.46287186172015815,train,atr_breakout,0,agri
OI0,minute30,0.41419196930652047,train,atr_breakout,0,agri
P0,minute30,0.46597778260191824,train,atr_breakout,0,agri
M0,minute30,0.4534178361020307,train,atr_breakout,0,agri
Y0,minute30,0.598284110700009,train,atr_breakout,0,agri
OI0,minute30,0.36521840065220496,train,atr_breakout,0,agri
P0,minute30,0.3469962438897091,train,atr_breakout,0,agri
M0,minute30,0.45348504438707715,train,atr_breakout,0,agri
