symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
A0,minute30,0.5170735178347716,train,atr_breakout,0,other
C0,minute30,0.5357193135040825,train,atr_breakout,0,other
C0,minute30,0.5445150588769294,train,atr_breakout,0,other
B0,minute30,0.4699372687115106,train,atr_breakout,0,other
B0,minute30,0.44007566111887353,train,atr_breakout,0,other
RI0,minute30,0.5460687669280897,train,atr_breakout,0,other
B0,minute30,0.47722543797113426,train,atr_breakout,0,other
RU0,minute30,0.5366248607223569,train,atr_breakout,0,other
WH0,minute30,0.47030880653757495,train,atr_breakout,0,other
WH0,minute30,0.5566989258448316,train,atr_breakout,0,other
RI0,minute30,0.5439886595330905,train,atr_breakout,0,other
WH0,minute30,0.5516241984323136,train,atr_breakout,0,other
C0,minute30,0.5249482187993428,train,atr_breakout,0,other
RU0,minute30,0.5596720859148803,train,atr_breakout,0,other
C0,minute30,0.5443090728940536,train,atr_breakout,0,other
A0,minute30,0.4634021506987117,train,atr_breakout,0,other
B0,minute30,0.48131544720864206,train,atr_breakout,0,other
WH0,minute30,0.5137301572335524,train,atr_breakout,0,other
RI0,minute30,0.5089877931020921,train,atr_breakout,0,other
RI0,minute30,0.48817394019321925,train,atr_breakout,0,other
B0,minute30,0.4268105714979932,train,atr_breakout,0,other
A0,minute30,0.4849033354938538,train,atr_breakout,0,other
B0,minute30,0.47534269285180675,train,atr_breakout,0,other
B0,minute30,0.47630349334974864,train,atr_breakout,0,other
A0,minute30,0.5006147920016149,train,atr_breakout,0,other
C0,minute30,0.5422081912760566,train,atr_breakout,0,other
RU0,minute30,0.5339213919753334,train,atr_breakout,0,other
B0,minute30,0.4233387263413463,train,atr_breakout,0,other
RI0,minute30,0.543228229781343,train,atr_breakout,0,other
RI0,minute30,0.5522727600056678,train,atr_breakout,0,other
WH0,minute30,0.5106250925677068,train,atr_breakout,0,other
B0,minute30,0.42572117434954104,train,atr_breakout,0,other
RI0,minute30,0.5115865421014409,train,atr_breakout,0,other
RU0,minute30,0.4470534495461612,train,atr_breakout,0,other
C0,minute30,0.4937619572466214,train,atr_breakout,0,other
A0,minute30,0.5221576791795004,train,atr_breakout,0,other
WH0,minute30,0.5392353228119356,train,atr_breakout,0,other
B0,minute30,0.46385327428911416,train,atr_breakout,0,other
RU0,minute30,0.5137705651191239,train,atr_breakout,0,other
B0,minute30,0.45374962803515123,train,atr_breakout,0,other
WH0,minute30,0.5182966972785624,train,atr_breakout,0,other
WH0,minute30,0.5316433278284898,train,atr_breakout,0,other
RU0,minute30,0.4954918887184008,train,atr_breakout,0,other
A0,minute30,0.49274413704506687,train,atr_breakout,0,other
RI0,minute30,0.5060517914936123,train,atr_breakout,0,other
WH0,minute30,0.5233175964826782,train,atr_breakout,0,other
C0,minute30,0.5182676171353713,train,atr_breakout,0,other
B0,minute30,0.49989542454092506,train,atr_breakout,0,other
RU0,minute30,0.4844350015690695,train,atr_breakout,0,other
WH0,minute30,0.5311897929729604,train,atr_breakout,0,other
RI0,minute30,0.5175134567730255,train,atr_breakout,0,other
B0,minute30,0.46174927086022344,train,atr_breakout,0,other
RI0,minute30,0.5035366643505093,train,atr_breakout,0,other
RI0,minute30,0.514723749980009,train,atr_breakout,0,other
B0,minute30,0.44389308589142984,train,atr_breakout,0,other
A0,minute30,0.5021630123983609,train,atr_breakout,0,other
C0,minute30,0.5298169660631531,train,atr_breakout,0,other
WH0,minute30,0.5229222351458886,train,atr_breakout,0,other
A0,minute30,0.43501991869132284,train,atr_breakout,0,other
A0,minute30,0.45193870488753396,train,atr_breakout,0,other
C0,minute30,0.5173390434473712,train,atr_breakout,0,other
RU0,minute30,0.5024494293114514,train,atr_breakout,0,other
RU0,minute30,0.4946949166289881,train,atr_breakout,0,other
RI0,minute30,0.4803536859466346,train,atr_breakout,0,other
B0,minute30,0.39331228560641657,train,atr_breakout,0,other
A0,minute30,0.5118562849726949,train,atr_breakout,0,other
A0,minute30,0.4944579117112766,train,atr_breakout,0,other
RU0,minute30,0.4767497190108691,train,atr_breakout,0,other
RI0,minute30,0.46945652155145334,train,atr_breakout,0,other
B0,minute30,0.46666226713336334,train,atr_breakout,0,other
B0,minute30,0.47711619231418284,train,atr_breakout,0,other
A0,minute30,0.5398900889897129,train,atr_breakout,0,other
RU0,minute30,0.4863877946510643,train,atr_breakout,0,other
B0,minute30,0.4564522225039297,train,atr_breakout,0,other
B0,minute30,0.48900642415495466,train,atr_breakout,0,other
RU0,minute30,0.46406394608522933,train,atr_breakout,0,other
RU0,minute30,0.4936476802584887,train,atr_breakout,0,other
A0,minute30,0.533569577678372,train,atr_breakout,0,other
RI0,minute30,0.4546316566228077,train,atr_breakout,0,other
WH0,minute30,0.4966447766557935,train,atr_breakout,0,other
C0,minute30,0.4936469708490977,train,atr_breakout,0,other
RI0,minute30,0.5337466880625288,train,atr_breakout,0,other
RU0,minute30,0.43791560965547527,train,atr_breakout,0,other
C0,minute30,0.5188575388266077,train,atr_breakout,0,other
A0,minute30,0.503791081339914,train,atr_breakout,0,other
B0,minute30,0.45605233794847677,train,atr_breakout,0,other
RU0,minute30,0.3840935070638034,train,atr_breakout,0,other
RI0,minute30,0.5010409773869324,train,atr_breakout,0,other
B0,minute30,0.4942613283862538,train,atr_breakout,0,other
WH0,minute30,0.4717893683642854,train,atr_breakout,0,other
B0,minute30,0.48515213458719775,train,atr_breakout,0,other
C0,minute30,0.49274133198309256,train,atr_breakout,0,other
RU0,minute30,0.45900495048422185,train,atr_breakout,0,other
A0,minute30,0.47539463242777086,train,atr_breakout,0,other
WH0,minute30,0.5272277545145978,train,atr_breakout,0,other
RI0,minute30,0.46139035078926166,train,atr_breakout,0,other
A0,minute30,0.48448954401832217,train,atr_breakout,0,other
A0,minute30,0.4547129515680459,train,atr_breakout,0,other
A0,minute30,0.45862677015504283,train,atr_breakout,0,other
C0,minute30,0.43198421808749415,train,atr_breakout,0,other
B0,minute30,0.49007056653407566,train,atr_breakout,0,other
B0,minute30,0.4747678611786919,train,atr_breakout,0,other
B0,minute30,0.4684501439088899,train,atr_breakout,0,other
RU0,minute30,0.36849839126399814,train,atr_breakout,0,other
A0,minute30,0.39600006418062106,train,atr_breakout,0,other
C0,minute30,0.4927061636893543,train,atr_breakout,0,other
A0,minute30,0.4489035431901136,train,atr_breakout,0,other
B0,minute30,0.4374893903100694,train,atr_breakout,0,other
RI0,minute30,0.4950485278704586,train,atr_breakout,0,other
RI0,minute30,0.48612472322250255,train,atr_breakout,0,other
RU0,minute30,0.4279736722577713,train,atr_breakout,0,other
C0,minute30,0.526822893853989,train,atr_breakout,0,other
RU0,minute30,0.45265944558120996,train,atr_breakout,0,other
C0,minute30,0.5286240015280922,train,atr_breakout,0,other
WH0,minute30,0.5295257057737937,train,atr_breakout,0,other
RI0,minute30,0.49775810271293497,train,atr_breakout,0,other
B0,minute30,0.48395335020562824,train,atr_breakout,0,other
A0,minute30,0.5065941552425801,train,atr_breakout,0,other
RU0,minute30,0.43373773447561625,train,atr_breakout,0,other
B0,minute30,0.5152764101027503,train,atr_breakout,0,other
WH0,minute30,0.5426476535308746,train,atr_breakout,0,other
A0,minute30,0.49790081702949407,train,atr_breakout,0,other
RI0,minute30,0.437985607629669,train,atr_breakout,0,other
C0,minute30,0.5177311071376312,train,atr_breakout,0,other
WH0,minute30,0.516681497221384,train,atr_breakout,0,other
RU0,minute30,0.44802654250382107,train,atr_breakout,0,other
A0,minute30,0.5066040850580846,train,atr_breakout,0,other
B0,minute30,0.4829344783839278,train,atr_breakout,0,other
C0,minute30,0.5171508602791574,train,atr_breakout,0,other
RI0,minute30,0.5233768891063837,train,atr_breakout,0,other
WH0,minute30,0.5293376455749075,train,atr_breakout,0,other
A0,minute30,0.4975805650410433,train,atr_breakout,0,other
B0,minute30,0.5044422683776919,train,atr_breakout,0,other
WH0,minute30,0.5167536280012653,train,atr_breakout,0,other
WH0,minute30,0.5607385703351252,train,atr_breakout,0,other
RI0,minute30,0.5489980968007364,train,atr_breakout,0,other
C0,minute30,0.5603198498550828,train,atr_breakout,0,other
WH0,minute30,0.5219154104790023,train,atr_breakout,0,other
B0,minute30,0.493550683866277,train,atr_breakout,0,other
A0,minute30,0.5490006463113082,train,atr_breakout,0,other
B0,minute30,0.48830081414537735,train,atr_breakout,0,other
C0,minute30,0.5120503582929834,train,atr_breakout,0,other
RU0,minute30,0.5156439547789493,train,atr_breakout,0,other
RU0,minute30,0.4994035177120222,train,atr_breakout,0,other
B0,minute30,0.4933057261774239,train,atr_breakout,0,other
A0,minute30,0.5546316899427483,train,atr_breakout,0,other
B0,minute30,0.42603050338140436,train,atr_breakout,0,other
A0,minute30,0.5463611354592178,train,atr_breakout,0,other
C0,minute30,0.5618119495473528,train,atr_breakout,0,other
A0,minute30,0.5271186942499916,train,atr_breakout,0,other
C0,minute30,0.5458315271885512,train,atr_breakout,0,other
FU0,minute30,0.39448395859179186,train,atr_breakout,0,other
B0,minute30,0.5179101609926919,train,atr_breakout,0,other
RU0,minute30,0.5158360937340465,train,atr_breakout,0,other
A0,minute30,0.48833915678145895,train,atr_breakout,0,other
RU0,minute30,0.49603576368066227,train,atr_breakout,0,other
C0,minute30,0.5317519660290522,train,atr_breakout,0,other
B0,minute30,0.5185502518523304,train,atr_breakout,0,other
B0,minute30,0.5030377695382394,train,atr_breakout,0,other
RI0,minute30,0.5112175057492583,train,atr_breakout,0,other
WH0,minute30,0.5332065614680185,train,atr_breakout,0,other
WH0,minute30,0.5215219821047449,train,atr_breakout,0,other
RI0,minute30,0.5235410364139327,train,atr_breakout,0,other
B0,minute30,0.5002408362779582,train,atr_breakout,0,other
B0,minute30,0.42890291394862834,train,atr_breakout,0,other
WH0,minute30,0.5501375528594123,train,atr_breakout,0,other
A0,minute30,0.5034429901509276,train,atr_breakout,0,other
B0,minute30,0.5014918967041816,train,atr_breakout,0,other
WH0,minute30,0.5193580577951418,train,atr_breakout,0,other
B0,minute30,0.4841466322082323,train,atr_breakout,0,other
A0,minute30,0.5044809379640034,train,atr_breakout,0,other
FU0,minute30,0.5196785705160878,train,atr_breakout,0,other
RU0,minute30,0.5323779181575898,train,atr_breakout,0,other
C0,minute30,0.5232996199322804,train,atr_breakout,0,other
FU0,minute30,0.5499563980006326,train,atr_breakout,0,other
C0,minute30,0.5394414362100919,train,atr_breakout,0,other
RI0,minute30,0.5390556474296767,train,atr_breakout,0,other
B0,minute30,0.4849694180279662,train,atr_breakout,0,other
A0,minute30,0.5132448219985469,train,atr_breakout,0,other
WH0,minute30,0.5289965884065116,train,atr_breakout,0,other
B0,minute30,0.45967824242271565,train,atr_breakout,0,other
WH0,minute30,0.5321846380773625,train,atr_breakout,0,other
FU0,minute30,0.4896497563450709,train,atr_breakout,0,other
WH0,minute30,0.4985419929593131,train,atr_breakout,0,other
RI0,minute30,0.537893848574208,train,atr_breakout,0,other
WH0,minute30,0.49362743859379044,train,atr_breakout,0,other
RU0,minute30,0.562705550118226,train,atr_breakout,0,other
B0,minute30,0.48928606213513237,train,atr_breakout,0,other
A0,minute30,0.5239455630004761,train,atr_breakout,0,other
RU0,minute30,0.5156413443223857,train,atr_breakout,0,other
FU0,minute30,0.550213798019317,train,atr_breakout,0,other
RU0,minute30,0.5463102797393766,train,atr_breakout,0,other
A0,minute30,0.5437527053641247,train,atr_breakout,0,other
FU0,minute30,0.49784617572288614,train,atr_breakout,0,other
WH0,minute30,0.5426913312877054,train,atr_breakout,0,other
B0,minute30,0.502312383034625,train,atr_breakout,0,other
RI0,minute30,0.5421729740369279,train,atr_breakout,0,other
RU0,minute30,0.49287777683114253,train,atr_breakout,0,other
C0,minute30,0.514413234609459,train,atr_breakout,0,other
A0,minute30,0.5053057052672205,train,atr_breakout,0,other
RI0,minute30,0.547147919380393,train,atr_breakout,0,other
B0,minute30,0.5290144351538459,train,atr_breakout,0,other
RI0,minute30,0.5415108501170189,train,atr_breakout,0,other
FU0,minute30,0.47509834137802365,train,atr_breakout,0,other
RI0,minute30,0.5249690304634911,train,atr_breakout,0,other
WH0,minute30,0.5261238649598953,train,atr_breakout,0,other
B0,minute30,0.4690703207320983,train,atr_breakout,0,other
RU0,minute30,0.4869955606863854,train,atr_breakout,0,other
C0,minute30,0.4999772251131492,train,atr_breakout,0,other
A0,minute30,0.4913681147451585,train,atr_breakout,0,other
B0,minute30,0.4688176167796354,train,atr_breakout,0,other
C0,minute30,0.5571471419786438,train,atr_breakout,0,other
B0,minute30,0.4073280388608711,train,atr_breakout,0,other
WH0,minute30,0.5234781470865761,train,atr_breakout,0,other
RI0,minute30,0.5292504126170292,train,atr_breakout,0,other
C0,minute30,0.48666198413668676,train,atr_breakout,0,other
RI0,minute30,0.4639950873105909,train,atr_breakout,0,other
C0,minute30,0.533109914349383,train,atr_breakout,0,other
FU0,minute30,0.5593127493433498,train,atr_breakout,0,other
A0,minute30,0.509476943178105,train,atr_breakout,0,other
C0,minute30,0.5306137495588268,train,atr_breakout,0,other
B0,minute30,0.5183869105982482,train,atr_breakout,0,other
RU0,minute30,0.5363328520528876,train,atr_breakout,0,other
FU0,minute30,0.542503901560216,train,atr_breakout,0,other
B0,minute30,0.5151951041995493,train,atr_breakout,0,other
C0,minute30,0.4564867343292877,train,atr_breakout,0,other
RU0,minute30,0.5261999928694829,train,atr_breakout,0,other
FU0,minute30,0.5012972923804934,train,atr_breakout,0,other
B0,minute30,0.41755223098912253,train,atr_breakout,0,other
RU0,minute30,0.5353978853418633,train,atr_breakout,0,other
B0,minute30,0.45780030176581166,train,atr_breakout,0,other
RU0,minute30,0.545510243117159,train,atr_breakout,0,other
WH0,minute30,0.5477697814624174,train,atr_breakout,0,other
B0,minute30,0.4727378436991817,train,atr_breakout,0,other
WH0,minute30,0.5463139743998864,train,atr_breakout,0,other
RI0,minute30,0.533297663197255,train,atr_breakout,0,other
RU0,minute30,0.5011989599210934,train,atr_breakout,0,other
B0,minute30,0.4442027489143786,train,atr_breakout,0,other
FU0,minute30,0.47625401242472987,train,atr_breakout,0,other
RI0,minute30,0.5225315701169587,train,atr_breakout,0,other
WH0,minute30,0.5080164315843049,train,atr_breakout,0,other
RU0,minute30,0.5246185200153616,train,atr_breakout,0,other
A0,minute30,0.5458271721728105,train,atr_breakout,0,other
B0,minute30,0.4892126394505453,train,atr_breakout,0,other
RU0,minute30,0.4699384933184399,train,atr_breakout,0,other
C0,minute30,0.5301951299689627,train,atr_breakout,0,other
RU0,minute30,0.5270961453717016,train,atr_breakout,0,other
B0,minute30,0.4574831888629397,train,atr_breakout,0,other
B0,minute30,0.4306377481133466,train,atr_breakout,0,other
FU0,minute30,0.5310920105230573,train,atr_breakout,0,other
RU0,minute30,0.5335102536138436,train,atr_breakout,0,other
B0,minute30,0.5042245069205294,train,atr_breakout,0,other
C0,minute30,0.5517602010964795,train,atr_breakout,0,other
WH0,minute30,0.5110362424489445,train,atr_breakout,0,other
A0,minute30,0.5400089743201897,train,atr_breakout,0,other
B0,minute30,0.4720599844200735,train,atr_breakout,0,other
A0,minute30,0.5375521803127191,train,atr_breakout,0,other
RI0,minute30,0.5279079323238511,train,atr_breakout,0,other
A0,minute30,0.5386356975096801,train,atr_breakout,0,other
RU0,minute30,0.4897440969222774,train,atr_breakout,0,other
WH0,minute30,0.5036567125183025,train,atr_breakout,0,other
B0,minute30,0.4599019083863777,train,atr_breakout,0,other
RU0,minute30,0.5042057772624167,train,atr_breakout,0,other
RI0,minute30,0.5168421173277218,train,atr_breakout,0,other
RU0,minute30,0.5017917271042526,train,atr_breakout,0,other
FU0,minute30,0.5595649885537308,train,atr_breakout,0,other
C0,minute30,0.5059798046945996,train,atr_breakout,0,other
WH0,minute30,0.4940471289793532,train,atr_breakout,0,other
B0,minute30,0.425216151466668,train,atr_breakout,0,other
FU0,minute30,0.5587741819129831,train,atr_breakout,0,other
B0,minute30,0.4760587665879956,train,atr_breakout,0,other
WH0,minute30,0.4871078375862019,train,atr_breakout,0,other
A0,minute30,0.49925559390948593,train,atr_breakout,0,other
C0,minute30,0.5435126483231641,train,atr_breakout,0,other
RU0,minute30,0.5390304150317652,train,atr_breakout,0,other
FU0,minute30,0.5445828820637805,train,atr_breakout,0,other
FU0,minute30,0.5414157495975174,train,atr_breakout,0,other
RU0,minute30,0.5183356491245475,train,atr_breakout,0,other
A0,minute30,0.5327879482188453,train,atr_breakout,0,other
RU0,minute30,0.4935506084385419,train,atr_breakout,0,other
RU0,minute30,0.5058232687972831,train,atr_breakout,0,other
B0,minute30,0.5102489568342924,train,atr_breakout,0,other
B0,minute30,0.4402367510190144,train,atr_breakout,0,other
WH0,minute30,0.5476069728222206,train,atr_breakout,0,other
FU0,minute30,0.5210447997739197,train,atr_breakout,0,other
WH0,minute30,0.5139110691766455,train,atr_breakout,0,other
B0,minute30,0.4535088931810778,train,atr_breakout,0,other
FU0,minute30,0.5087256689177828,train,atr_breakout,0,other
WH0,minute30,0.49717736654475103,train,atr_breakout,0,other
C0,minute30,0.5281711176036914,train,atr_breakout,0,other
A0,minute30,0.5113839519323808,train,atr_breakout,0,other
B0,minute30,0.4142149110111959,train,atr_breakout,0,other
FU0,minute30,0.49550493727762746,train,atr_breakout,0,other
WH0,minute30,0.5041411838272458,train,atr_breakout,0,other
A0,minute30,0.4448420464944942,train,atr_breakout,0,other
RI0,minute30,0.5033983194744409,train,atr_breakout,0,other
WH0,minute30,0.520126757234427,train,atr_breakout,0,other
C0,minute30,0.5490222643298932,train,atr_breakout,0,other
WH0,minute30,0.5280178582960064,train,atr_breakout,0,other
A0,minute30,0.49991196924075276,train,atr_breakout,0,other
A0,minute30,0.4815396526790613,train,atr_breakout,0,other
B0,minute30,0.40482439984265156,train,atr_breakout,0,other
