symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AL0,day,0.5975537916123931,train,cross_sectional_momentum,0,metal
ZN0,day,0.49486086141436125,train,cross_sectional_momentum,0,metal
CU0,day,0.5751032255723764,train,cross_sectional_momentum,0,metal
CU0,day,0.6663913056798896,train,cross_sectional_momentum,0,metal
ZN0,day,0.6779591164348222,train,cross_sectional_momentum,0,metal
CU0,day,0.447265370902257,train,cross_sectional_momentum,0,metal
AL0,day,0.5979750636364753,train,cross_sectional_momentum,0,metal
AL0,day,0.6034939808499136,train,cross_sectional_momentum,0,metal
CU0,day,0.4743164758583881,train,cross_sectional_momentum,0,metal
AL0,day,0.7416170300450273,train,cross_sectional_momentum,0,metal
CU0,day,0.4378292436690542,train,cross_sectional_momentum,0,metal
AL0,day,0.5064551437088766,train,cross_sectional_momentum,0,metal
CU0,day,0.43689382078534944,train,cross_sectional_momentum,0,metal
CU0,day,0.5101846755252053,train,cross_sectional_momentum,0,metal
AL0,day,0.6042647848096041,train,cross_sectional_momentum,0,metal
ZN0,day,0.4204598817045948,train,cross_sectional_momentum,0,metal
AL0,day,0.5119485010160241,train,cross_sectional_momentum,0,metal
ZN0,day,0.491073018164456,train,cross_sectional_momentum,0,metal
CU0,day,0.41847584279722017,train,cross_sectional_momentum,0,metal
ZN0,day,0.4996633434794216,train,cross_sectional_momentum,0,metal
AL0,day,0.5071019776762944,train,cross_sectional_momentum,0,metal
CU0,day,0.3893112992684389,train,cross_sectional_momentum,0,metal
AL0,day,0.6401510919510973,train,cross_sectional_momentum,0,metal
AL0,day,0.6137058878341856,train,cross_sectional_momentum,0,metal
CU0,day,0.46650845049152134,train,cross_sectional_momentum,0,metal
AL0,day,0.39875882903996274,train,cross_sectional_momentum,0,metal
CU0,day,0.4940251281813024,train,cross_sectional_momentum,0,metal
AL0,day,0.6129781001279292,train,cross_sectional_momentum,0,metal
CU0,day,0.49908973188527506,train,cross_sectional_momentum,0,metal
CU0,day,0.5600850499068024,train,cross_sectional_momentum,0,metal
AL0,day,0.5653332707723695,train,cross_sectional_momentum,0,metal
CU0,day,0.4506698412996416,train,cross_sectional_momentum,0,metal
AL0,day,0.6128311427485056,train,cross_sectional_momentum,0,metal
AL0,day,0.4519123830772732,train,cross_sectional_momentum,0,metal
CU0,day,0.41024635275811316,train,cross_sectional_momentum,0,metal
CU0,day,0.3371003106792203,train,cross_sectional_momentum,0,metal
AL0,day,0.5398790793031868,train,cross_sectional_momentum,0,metal
CU0,day,0.44708869060151496,train,cross_sectional_momentum,0,metal
AL0,day,0.543141311734864,train,cross_sectional_momentum,0,metal
AL0,day,0.3353552723262659,train,cross_sectional_momentum,0,metal
CU0,day,0.36991915949261944,train,cross_sectional_momentum,0,metal
CU0,day,0.39002968117279113,train,cross_sectional_momentum,0,metal
ZN0,day,0.3893809221743565,train,cross_sectional_momentum,0,metal
ZN0,day,0.48719217422446237,train,cross_sectional_momentum,0,metal
AL0,day,0.2989571057529259,train,cross_sectional_momentum,0,metal
AL0,day,0.5003198024893318,train,cross_sectional_momentum,0,metal
CU0,day,0.4340998051705134,train,cross_sectional_momentum,0,metal
AL0,day,0.3362861486688144,train,cross_sectional_momentum,0,metal
CU0,day,0.2826721966776279,train,cross_sectional_momentum,0,metal
AL0,day,0.5181984982311557,train,cross_sectional_momentum,0,metal
CU0,day,0.3233567288080923,train,cross_sectional_momentum,0,metal
CU0,day,0.4462203917679878,train,cross_sectional_momentum,0,metal
AL0,day,0.4057603046540356,train,cross_sectional_momentum,0,metal
CU0,day,0.39890637625601166,train,cross_sectional_momentum,0,metal
AL0,day,0.4709429400018118,train,cross_sectional_momentum,0,metal
AL0,day,0.3110766730219448,train,cross_sectional_momentum,0,metal
CU0,day,0.5171726747803087,train,cross_sectional_momentum,0,metal
CU0,day,0.4330151142869755,train,cross_sectional_momentum,0,metal
AL0,day,0.4855391258892498,train,cross_sectional_momentum,0,metal
AL0,day,0.36918467898370316,train,cross_sectional_momentum,0,metal
ZN0,day,0.336478327661321,train,cross_sectional_momentum,0,metal
AL0,day,0.6056344650120035,train,cross_sectional_momentum,0,metal
CU0,day,0.5056930254795661,train,cross_sectional_momentum,0,metal
ZN0,day,0.4859310945031104,train,cross_sectional_momentum,0,metal
AL0,day,0.5888071529881949,train,cross_sectional_momentum,0,metal
CU0,day,0.45508827158816506,train,cross_sectional_momentum,0,metal
AL0,day,0.616020557801382,train,cross_sectional_momentum,0,metal
AL0,day,0.5692193716131904,train,cross_sectional_momentum,0,metal
CU0,day,0.4153122365070778,train,cross_sectional_momentum,0,metal
AL0,day,0.5528418921238463,train,cross_sectional_momentum,0,metal
CU0,day,0.4281169181042084,train,cross_sectional_momentum,0,metal
CU0,day,0.42229371980624464,train,cross_sectional_momentum,0,metal
AL0,day,0.5737524150352799,train,cross_sectional_momentum,0,metal
CU0,day,0.66058359067659,train,cross_sectional_momentum,0,metal
AL0,day,0.5189207906341309,train,cross_sectional_momentum,0,metal
CU0,day,0.5283618816262996,train,cross_sectional_momentum,0,metal
AL0,day,0.6231752067583705,train,cross_sectional_momentum,0,metal
CU0,day,0.46770044533330063,train,cross_sectional_momentum,0,metal
ZN0,day,0.546587467603572,train,cross_sectional_momentum,0,metal
CU0,day,0.5662223934146744,train,cross_sectional_momentum,0,metal
AL0,day,0.3172733468780176,train,cross_sectional_momentum,0,metal
CU0,day,0.3913675208478764,train,cross_sectional_momentum,0,metal
AL0,day,0.40736229030491244,train,cross_sectional_momentum,0,metal
AL0,day,0.5433022790376854,train,cross_sectional_momentum,0,metal
CU0,day,0.4563597103359057,train,cross_sectional_momentum,0,metal
ZN0,day,0.5576237805173421,train,cross_sectional_momentum,0,metal
CU0,day,0.48759527935314895,train,cross_sectional_momentum,0,metal
CU0,day,0.500055037669632,train,cross_sectional_momentum,0,metal
ZN0,day,0.5568852938119664,train,cross_sectional_momentum,0,metal
ZN0,day,0.5500297884452374,train,cross_sectional_momentum,0,metal
AL0,day,0.33917199925917907,train,cross_sectional_momentum,0,metal
ZN0,day,0.49569864309021106,train,cross_sectional_momentum,0,metal
AL0,day,0.5600864302941277,train,cross_sectional_momentum,0,metal
ZN0,day,0.43638380025488743,train,cross_sectional_momentum,0,metal
AL0,day,0.45028961812189383,train,cross_sectional_momentum,0,metal
AL0,day,0.6304959507349187,train,cross_sectional_momentum,0,metal
CU0,day,0.4877438620564293,train,cross_sectional_momentum,0,metal
AL0,day,0.6595101393741821,train,cross_sectional_momentum,0,metal
CU0,day,0.5640841265993042,train,cross_sectional_momentum,0,metal
CU0,day,0.5963127260729921,train,cross_sectional_momentum,0,metal
AL0,day,0.6386795376249547,train,cross_sectional_momentum,0,metal
AL0,day,0.6945692104011263,train,cross_sectional_momentum,0,metal
ZN0,day,0.48116562559735077,train,cross_sectional_momentum,0,metal
CU0,day,0.327961141414882,train,cross_sectional_momentum,0,metal
AL0,day,0.6033701168347565,train,cross_sectional_momentum,0,metal
ZN0,day,0.5597426983305982,train,cross_sectional_momentum,0,metal
AL0,day,0.46447714869772916,train,cross_sectional_momentum,0,metal
AL0,day,0.33999620375976874,train,cross_sectional_momentum,0,metal
ZN0,day,0.5315332311827481,train,cross_sectional_momentum,0,metal
CU0,day,0.6441170460507104,train,cross_sectional_momentum,0,metal
ZN0,day,0.6977961817144529,train,cross_sectional_momentum,0,metal
ZN0,day,0.47554112008602895,train,cross_sectional_momentum,0,metal
CU0,day,0.3373368804062257,train,cross_sectional_momentum,0,metal
CU0,day,0.4497771483110867,train,cross_sectional_momentum,0,metal
AL0,day,0.6972336441702784,train,cross_sectional_momentum,0,metal
ZN0,day,0.6254379737631144,train,cross_sectional_momentum,0,metal
AL0,day,0.6100393049869983,train,cross_sectional_momentum,0,metal
AL0,day,0.6149957108030601,train,cross_sectional_momentum,0,metal
CU0,day,0.5127912307507012,train,cross_sectional_momentum,0,metal
AL0,day,0.4884812544705939,train,cross_sectional_momentum,0,metal
CU0,day,0.4165249083252077,train,cross_sectional_momentum,0,metal
CU0,day,0.528198869800883,train,cross_sectional_momentum,0,metal
AL0,day,0.41286289286148004,train,cross_sectional_momentum,0,metal
CU0,day,0.41707857168614837,train,cross_sectional_momentum,0,metal
AL0,day,0.3705625683196151,train,cross_sectional_momentum,0,metal
CU0,day,0.4885929507480022,train,cross_sectional_momentum,0,metal
AL0,day,0.5439761428084026,train,cross_sectional_momentum,0,metal
CU0,day,0.5394395589447553,train,cross_sectional_momentum,0,metal
AL0,day,0.6894031024295424,train,cross_sectional_momentum,0,metal
AL0,day,0.6467545583332348,train,cross_sectional_momentum,0,metal
CU0,day,0.4812894932373588,train,cross_sectional_momentum,0,metal
AL0,day,0.45492473811408657,train,cross_sectional_momentum,0,metal
CU0,day,0.5223024742013255,train,cross_sectional_momentum,0,metal
AL0,day,0.6339200293655991,train,cross_sectional_momentum,0,metal
CU0,day,0.3494495674370944,train,cross_sectional_momentum,0,metal
CU0,day,0.40193260008514353,train,cross_sectional_momentum,0,metal
ZN0,day,0.39177679154781025,train,cross_sectional_momentum,0,metal
CU0,day,0.5249437535911868,train,cross_sectional_momentum,0,metal
ZN0,day,0.4667949873920721,train,cross_sectional_momentum,0,metal
CU0,day,0.5545386358035191,train,cross_sectional_momentum,0,metal
ZN0,day,0.5812604328261768,train,cross_sectional_momentum,0,metal
CU0,day,0.43282618011248053,train,cross_sectional_momentum,0,metal
ZN0,day,0.49266622321299625,train,cross_sectional_momentum,0,metal
ZN0,day,0.6110477170538615,train,cross_sectional_momentum,0,metal
CU0,day,0.612758487508774,train,cross_sectional_momentum,0,metal
CU0,day,0.374062057979918,train,cross_sectional_momentum,0,metal
ZN0,day,0.41927625727491247,train,cross_sectional_momentum,0,metal
CU0,day,0.4542836575948245,train,cross_sectional_momentum,0,metal
ZN0,day,0.7020536469665113,train,cross_sectional_momentum,0,metal
ZN0,day,0.6849378091080691,train,cross_sectional_momentum,0,metal
AL0,day,0.6997119774529598,train,cross_sectional_momentum,0,metal
AL0,day,0.7081705932293019,train,cross_sectional_momentum,0,metal
CU0,day,0.409342575924332,train,cross_sectional_momentum,0,metal
AL0,day,0.6423120563229021,train,cross_sectional_momentum,0,metal
CU0,day,0.47210992950003816,train,cross_sectional_momentum,0,metal
CU0,day,0.5155837383374069,train,cross_sectional_momentum,0,metal
AL0,day,0.5803635109092149,train,cross_sectional_momentum,0,metal
CU0,day,0.48236250101641037,train,cross_sectional_momentum,0,metal
AL0,day,0.3792702451299927,train,cross_sectional_momentum,0,metal
AL0,day,0.5825690004339527,train,cross_sectional_momentum,0,metal
CU0,day,0.6136571563462694,train,cross_sectional_momentum,0,metal
CU0,day,0.5363869090516233,train,cross_sectional_momentum,0,metal
AL0,day,0.39098648734018276,train,cross_sectional_momentum,0,metal
AL0,day,0.4446853974509342,train,cross_sectional_momentum,0,metal
CU0,day,0.5338839511000444,train,cross_sectional_momentum,0,metal
CU0,day,0.4213450411200075,train,cross_sectional_momentum,0,metal
AL0,day,0.3790580641096992,train,cross_sectional_momentum,0,metal
AL0,day,0.5793757662621022,train,cross_sectional_momentum,0,metal
ZN0,day,0.5173764252725972,train,cross_sectional_momentum,0,metal
ZN0,day,0.5073899248582184,train,cross_sectional_momentum,0,metal
CU0,day,0.3548066581515561,train,cross_sectional_momentum,0,metal
CU0,day,0.3571959996509565,train,cross_sectional_momentum,0,metal
ZN0,day,0.47734890628894455,train,cross_sectional_momentum,0,metal
ZN0,day,0.506933767565403,train,cross_sectional_momentum,0,metal
CU0,day,0.4591814002311473,train,cross_sectional_momentum,0,metal
ZN0,day,0.6723417006844306,train,cross_sectional_momentum,0,metal
CU0,day,0.5619880224558809,train,cross_sectional_momentum,0,metal
CU0,day,0.438860705452859,train,cross_sectional_momentum,0,metal
ZN0,day,0.7224498760289377,train,cross_sectional_momentum,0,metal
CU0,day,0.39627004309713154,train,cross_sectional_momentum,0,metal
ZN0,day,0.7027635408256042,train,cross_sectional_momentum,0,metal
ZN0,day,0.49297408636103224,train,cross_sectional_momentum,0,metal
AL0,day,0.6042960799090505,train,cross_sectional_momentum,0,metal
AL0,day,0.5167428064236765,train,cross_sectional_momentum,0,metal
ZN0,day,0.6242599078189845,train,cross_sectional_momentum,0,metal
ZN0,day,0.5906111117044799,train,cross_sectional_momentum,0,metal
AL0,day,0.39059479814078496,train,cross_sectional_momentum,0,metal
ZN0,day,0.652847926756581,train,cross_sectional_momentum,0,metal
AL0,day,0.5530792245446541,train,cross_sectional_momentum,0,metal
CU0,day,0.4790664798862815,train,cross_sectional_momentum,0,metal
AL0,day,0.6400154535490625,train,cross_sectional_momentum,0,metal
AL0,day,0.5327554754071796,train,cross_sectional_momentum,0,metal
CU0,day,0.48563297771631064,train,cross_sectional_momentum,0,metal
AL0,day,0.665877530302499,train,cross_sectional_momentum,0,metal
CU0,day,0.6020524198000958,train,cross_sectional_momentum,0,metal
AL0,day,0.46187055640038294,train,cross_sectional_momentum,0,metal
ZN0,day,0.35329994578531193,train,cross_sectional_momentum,0,metal
AL0,day,0.46834860923678906,train,cross_sectional_momentum,0,metal
ZN0,day,0.6473205692961084,train,cross_sectional_momentum,0,metal
AL0,day,0.6569550450881323,train,cross_sectional_momentum,0,metal
ZN0,day,0.628287827129919,train,cross_sectional_momentum,0,metal
ZN0,day,0.4309418276183601,train,cross_sectional_momentum,0,metal
AL0,day,0.37013043803990353,train,cross_sectional_momentum,0,metal
CU0,day,0.3195775896593689,train,cross_sectional_momentum,0,metal
ZN0,day,0.3691372613242787,train,cross_sectional_momentum,0,metal
CU0,day,0.5619653719063402,train,cross_sectional_momentum,0,metal
ZN0,day,0.44614751398687724,train,cross_sectional_momentum,0,metal
CU0,day,0.49047616147905815,train,cross_sectional_momentum,0,metal
ZN0,day,0.48663729415199164,train,cross_sectional_momentum,0,metal
CU0,day,0.4116561487493676,train,cross_sectional_momentum,0,metal
ZN0,day,0.4637546216378716,train,cross_sectional_momentum,0,metal
ZN0,day,0.5923262832312877,train,cross_sectional_momentum,0,metal
CU0,day,0.6221344741252108,train,cross_sectional_momentum,0,metal
ZN0,day,0.6687950373135774,train,cross_sectional_momentum,0,metal
CU0,day,0.5151675360769751,train,cross_sectional_momentum,0,metal
ZN0,day,0.6555416996694481,train,cross_sectional_momentum,0,metal
CU0,day,0.4645991090232433,train,cross_sectional_momentum,0,metal
CU0,day,0.5281165442104956,train,cross_sectional_momentum,0,metal
AL0,day,0.3968021568177805,train,cross_sectional_momentum,0,metal
CU0,day,0.6196354220761529,train,cross_sectional_momentum,0,metal
AL0,day,0.3493807342201217,train,cross_sectional_momentum,0,metal
AL0,day,0.6818033921707255,train,cross_sectional_momentum,0,metal
CU0,day,0.7280382478739713,train,cross_sectional_momentum,0,metal
AL0,day,0.3719051461289852,train,cross_sectional_momentum,0,metal
CU0,day,0.7228858089235541,train,cross_sectional_momentum,0,metal
CU0,day,0.7398363482469905,train,cross_sectional_momentum,0,metal
AL0,day,0.7032275250090048,train,cross_sectional_momentum,0,metal
AL0,day,0.7302109402553846,train,cross_sectional_momentum,0,metal
CU0,day,0.3810130051790388,train,cross_sectional_momentum,0,metal
CU0,day,0.27435526859246306,train,cross_sectional_momentum,0,metal
ZN0,day,0.3677925797373193,train,cross_sectional_momentum,0,metal
ZN0,day,0.3476136361163849,train,cross_sectional_momentum,0,metal
AL0,day,0.2719129548928025,train,cross_sectional_momentum,0,metal
CU0,day,0.7085436777766776,train,cross_sectional_momentum,0,metal
AL0,day,0.2675800478476553,train,cross_sectional_momentum,0,metal
AL0,day,0.2570380268847089,train,cross_sectional_momentum,0,metal
CU0,day,0.7180143252430018,train,cross_sectional_momentum,0,metal
AL0,day,0.2715901038726332,train,cross_sectional_momentum,0,metal
ZN0,day,0.26324188989347624,train,cross_sectional_momentum,0,metal
ZN0,day,0.31656107195416605,train,cross_sectional_momentum,0,metal
AL0,day,0.721527090970776,train,cross_sectional_momentum,0,metal
CU0,day,0.5775089677029448,train,cross_sectional_momentum,0,metal
ZN0,day,0.2635278645533445,train,cross_sectional_momentum,0,metal
ZN0,day,0.2883672844727708,train,cross_sectional_momentum,0,metal
CU0,day,0.37888787261012313,train,cross_sectional_momentum,0,metal
ZN0,day,0.3579929743553265,train,cross_sectional_momentum,0,metal
AL0,day,0.4426533764293847,train,cross_sectional_momentum,0,metal
CU0,day,0.3572475363020692,train,cross_sectional_momentum,0,metal
ZN0,day,0.2774156248354608,train,cross_sectional_momentum,0,metal
CU0,day,0.7236562571127922,train,cross_sectional_momentum,0,metal
ZN0,day,0.6093110202838978,train,cross_sectional_momentum,0,metal
AL0,day,0.25661636790511505,train,cross_sectional_momentum,0,metal
CU0,day,0.519056571838793,train,cross_sectional_momentum,0,metal
CU0,day,0.5554917366234703,train,cross_sectional_momentum,0,metal
AL0,day,0.5090354125232597,train,cross_sectional_momentum,0,metal
