symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,day,0.5312288518591441,train,cross_sectional_momentum,0,agri
M0,day,0.6396527362338624,train,cross_sectional_momentum,0,agri
PB0,day,0.493999619416278,train,cross_sectional_momentum,0,agri
Y0,day,0.6339253870023398,train,cross_sectional_momentum,0,agri
SR0,day,0.6160216367305626,train,cross_sectional_momentum,0,agri
OI0,day,0.49523331643345025,train,cross_sectional_momentum,0,agri
P0,day,0.5533319612297156,train,cross_sectional_momentum,0,agri
CF0,day,0.5660198919304378,train,cross_sectional_momentum,0,agri
M0,day,0.5894460603781226,train,cross_sectional_momentum,0,agri
Y0,day,0.5437126496700022,train,cross_sectional_momentum,0,agri
SR0,day,0.5985301225208631,train,cross_sectional_momentum,0,agri
PB0,day,0.5164643569375368,train,cross_sectional_momentum,0,agri
OI0,day,0.48970601167714967,train,cross_sectional_momentum,0,agri
P0,day,0.46209849324004537,train,cross_sectional_momentum,0,agri
OI0,day,0.5985379588467834,train,cross_sectional_momentum,0,agri
M0,day,0.42742362620521035,train,cross_sectional_momentum,0,agri
Y0,day,0.4262282606695802,train,cross_sectional_momentum,0,agri
SR0,day,0.5693056135190511,train,cross_sectional_momentum,0,agri
PB0,day,0.43727198735237205,train,cross_sectional_momentum,0,agri
M0,day,0.41278829911273673,train,cross_sectional_momentum,0,agri
Y0,day,0.5297976202725934,train,cross_sectional_momentum,0,agri
OI0,day,0.49344744168504595,train,cross_sectional_momentum,0,agri
P0,day,0.5171537148865966,train,cross_sectional_momentum,0,agri
CF0,day,0.5687341373145198,train,cross_sectional_momentum,0,agri
SR0,day,0.5252101127685966,train,cross_sectional_momentum,0,agri
PB0,day,0.6302701873027349,train,cross_sectional_momentum,0,agri
M0,day,0.3812410487100306,train,cross_sectional_momentum,0,agri
Y0,day,0.46072894688956384,train,cross_sectional_momentum,0,agri
CF0,day,0.4791937642905052,train,cross_sectional_momentum,0,agri
SR0,day,0.5339584120128873,train,cross_sectional_momentum,0,agri
P0,day,0.5422141296775868,train,cross_sectional_momentum,0,agri
Y0,day,0.5832581554165612,train,cross_sectional_momentum,0,agri
P0,day,0.603132410073852,train,cross_sectional_momentum,0,agri
M0,day,0.5124631461531486,train,cross_sectional_momentum,0,agri
CF0,day,0.4647077681121162,train,cross_sectional_momentum,0,agri
OI0,day,0.4703603647450201,train,cross_sectional_momentum,0,agri
SR0,day,0.5500352914694777,train,cross_sectional_momentum,0,agri
PB0,day,0.6752049605551955,train,cross_sectional_momentum,0,agri
SR0,day,0.5884073402497318,train,cross_sectional_momentum,0,agri
OI0,day,0.4046208327323897,train,cross_sectional_momentum,0,agri
Y0,day,0.4476135428340691,train,cross_sectional_momentum,0,agri
M0,day,0.44639489235059077,train,cross_sectional_momentum,0,agri
P0,day,0.6062488568315172,train,cross_sectional_momentum,0,agri
Y0,day,0.5797983768580881,train,cross_sectional_momentum,0,agri
P0,day,0.5050136611524323,train,cross_sectional_momentum,0,agri
M0,day,0.5418275455791354,train,cross_sectional_momentum,0,agri
OI0,day,0.46033954806063554,train,cross_sectional_momentum,0,agri
SR0,day,0.5475480449468649,train,cross_sectional_momentum,0,agri
PB0,day,0.4392346606854848,train,cross_sectional_momentum,0,agri
P0,day,0.4189087273391,train,cross_sectional_momentum,0,agri
SR0,day,0.6072903955007972,train,cross_sectional_momentum,0,agri
PB0,day,0.456874297875286,train,cross_sectional_momentum,0,agri
CF0,day,0.5176253093467107,train,cross_sectional_momentum,0,agri
M0,day,0.4052271932161998,train,cross_sectional_momentum,0,agri
Y0,day,0.32321774515162977,train,cross_sectional_momentum,0,agri
Y0,day,0.5436498375219825,train,cross_sectional_momentum,0,agri
SR0,day,0.6079474974594825,train,cross_sectional_momentum,0,agri
P0,day,0.5084133219240659,train,cross_sectional_momentum,0,agri
PB0,day,0.5955631528880327,train,cross_sectional_momentum,0,agri
M0,day,0.5021474193605507,train,cross_sectional_momentum,0,agri
CF0,day,0.5221380944452632,train,cross_sectional_momentum,0,agri
P0,day,0.5231305506245028,train,cross_sectional_momentum,0,agri
PB0,day,0.44584541639883757,train,cross_sectional_momentum,0,agri
SR0,day,0.5074582237001042,train,cross_sectional_momentum,0,agri
Y0,day,0.6025940191817407,train,cross_sectional_momentum,0,agri
M0,day,0.5366521157729505,train,cross_sectional_momentum,0,agri
CF0,day,0.4549232146216725,train,cross_sectional_momentum,0,agri
Y0,day,0.5891315284022165,train,cross_sectional_momentum,0,agri
PB0,day,0.5270823165009368,train,cross_sectional_momentum,0,agri
SR0,day,0.4719981099027177,train,cross_sectional_momentum,0,agri
CF0,day,0.5702988143018138,train,cross_sectional_momentum,0,agri
P0,day,0.47610985501321373,train,cross_sectional_momentum,0,agri
M0,day,0.5773664248062138,train,cross_sectional_momentum,0,agri
CF0,day,0.5735066581032048,train,cross_sectional_momentum,0,agri
PB0,day,0.602493339900465,train,cross_sectional_momentum,0,agri
SR0,day,0.4700542566474111,train,cross_sectional_momentum,0,agri
Y0,day,0.5275798856160051,train,cross_sectional_momentum,0,agri
P0,day,0.5004596146910442,train,cross_sectional_momentum,0,agri
M0,day,0.41567562439872713,train,cross_sectional_momentum,0,agri
PB0,day,0.49751996067064624,train,cross_sectional_momentum,0,agri
P0,day,0.42799800630615115,train,cross_sectional_momentum,0,agri
M0,day,0.4848669044112386,train,cross_sectional_momentum,0,agri
CF0,day,0.5623875241461479,train,cross_sectional_momentum,0,agri
SR0,day,0.5045449007924961,train,cross_sectional_momentum,0,agri
Y0,day,0.44183534720831014,train,cross_sectional_momentum,0,agri
Y0,day,0.5015299335533411,train,cross_sectional_momentum,0,agri
PB0,day,0.5232195536160109,train,cross_sectional_momentum,0,agri
M0,day,0.34308663872233736,train,cross_sectional_momentum,0,agri
P0,day,0.5548612506028575,train,cross_sectional_momentum,0,agri
CF0,day,0.6025032933848904,train,cross_sectional_momentum,0,agri
SR0,day,0.472210850277053,train,cross_sectional_momentum,0,agri
Y0,day,0.5796446146834303,train,cross_sectional_momentum,0,agri
P0,day,0.5683133873313964,train,cross_sectional_momentum,0,agri
SR0,day,0.4734381730118815,train,cross_sectional_momentum,0,agri
CF0,day,0.5463679492380675,train,cross_sectional_momentum,0,agri
M0,day,0.3464457339204589,train,cross_sectional_momentum,0,agri
OI0,day,0.48308941519360166,train,cross_sectional_momentum,0,agri
Y0,day,0.5400496504643171,train,cross_sectional_momentum,0,agri
CF0,day,0.4869195082476982,train,cross_sectional_momentum,0,agri
OI0,day,0.5012267733825522,train,cross_sectional_momentum,0,agri
M0,day,0.5258795923847991,train,cross_sectional_momentum,0,agri
SR0,day,0.43267313200492297,train,cross_sectional_momentum,0,agri
P0,day,0.5775670761016368,train,cross_sectional_momentum,0,agri
CF0,day,0.5684489145620241,train,cross_sectional_momentum,0,agri
PB0,day,0.3959820394273026,train,cross_sectional_momentum,0,agri
SR0,day,0.4568029207986932,train,cross_sectional_momentum,0,agri
M0,day,0.3780753127799853,train,cross_sectional_momentum,0,agri
Y0,day,0.5731406422654753,train,cross_sectional_momentum,0,agri
OI0,day,0.5240651184570373,train,cross_sectional_momentum,0,agri
Y0,day,0.4767370026539641,train,cross_sectional_momentum,0,agri
OI0,day,0.5061121164105689,train,cross_sectional_momentum,0,agri
SR0,day,0.35883759778149443,train,cross_sectional_momentum,0,agri
M0,day,0.537071733150374,train,cross_sectional_momentum,0,agri
PB0,day,0.42731184228813274,train,cross_sectional_momentum,0,agri
P0,day,0.5906823383208075,train,cross_sectional_momentum,0,agri
M0,day,0.5639743281333449,train,cross_sectional_momentum,0,agri
OI0,day,0.5546199162052536,train,cross_sectional_momentum,0,agri
PB0,day,0.47435365235772026,train,cross_sectional_momentum,0,agri
SR0,day,0.5069933549160317,train,cross_sectional_momentum,0,agri
Y0,day,0.48909296617005626,train,cross_sectional_momentum,0,agri
P0,day,0.5483060512727036,train,cross_sectional_momentum,0,agri
Y0,day,0.4881665236716569,train,cross_sectional_momentum,0,agri
OI0,day,0.6243120102883333,train,cross_sectional_momentum,0,agri
P0,day,0.5729859048917189,train,cross_sectional_momentum,0,agri
M0,day,0.5505549485376691,train,cross_sectional_momentum,0,agri
PB0,day,0.3284822713441891,train,cross_sectional_momentum,0,agri
SR0,day,0.5027173745669369,train,cross_sectional_momentum,0,agri
CF0,day,0.3791360829714022,train,cross_sectional_momentum,0,agri
P0,day,0.5815069557124222,train,cross_sectional_momentum,0,agri
Y0,day,0.5134475859501579,train,cross_sectional_momentum,0,agri
M0,day,0.360817101980698,train,cross_sectional_momentum,0,agri
SR0,day,0.395169488207866,train,cross_sectional_momentum,0,agri
OI0,day,0.5362966588068074,train,cross_sectional_momentum,0,agri
CF0,day,0.5723122015180889,train,cross_sectional_momentum,0,agri
P0,day,0.5678768352432493,train,cross_sectional_momentum,0,agri
OI0,day,0.5151671806970879,train,cross_sectional_momentum,0,agri
M0,day,0.607454795240509,train,cross_sectional_momentum,0,agri
PB0,day,0.4779583876842395,train,cross_sectional_momentum,0,agri
SR0,day,0.5553783951468112,train,cross_sectional_momentum,0,agri
P0,day,0.457570867861733,train,cross_sectional_momentum,0,agri
PB0,day,0.456380977122951,train,cross_sectional_momentum,0,agri
M0,day,0.6157531514339663,train,cross_sectional_momentum,0,agri
SR0,day,0.38182238082106457,train,cross_sectional_momentum,0,agri
Y0,day,0.5621939468035417,train,cross_sectional_momentum,0,agri
OI0,day,0.36560154344651596,train,cross_sectional_momentum,0,agri
SR0,day,0.4578728947628504,train,cross_sectional_momentum,0,agri
CF0,day,0.6186688315205018,train,cross_sectional_momentum,0,agri
PB0,day,0.5245894272313125,train,cross_sectional_momentum,0,agri
M0,day,0.5696874483029921,train,cross_sectional_momentum,0,agri
P0,day,0.5468084114997318,train,cross_sectional_momentum,0,agri
OI0,day,0.453106691873895,train,cross_sectional_momentum,0,agri
P0,day,0.636188549754755,train,cross_sectional_momentum,0,agri
SR0,day,0.6215845431435087,train,cross_sectional_momentum,0,agri
Y0,day,0.5043206976538712,train,cross_sectional_momentum,0,agri
M0,day,0.43788230129738176,train,cross_sectional_momentum,0,agri
CF0,day,0.6129437673026153,train,cross_sectional_momentum,0,agri
PB0,day,0.44489371182605497,train,cross_sectional_momentum,0,agri
SR0,day,0.6231422812944972,train,cross_sectional_momentum,0,agri
PB0,day,0.5002168122222495,train,cross_sectional_momentum,0,agri
P0,day,0.5742496344602512,train,cross_sectional_momentum,0,agri
M0,day,0.40698817544434024,train,cross_sectional_momentum,0,agri
CF0,day,0.49379395977621543,train,cross_sectional_momentum,0,agri
Y0,day,0.5843860805960464,train,cross_sectional_momentum,0,agri
OI0,day,0.5211586189937072,train,cross_sectional_momentum,0,agri
CF0,day,0.5977141570394836,train,cross_sectional_momentum,0,agri
P0,day,0.5138108616533676,train,cross_sectional_momentum,0,agri
Y0,day,0.610629068358243,train,cross_sectional_momentum,0,agri
M0,day,0.3831153734747622,train,cross_sectional_momentum,0,agri
SR0,day,0.590423830810096,train,cross_sectional_momentum,0,agri
SR0,day,0.5123445560457952,train,cross_sectional_momentum,0,agri
P0,day,0.4859895397979018,train,cross_sectional_momentum,0,agri
Y0,day,0.4243642801825682,train,cross_sectional_momentum,0,agri
M0,day,0.4820559879243765,train,cross_sectional_momentum,0,agri
CF0,day,0.5821490212552178,train,cross_sectional_momentum,0,agri
OI0,day,0.4548582436913142,train,cross_sectional_momentum,0,agri
Y0,day,0.4021083457490739,train,cross_sectional_momentum,0,agri
CF0,day,0.6210441262283848,train,cross_sectional_momentum,0,agri
OI0,day,0.5781076031246225,train,cross_sectional_momentum,0,agri
M0,day,0.49832107287935207,train,cross_sectional_momentum,0,agri
P0,day,0.4112799766400851,train,cross_sectional_momentum,0,agri
SR0,day,0.5435161362310895,train,cross_sectional_momentum,0,agri
PB0,day,0.5230558729113277,train,cross_sectional_momentum,0,agri
P0,day,0.4094219434984774,train,cross_sectional_momentum,0,agri
Y0,day,0.5033687096108103,train,cross_sectional_momentum,0,agri
M0,day,0.6575626737593439,train,cross_sectional_momentum,0,agri
CF0,day,0.5732754224967456,train,cross_sectional_momentum,0,agri
OI0,day,0.7383977757177647,train,cross_sectional_momentum,0,agri
PB0,day,0.3859081596700151,train,cross_sectional_momentum,0,agri
OI0,day,0.430469239302948,train,cross_sectional_momentum,0,agri
SR0,day,0.5405456836735963,train,cross_sectional_momentum,0,agri
Y0,day,0.3544068719263988,train,cross_sectional_momentum,0,agri
P0,day,0.6047529583589537,train,cross_sectional_momentum,0,agri
CF0,day,0.629980596993348,train,cross_sectional_momentum,0,agri
PB0,day,0.42432766317628934,train,cross_sectional_momentum,0,agri
CF0,day,0.29633069232714976,train,cross_sectional_momentum,0,agri
SR0,day,0.43180047763154594,train,cross_sectional_momentum,0,agri
OI0,day,0.29772605133340924,train,cross_sectional_momentum,0,agri
M0,day,0.2728776984170628,train,cross_sectional_momentum,0,agri
Y0,day,0.5421855063580623,train,cross_sectional_momentum,0,agri
CF0,day,0.6397957455587902,train,cross_sectional_momentum,0,agri
M0,day,0.30681082983952385,train,cross_sectional_momentum,0,agri
Y0,day,0.5727536800514716,train,cross_sectional_momentum,0,agri
P0,day,0.43359366959107143,train,cross_sectional_momentum,0,agri
OI0,day,0.3763598473917511,train,cross_sectional_momentum,0,agri
SR0,day,0.5282134631706656,train,cross_sectional_momentum,0,agri
OI0,day,0.5511538694038534,train,cross_sectional_momentum,0,agri
SR0,day,0.4498627291322662,train,cross_sectional_momentum,0,agri
M0,day,0.4083258671459662,train,cross_sectional_momentum,0,agri
Y0,day,0.5253603079267558,train,cross_sectional_momentum,0,agri
P0,day,0.31974712843373254,train,cross_sectional_momentum,0,agri
CF0,day,0.44164793833066984,train,cross_sectional_momentum,0,agri
Y0,day,0.6513996328418767,train,cross_sectional_momentum,0,agri
CF0,day,0.6707241117985574,train,cross_sectional_momentum,0,agri
SR0,day,0.5454330385392819,train,cross_sectional_momentum,0,agri
PB0,day,0.6342094647744014,train,cross_sectional_momentum,0,agri
P0,day,0.611157982915385,train,cross_sectional_momentum,0,agri
OI0,day,0.5808320511326829,train,cross_sectional_momentum,0,agri
P0,day,0.6318118719209238,train,cross_sectional_momentum,0,agri
CF0,day,0.5707760245110175,train,cross_sectional_momentum,0,agri
Y0,day,0.5438067586574995,train,cross_sectional_momentum,0,agri
SR0,day,0.5379507134604258,train,cross_sectional_momentum,0,agri
M0,day,0.6666281649958677,train,cross_sectional_momentum,0,agri
OI0,day,0.4073505783800133,train,cross_sectional_momentum,0,agri
CF0,day,0.6132757797980873,train,cross_sectional_momentum,0,agri
Y0,day,0.45957305115872416,train,cross_sectional_momentum,0,agri
OI0,day,0.35991962817926526,train,cross_sectional_momentum,0,agri
P0,day,0.5839699532060281,train,cross_sectional_momentum,0,agri
M0,day,0.46133523515020447,train,cross_sectional_momentum,0,agri
PB0,day,0.5087373513958431,train,cross_sectional_momentum,0,agri
P0,day,0.577944832868183,train,cross_sectional_momentum,0,agri
OI0,day,0.32731800711115294,train,cross_sectional_momentum,0,agri
Y0,day,0.6638343644863054,train,cross_sectional_momentum,0,agri
CF0,day,0.5611972036906492,train,cross_sectional_momentum,0,agri
M0,day,0.4944498223822248,train,cross_sectional_momentum,0,agri
SR0,day,0.5070775495388293,train,cross_sectional_momentum,0,agri
CF0,day,0.29685345780916694,train,cross_sectional_momentum,0,agri
Y0,day,0.6965938002487564,train,cross_sectional_momentum,0,agri
PB0,day,0.25534704851509055,train,cross_sectional_momentum,0,agri
M0,day,0.6727421094025479,train,cross_sectional_momentum,0,agri
OI0,day,0.282268514564269,train,cross_sectional_momentum,0,agri
SR0,day,0.5546735487721561,train,cross_sectional_momentum,0,agri
Y0,day,0.459912359569603,train,cross_sectional_momentum,0,agri
SR0,day,0.4645868558802868,train,cross_sectional_momentum,0,agri
OI0,day,0.6941600463418014,train,cross_sectional_momentum,0,agri
P0,day,0.49095955780136824,train,cross_sectional_momentum,0,agri
M0,day,0.3192208225642107,train,cross_sectional_momentum,0,agri
PB0,day,0.519305112578076,train,cross_sectional_momentum,0,agri
P0,day,0.5005085048116463,train,cross_sectional_momentum,0,agri
PB0,day,0.665415878544114,train,cross_sectional_momentum,0,agri
SR0,day,0.5358994782805697,train,cross_sectional_momentum,0,agri
Y0,day,0.5152686423654947,train,cross_sectional_momentum,0,agri
M0,day,0.7082425912401373,train,cross_sectional_momentum,0,agri
OI0,day,0.6454819064511526,train,cross_sectional_momentum,0,agri
M0,day,0.4016160984077351,train,cross_sectional_momentum,0,agri
Y0,day,0.6119410778260324,train,cross_sectional_momentum,0,agri
CF0,day,0.42851648376353757,train,cross_sectional_momentum,0,agri
P0,day,0.6702445487003594,train,cross_sectional_momentum,0,agri
PB0,day,0.6170054566432774,train,cross_sectional_momentum,0,agri
OI0,day,0.3829733433823732,train,cross_sectional_momentum,0,agri
PB0,day,0.30237589777254087,train,cross_sectional_momentum,0,agri
Y0,day,0.42196556805297963,train,cross_sectional_momentum,0,agri
SR0,day,0.3531673793342366,train,cross_sectional_momentum,0,agri
OI0,day,0.42917691865426866,train,cross_sectional_momentum,0,agri
M0,day,0.31791933197117583,train,cross_sectional_momentum,0,agri
CF0,day,0.35995745819187847,train,cross_sectional_momentum,0,agri
PB0,day,0.6692921728794223,train,cross_sectional_momentum,0,agri
SR0,day,0.6045924412431893,train,cross_sectional_momentum,0,agri
CF0,day,0.5101980723771318,train,cross_sectional_momentum,0,agri
OI0,day,0.7232025253990024,train,cross_sectional_momentum,0,agri
