symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.38269050265351356,train,atr_breakout,0,precious
AU0,minute30,0.5155900792842868,train,atr_breakout,0,precious
AU0,minute30,0.417338744840833,train,atr_breakout,0,precious
AG0,minute30,0.6024794795175303,train,atr_breakout,0,precious
AU0,minute30,0.4592168766864856,train,atr_breakout,0,precious
AG0,minute30,0.624536579806837,train,atr_breakout,0,precious
AG0,minute30,0.2736510064370419,train,atr_breakout,0,precious
AU0,minute30,0.38316607691573823,train,atr_breakout,0,precious
AU0,minute30,0.5734888389796688,train,atr_breakout,0,precious
AU0,minute30,0.42198020496991234,train,atr_breakout,0,precious
AG0,minute30,0.3639370079687352,train,atr_breakout,0,precious
AG0,minute30,0.47728087658549734,train,atr_breakout,0,precious
AG0,minute30,0.4312995047426358,train,atr_breakout,0,precious
AU0,minute30,0.39203215725783763,train,atr_breakout,0,precious
AG0,minute30,0.3812004568447851,train,atr_breakout,0,precious
AU0,minute30,0.6348249878834273,train,atr_breakout,0,precious
AG0,minute30,0.521943639483228,train,atr_breakout,0,precious
AG0,minute30,0.44493150078816573,train,atr_breakout,0,precious
AU0,minute30,0.38237478840468875,train,atr_breakout,0,precious
AG0,minute30,0.3448456426205122,train,atr_breakout,0,precious
AU0,minute30,0.4234894516466825,train,atr_breakout,0,precious
AU0,minute30,0.2923152735200186,train,atr_breakout,0,precious
AU0,minute30,0.40356112443499204,train,atr_breakout,0,precious
AG0,minute30,0.5126927504492356,train,atr_breakout,0,precious
AG0,minute30,0.6026167373464422,train,atr_breakout,0,precious
AU0,minute30,0.4532274514653387,train,atr_breakout,0,precious
AG0,minute30,0.6327460348602909,train,atr_breakout,0,precious
AU0,minute30,0.4105313393327042,train,atr_breakout,0,precious
AG0,minute30,0.5840474652362027,train,atr_breakout,0,precious
AU0,minute30,0.5449030077169297,train,atr_breakout,0,precious
AU0,minute30,0.31612331786763825,train,atr_breakout,0,precious
AG0,minute30,0.2687627269566296,train,atr_breakout,0,precious
AU0,minute30,0.3120584738006262,train,atr_breakout,0,precious
AG0,minute30,0.5068089104984325,train,atr_breakout,0,precious
AU0,minute30,0.5076956677614078,train,atr_breakout,0,precious
AG0,minute30,0.47039877569419947,train,atr_breakout,0,precious
AG0,minute30,0.5380199189068764,train,atr_breakout,0,precious
AG0,minute30,0.3538733103768579,train,atr_breakout,0,precious
AG0,minute30,0.6059086355683175,train,atr_breakout,0,precious
AG0,minute30,0.610782523266941,train,atr_breakout,0,precious
AU0,minute30,0.55625480036394,train,atr_breakout,0,precious
AG0,minute30,0.3908369199621543,train,atr_breakout,0,precious
AU0,minute30,0.5332103666078808,train,atr_breakout,0,precious
AU0,minute30,0.6355821841445463,train,atr_breakout,0,precious
AG0,minute30,0.724837051703912,train,atr_breakout,0,precious
AG0,minute30,0.22093760512692456,train,atr_breakout,0,precious
AU0,minute30,0.3123511481330883,train,atr_breakout,0,precious
AU0,minute30,0.3027813937906042,train,atr_breakout,0,precious
AG0,minute30,0.2695260767249866,train,atr_breakout,0,precious
AG0,minute30,0.13478327185751976,train,atr_breakout,0,precious
AU0,minute30,0.3364846507102804,train,atr_breakout,0,precious
AU0,minute30,0.3219430655273838,train,atr_breakout,0,precious
AU0,minute30,0.44457018595266307,train,atr_breakout,0,precious
AU0,minute30,0.2665447572147093,train,atr_breakout,0,precious
AG0,minute30,0.3959598566731918,train,atr_breakout,0,precious
AU0,minute30,0.38754244428070006,train,atr_breakout,0,precious
AU0,minute30,0.2777974461390198,train,atr_breakout,0,precious
AG0,minute30,0.23847654633217652,train,atr_breakout,0,precious
AU0,minute30,0.35301890635923405,train,atr_breakout,0,precious
AU0,minute30,0.2806150274183943,train,atr_breakout,0,precious
AG0,minute30,0.2553268395864587,train,atr_breakout,0,precious
AU0,minute30,0.29719003375677344,train,atr_breakout,0,precious
AU0,minute30,0.41886186553026644,train,atr_breakout,0,precious
AU0,minute30,0.32604645931313925,train,atr_breakout,0,precious
AU0,minute30,0.3786911820709119,train,atr_breakout,0,precious
AG0,minute30,0.6411828983817699,train,atr_breakout,0,precious
AU0,minute30,0.3187015067241405,train,atr_breakout,0,precious
AU0,minute30,0.4663042673710073,train,atr_breakout,0,precious
AU0,minute30,0.4660456904707717,train,atr_breakout,0,precious
AG0,minute30,0.3902074659249565,train,atr_breakout,0,precious
AG0,minute30,0.42691938823959463,train,atr_breakout,0,precious
AU0,minute30,0.34834397064871786,train,atr_breakout,0,precious
AG0,minute30,0.38515087592195707,train,atr_breakout,0,precious
AG0,minute30,0.20709757126093345,train,atr_breakout,0,precious
AU0,minute30,0.4301230936880486,train,atr_breakout,0,precious
AU0,minute30,0.5046542383038249,train,atr_breakout,0,precious
AU0,minute30,0.254309571543545,train,atr_breakout,0,precious
AU0,minute30,0.14670586276443154,train,atr_breakout,0,precious
AU0,minute30,0.21829054735153033,train,atr_breakout,0,precious
AG0,minute30,0.18043233621732624,train,atr_breakout,0,precious
AG0,minute30,0.3844922868740136,train,atr_breakout,0,precious
AG0,minute30,0.5479865166658318,train,atr_breakout,0,precious
AU0,minute30,0.21637435110152867,train,atr_breakout,0,precious
AG0,minute30,0.4821025252119425,train,atr_breakout,0,precious
AG0,minute30,0.2741775165860024,train,atr_breakout,0,precious
AU0,minute30,0.2349015460657126,train,atr_breakout,0,precious
AG0,minute30,0.34415222184659583,train,atr_breakout,0,precious
AG0,minute30,0.2779205913938665,train,atr_breakout,0,precious
AG0,minute30,0.11146835755971961,train,atr_breakout,0,precious
AG0,minute30,0.3236616645014186,train,atr_breakout,0,precious
AG0,minute30,0.2752586927037316,train,atr_breakout,0,precious
AG0,minute30,0.33306144924711084,train,atr_breakout,0,precious
AG0,minute30,0.5312024459968725,train,atr_breakout,0,precious
AG0,minute30,0.6525491556138989,train,atr_breakout,0,precious
AG0,minute30,0.4203622125239904,train,atr_breakout,0,precious
AG0,minute30,0.2219996748605081,train,atr_breakout,0,precious
AG0,minute30,0.2170260983335331,train,atr_breakout,0,precious
AG0,minute30,0.24903029149754613,train,atr_breakout,0,precious
AU0,minute30,0.5877738711099612,train,atr_breakout,0,precious
AG0,minute30,0.5381057946919106,train,atr_breakout,0,precious
AU0,minute30,0.31033269323760365,train,atr_breakout,0,precious
AG0,minute30,0.35496764258681646,train,atr_breakout,0,precious
AG0,minute30,0.168719839519668,train,atr_breakout,0,precious
AU0,minute30,0.2783280553455395,train,atr_breakout,0,precious
AG0,minute30,0.16108273745109672,train,atr_breakout,0,precious
AU0,minute30,0.19718051876154433,train,atr_breakout,0,precious
AU0,minute30,0.3462865807934497,train,atr_breakout,0,precious
AG0,minute30,0.19937144545997876,train,atr_breakout,0,precious
AU0,minute30,0.29413658477951754,train,atr_breakout,0,precious
AG0,minute30,0.1150578184098757,train,atr_breakout,0,precious
AU0,minute30,0.22335840006656354,train,atr_breakout,0,precious
AU0,minute30,0.33335108425018156,train,atr_breakout,0,precious
AG0,minute30,0.23577974380987987,train,atr_breakout,0,precious
AU0,minute30,0.6423486007324672,train,atr_breakout,0,precious
AU0,minute30,0.397943858330957,train,atr_breakout,0,precious
AU0,minute30,0.3410707816180467,train,atr_breakout,0,precious
AG0,minute30,0.3671623676497874,train,atr_breakout,0,precious
AU0,minute30,0.3834629273726891,train,atr_breakout,0,precious
AU0,minute30,0.45572062185075046,train,atr_breakout,0,precious
AG0,minute30,0.3164991138677079,train,atr_breakout,0,precious
AG0,minute30,0.23621605686074593,train,atr_breakout,0,precious
AU0,minute30,0.2837794306459798,train,atr_breakout,0,precious
AG0,minute30,0.5469400534754265,train,atr_breakout,0,precious
AU0,minute30,0.5418915364938288,train,atr_breakout,0,precious
AG0,minute30,0.2192209979721571,train,atr_breakout,0,precious
AG0,minute30,0.3521979003184077,train,atr_breakout,0,precious
AU0,minute30,0.5113527964298769,train,atr_breakout,0,precious
AU0,minute30,0.5825860302230331,train,atr_breakout,0,precious
AG0,minute30,0.39736472350895047,train,atr_breakout,0,precious
AU0,minute30,0.2851696300921176,train,atr_breakout,0,precious
AU0,minute30,0.31191011835815746,train,atr_breakout,0,precious
AG0,minute30,0.33617282667731285,train,atr_breakout,0,precious
AU0,minute30,0.44313797622855644,train,atr_breakout,0,precious
AG0,minute30,0.4639143450419222,train,atr_breakout,0,precious
AG0,minute30,0.7184101456816305,train,atr_breakout,0,precious
AU0,minute30,0.6199565195926584,train,atr_breakout,0,precious
AG0,minute30,0.5723224935495004,train,atr_breakout,0,precious
AU0,minute30,0.5953185888952759,train,atr_breakout,0,precious
AG0,minute30,0.6623640432128599,train,atr_breakout,0,precious
AG0,minute30,0.7475020405955519,train,atr_breakout,0,precious
AU0,minute30,0.6233434073480592,train,atr_breakout,0,precious
AG0,minute30,0.7358564599549413,train,atr_breakout,0,precious
AU0,minute30,0.42180318449371146,train,atr_breakout,0,precious
AG0,minute30,0.7673055427573554,train,atr_breakout,0,precious
AU0,minute30,0.6780636675452822,train,atr_breakout,0,precious
AG0,minute30,0.6737020687509347,train,atr_breakout,0,precious
AG0,minute30,0.5833159507196113,train,atr_breakout,0,precious
AU0,minute30,0.7253467238411917,train,atr_breakout,0,precious
AG0,minute30,0.7718289588936711,train,atr_breakout,0,precious
AU0,minute30,0.5684449492025669,train,atr_breakout,0,precious
AU0,minute30,0.5300274153997236,train,atr_breakout,0,precious
AG0,minute30,0.7510169861170468,train,atr_breakout,0,precious
AU0,minute30,0.6401664846030066,train,atr_breakout,0,precious
AU0,minute30,0.6825360374263094,train,atr_breakout,0,precious
AG0,minute30,0.6079204048578819,train,atr_breakout,0,precious
AG0,minute30,0.4537508870320114,train,atr_breakout,0,precious
AG0,minute30,0.2914434376595848,train,atr_breakout,0,precious
AU0,minute30,0.3642183110442292,train,atr_breakout,0,precious
AU0,minute30,0.6734063815743327,train,atr_breakout,0,precious
AG0,minute30,0.5720056066312795,train,atr_breakout,0,precious
AG0,minute30,0.3516594217556355,train,atr_breakout,0,precious
AU0,minute30,0.394699377659034,train,atr_breakout,0,precious
AG0,minute30,0.34342586334452596,train,atr_breakout,0,precious
AU0,minute30,0.41629042658319604,train,atr_breakout,0,precious
AU0,minute30,0.6259454161567697,train,atr_breakout,0,precious
AU0,minute30,0.25483473644883103,train,atr_breakout,0,precious
AG0,minute30,0.1805594021016305,train,atr_breakout,0,precious
AU0,minute30,0.5063493636443782,train,atr_breakout,0,precious
AG0,minute30,0.4784361936127054,train,atr_breakout,0,precious
AU0,minute30,0.4478396279286785,train,atr_breakout,0,precious
AU0,minute30,0.4430295463093208,train,atr_breakout,0,precious
AU0,minute30,0.4782399617676373,train,atr_breakout,0,precious
AG0,minute30,0.6655430831043927,train,atr_breakout,0,precious
AG0,minute30,0.6570481591966568,train,atr_breakout,0,precious
AU0,minute30,0.549959747897844,train,atr_breakout,0,precious
AG0,minute30,0.341476314752614,train,atr_breakout,0,precious
AU0,minute30,0.28421260004889953,train,atr_breakout,0,precious
AU0,minute30,0.6635149803507452,train,atr_breakout,0,precious
AG0,minute30,0.6378288046612678,train,atr_breakout,0,precious
AU0,minute30,0.3504335965842349,train,atr_breakout,0,precious
AG0,minute30,0.24149786542448254,train,atr_breakout,0,precious
AU0,minute30,0.6397057853658437,train,atr_breakout,0,precious
AG0,minute30,0.3804472641906428,train,atr_breakout,0,precious
AU0,minute30,0.513808872258066,train,atr_breakout,0,precious
AU0,minute30,0.45442549912883634,train,atr_breakout,0,precious
AU0,minute30,0.43051761291530244,train,atr_breakout,0,precious
AG0,minute30,0.2640659712849507,train,atr_breakout,0,precious
AG0,minute30,0.24479384818242095,train,atr_breakout,0,precious
AU0,minute30,0.5462015613215311,train,atr_breakout,0,precious
AU0,minute30,0.6412389362948882,train,atr_breakout,0,precious
AU0,minute30,0.3844246313813638,train,atr_breakout,0,precious
AG0,minute30,0.6080187320713006,train,atr_breakout,0,precious
AG0,minute30,0.40600162879581403,train,atr_breakout,0,precious
AG0,minute30,0.7644020977331611,train,atr_breakout,0,precious
AG0,minute30,0.7476051973595934,train,atr_breakout,0,precious
AG0,minute30,0.46889889885948954,train,atr_breakout,0,precious
AU0,minute30,0.7152474061680789,train,atr_breakout,0,precious
AG0,minute30,0.39593764211534477,train,atr_breakout,0,precious
AU0,minute30,0.5127428648921397,train,atr_breakout,0,precious
AU0,minute30,0.5399305654454345,train,atr_breakout,0,precious
AU0,minute30,0.5269535339201479,train,atr_breakout,0,precious
AU0,minute30,0.5238146697102467,train,atr_breakout,0,precious
AG0,minute30,0.6890379756413479,train,atr_breakout,0,precious
AG0,minute30,0.5325908338019256,train,atr_breakout,0,precious
AU0,minute30,0.7321879838611238,train,atr_breakout,0,precious
AG0,minute30,0.7554505875347662,train,atr_breakout,0,precious
AU0,minute30,0.4044838847857559,train,atr_breakout,0,precious
AU0,minute30,0.6917503419840885,train,atr_breakout,0,precious
AG0,minute30,0.6912722098727178,train,atr_breakout,0,precious
AU0,minute30,0.6782695339163529,train,atr_breakout,0,precious
AU0,minute30,0.7300974871102106,train,atr_breakout,0,precious
AU0,minute30,0.5538928335178266,train,atr_breakout,0,precious
AU0,minute30,0.4649086174110956,train,atr_breakout,0,precious
AU0,minute30,0.47409307562105774,train,atr_breakout,0,precious
AG0,minute30,0.5605881810462938,train,atr_breakout,0,precious
AG0,minute30,0.6772268456183755,train,atr_breakout,0,precious
AG0,minute30,0.3912116165164465,train,atr_breakout,0,precious
AU0,minute30,0.5715023577169389,train,atr_breakout,0,precious
AU0,minute30,0.5985933348390918,train,atr_breakout,0,precious
AG0,minute30,0.5410673197203116,train,atr_breakout,0,precious
AU0,minute30,0.42444922310304106,train,atr_breakout,0,precious
AG0,minute30,0.2760862804053324,train,atr_breakout,0,precious
AU0,minute30,0.64692944136164,train,atr_breakout,0,precious
AG0,minute30,0.37803231238798585,train,atr_breakout,0,precious
AU0,minute30,0.6232852489339253,train,atr_breakout,0,precious
AG0,minute30,0.6889104958737107,train,atr_breakout,0,precious
AU0,minute30,0.5686643013918244,train,atr_breakout,0,precious
AU0,minute30,0.7009676795185507,train,atr_breakout,0,precious
AG0,minute30,0.5816981935708374,train,atr_breakout,0,precious
AU0,minute30,0.28892247992388065,train,atr_breakout,0,precious
AU0,minute30,0.3522261206557097,train,atr_breakout,0,precious
AG0,minute30,0.4990872693290598,train,atr_breakout,0,precious
AG0,minute30,0.29567824027240563,train,atr_breakout,0,precious
AU0,minute30,0.3325794784047603,train,atr_breakout,0,precious
AU0,minute30,0.7047005434349525,train,atr_breakout,0,precious
AU0,minute30,0.3227815297890725,train,atr_breakout,0,precious
AU0,minute30,0.7478993559397208,train,atr_breakout,0,precious
AG0,minute30,0.5715234902252075,train,atr_breakout,0,precious
AG0,minute30,0.6285794269498306,train,atr_breakout,0,precious
AG0,minute30,0.5509969479979558,train,atr_breakout,0,precious
AU0,minute30,0.6313678712781543,train,atr_breakout,0,precious
AG0,minute30,0.43261885189161997,train,atr_breakout,0,precious
AU0,minute30,0.5115308643787493,train,atr_breakout,0,precious
AU0,minute30,0.6287815167994115,train,atr_breakout,0,precious
AU0,minute30,0.7697170401427769,train,atr_breakout,0,precious
AU0,minute30,0.63466443933528,train,atr_breakout,0,precious
AG0,minute30,0.5482478847243666,train,atr_breakout,0,precious
AG0,minute30,0.7374214187629521,train,atr_breakout,0,precious
AU0,minute30,0.7392511610959229,train,atr_breakout,0,precious
AU0,minute30,0.40882661830839806,train,atr_breakout,0,precious
AU0,minute30,0.5966318791796756,train,atr_breakout,0,precious
AU0,minute30,0.7474929179847145,train,atr_breakout,0,precious
AU0,minute30,0.5488953294298438,train,atr_breakout,0,precious
AU0,minute30,0.5140422946461257,train,atr_breakout,0,precious
AU0,minute30,0.6661325858593858,train,atr_breakout,0,precious
AU0,minute30,0.7102039715004369,train,atr_breakout,0,precious
AG0,minute30,0.6228482464473477,train,atr_breakout,0,precious
AU0,minute30,0.6912923942856111,train,atr_breakout,0,precious
AU0,minute30,0.7606777288908553,train,atr_breakout,0,precious
AG0,minute30,0.35822417139730134,train,atr_breakout,0,precious
AU0,minute30,0.6560110109958104,train,atr_breakout,0,precious
AG0,minute30,0.21937559065928056,train,atr_breakout,0,precious
AG0,minute30,0.7537157240570526,train,atr_breakout,0,precious
AG0,minute30,0.6698419165118054,train,atr_breakout,0,precious
AU0,minute30,0.6577467142911609,train,atr_breakout,0,precious
AU0,minute30,0.3234684020042098,train,atr_breakout,0,precious
AU0,minute30,0.576677024818725,train,atr_breakout,0,precious
AG0,minute30,0.5810781816900993,train,atr_breakout,0,precious
AG0,minute30,0.2301509817563922,train,atr_breakout,0,precious
AG0,minute30,0.29767827885183135,train,atr_breakout,0,precious
AU0,minute30,0.2637071566994595,train,atr_breakout,0,precious
AG0,minute30,0.2228828552040556,train,atr_breakout,0,precious
AG0,minute30,0.24082999879096953,train,atr_breakout,0,precious
AG0,minute30,0.6627765100555498,train,atr_breakout,0,precious
AU0,minute30,0.6812376098756966,train,atr_breakout,0,precious
AG0,minute30,0.4354309954339566,train,atr_breakout,0,precious
AG0,minute30,0.2940662929164218,train,atr_breakout,0,precious
AG0,minute30,0.31412709599270294,train,atr_breakout,0,precious
