symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
L0,day,0.31362774576378616,valid,breakout_pullback_continuation,0,chemical
V0,day,0.1032218683974219,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.2109483970011109,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.16796610059736605,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.6234841728736565,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.22726321682273065,valid,breakout_pullback_continuation,0,chemical
L0,day,0.18621237642236213,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.300262935140055,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.6224348448823114,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.7201524459855031,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.5163729893547183,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.2326568602732364,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.33218293151438016,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.12062047294350042,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.824033940623333,valid,breakout_pullback_continuation,0,chemical
V0,day,0.560206296669362,valid,breakout_pullback_continuation,0,chemical
V0,day,0.5584988189124945,valid,breakout_pullback_continuation,0,chemical
V0,day,0.7627481521015504,valid,breakout_pullback_continuation,0,chemical
V0,day,0.4736121429772898,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.38350496647932775,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.12658942761499162,valid,breakout_pullback_continuation,0,chemical
V0,day,0.41639759870306964,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.2979569029677074,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.7977514369763806,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.6580962187115555,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.4465296431047331,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.14786804322823788,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.1980714060351345,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.3026495986007247,valid,breakout_pullback_continuation,0,chemical
V0,day,0.27377912027344975,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.1529866736615519,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.12115444900167076,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.1659426691029315,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.21770699903689641,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.3679751902857391,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.5475609057172579,valid,breakout_pullback_continuation,0,chemical
L0,day,0.298267758267165,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.16723704455565103,valid,breakout_pullback_continuation,0,chemical
V0,day,0.4408624050849701,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.31299502356133935,valid,breakout_pullback_continuation,0,chemical
V0,day,0.6030334417501697,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.14820191147383588,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.6445287759208933,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.2533867356731697,valid,breakout_pullback_continuation,0,chemical
L0,day,0.3631353204952954,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.21212602480285306,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.12644485388965823,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.6511340418448023,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.4346536914484356,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.5957527761897907,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.1168975114181537,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.09020967541264184,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.7034909485162333,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.8312089830035323,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.1328846486231713,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.7085037187972911,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.512782193827227,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.6617563493002306,valid,breakout_pullback_continuation,0,chemical
V0,day,0.5474689530907483,valid,breakout_pullback_continuation,0,chemical
L0,day,0.23051476849774602,valid,breakout_pullback_continuation,0,chemical
V0,day,0.76056931474427,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.5635778270862003,valid,breakout_pullback_continuation,0,chemical
L0,day,0.5462165656008223,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.21869204965307615,valid,breakout_pullback_continuation,0,chemical
V0,day,0.4696849094734041,valid,breakout_pullback_continuation,0,chemical
L0,day,0.7673781431152372,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.28618819408234814,valid,breakout_pullback_continuation,0,chemical
V0,day,0.5978162225502525,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.3527054848712917,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.38626637740575426,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.42165269462572347,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.7174592509881448,valid,breakout_pullback_continuation,0,chemical
V0,day,0.6791907906871197,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.3425034804876356,valid,breakout_pullback_continuation,0,chemical
L0,day,0.53045184286416,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.8014265583887732,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.18705312743090796,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.19316715261952397,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.22202234808433785,valid,breakout_pullback_continuation,0,chemical
V0,day,0.41120610689239145,valid,breakout_pullback_continuation,0,chemical
V0,day,0.35687117407168667,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.21440621411205357,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.26698140417071486,valid,breakout_pullback_continuation,0,chemical
LH0,day,0.3282686560976995,valid,breakout_pullback_continuation,0,chemical
L0,day,0.33924354735601986,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.7458134109323471,valid,breakout_pullback_continuation,0,chemical
MA0,day,0.709746287888622,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.7699443237526594,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.693490599652941,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.4041189569045609,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.6115740668945001,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.23179873927425854,valid,breakout_pullback_continuation,0,chemical
V0,day,0.1364525660047659,valid,breakout_pullback_continuation,0,chemical
LU0,day,0.27468594070549823,valid,breakout_pullback_continuation,0,chemical
EG0,day,0.3194629512503201,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.1888228398606109,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.31521910486473337,valid,breakout_pullback_continuation,0,chemical
PP0,day,0.23304357374023782,valid,breakout_pullback_continuation,0,chemical
L0,day,0.41552708089391555,valid,breakout_pullback_continuation,0,chemical
L0,day,0.6551402027703261,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.1920422189277059,valid,breakout_pullback_continuation,0,chemical
V0,day,0.8051913929675873,valid,breakout_pullback_continuation,0,chemical
TA0,day,0.20820540061815213,train,bull_pullback_continuation,0,chemical
V0,day,0.6291164003329708,train,bull_pullback_continuation,0,chemical
V0,day,0.6273815266214153,train,bull_pullback_continuation,0,chemical
V0,day,0.28047999934529855,train,bull_pullback_continuation,0,chemical
TA0,day,0.316380933183054,train,bull_pullback_continuation,0,chemical
L0,day,0.7931010994895729,train,bull_pullback_continuation,0,chemical
TA0,day,0.1684574380613482,train,bull_pullback_continuation,0,chemical
TA0,day,0.16971867654018527,train,bull_pullback_continuation,0,chemical
TA0,day,0.5068874956019034,train,bull_pullback_continuation,0,chemical
TA0,day,0.27123939649100837,train,bull_pullback_continuation,0,chemical
V0,day,0.19824046446419455,train,bull_pullback_continuation,0,chemical
TA0,day,0.7291506993519767,train,bull_pullback_continuation,0,chemical
TA0,day,0.601555117089462,train,bull_pullback_continuation,0,chemical
V0,day,0.20511602104592186,train,bull_pullback_continuation,0,chemical
TA0,day,0.6524256021749162,train,bull_pullback_continuation,0,chemical
L0,day,0.27737263502295495,train,bull_pullback_continuation,0,chemical
L0,day,0.6225524681998293,train,bull_pullback_continuation,0,chemical
L0,day,0.7932340617154576,train,bull_pullback_continuation,0,chemical
L0,day,0.3049670842226372,train,bull_pullback_continuation,0,chemical
TA0,day,0.3746930171550899,train,bull_pullback_continuation,0,chemical
TA0,day,0.2582241526168328,train,bull_pullback_continuation,0,chemical
TA0,day,0.6672470636154877,train,bull_pullback_continuation,0,chemical
TA0,day,0.7013493524179983,train,bull_pullback_continuation,0,chemical
V0,day,0.23461631586135726,train,bull_pullback_continuation,0,chemical
TA0,day,0.25969700720783234,train,bull_pullback_continuation,0,chemical
TA0,day,0.5003710086239003,train,bull_pullback_continuation,0,chemical
L0,day,0.39687152119241287,train,bull_pullback_continuation,0,chemical
V0,day,0.2902035095200548,train,bull_pullback_continuation,0,chemical
L0,day,0.7525033854670442,train,bull_pullback_continuation,0,chemical
L0,day,0.2602383556652893,train,bull_pullback_continuation,0,chemical
L0,day,0.25704923880155384,train,bull_pullback_continuation,0,chemical
TA0,day,0.22779910282460808,train,bull_pullback_continuation,0,chemical
L0,day,0.6202234835522025,train,bull_pullback_continuation,0,chemical
L0,day,0.44333462596911,train,bull_pullback_continuation,0,chemical
L0,day,0.24584867739263497,train,bull_pullback_continuation,0,chemical
PP0,day,0.37039099865243175,train,bull_pullback_continuation,0,chemical
TA0,day,0.525971872760167,train,bull_pullback_continuation,0,chemical
TA0,day,0.3112875003873087,train,bull_pullback_continuation,0,chemical
TA0,day,0.22794777438399863,train,bull_pullback_continuation,0,chemical
MA0,day,0.6741507210638129,train,bull_pullback_continuation,0,chemical
L0,day,0.2847737244749835,train,bull_pullback_continuation,0,chemical
MA0,day,0.27488812233113863,train,bull_pullback_continuation,0,chemical
L0,day,0.26383795741490207,train,bull_pullback_continuation,0,chemical
V0,day,0.8480851180964949,train,bull_pullback_continuation,0,chemical
V0,day,0.7550742319632857,train,bull_pullback_continuation,0,chemical
TA0,day,0.7428345104849201,train,bull_pullback_continuation,0,chemical
TA0,day,0.5997318149259406,train,bull_pullback_continuation,0,chemical
MA0,day,0.35546393581577684,train,bull_pullback_continuation,0,chemical
TA0,day,0.47404536396173197,train,bull_pullback_continuation,0,chemical
MA0,day,0.3466544512946813,train,bull_pullback_continuation,0,chemical
L0,day,0.43843650827827385,train,bull_pullback_continuation,0,chemical
L0,day,0.6389284126222554,train,bull_pullback_continuation,0,chemical
V0,day,0.46975729598081006,train,bull_pullback_continuation,0,chemical
PP0,day,0.5673504100277845,train,bull_pullback_continuation,0,chemical
L0,day,0.4059565405713701,train,bull_pullback_continuation,0,chemical
PP0,day,0.4739197147801336,train,bull_pullback_continuation,0,chemical
V0,day,0.5784365589686807,train,bull_pullback_continuation,0,chemical
V0,day,0.5373510399817256,train,bull_pullback_continuation,0,chemical
L0,day,0.43621115953358935,train,bull_pullback_continuation,0,chemical
V0,day,0.519782650018957,train,bull_pullback_continuation,0,chemical
PP0,day,0.611415127069453,train,bull_pullback_continuation,0,chemical
V0,day,0.3290222193457045,train,bull_pullback_continuation,0,chemical
PP0,day,0.5548008603619878,train,bull_pullback_continuation,0,chemical
V0,day,0.3782313045165896,train,bull_pullback_continuation,0,chemical
V0,day,0.3027233609627944,train,bull_pullback_continuation,0,chemical
TA0,day,0.6070111571395577,train,bull_pullback_continuation,0,chemical
PP0,day,0.3644699007999919,train,bull_pullback_continuation,0,chemical
MA0,day,0.5123939826180987,train,bull_pullback_continuation,0,chemical
MA0,day,0.5103024101255128,train,bull_pullback_continuation,0,chemical
PP0,day,0.6335777007574833,train,bull_pullback_continuation,0,chemical
L0,day,0.40173696988002994,train,bull_pullback_continuation,0,chemical
V0,day,0.6907272448819479,train,bull_pullback_continuation,0,chemical
TA0,day,0.4713726136704054,train,bull_pullback_continuation,0,chemical
V0,day,0.6159787885872462,train,bull_pullback_continuation,0,chemical
L0,day,0.40875064930856153,train,bull_pullback_continuation,0,chemical
V0,day,0.6886588663079695,train,bull_pullback_continuation,0,chemical
L0,day,0.27759680354052296,train,bull_pullback_continuation,0,chemical
V0,day,0.6852675922546174,train,bull_pullback_continuation,0,chemical
PP0,day,0.26435427104446396,train,bull_pullback_continuation,0,chemical
V0,day,0.33280113081171675,train,bull_pullback_continuation,0,chemical
MA0,day,0.4594250509928677,train,bull_pullback_continuation,0,chemical
MA0,day,0.6532072542162267,train,bull_pullback_continuation,0,chemical
L0,day,0.4740853362019255,train,bull_pullback_continuation,0,chemical
V0,day,0.513253519378951,train,bull_pullback_continuation,0,chemical
MA0,day,0.47020159598240807,train,bull_pullback_continuation,0,chemical
L0,day,0.3209144888179508,train,bull_pullback_continuation,0,chemical
V0,day,0.41455925452638637,train,bull_pullback_continuation,0,chemical
V0,day,0.3276868361963991,train,bull_pullback_continuation,0,chemical
L0,day,0.29093396400061405,train,bull_pullback_continuation,0,chemical
L0,day,0.32602022441396866,train,bull_pullback_continuation,0,chemical
MA0,day,0.5158856656885369,train,bull_pullback_continuation,0,chemical
L0,day,0.2595732631700279,train,bull_pullback_continuation,0,chemical
MA0,day,0.3537761261783099,train,bull_pullback_continuation,0,chemical
MA0,day,0.4703991752432942,train,bull_pullback_continuation,0,chemical
PP0,day,0.32585758138731746,train,bull_pullback_continuation,0,chemical
L0,day,0.4515459639021667,train,bull_pullback_continuation,0,chemical
PP0,day,0.704397000899869,train,bull_pullback_continuation,0,chemical
V0,day,0.48362836905077755,train,bull_pullback_continuation,0,chemical
TA0,day,0.8452004553084805,train,bull_pullback_continuation,0,chemical
MA0,day,0.6393321326910837,train,bull_pullback_continuation,0,chemical
PP0,day,0.4859241751211638,train,bull_pullback_continuation,0,chemical
TA0,day,0.24547308230567838,train,bull_pullback_continuation,0,chemical
PP0,day,0.3336551833538085,train,bull_pullback_continuation,0,chemical
MA0,day,0.4328807886196945,train,bull_pullback_continuation,0,chemical
TA0,day,0.2773935035183206,train,bull_pullback_continuation,0,chemical
MA0,day,0.8226468467273416,train,bull_pullback_continuation,0,chemical
