symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute30,0.6196618354214056,train,atr_breakout,0,bond
T0,minute30,0.7881282831569434,train,atr_breakout,0,bond
T0,minute30,0.7468869211334759,train,atr_breakout,0,bond
T0,minute30,0.7881094239235058,train,atr_breakout,0,bond
TF0,minute30,0.6210140280688512,train,atr_breakout,0,bond
TF0,minute30,0.6007962542338642,train,atr_breakout,0,bond
T0,minute30,0.7624406841822895,train,atr_breakout,0,bond
TF0,minute30,0.6282469241878794,train,atr_breakout,0,bond
T0,minute30,0.6142988327837615,train,atr_breakout,0,bond
TF0,minute30,0.593956038222175,train,atr_breakout,0,bond
T0,minute30,0.7265218671926907,train,atr_breakout,0,bond
TF0,minute30,0.6485004075997254,train,atr_breakout,0,bond
T0,minute30,0.7797634376399671,train,atr_breakout,0,bond
TF0,minute30,0.5931702286624115,train,atr_breakout,0,bond
T0,minute30,0.7630361236475212,train,atr_breakout,0,bond
T0,minute30,0.7796128716697586,train,atr_breakout,0,bond
TF0,minute30,0.614081738376152,train,atr_breakout,0,bond
T0,minute30,0.7467166137860557,train,atr_breakout,0,bond
T0,minute30,0.6610769928469076,train,atr_breakout,0,bond
TF0,minute30,0.5864938828310535,train,atr_breakout,0,bond
T0,minute30,0.794473524119031,train,atr_breakout,0,bond
T0,minute30,0.8152322362518503,train,atr_breakout,0,bond
TF0,minute30,0.5901469590441839,train,atr_breakout,0,bond
T0,minute30,0.7424731553832893,train,atr_breakout,0,bond
TF0,minute30,0.5872607713536024,train,atr_breakout,0,bond
T0,minute30,0.6617404606275141,train,atr_breakout,0,bond
TF0,minute30,0.6151615880239781,train,atr_breakout,0,bond
T0,minute30,0.779253989002185,train,atr_breakout,0,bond
TF0,minute30,0.662501642045138,train,atr_breakout,0,bond
T0,minute30,0.7578604819178499,train,atr_breakout,0,bond
TF0,minute30,0.641440646196038,train,atr_breakout,0,bond
T0,minute30,0.7858165431019932,train,atr_breakout,0,bond
T0,minute30,0.7846079787932818,train,atr_breakout,0,bond
TF0,minute30,0.613723806352121,train,atr_breakout,0,bond
T0,minute30,0.6955417343726256,train,atr_breakout,0,bond
TF0,minute30,0.6374917786200935,train,atr_breakout,0,bond
T0,minute30,0.7962331726506223,train,atr_breakout,0,bond
TF0,minute30,0.6736207308007135,train,atr_breakout,0,bond
TF0,minute30,0.61091066287365,train,atr_breakout,0,bond
T0,minute30,0.7875215955075544,train,atr_breakout,0,bond
TF0,minute30,0.6185781804629096,train,atr_breakout,0,bond
T0,minute30,0.7485503036685489,train,atr_breakout,0,bond
TF0,minute30,0.6542011478650518,train,atr_breakout,0,bond
T0,minute30,0.6847721313277907,train,atr_breakout,0,bond
TF0,minute30,0.6482335501237251,train,atr_breakout,0,bond
TF0,minute30,0.615753116081436,train,atr_breakout,0,bond
T0,minute30,0.8016460211920253,train,atr_breakout,0,bond
TF0,minute30,0.627986946351996,train,atr_breakout,0,bond
T0,minute30,0.7539754911745509,train,atr_breakout,0,bond
TF0,minute30,0.6347681543645252,train,atr_breakout,0,bond
TF0,minute30,0.6541394146106385,train,atr_breakout,0,bond
T0,minute30,0.7977753539124884,train,atr_breakout,0,bond
TF0,minute30,0.6388449836980783,train,atr_breakout,0,bond
T0,minute30,0.7359952200679167,train,atr_breakout,0,bond
T0,minute30,0.7187399930312395,train,atr_breakout,0,bond
T0,minute30,0.805179819637386,train,atr_breakout,0,bond
TF0,minute30,0.6660591004187695,train,atr_breakout,0,bond
T0,minute30,0.771041704224579,train,atr_breakout,0,bond
TF0,minute30,0.6225242386122622,train,atr_breakout,0,bond
T0,minute30,0.8005429619380051,train,atr_breakout,0,bond
T0,minute30,0.7871683858422625,train,atr_breakout,0,bond
T0,minute30,0.7549861392569146,train,atr_breakout,0,bond
T0,minute30,0.778887147093254,train,atr_breakout,0,bond
TF0,minute30,0.648253363204851,train,atr_breakout,0,bond
T0,minute30,0.7640962880707045,train,atr_breakout,0,bond
TF0,minute30,0.6317674329646573,train,atr_breakout,0,bond
T0,minute30,0.7872411363033138,train,atr_breakout,0,bond
T0,minute30,0.7847217733174398,train,atr_breakout,0,bond
TF0,minute30,0.679044338362265,train,atr_breakout,0,bond
TF0,minute30,0.6543686066545418,train,atr_breakout,0,bond
TF0,minute30,0.6606161902495983,train,atr_breakout,0,bond
TF0,minute30,0.6144626776197426,train,atr_breakout,0,bond
T0,minute30,0.7562222954042057,train,atr_breakout,0,bond
TF0,minute30,0.6504641799494485,train,atr_breakout,0,bond
T0,minute30,0.7809286366813413,train,atr_breakout,0,bond
TF0,minute30,0.6071152722486282,train,atr_breakout,0,bond
T0,minute30,0.8039749586301478,train,atr_breakout,0,bond
T0,minute30,0.8278180253447609,train,atr_breakout,0,bond
T0,minute30,0.7853279721120097,train,atr_breakout,0,bond
TF0,minute30,0.736554571706051,train,atr_breakout,0,bond
T0,minute30,0.756469684677116,train,atr_breakout,0,bond
T0,minute30,0.773364428662977,train,atr_breakout,0,bond
TF0,minute30,0.707848429345237,train,atr_breakout,0,bond
T0,minute30,0.8277768740467962,train,atr_breakout,0,bond
T0,minute30,0.767444067364017,train,atr_breakout,0,bond
TF0,minute30,0.6582959769449193,train,atr_breakout,0,bond
TF0,minute30,0.6617512940456385,train,atr_breakout,0,bond
T0,minute30,0.8210598022093389,train,atr_breakout,0,bond
T0,minute30,0.7731691334712513,train,atr_breakout,0,bond
T0,minute30,0.7766193183820191,train,atr_breakout,0,bond
TF0,minute30,0.6688678104049846,train,atr_breakout,0,bond
T0,minute30,0.7794852424746849,train,atr_breakout,0,bond
TF0,minute30,0.6372014505422743,train,atr_breakout,0,bond
TF0,minute30,0.6243179757217281,train,atr_breakout,0,bond
T0,minute30,0.6795589989458868,train,atr_breakout,0,bond
T0,minute30,0.7426974038101766,train,atr_breakout,0,bond
TF0,minute30,0.655694232431222,train,atr_breakout,0,bond
TF0,minute30,0.664289219435537,train,atr_breakout,0,bond
T0,minute30,0.7922808561204655,train,atr_breakout,0,bond
TF0,minute30,0.5957871249193357,train,atr_breakout,0,bond
TF0,minute30,0.6676470332182153,train,atr_breakout,0,bond
TF0,minute30,0.6481214870638232,train,atr_breakout,0,bond
T0,minute30,0.805737219215503,train,atr_breakout,0,bond
TF0,minute30,0.6707771977527455,train,atr_breakout,0,bond
T0,minute30,0.7955869831347028,train,atr_breakout,0,bond
T0,minute30,0.7473931724697859,train,atr_breakout,0,bond
TF0,minute30,0.7027270722599966,train,atr_breakout,0,bond
TF0,minute30,0.6552035592128033,train,atr_breakout,0,bond
T0,minute30,0.8298727697777966,train,atr_breakout,0,bond
T0,minute30,0.796840909648123,train,atr_breakout,0,bond
TF0,minute30,0.6509421256899732,train,atr_breakout,0,bond
T0,minute30,0.7705774932281843,train,atr_breakout,0,bond
TF0,minute30,0.6210113330316835,train,atr_breakout,0,bond
TF0,minute30,0.7499685041945283,train,atr_breakout,0,bond
T0,minute30,0.767361159570729,train,atr_breakout,0,bond
TF0,minute30,0.6660779396740812,train,atr_breakout,0,bond
T0,minute30,0.8286342191762857,train,atr_breakout,0,bond
T0,minute30,0.8279069115469113,train,atr_breakout,0,bond
TF0,minute30,0.6760862886693303,train,atr_breakout,0,bond
T0,minute30,0.785386359290953,train,atr_breakout,0,bond
TF0,minute30,0.6609105214960085,train,atr_breakout,0,bond
TF0,minute30,0.6545794504036417,train,atr_breakout,0,bond
TF0,minute30,0.7870141431470098,train,atr_breakout,0,bond
T0,minute30,0.8301335226039227,train,atr_breakout,0,bond
T0,minute30,0.8421399088073551,train,atr_breakout,0,bond
TF0,minute30,0.6905746120329483,train,atr_breakout,0,bond
T0,minute30,0.7618149169004601,train,atr_breakout,0,bond
T0,minute30,0.7820804722181747,train,atr_breakout,0,bond
T0,minute30,0.7943750250820982,train,atr_breakout,0,bond
TF0,minute30,0.705667317825855,train,atr_breakout,0,bond
T0,minute30,0.8434685208872232,train,atr_breakout,0,bond
TF0,minute30,0.7109792387747289,train,atr_breakout,0,bond
T0,minute30,0.7673631136017672,train,atr_breakout,0,bond
TF0,minute30,0.6667289645526953,train,atr_breakout,0,bond
T0,minute30,0.7732709053211466,train,atr_breakout,0,bond
TF0,minute30,0.68984339324261,train,atr_breakout,0,bond
T0,minute30,0.7702499556920607,train,atr_breakout,0,bond
TF0,minute30,0.6783655910032227,train,atr_breakout,0,bond
TF0,minute30,0.6590871626880107,train,atr_breakout,0,bond
T0,minute30,0.8090823570495949,train,atr_breakout,0,bond
T0,minute30,0.7956330956988862,train,atr_breakout,0,bond
TF0,minute30,0.6573949088794365,train,atr_breakout,0,bond
T0,minute30,0.7257589894639758,train,atr_breakout,0,bond
TF0,minute30,0.667995062806021,train,atr_breakout,0,bond
T0,minute30,0.8101070223962594,train,atr_breakout,0,bond
T0,minute30,0.8217971037282495,train,atr_breakout,0,bond
T0,minute30,0.8396763154919608,train,atr_breakout,0,bond
TF0,minute30,0.6848024381185602,train,atr_breakout,0,bond
T0,minute30,0.7979991711616563,train,atr_breakout,0,bond
TF0,minute30,0.6436820584274083,train,atr_breakout,0,bond
TF0,minute30,0.7271216038340016,train,atr_breakout,0,bond
T0,minute30,0.8330237191067538,train,atr_breakout,0,bond
TF0,minute30,0.6799438908068209,train,atr_breakout,0,bond
TF0,minute30,0.6620939377781491,train,atr_breakout,0,bond
T0,minute30,0.7348130559648806,train,atr_breakout,0,bond
TF0,minute30,0.7243201073593455,train,atr_breakout,0,bond
T0,minute30,0.8297946810344635,train,atr_breakout,0,bond
T0,minute30,0.7749035960698742,train,atr_breakout,0,bond
T0,minute30,0.7843318153146881,train,atr_breakout,0,bond
T0,minute30,0.8021083474482169,train,atr_breakout,0,bond
T0,minute30,0.7898970459704804,train,atr_breakout,0,bond
T0,minute30,0.7728159480108308,train,atr_breakout,0,bond
T0,minute30,0.7265520365021507,train,atr_breakout,0,bond
TF0,minute30,0.6847985325750642,train,atr_breakout,0,bond
T0,minute30,0.8355581156282336,train,atr_breakout,0,bond
TF0,minute30,0.7048048910332909,train,atr_breakout,0,bond
TF0,minute30,0.6559559059106665,train,atr_breakout,0,bond
T0,minute30,0.8251718461516188,train,atr_breakout,0,bond
TF0,minute30,0.6847045213770118,train,atr_breakout,0,bond
T0,minute30,0.7352453275991933,train,atr_breakout,0,bond
TF0,minute30,0.7318802483410282,train,atr_breakout,0,bond
T0,minute30,0.8209361185810928,train,atr_breakout,0,bond
T0,minute30,0.8013381638002576,train,atr_breakout,0,bond
TF0,minute30,0.6578613128900879,train,atr_breakout,0,bond
T0,minute30,0.8346698939088268,train,atr_breakout,0,bond
T0,minute30,0.8416390443597652,train,atr_breakout,0,bond
T0,minute30,0.7691422410914368,train,atr_breakout,0,bond
TF0,minute30,0.7180368330040869,train,atr_breakout,0,bond
T0,minute30,0.7968457556429185,train,atr_breakout,0,bond
TF0,minute30,0.7529550800175295,train,atr_breakout,0,bond
T0,minute30,0.8445969341443311,train,atr_breakout,0,bond
TF0,minute30,0.7046595099965167,train,atr_breakout,0,bond
T0,minute30,0.724240575933768,train,atr_breakout,0,bond
TF0,minute30,0.6353587088150319,train,atr_breakout,0,bond
TF0,minute30,0.6636367516840971,train,atr_breakout,0,bond
T0,minute30,0.7294150254901974,train,atr_breakout,0,bond
T0,minute30,0.7819921229789195,train,atr_breakout,0,bond
T0,minute30,0.6897402912981243,train,atr_breakout,0,bond
TF0,minute30,0.6342280904934131,train,atr_breakout,0,bond
TF0,minute30,0.6765445658296414,train,atr_breakout,0,bond
T0,minute30,0.8041438954647758,train,atr_breakout,0,bond
TF0,minute30,0.6656492644694838,train,atr_breakout,0,bond
T0,minute30,0.7695508176520603,train,atr_breakout,0,bond
T0,minute30,0.7770768489667772,train,atr_breakout,0,bond
TF0,minute30,0.6949636852070249,train,atr_breakout,0,bond
T0,minute30,0.603912809511021,train,atr_breakout,0,bond
TF0,minute30,0.6131246424212646,train,atr_breakout,0,bond
TF0,minute30,0.6401316422627388,train,atr_breakout,0,bond
T0,minute30,0.5852935961634739,train,atr_breakout,0,bond
T0,minute30,0.743221164800929,train,atr_breakout,0,bond
TF0,minute30,0.6297565040678273,train,atr_breakout,0,bond
TF0,minute30,0.6002040079249629,train,atr_breakout,0,bond
TF0,minute30,0.6001819212691476,train,atr_breakout,0,bond
TF0,minute30,0.6464615109528081,train,atr_breakout,0,bond
TF0,minute30,0.6545495951672958,train,atr_breakout,0,bond
T0,minute30,0.7935184854934769,train,atr_breakout,0,bond
T0,minute30,0.7718584678086098,train,atr_breakout,0,bond
TF0,minute30,0.6006764830801481,train,atr_breakout,0,bond
TF0,minute30,0.6159408527102611,train,atr_breakout,0,bond
T0,minute30,0.7909117354535438,train,atr_breakout,0,bond
TF0,minute30,0.6160390468857295,train,atr_breakout,0,bond
TF0,minute30,0.598893949898615,train,atr_breakout,0,bond
TF0,minute30,0.5896344863258922,train,atr_breakout,0,bond
T0,minute30,0.7691756507639572,train,atr_breakout,0,bond
T0,minute30,0.7542256337225794,train,atr_breakout,0,bond
T0,minute30,0.7913832926932879,train,atr_breakout,0,bond
T0,minute30,0.7961454571048474,train,atr_breakout,0,bond
T0,minute30,0.8044715752650444,train,atr_breakout,0,bond
TF0,minute30,0.6399164188781477,train,atr_breakout,0,bond
TF0,minute30,0.656512865277304,train,atr_breakout,0,bond
TF0,minute30,0.6697966988095966,train,atr_breakout,0,bond
TF0,minute30,0.6474819382539845,train,atr_breakout,0,bond
T0,minute30,0.8009594834046061,train,atr_breakout,0,bond
T0,minute30,0.8228443933379005,train,atr_breakout,0,bond
T0,minute30,0.6293832192428557,train,atr_breakout,0,bond
T0,minute30,0.6579427450759536,train,atr_breakout,0,bond
T0,minute30,0.8103831178249836,train,atr_breakout,0,bond
TF0,minute30,0.5993600255976501,train,atr_breakout,0,bond
TF0,minute30,0.5984147337057117,train,atr_breakout,0,bond
T0,minute30,0.7840486271777065,train,atr_breakout,0,bond
TF0,minute30,0.6368055540030078,train,atr_breakout,0,bond
T0,minute30,0.7842710041830631,train,atr_breakout,0,bond
T0,minute30,0.7966687271290701,train,atr_breakout,0,bond
TF0,minute30,0.6594580762946194,train,atr_breakout,0,bond
TF0,minute30,0.6381791234827745,train,atr_breakout,0,bond
TF0,minute30,0.7003447658587753,train,atr_breakout,0,bond
T0,minute30,0.7969255310762675,train,atr_breakout,0,bond
T0,minute30,0.7633040841267174,train,atr_breakout,0,bond
TF0,minute30,0.6279283258332495,train,atr_breakout,0,bond
TF0,minute30,0.6254176183970648,train,atr_breakout,0,bond
T0,minute30,0.779595121384697,train,atr_breakout,0,bond
TF0,minute30,0.5764858632997529,train,atr_breakout,0,bond
TF0,minute30,0.6049791883676898,train,atr_breakout,0,bond
TF0,minute30,0.5832640432044316,train,atr_breakout,0,bond
T0,minute30,0.7656019899868407,train,atr_breakout,0,bond
TF0,minute30,0.5625563650149155,train,atr_breakout,0,bond
T0,minute30,0.7680713620004077,train,atr_breakout,0,bond
TF0,minute30,0.6038297211226146,train,atr_breakout,0,bond
TF0,minute30,0.6334223950609361,train,atr_breakout,0,bond
TF0,minute30,0.6115539097379079,train,atr_breakout,0,bond
T0,minute30,0.7810014015199789,train,atr_breakout,0,bond
TF0,minute30,0.6113414614799763,train,atr_breakout,0,bond
TF0,minute30,0.6640244645383755,train,atr_breakout,0,bond
T0,minute30,0.7504234936034822,train,atr_breakout,0,bond
TF0,minute30,0.6176536040397438,train,atr_breakout,0,bond
T0,minute30,0.8044512617478183,train,atr_breakout,0,bond
TF0,minute30,0.5566376560540711,train,atr_breakout,0,bond
T0,minute30,0.7837674666331087,train,atr_breakout,0,bond
T0,minute30,0.6340830177439072,train,atr_breakout,0,bond
TF0,minute30,0.5576923998302368,train,atr_breakout,0,bond
T0,minute30,0.6949040066095674,train,atr_breakout,0,bond
T0,minute30,0.5681731911492127,train,atr_breakout,0,bond
TF0,minute30,0.7727445740914413,train,atr_breakout,0,bond
T0,minute30,0.5014695744075961,train,atr_breakout,0,bond
T0,minute30,0.7873627483530157,train,atr_breakout,0,bond
T0,minute30,0.7870292146542364,train,atr_breakout,0,bond
T0,minute30,0.6141317205480433,train,atr_breakout,0,bond
TF0,minute30,0.536921742980915,train,atr_breakout,0,bond
T0,minute30,0.7028566670282081,train,atr_breakout,0,bond
T0,minute30,0.7695397569854394,train,atr_breakout,0,bond
TF0,minute30,0.5503569894576923,train,atr_breakout,0,bond
T0,minute30,0.8037199300379603,train,atr_breakout,0,bond
TF0,minute30,0.5364663280086965,train,atr_breakout,0,bond
TF0,minute30,0.5869999116317897,train,atr_breakout,0,bond
TF0,minute30,0.5772837396235404,train,atr_breakout,0,bond
T0,minute30,0.7592186949922763,train,atr_breakout,0,bond
TF0,minute30,0.5655333064808235,train,atr_breakout,0,bond
T0,minute30,0.7609423433502518,train,atr_breakout,0,bond
T0,minute30,0.7248193153123867,train,atr_breakout,0,bond
TF0,minute30,0.5869023305528906,train,atr_breakout,0,bond
TF0,minute30,0.589898098362543,train,atr_breakout,0,bond
T0,minute30,0.7323949066827936,train,atr_breakout,0,bond
TF0,minute30,0.553077057701446,train,atr_breakout,0,bond
TS0,minute30,0.5460368962624707,train,atr_breakout,0,bond
TS0,minute30,0.5365460991100983,train,atr_breakout,0,bond
TS0,minute30,0.5341167525830446,train,atr_breakout,0,bond
TF0,minute30,0.6694415334137545,train,atr_breakout,0,bond
TS0,minute30,0.47434720555849963,train,atr_breakout,0,bond
TS0,minute30,0.48502663663680856,train,atr_breakout,0,bond
TF0,minute30,0.6356793045614406,train,atr_breakout,0,bond
T0,minute30,0.790904135542869,train,atr_breakout,0,bond
TF0,minute30,0.5929028824015039,train,atr_breakout,0,bond
T0,minute30,0.7390765983984433,train,atr_breakout,0,bond
TF0,minute30,0.6645721831301483,train,atr_breakout,0,bond
T0,minute30,0.7768592496279614,train,atr_breakout,0,bond
T0,minute30,0.7897087218988181,train,atr_breakout,0,bond
T0,minute30,0.851277369056757,train,atr_breakout,0,bond
TS0,minute30,0.5125326256241514,train,atr_breakout,0,bond
TS0,minute30,0.507256497649012,train,atr_breakout,0,bond
TF0,minute30,0.6303769801319875,train,atr_breakout,0,bond
TS0,minute30,0.4614828182797771,train,atr_breakout,0,bond
TS0,minute30,0.5459074925346297,train,atr_breakout,0,bond
T0,minute30,0.811491613671889,train,atr_breakout,0,bond
TF0,minute30,0.658358350327288,train,atr_breakout,0,bond
TF0,minute30,0.6111853024817699,train,atr_breakout,0,bond
T0,minute30,0.7060473870196642,train,atr_breakout,0,bond
TS0,minute30,0.5217292927989239,train,atr_breakout,0,bond
TF0,minute30,0.6260698863060616,train,atr_breakout,0,bond
T0,minute30,0.7179773670328655,train,atr_breakout,0,bond
T0,minute30,0.7985977097188799,train,atr_breakout,0,bond
TF0,minute30,0.6740180178990891,train,atr_breakout,0,bond
T0,minute30,0.7773403053863155,train,atr_breakout,0,bond
TS0,minute30,0.5266895165501944,train,atr_breakout,0,bond
TS0,minute30,0.4860291049227675,train,atr_breakout,0,bond
TF0,minute30,0.6254096241420473,train,atr_breakout,0,bond
T0,minute30,0.7362804213499816,train,atr_breakout,0,bond
TS0,minute30,0.4980086804362103,train,atr_breakout,0,bond
T0,minute30,0.7344676260593311,train,atr_breakout,0,bond
TF0,minute30,0.7280947314326914,train,atr_breakout,0,bond
TS0,minute30,0.4942161782887766,train,atr_breakout,0,bond
TS0,minute30,0.4790531473082266,train,atr_breakout,0,bond
TS0,minute30,0.49933020152006985,train,atr_breakout,0,bond
TF0,minute30,0.5849304852329016,train,atr_breakout,0,bond
TS0,minute30,0.37809673406680155,train,atr_breakout,0,bond
