symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute60,0.5166651867798759,train,atr_breakout,0,metal
AL0,minute60,0.4634149195091944,train,atr_breakout,0,metal
ZN0,minute60,0.49900104576228715,train,atr_breakout,0,metal
AL0,minute60,0.3738815278148476,train,atr_breakout,0,metal
CU0,minute60,0.5054975142325269,train,atr_breakout,0,metal
CU0,minute60,0.48651798102031807,train,atr_breakout,0,metal
ZN0,minute60,0.5601306874945773,train,atr_breakout,0,metal
AL0,minute60,0.6991090268142006,train,atr_breakout,0,metal
AL0,minute60,0.5003930201310904,train,atr_breakout,0,metal
AL0,minute60,0.6900502492783978,train,atr_breakout,0,metal
CU0,minute60,0.5112697687943168,train,atr_breakout,0,metal
AL0,minute60,0.3029415089503928,train,atr_breakout,0,metal
ZN0,minute60,0.5163842569846486,train,atr_breakout,0,metal
CU0,minute60,0.5400072061732903,train,atr_breakout,0,metal
CU0,minute60,0.5364473423964955,train,atr_breakout,0,metal
ZN0,minute60,0.473274127691727,train,atr_breakout,0,metal
AL0,minute60,0.5567437779498703,train,atr_breakout,0,metal
AL0,minute60,0.25670548268176413,train,atr_breakout,0,metal
CU0,minute60,0.5018496159804539,train,atr_breakout,0,metal
ZN0,minute60,0.508198913505099,train,atr_breakout,0,metal
CU0,minute60,0.4766634466735674,train,atr_breakout,0,metal
AL0,minute60,0.3773336541190849,train,atr_breakout,0,metal
AL0,minute60,0.6469818126328559,train,atr_breakout,0,metal
AL0,minute60,0.5791968791980703,train,atr_breakout,0,metal
CU0,minute60,0.5158405328660249,train,atr_breakout,0,metal
AL0,minute60,0.39714124495912856,train,atr_breakout,0,metal
ZN0,minute60,0.5290501910157046,train,atr_breakout,0,metal
CU0,minute60,0.5168083654937576,train,atr_breakout,0,metal
AL0,minute60,0.48641593916437753,train,atr_breakout,0,metal
AL0,minute60,0.5384239263129301,train,atr_breakout,0,metal
AL0,minute60,0.48527180106348067,train,atr_breakout,0,metal
AL0,minute60,0.5554807303929263,train,atr_breakout,0,metal
CU0,minute60,0.5124021116300383,train,atr_breakout,0,metal
AL0,minute60,0.6916638354528113,train,atr_breakout,0,metal
CU0,minute60,0.4715110328038462,train,atr_breakout,0,metal
AL0,minute60,0.7066366390114069,train,atr_breakout,0,metal
ZN0,minute60,0.519088465025868,train,atr_breakout,0,metal
CU0,minute60,0.494884115157089,train,atr_breakout,0,metal
AL0,minute60,0.34153150756924616,train,atr_breakout,0,metal
AL0,minute60,0.803452276242987,train,atr_breakout,0,metal
ZN0,minute60,0.5433351052978646,train,atr_breakout,0,metal
CU0,minute60,0.49305401264686805,train,atr_breakout,0,metal
CU0,minute60,0.5363012770684166,train,atr_breakout,0,metal
CU0,minute60,0.5302105286693185,train,atr_breakout,0,metal
AL0,minute60,0.6637413933170689,train,atr_breakout,0,metal
AL0,minute60,0.7758230983440146,train,atr_breakout,0,metal
AL0,minute60,0.7767819627735135,train,atr_breakout,0,metal
ZN0,minute60,0.4666675216179683,train,atr_breakout,0,metal
AL0,minute60,0.42239819786103927,train,atr_breakout,0,metal
CU0,minute60,0.45957528929309877,train,atr_breakout,0,metal
AL0,minute60,0.6100511753049471,train,atr_breakout,0,metal
CU0,minute60,0.4847249431455837,train,atr_breakout,0,metal
CU0,minute60,0.44054491199299284,train,atr_breakout,0,metal
ZN0,minute60,0.45392171748033205,train,atr_breakout,0,metal
AL0,minute60,0.8139446104019354,train,atr_breakout,0,metal
CU0,minute60,0.531802409026801,train,atr_breakout,0,metal
ZN0,minute60,0.5171365232249611,train,atr_breakout,0,metal
AL0,minute60,0.6959188799083871,train,atr_breakout,0,metal
ZN0,minute60,0.5319287338074119,train,atr_breakout,0,metal
CU0,minute60,0.4031783982477254,train,atr_breakout,0,metal
CU0,minute60,0.4964316963747653,train,atr_breakout,0,metal
CU0,minute60,0.48475202241932414,train,atr_breakout,0,metal
AL0,minute60,0.23479465101898464,train,atr_breakout,0,metal
CU0,minute60,0.41505511676569073,train,atr_breakout,0,metal
AL0,minute60,0.3446097079509572,train,atr_breakout,0,metal
ZN0,minute60,0.53500253080525,train,atr_breakout,0,metal
AL0,minute60,0.7034938532152828,train,atr_breakout,0,metal
ZN0,minute60,0.524874325016872,train,atr_breakout,0,metal
CU0,minute60,0.5120926054218311,train,atr_breakout,0,metal
AL0,minute60,0.83616370245082,train,atr_breakout,0,metal
AL0,minute60,0.7761900044438481,train,atr_breakout,0,metal
AL0,minute60,0.7305175182747081,train,atr_breakout,0,metal
ZN0,minute60,0.520944780513867,train,atr_breakout,0,metal
CU0,minute60,0.5027808223260044,train,atr_breakout,0,metal
AL0,minute60,0.7121104311800319,train,atr_breakout,0,metal
ZN0,minute60,0.44837617796652063,train,atr_breakout,0,metal
CU0,minute60,0.5085543132402683,train,atr_breakout,0,metal
AL0,minute60,0.5879940320762258,train,atr_breakout,0,metal
CU0,minute60,0.4722861182395976,train,atr_breakout,0,metal
AL0,minute60,0.49427184208107444,train,atr_breakout,0,metal
ZN0,minute60,0.5536323408894831,train,atr_breakout,0,metal
CU0,minute60,0.4302794619024908,train,atr_breakout,0,metal
AL0,minute60,0.2790796747032667,train,atr_breakout,0,metal
CU0,minute60,0.5011931093672343,train,atr_breakout,0,metal
AL0,minute60,0.5852319268897626,train,atr_breakout,0,metal
AL0,minute60,0.5931489481457022,train,atr_breakout,0,metal
ZN0,minute60,0.5142651642189171,train,atr_breakout,0,metal
AL0,minute60,0.37583203370611706,train,atr_breakout,0,metal
AL0,minute60,0.45247456415932596,train,atr_breakout,0,metal
AL0,minute60,0.34005121002732397,train,atr_breakout,0,metal
CU0,minute60,0.5742573318688537,train,atr_breakout,0,metal
AL0,minute60,0.6360765869461991,train,atr_breakout,0,metal
ZN0,minute60,0.5173262969274798,train,atr_breakout,0,metal
AL0,minute60,0.6302601286795582,train,atr_breakout,0,metal
CU0,minute60,0.5463499260409344,train,atr_breakout,0,metal
ZN0,minute60,0.5294657730425931,train,atr_breakout,0,metal
ZN0,minute60,0.5279631600371698,train,atr_breakout,0,metal
ZN0,minute60,0.47598575692800504,train,atr_breakout,0,metal
AL0,minute60,0.2718874602911604,train,atr_breakout,0,metal
ZN0,minute60,0.5993500266658078,train,atr_breakout,0,metal
AL0,minute60,0.27029000126803215,train,atr_breakout,0,metal
ZN0,minute60,0.5979432914404236,train,atr_breakout,0,metal
AL0,minute60,0.6753600163404307,train,atr_breakout,0,metal
ZN0,minute60,0.48171713170164654,train,atr_breakout,0,metal
AL0,minute60,0.6403448469891454,train,atr_breakout,0,metal
CU0,minute60,0.536358368511455,train,atr_breakout,0,metal
AL0,minute60,0.7250057929943017,train,atr_breakout,0,metal
CU0,minute60,0.4922596426318226,train,atr_breakout,0,metal
ZN0,minute60,0.5385738464269835,train,atr_breakout,0,metal
AL0,minute60,0.7158136393671023,train,atr_breakout,0,metal
AL0,minute60,0.24689950675262845,train,atr_breakout,0,metal
AL0,minute60,0.772881058297634,train,atr_breakout,0,metal
CU0,minute60,0.6321912620793108,train,atr_breakout,0,metal
AL0,minute60,0.7019239880448424,train,atr_breakout,0,metal
ZN0,minute60,0.5531032830613207,train,atr_breakout,0,metal
ZN0,minute60,0.5347104979101971,train,atr_breakout,0,metal
CU0,minute60,0.6019020737865266,train,atr_breakout,0,metal
CU0,minute60,0.5206414808091832,train,atr_breakout,0,metal
ZN0,minute60,0.44975739509069645,train,atr_breakout,0,metal
AL0,minute60,0.6562656846551443,train,atr_breakout,0,metal
CU0,minute60,0.5327708109090241,train,atr_breakout,0,metal
CU0,minute60,0.5761054247695055,train,atr_breakout,0,metal
AL0,minute60,0.4377694540220666,train,atr_breakout,0,metal
AL0,minute60,0.3599992366759782,train,atr_breakout,0,metal
ZN0,minute60,0.5891777761829018,train,atr_breakout,0,metal
AL0,minute60,0.7433809096209418,train,atr_breakout,0,metal
AL0,minute60,0.7514621981351859,train,atr_breakout,0,metal
ZN0,minute60,0.5417724769774548,train,atr_breakout,0,metal
AL0,minute60,0.7820849953448318,train,atr_breakout,0,metal
ZN0,minute60,0.5978677989795476,train,atr_breakout,0,metal
CU0,minute60,0.6303378984843422,train,atr_breakout,0,metal
CU0,minute60,0.5000248692233004,train,atr_breakout,0,metal
AL0,minute60,0.4329313581233651,train,atr_breakout,0,metal
ZN0,minute60,0.6088184096313172,train,atr_breakout,0,metal
CU0,minute60,0.58961258759056,train,atr_breakout,0,metal
AL0,minute60,0.7102724936895282,train,atr_breakout,0,metal
CU0,minute60,0.5872505850373728,train,atr_breakout,0,metal
CU0,minute60,0.38497962802069075,train,atr_breakout,0,metal
CU0,minute60,0.35914047244592656,train,atr_breakout,0,metal
ZN0,minute60,0.514522678733921,train,atr_breakout,0,metal
AL0,minute60,0.7526956171803827,train,atr_breakout,0,metal
AL0,minute60,0.7340438739476816,train,atr_breakout,0,metal
AL0,minute60,0.7002578392832881,train,atr_breakout,0,metal
ZN0,minute60,0.5487863274723506,train,atr_breakout,0,metal
ZN0,minute60,0.6329603820215519,train,atr_breakout,0,metal
AL0,minute60,0.7050828083517896,train,atr_breakout,0,metal
ZN0,minute60,0.5256327252196544,train,atr_breakout,0,metal
CU0,minute60,0.5511119352361412,train,atr_breakout,0,metal
CU0,minute60,0.6126252035938766,train,atr_breakout,0,metal
ZN0,minute60,0.5385348673118114,train,atr_breakout,0,metal
ZN0,minute60,0.4182662135919403,train,atr_breakout,0,metal
ZN0,minute60,0.5191281573025792,train,atr_breakout,0,metal
CU0,minute60,0.24149845029858305,train,atr_breakout,0,metal
AL0,minute60,0.741242351468236,train,atr_breakout,0,metal
CU0,minute60,0.511039437282861,train,atr_breakout,0,metal
ZN0,minute60,0.4374034553937943,train,atr_breakout,0,metal
AL0,minute60,0.6886817047848945,train,atr_breakout,0,metal
ZN0,minute60,0.496974430360687,train,atr_breakout,0,metal
AL0,minute60,0.7043037191577972,train,atr_breakout,0,metal
ZN0,minute60,0.469720374433798,train,atr_breakout,0,metal
ZN0,minute60,0.44502321619623497,train,atr_breakout,0,metal
CU0,minute60,0.6013052754058965,train,atr_breakout,0,metal
AL0,minute60,0.23991161667609318,train,atr_breakout,0,metal
CU0,minute60,0.5636989380350645,train,atr_breakout,0,metal
CU0,minute60,0.36013079673228765,train,atr_breakout,0,metal
ZN0,minute60,0.48592177487468724,train,atr_breakout,0,metal
ZN0,minute60,0.5493702287942435,train,atr_breakout,0,metal
CU0,minute60,0.37424142006474737,train,atr_breakout,0,metal
AL0,minute60,0.7465810381289951,train,atr_breakout,0,metal
CU0,minute60,0.4024730905737932,train,atr_breakout,0,metal
ZN0,minute60,0.4507849828272223,train,atr_breakout,0,metal
AL0,minute60,0.7830252119805285,train,atr_breakout,0,metal
CU0,minute60,0.3439396019649673,train,atr_breakout,0,metal
CU0,minute60,0.3708501605400041,train,atr_breakout,0,metal
AL0,minute60,0.7444443492721088,train,atr_breakout,0,metal
AL0,minute60,0.5588808694038399,train,atr_breakout,0,metal
CU0,minute60,0.4777762451887958,train,atr_breakout,0,metal
ZN0,minute60,0.6409234598539364,train,atr_breakout,0,metal
ZN0,minute60,0.5253979903666285,train,atr_breakout,0,metal
ZN0,minute60,0.48420466268055595,train,atr_breakout,0,metal
AL0,minute60,0.7829350282877752,train,atr_breakout,0,metal
AL0,minute60,0.7818868753864028,train,atr_breakout,0,metal
ZN0,minute60,0.6453041760513374,train,atr_breakout,0,metal
CU0,minute60,0.39019224054337875,train,atr_breakout,0,metal
NI0,minute60,0.338014985682981,train,atr_breakout,0,metal
SN0,minute60,0.27731657489303885,train,atr_breakout,0,metal
NI0,minute60,0.2569677793633679,train,atr_breakout,0,metal
AL0,minute60,0.7765384900273786,train,atr_breakout,0,metal
SN0,minute60,0.3882946204083193,train,atr_breakout,0,metal
SN0,minute60,0.3554365403996959,train,atr_breakout,0,metal
SN0,minute60,0.3046444701060834,train,atr_breakout,0,metal
NI0,minute60,0.48673002189650283,train,atr_breakout,0,metal
NI0,minute60,0.6099358594084606,train,atr_breakout,0,metal
SN0,minute60,0.44551725847013196,train,atr_breakout,0,metal
SN0,minute60,0.30548830023654566,train,atr_breakout,0,metal
CU0,minute60,0.5955204848382083,train,atr_breakout,0,metal
AL0,minute60,0.771919643983572,train,atr_breakout,0,metal
SN0,minute60,0.29955915973408587,train,atr_breakout,0,metal
CU0,minute60,0.5989449446586195,train,atr_breakout,0,metal
NI0,minute60,0.28866516803118186,train,atr_breakout,0,metal
AL0,minute60,0.7490739280419771,train,atr_breakout,0,metal
SN0,minute60,0.615152866148905,train,atr_breakout,0,metal
NI0,minute60,0.39213639988347715,train,atr_breakout,0,metal
ZN0,minute60,0.7315960241546052,train,atr_breakout,0,metal
NI0,minute60,0.30117384479206655,train,atr_breakout,0,metal
AL0,minute60,0.738731761469379,train,atr_breakout,0,metal
SN0,minute60,0.25645842190847595,train,atr_breakout,0,metal
SN0,minute60,0.2762072486146315,train,atr_breakout,0,metal
CU0,minute60,0.45306809703678735,train,atr_breakout,0,metal
ZN0,minute60,0.49212924916945944,train,atr_breakout,0,metal
AL0,minute60,0.7449749317426807,train,atr_breakout,0,metal
AL0,minute60,0.7465668424121981,train,atr_breakout,0,metal
SN0,minute60,0.39523107480738356,train,atr_breakout,0,metal
ZN0,minute60,0.5188421869434688,train,atr_breakout,0,metal
CU0,minute60,0.5419625656570807,train,atr_breakout,0,metal
CU0,minute60,0.4398360336059244,train,atr_breakout,0,metal
SN0,minute60,0.2990034865335783,train,atr_breakout,0,metal
NI0,minute60,0.29547305332245005,train,atr_breakout,0,metal
SN0,minute60,0.2838100176136211,train,atr_breakout,0,metal
CU0,minute60,0.585952326844009,train,atr_breakout,0,metal
ZN0,minute60,0.5864145800103396,train,atr_breakout,0,metal
ZN0,minute60,0.443113748593884,train,atr_breakout,0,metal
SN0,minute60,0.4814815653686625,train,atr_breakout,0,metal
AL0,minute60,0.6671370884171661,train,atr_breakout,0,metal
NI0,minute60,0.41829083753219387,train,atr_breakout,0,metal
CU0,minute60,0.5166245338099893,train,atr_breakout,0,metal
AL0,minute60,0.7370935254022343,train,atr_breakout,0,metal
AL0,minute60,0.7270329810339129,train,atr_breakout,0,metal
ZN0,minute60,0.5024093502479519,train,atr_breakout,0,metal
CU0,minute60,0.6341317010141299,train,atr_breakout,0,metal
NI0,minute60,0.45825420003846984,train,atr_breakout,0,metal
AL0,minute60,0.7434751910760676,train,atr_breakout,0,metal
NI0,minute60,0.38497640671981587,train,atr_breakout,0,metal
ZN0,minute60,0.4642779553912637,train,atr_breakout,0,metal
AL0,minute60,0.7354321930907958,train,atr_breakout,0,metal
ZN0,minute60,0.681740309196245,train,atr_breakout,0,metal
CU0,minute60,0.4175096550535762,train,atr_breakout,0,metal
NI0,minute60,0.34805537387924124,train,atr_breakout,0,metal
SN0,minute60,0.4201149553982099,train,atr_breakout,0,metal
SN0,minute60,0.3573559301197049,train,atr_breakout,0,metal
NI0,minute60,0.29843024894183745,train,atr_breakout,0,metal
SN0,minute60,0.26774867102543654,train,atr_breakout,0,metal
CU0,minute60,0.3812575247169849,train,atr_breakout,0,metal
SN0,minute60,0.5034020792007411,train,atr_breakout,0,metal
CU0,minute60,0.642116849962409,train,atr_breakout,0,metal
SN0,minute60,0.3179986632490045,train,atr_breakout,0,metal
SN0,minute60,0.30523561227380436,train,atr_breakout,0,metal
AL0,minute60,0.7816215830799513,train,atr_breakout,0,metal
AL0,minute60,0.7464685214948855,train,atr_breakout,0,metal
ZN0,minute60,0.6652031192366868,train,atr_breakout,0,metal
ZN0,minute60,0.5002291678322799,train,atr_breakout,0,metal
CU0,minute60,0.4786642304577833,train,atr_breakout,0,metal
AL0,minute60,0.7419886656830218,train,atr_breakout,0,metal
NI0,minute60,0.48127914738817484,train,atr_breakout,0,metal
NI0,minute60,0.24063700941786995,train,atr_breakout,0,metal
ZN0,minute60,0.6855509966633943,train,atr_breakout,0,metal
SN0,minute60,0.5013219985541418,train,atr_breakout,0,metal
NI0,minute60,0.4744592929853997,train,atr_breakout,0,metal
SN0,minute60,0.3785003527378559,train,atr_breakout,0,metal
NI0,minute60,0.44391459976523406,train,atr_breakout,0,metal
SN0,minute60,0.31285572682428275,train,atr_breakout,0,metal
SN0,minute60,0.2472735891374025,train,atr_breakout,0,metal
ZN0,minute60,0.5560545033098917,train,atr_breakout,0,metal
ZN0,minute60,0.5106355426203568,train,atr_breakout,0,metal
SN0,minute60,0.3410681774876104,train,atr_breakout,0,metal
SN0,minute60,0.37645006478286447,train,atr_breakout,0,metal
CU0,minute60,0.6832470674695892,train,atr_breakout,0,metal
ZN0,minute60,0.5429897901882413,train,atr_breakout,0,metal
NI0,minute60,0.35723324683459395,train,atr_breakout,0,metal
CU0,minute60,0.4561437585402206,train,atr_breakout,0,metal
AL0,minute60,0.5126019317369236,train,atr_breakout,0,metal
AL0,minute60,0.659962384201667,train,atr_breakout,0,metal
AL0,minute60,0.7446080256599544,train,atr_breakout,0,metal
NI0,minute60,0.33400862759829597,train,atr_breakout,0,metal
NI0,minute60,0.33702785206993835,train,atr_breakout,0,metal
SN0,minute60,0.3897292685515207,train,atr_breakout,0,metal
ZN0,minute60,0.47338251708587803,train,atr_breakout,0,metal
ZN0,minute60,0.46800117018611,train,atr_breakout,0,metal
NI0,minute60,0.4470623965768858,train,atr_breakout,0,metal
SN0,minute60,0.40069117623037565,train,atr_breakout,0,metal
SN0,minute60,0.705908122156411,train,atr_breakout,0,metal
SN0,minute60,0.42623253996339217,train,atr_breakout,0,metal
NI0,minute60,0.2680599916794031,train,atr_breakout,0,metal
SN0,minute60,0.23711138426677633,train,atr_breakout,0,metal
CU0,minute60,0.5382804280125291,train,atr_breakout,0,metal
CU0,minute60,0.41297870472149495,train,atr_breakout,0,metal
SN0,minute60,0.327936314554399,train,atr_breakout,0,metal
ZN0,minute60,0.5134146994962692,train,atr_breakout,0,metal
ZN0,minute60,0.5498182232461772,train,atr_breakout,0,metal
AL0,minute60,0.5432104152464281,train,atr_breakout,0,metal
NI0,minute60,0.44068019880858555,train,atr_breakout,0,metal
CU0,minute60,0.5236950607335874,train,atr_breakout,0,metal
ZN0,minute60,0.49522611680128026,train,atr_breakout,0,metal
ZN0,minute60,0.49528086989681863,train,atr_breakout,0,metal
SN0,minute60,0.3999752874510758,train,atr_breakout,0,metal
NI0,minute60,0.46107372048929807,train,atr_breakout,0,metal
CU0,minute60,0.5789095184444035,train,atr_breakout,0,metal
ZN0,minute60,0.5430684115532896,train,atr_breakout,0,metal
NI0,minute60,0.4299213685521862,train,atr_breakout,0,metal
SN0,minute60,0.4310275993130108,train,atr_breakout,0,metal
CU0,minute60,0.6475015286337478,train,atr_breakout,0,metal
NI0,minute60,0.46136118832915834,train,atr_breakout,0,metal
AL0,minute60,0.7174914551043788,train,atr_breakout,0,metal
AL0,minute60,0.629690786303245,train,atr_breakout,0,metal
AL0,minute60,0.2542116052770919,train,atr_breakout,0,metal
CU0,minute60,0.5191272634294919,train,atr_breakout,0,metal
ZN0,minute60,0.47796487341951155,train,atr_breakout,0,metal
AL0,minute60,0.7143169498251261,train,atr_breakout,0,metal
CU0,minute60,0.6568677975394477,train,atr_breakout,0,metal
SN0,minute60,0.36765591148737803,train,atr_breakout,0,metal
SN0,minute60,0.2455876785340674,train,atr_breakout,0,metal
SN0,minute60,0.23628072178778142,train,atr_breakout,0,metal
NI0,minute60,0.32577332435999645,train,atr_breakout,0,metal
CU0,minute60,0.48377242760077266,train,atr_breakout,0,metal
CU0,minute60,0.3840662386627926,train,atr_breakout,0,metal
