symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.4514655124761733,train,tight_range_breakout,0,index
IF0,minute30,0.41945134339557166,train,tight_range_breakout,0,index
IH0,minute30,0.41330715608053,train,tight_range_breakout,0,index
IF0,minute30,0.5417466729851663,train,tight_range_breakout,0,index
IH0,minute30,0.5359901533094973,train,tight_range_breakout,0,index
IH0,minute30,0.4206579773013046,train,tight_range_breakout,0,index
IH0,minute30,0.44985503250727144,train,tight_range_breakout,0,index
IH0,minute30,0.5203492364934093,train,tight_range_breakout,0,index
IH0,minute30,0.6389238506951194,train,tight_range_breakout,0,index
IC0,minute30,0.4414650999360987,train,tight_range_breakout,0,index
IC0,minute30,0.4858385829348798,train,tight_range_breakout,0,index
IH0,minute30,0.490621771296637,train,tight_range_breakout,0,index
IH0,minute30,0.5343417327854788,train,tight_range_breakout,0,index
IC0,minute30,0.5215044579956731,train,tight_range_breakout,0,index
IC0,minute30,0.6033692022152177,train,tight_range_breakout,0,index
IC0,minute30,0.568820266092312,train,tight_range_breakout,0,index
IC0,minute30,0.6132767877574115,train,tight_range_breakout,0,index
IF0,minute30,0.3453824711822038,train,tight_range_breakout,0,index
IF0,minute30,0.40748436287815404,train,tight_range_breakout,0,index
IF0,minute30,0.5315786658991922,train,tight_range_breakout,0,index
IF0,minute30,0.6493642477026798,train,tight_range_breakout,0,index
IF0,minute30,0.660218145938589,train,tight_range_breakout,0,index
IF0,minute30,0.7159263165714334,train,tight_range_breakout,0,index
IH0,minute30,0.7071902115767852,train,tight_range_breakout,0,index
IF0,minute30,0.5021407589657165,train,tight_range_breakout,0,index
IF0,minute30,0.5238386090387206,train,tight_range_breakout,0,index
IH0,minute30,0.5714417556614696,train,tight_range_breakout,0,index
IH0,minute30,0.570987123281657,train,tight_range_breakout,0,index
IC0,minute30,0.4410285417116536,train,tight_range_breakout,0,index
IH0,minute30,0.5655440059502641,train,tight_range_breakout,0,index
IC0,minute30,0.38819261978438035,train,tight_range_breakout,0,index
IC0,minute30,0.4309146276169926,train,tight_range_breakout,0,index
IH0,minute30,0.563667823058685,train,tight_range_breakout,0,index
IH0,minute30,0.5145627007897553,train,tight_range_breakout,0,index
IC0,minute30,0.51816982831574,train,tight_range_breakout,0,index
IH0,minute30,0.6363267590113444,train,tight_range_breakout,0,index
IH0,minute30,0.488622404801507,train,tight_range_breakout,0,index
IC0,minute30,0.6305582659013074,train,tight_range_breakout,0,index
IH0,minute30,0.5685500785280497,train,tight_range_breakout,0,index
IF0,minute30,0.5152514347330588,train,tight_range_breakout,0,index
IC0,minute30,0.5146101834160955,valid,tight_range_breakout,0,index
IF0,minute30,0.5207368426412171,valid,tight_range_breakout,0,index
IH0,minute30,0.6126628828710617,valid,tight_range_breakout,0,index
IC0,minute30,0.4739040480017944,valid,tight_range_breakout,0,index
IH0,minute30,0.7359645326696216,valid,tight_range_breakout,0,index
IC0,minute30,0.699240398580637,valid,tight_range_breakout,0,index
IF0,minute30,0.7086149555117365,valid,tight_range_breakout,0,index
IH0,minute30,0.39147896200670546,valid,tight_range_breakout,0,index
IC0,minute30,0.37690784748215284,valid,tight_range_breakout,0,index
IC0,minute30,0.38095085809507234,valid,tight_range_breakout,0,index
IH0,minute30,0.3338988822916251,valid,tight_range_breakout,0,index
IH0,minute30,0.4357544056940076,valid,tight_range_breakout,0,index
IH0,minute30,0.33805576972395573,valid,tight_range_breakout,0,index
IH0,minute30,0.4596465064940357,valid,tight_range_breakout,0,index
IH0,minute30,0.6228027501706075,valid,tight_range_breakout,0,index
IH0,minute30,0.3779605025492929,valid,tight_range_breakout,0,index
IC0,minute30,0.5586044008854327,valid,tight_range_breakout,0,index
IC0,minute30,0.36959080666467603,valid,tight_range_breakout,0,index
IC0,minute30,0.3366733598944516,valid,tight_range_breakout,0,index
IC0,minute30,0.47101632272217286,valid,tight_range_breakout,0,index
IC0,minute30,0.44991367491207346,valid,tight_range_breakout,0,index
IH0,minute30,0.3710836740325406,valid,tight_range_breakout,0,index
IH0,minute30,0.45452370028849143,valid,tight_range_breakout,0,index
IF0,minute30,0.38908195225136216,valid,tight_range_breakout,0,index
IF0,minute30,0.34464999955802816,valid,tight_range_breakout,0,index
IF0,minute30,0.3139722643215296,valid,tight_range_breakout,0,index
IF0,minute30,0.5439277737662409,valid,tight_range_breakout,0,index
IH0,minute30,0.5807851258521761,valid,tight_range_breakout,0,index
IF0,minute30,0.4140739453251322,valid,tight_range_breakout,0,index
IF0,minute30,0.4069421058702055,valid,tight_range_breakout,0,index
IF0,minute30,0.37274173245016556,valid,tight_range_breakout,0,index
IF0,minute30,0.33828533338166766,valid,tight_range_breakout,0,index
IF0,minute30,0.3370580881973138,valid,tight_range_breakout,0,index
IF0,minute30,0.3886568703070794,valid,tight_range_breakout,0,index
IF0,minute30,0.34366091338724736,valid,tight_range_breakout,0,index
IF0,minute30,0.34871697280335645,valid,tight_range_breakout,0,index
IF0,minute30,0.5808650588731431,valid,tight_range_breakout,0,index
IF0,minute30,0.3838162857383591,valid,tight_range_breakout,0,index
IF0,minute30,0.4905533047681202,valid,tight_range_breakout,0,index
IF0,minute30,0.4515145923360644,valid,tight_range_breakout,0,index
IF0,minute30,0.5209702478512583,valid,tight_range_breakout,0,index
IF0,minute30,0.4387654318888963,valid,tight_range_breakout,0,index
IH0,minute30,0.6591833655810329,valid,tight_range_breakout,0,index
IF0,minute30,0.5847145798227913,valid,tight_range_breakout,0,index
IC0,minute30,0.5422087199558019,valid,tight_range_breakout,0,index
IC0,minute30,0.39634588640278257,valid,tight_range_breakout,0,index
IC0,minute30,0.4438541516849168,valid,tight_range_breakout,0,index
IC0,minute30,0.5487644241530187,valid,tight_range_breakout,0,index
IC0,minute30,0.27718406870268786,valid,tight_range_breakout,0,index
IC0,minute30,0.3855751399996716,valid,tight_range_breakout,0,index
IC0,minute30,0.26786833760706347,valid,tight_range_breakout,0,index
IC0,minute30,0.5006490623093531,valid,tight_range_breakout,0,index
IC0,minute30,0.29198177799575065,valid,tight_range_breakout,0,index
IF0,minute30,0.35735340041801844,valid,tight_range_breakout,0,index
IF0,minute30,0.36393413913811534,valid,tight_range_breakout,0,index
IF0,minute30,0.45732234562948904,valid,tight_range_breakout,0,index
IF0,minute30,0.4740167218211173,valid,tight_range_breakout,0,index
IC0,minute30,0.28018119721692336,valid,tight_range_breakout,0,index
IF0,minute30,0.3514699392325037,valid,tight_range_breakout,0,index
IF0,minute30,0.4238696421874072,valid,tight_range_breakout,0,index
IF0,minute30,0.5127640497586441,valid,tight_range_breakout,0,index
IF0,minute30,0.5258888706593898,valid,tight_range_breakout,0,index
IC0,minute30,0.5511868189852884,valid,tight_range_breakout,0,index
IF0,minute30,0.30613270917737706,valid,tight_range_breakout,0,index
IF0,minute30,0.5757593448938896,valid,tight_range_breakout,0,index
IF0,minute30,0.377523689616945,valid,tight_range_breakout,0,index
IC0,minute30,0.3042637778837824,valid,tight_range_breakout,0,index
IC0,minute30,0.42060097242007444,valid,tight_range_breakout,0,index
IC0,minute30,0.4251756786628165,valid,tight_range_breakout,0,index
IC0,minute30,0.37251239241367873,valid,tight_range_breakout,0,index
IC0,minute30,0.406648641722179,valid,tight_range_breakout,0,index
IC0,minute30,0.4988687826999759,valid,tight_range_breakout,0,index
IC0,minute30,0.49227428164973186,valid,tight_range_breakout,0,index
IH0,minute30,0.509249472657233,valid,tight_range_breakout,0,index
IH0,minute30,0.5260910032544421,valid,tight_range_breakout,0,index
IF0,minute30,0.47987449556380446,valid,tight_range_breakout,0,index
IF0,minute30,0.2905799010196535,valid,tight_range_breakout,0,index
IH0,minute30,0.3281779923080281,valid,tight_range_breakout,0,index
IF0,minute30,0.2880856897284714,valid,tight_range_breakout,0,index
IH0,minute30,0.3453675776383921,valid,tight_range_breakout,0,index
IF0,minute30,0.26425785242712013,valid,tight_range_breakout,0,index
IF0,minute30,0.28743429788048935,valid,tight_range_breakout,0,index
IF0,minute30,0.45785472038031816,valid,tight_range_breakout,0,index
IF0,minute30,0.3424948401265284,valid,tight_range_breakout,0,index
IF0,minute30,0.3527049816084254,valid,tight_range_breakout,0,index
IF0,minute30,0.28025580629267016,valid,tight_range_breakout,0,index
IF0,minute30,0.5413104453316187,valid,tight_range_breakout,0,index
IF0,minute30,0.411122646457586,valid,tight_range_breakout,0,index
IH0,minute30,0.4294504353562947,valid,tight_range_breakout,0,index
IH0,minute30,0.5303818521482695,valid,tight_range_breakout,0,index
IH0,minute30,0.44676735444915555,valid,tight_range_breakout,0,index
IF0,minute30,0.564051019764087,valid,tight_range_breakout,0,index
IF0,minute30,0.377187911456243,valid,tight_range_breakout,0,index
IF0,minute30,0.3932067996422626,valid,tight_range_breakout,0,index
IF0,minute30,0.5235534952860103,valid,tight_range_breakout,0,index
IH0,minute30,0.5804884998004892,valid,tight_range_breakout,0,index
IF0,minute30,0.5138895499107099,valid,tight_range_breakout,0,index
IF0,minute30,0.5557685326068356,valid,tight_range_breakout,0,index
IF0,minute30,0.5729585335229143,valid,tight_range_breakout,0,index
IF0,minute30,0.4072003567446276,valid,tight_range_breakout,0,index
IH0,minute30,0.4769537429852364,valid,tight_range_breakout,0,index
IF0,minute30,0.3753852484321933,valid,tight_range_breakout,0,index
IH0,minute30,0.47973956046833743,valid,tight_range_breakout,0,index
IH0,minute30,0.4965702310609465,valid,tight_range_breakout,0,index
IF0,minute30,0.4632268522941647,valid,tight_range_breakout,0,index
IH0,minute30,0.5426365876270232,valid,tight_range_breakout,0,index
IF0,minute30,0.30562452592494455,valid,tight_range_breakout,0,index
IF0,minute30,0.3033379070392775,valid,tight_range_breakout,0,index
IF0,minute30,0.34306039011937134,valid,tight_range_breakout,0,index
IF0,minute30,0.31150886860788113,valid,tight_range_breakout,0,index
IF0,minute30,0.4193822999156327,valid,tight_range_breakout,0,index
IF0,minute30,0.3707879459603582,valid,tight_range_breakout,0,index
IF0,minute30,0.5260939612183906,valid,tight_range_breakout,0,index
IF0,minute30,0.390149192965742,valid,tight_range_breakout,0,index
IF0,minute30,0.3842931952841211,valid,tight_range_breakout,0,index
IH0,minute30,0.4693951550785497,valid,tight_range_breakout,0,index
IC0,minute30,0.5067962307180714,valid,tight_range_breakout,0,index
IC0,minute30,0.3831797591093057,valid,tight_range_breakout,0,index
IC0,minute30,0.476383611460931,valid,tight_range_breakout,0,index
IF0,minute30,0.34911804455794604,valid,tight_range_breakout,0,index
IF0,minute30,0.293258622929162,valid,tight_range_breakout,0,index
IF0,minute30,0.33144112166099116,valid,tight_range_breakout,0,index
IF0,minute30,0.32639348784348315,valid,tight_range_breakout,0,index
IF0,minute30,0.3249626547699048,valid,tight_range_breakout,0,index
IF0,minute30,0.3172308230650068,valid,tight_range_breakout,0,index
IH0,minute30,0.4727069170103518,valid,tight_range_breakout,0,index
IF0,minute30,0.44255074846080733,valid,tight_range_breakout,0,index
IF0,minute30,0.4467863081380959,valid,tight_range_breakout,0,index
IH0,minute30,0.5656526569885962,valid,tight_range_breakout,0,index
IH0,minute30,0.35401990801890526,valid,tight_range_breakout,0,index
IH0,minute30,0.47827266121557976,valid,tight_range_breakout,0,index
IH0,minute30,0.37413562429380043,valid,tight_range_breakout,0,index
IH0,minute30,0.3713547062708553,valid,tight_range_breakout,0,index
IH0,minute30,0.3585628037592895,valid,tight_range_breakout,0,index
IH0,minute30,0.5844203239188048,valid,tight_range_breakout,0,index
IH0,minute30,0.3691414914925204,valid,tight_range_breakout,0,index
IH0,minute30,0.34147925640257903,valid,tight_range_breakout,0,index
IC0,minute30,0.424680320497291,valid,tight_range_breakout,0,index
IC0,minute30,0.47621942711898724,valid,tight_range_breakout,0,index
IC0,minute30,0.5437321253188738,valid,tight_range_breakout,0,index
IH0,minute30,0.4925853299578996,valid,tight_range_breakout,0,index
IC0,minute30,0.3101898776727726,valid,tight_range_breakout,0,index
IC0,minute30,0.47449757576001805,valid,tight_range_breakout,0,index
IC0,minute30,0.3835573978896203,valid,tight_range_breakout,0,index
IF0,minute30,0.2936377814968143,valid,tight_range_breakout,0,index
IF0,minute30,0.5024477532912848,valid,tight_range_breakout,0,index
IF0,minute30,0.31927896174154313,valid,tight_range_breakout,0,index
IF0,minute30,0.3799819551647481,valid,tight_range_breakout,0,index
IH0,minute30,0.4675573840735945,valid,tight_range_breakout,0,index
IF0,minute30,0.39339492460840964,valid,tight_range_breakout,0,index
IH0,minute30,0.5523751438244826,valid,tight_range_breakout,0,index
IF0,minute30,0.46046601604024495,valid,tight_range_breakout,0,index
IF0,minute30,0.49158066374257076,valid,tight_range_breakout,0,index
IH0,minute30,0.5708447934821701,valid,tight_range_breakout,0,index
IF0,minute30,0.2710044727426791,valid,tight_range_breakout,0,index
IH0,minute30,0.3199003352843531,valid,tight_range_breakout,0,index
IH0,minute30,0.35917764886197684,valid,tight_range_breakout,0,index
IF0,minute30,0.3264073578162573,valid,tight_range_breakout,0,index
IC0,minute30,0.4801897426562945,valid,tight_range_breakout,0,index
IH0,minute30,0.40195290376811255,valid,tight_range_breakout,0,index
IF0,minute30,0.4270888284861593,valid,tight_range_breakout,0,index
IF0,minute30,0.5111577014605309,valid,tight_range_breakout,0,index
IC0,minute30,0.5514190731471824,valid,tight_range_breakout,0,index
IC0,minute30,0.38872152515141767,valid,tight_range_breakout,0,index
IC0,minute30,0.3773622281526793,valid,tight_range_breakout,0,index
IC0,minute30,0.39109688865215764,valid,tight_range_breakout,0,index
IC0,minute30,0.4406859170251393,valid,tight_range_breakout,0,index
IC0,minute30,0.26565515065456946,valid,tight_range_breakout,0,index
IC0,minute30,0.43005938192717885,valid,tight_range_breakout,0,index
IC0,minute30,0.25577208199460044,valid,tight_range_breakout,0,index
IC0,minute30,0.4090593510995437,valid,tight_range_breakout,0,index
IC0,minute30,0.3933067048262099,valid,tight_range_breakout,0,index
IC0,minute30,0.347948292325995,valid,tight_range_breakout,0,index
IC0,minute30,0.4805657119035047,valid,tight_range_breakout,0,index
IH0,minute30,0.42620212283087433,valid,tight_range_breakout,0,index
IH0,minute30,0.3436765083010247,valid,tight_range_breakout,0,index
IH0,minute30,0.6151123107430778,valid,tight_range_breakout,0,index
IC0,minute30,0.44128671895536664,valid,tight_range_breakout,0,index
IC0,minute30,0.2969632384626187,valid,tight_range_breakout,0,index
IC0,minute30,0.5009992427561814,valid,tight_range_breakout,0,index
IF0,minute30,0.40520378013216035,valid,tight_range_breakout,0,index
IF0,minute30,0.47418619103479087,valid,tight_range_breakout,0,index
IC0,minute30,0.34137725805389335,valid,tight_range_breakout,0,index
IF0,minute30,0.47765591030900834,valid,tight_range_breakout,0,index
IC0,minute30,0.4160752077195194,valid,tight_range_breakout,0,index
IM0,minute30,0.4240934783679099,valid,tight_range_breakout,0,index
IM0,minute30,0.36801304218884906,valid,tight_range_breakout,0,index
IF0,minute30,0.45793246593233783,valid,tight_range_breakout,0,index
IC0,minute30,0.33484313730293763,valid,tight_range_breakout,0,index
IF0,minute30,0.5978234851693007,valid,tight_range_breakout,0,index
IH0,minute30,0.6242086095527803,valid,tight_range_breakout,0,index
IC0,minute30,0.5127447280311419,valid,tight_range_breakout,0,index
IM0,minute30,0.5150678744276962,valid,tight_range_breakout,0,index
IF0,minute30,0.341049064270467,valid,tight_range_breakout,0,index
IH0,minute30,0.36948446057351203,valid,tight_range_breakout,0,index
IC0,minute30,0.38251703012699534,valid,tight_range_breakout,0,index
IM0,minute30,0.45246092328616105,valid,tight_range_breakout,0,index
IH0,minute30,0.6723519382348295,valid,tight_range_breakout,0,index
IF0,minute30,0.560578747069178,valid,tight_range_breakout,0,index
IM0,minute30,0.4174156745214943,valid,tight_range_breakout,0,index
IM0,minute30,0.5711719512456661,valid,tight_range_breakout,0,index
IM0,minute30,0.4447759760018426,valid,tight_range_breakout,0,index
IH0,minute30,0.3295557098916309,valid,tight_range_breakout,0,index
IC0,minute30,0.3292564479976971,valid,tight_range_breakout,0,index
IC0,minute30,0.45724615749832487,valid,tight_range_breakout,0,index
IC0,minute30,0.32257467764218006,valid,tight_range_breakout,0,index
IC0,minute30,0.4899823734901671,valid,tight_range_breakout,0,index
IC0,minute30,0.3766024924795015,valid,tight_range_breakout,0,index
IC0,minute30,0.37223625730747134,valid,tight_range_breakout,0,index
IC0,minute30,0.42962522493057276,valid,tight_range_breakout,0,index
IM0,minute30,0.5735636646840228,valid,tight_range_breakout,0,index
IC0,minute30,0.5303335888350232,valid,tight_range_breakout,0,index
IC0,minute30,0.26509010696892554,valid,tight_range_breakout,0,index
IC0,minute30,0.39030077533845414,valid,tight_range_breakout,0,index
IC0,minute30,0.36499013526472013,valid,tight_range_breakout,0,index
IC0,minute30,0.3041528573069062,valid,tight_range_breakout,0,index
IC0,minute30,0.47815966508847363,valid,tight_range_breakout,0,index
IC0,minute30,0.5351341312978106,valid,tight_range_breakout,0,index
IM0,minute30,0.28633057660658134,valid,tight_range_breakout,0,index
IM0,minute30,0.2830668875272123,valid,tight_range_breakout,0,index
IM0,minute30,0.3615457330769112,valid,tight_range_breakout,0,index
IM0,minute30,0.4741093852907031,valid,tight_range_breakout,0,index
IH0,minute30,0.3208587972831433,valid,tight_range_breakout,0,index
IH0,minute30,0.5387343373535888,valid,tight_range_breakout,0,index
IM0,minute30,0.46007550745854753,valid,tight_range_breakout,0,index
IH0,minute30,0.48667576765542053,valid,tight_range_breakout,0,index
IF0,minute30,0.4609850588194925,valid,tight_range_breakout,0,index
IF0,minute30,0.40230844159821133,valid,tight_range_breakout,0,index
IF0,minute30,0.4571818675640808,valid,tight_range_breakout,0,index
IF0,minute30,0.5041286739475465,valid,tight_range_breakout,0,index
IM0,minute30,0.7266288392205349,valid,tight_range_breakout,0,index
IC0,minute30,0.6989313624607392,valid,tight_range_breakout,0,index
IF0,minute30,0.5463246074728061,valid,tight_range_breakout,0,index
IH0,minute30,0.5472430314539363,valid,tight_range_breakout,0,index
IM0,minute30,0.5736270210917843,valid,tight_range_breakout,0,index
IM0,minute30,0.33615349853057774,valid,tight_range_breakout,0,index
IC0,minute30,0.31801495741949903,valid,tight_range_breakout,0,index
IF0,minute30,0.3028381038236306,valid,tight_range_breakout,0,index
IH0,minute30,0.35129794755892263,valid,tight_range_breakout,0,index
IM0,minute30,0.43866235693398303,valid,tight_range_breakout,0,index
IC0,minute30,0.45973444109402595,valid,tight_range_breakout,0,index
IH0,minute30,0.5545773061611164,valid,tight_range_breakout,0,index
IF0,minute30,0.3196684451185501,valid,tight_range_breakout,0,index
IC0,minute30,0.32971713669088465,valid,tight_range_breakout,0,index
IF0,minute30,0.33597824968576956,valid,tight_range_breakout,0,index
IF0,minute30,0.5524083443352484,valid,tight_range_breakout,0,index
IF0,minute30,0.4796721040476194,valid,tight_range_breakout,0,index
IC0,minute30,0.4291686305986687,valid,tight_range_breakout,0,index
IM0,minute30,0.5276861948444669,valid,tight_range_breakout,0,index
IM0,minute30,0.35956131114490986,valid,tight_range_breakout,0,index
IM0,minute30,0.5543808116788095,valid,tight_range_breakout,0,index
IF0,minute30,0.5243774558161446,valid,tight_range_breakout,0,index
IC0,minute30,0.5613629157940387,valid,tight_range_breakout,0,index
IC0,minute30,0.4767311179197405,valid,tight_range_breakout,0,index
IM0,minute30,0.605834295417851,valid,tight_range_breakout,0,index
IM0,minute30,0.43586713526253984,valid,tight_range_breakout,0,index
IF0,minute30,0.3279487294405824,valid,tight_range_breakout,0,index
IF0,minute30,0.37661025006990767,valid,tight_range_breakout,0,index
IF0,minute30,0.5308160122337678,valid,tight_range_breakout,0,index
IH0,minute30,0.6452433546730239,valid,tight_range_breakout,0,index
IH0,minute30,0.62451058374382,valid,tight_range_breakout,0,index
IM0,minute30,0.48267270428272246,valid,tight_range_breakout,0,index
IF0,minute30,0.5507791319668394,valid,tight_range_breakout,0,index
IF0,minute30,0.49519275145936736,valid,tight_range_breakout,0,index
IF0,minute30,0.6725017742444299,valid,tight_range_breakout,0,index
IH0,minute30,0.5243259418902675,valid,tight_range_breakout,0,index
IF0,minute30,0.4716884721967098,valid,tight_range_breakout,0,index
IH0,minute30,0.5064655557568942,valid,tight_range_breakout,0,index
IC0,minute30,0.33600664551223164,valid,tight_range_breakout,0,index
IH0,minute30,0.6948573477817801,valid,tight_range_breakout,0,index
IH0,minute30,0.41900348104428287,valid,tight_range_breakout,0,index
IH0,minute30,0.5947797466205398,valid,tight_range_breakout,0,index
IH0,minute30,0.49734959942410617,valid,tight_range_breakout,0,index
IM0,minute30,0.3751352754971545,valid,tight_range_breakout,0,index
IC0,minute30,0.47506534708890474,valid,tight_range_breakout,0,index
IF0,minute30,0.4536288665999675,valid,tight_range_breakout,0,index
IH0,minute30,0.4472929952656298,valid,tight_range_breakout,0,index
IH0,minute30,0.5910160236719556,valid,tight_range_breakout,0,index
IF0,minute30,0.5629311978043088,valid,tight_range_breakout,0,index
IM0,minute30,0.3841239819210356,valid,tight_range_breakout,0,index
IC0,minute30,0.37439884553824676,valid,tight_range_breakout,0,index
IM0,minute30,0.4538799728406008,valid,tight_range_breakout,0,index
IC0,minute30,0.3257783892258935,valid,tight_range_breakout,0,index
IC0,minute30,0.5502996147097865,valid,tight_range_breakout,0,index
IM0,minute30,0.5943219558944783,valid,tight_range_breakout,0,index
IC0,minute30,0.6580935538213246,valid,tight_range_breakout,0,index
IM0,minute30,0.5395170869488307,valid,tight_range_breakout,0,index
IC0,minute30,0.5004650027696091,valid,tight_range_breakout,0,index
IH0,minute30,0.4561549041254263,valid,tight_range_breakout,0,index
IH0,minute30,0.5880076518801478,valid,tight_range_breakout,0,index
IC0,minute30,0.305531709083104,valid,tight_range_breakout,0,index
IC0,minute30,0.3193537326255449,valid,tight_range_breakout,0,index
IM0,minute30,0.3673911782626433,valid,tight_range_breakout,0,index
IM0,minute30,0.3488316154073811,valid,tight_range_breakout,0,index
IM0,minute30,0.5515010387929364,valid,tight_range_breakout,0,index
IM0,minute30,0.41787462620959137,valid,tight_range_breakout,0,index
IF0,minute30,0.3487681681524383,valid,tight_range_breakout,0,index
IF0,minute30,0.5163058209750901,valid,tight_range_breakout,0,index
IF0,minute30,0.3351599306624459,valid,tight_range_breakout,0,index
IF0,minute30,0.47100468547257096,valid,tight_range_breakout,0,index
IH0,minute30,0.40633300233392095,valid,tight_range_breakout,0,index
IF0,minute30,0.47055801471292835,valid,tight_range_breakout,0,index
IH0,minute30,0.45846683714145375,valid,tight_range_breakout,0,index
IF0,minute30,0.54679590662296,valid,tight_range_breakout,0,index
IF0,minute30,0.6054601268539574,valid,tight_range_breakout,0,index
IH0,minute30,0.5903000339414415,valid,tight_range_breakout,0,index
IF0,minute30,0.5657969408513274,valid,tight_range_breakout,0,index
IC0,minute30,0.5581362978493292,valid,tight_range_breakout,0,index
IF0,minute30,0.508071444400486,valid,tight_range_breakout,0,index
IH0,minute30,0.38296751382076805,valid,tight_range_breakout,0,index
IH0,minute30,0.5110519853105876,valid,tight_range_breakout,0,index
IF0,minute30,0.47466616349163626,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5256762817706643,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4500490795269404,train,trend_acceleration_breakout,0,index
IF0,minute30,0.519126946285239,train,trend_acceleration_breakout,0,index
IF0,minute30,0.429079344322184,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4325282705142821,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4642529800094777,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4938043634066659,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4833740367475319,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47891534890458903,train,trend_acceleration_breakout,0,index
IF0,minute30,0.509137810138134,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47804873930636915,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43744140209861443,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4654619711533891,train,trend_acceleration_breakout,0,index
IF0,minute30,0.48196444735022925,train,trend_acceleration_breakout,0,index
IF0,minute30,0.44389678279189176,train,trend_acceleration_breakout,0,index
IF0,minute30,0.45018291520275633,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4759291068301865,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43707921853455556,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4610280981964048,train,trend_acceleration_breakout,0,index
IC0,minute30,0.42104298730896283,train,trend_acceleration_breakout,0,index
IF0,minute30,0.42380474761518294,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4459343151389854,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4576556575532769,train,trend_acceleration_breakout,0,index
IC0,minute30,0.45956758982474516,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4627068083524254,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46568893638345943,train,trend_acceleration_breakout,0,index
IC0,minute30,0.43687316502654905,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4574752993188266,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4660322108346784,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4785998974630074,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4991620673060524,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48334714725016925,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4992304527968132,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4901777960176775,train,trend_acceleration_breakout,0,index
IC0,minute30,0.44339519227566226,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4990954685822901,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4135810639436306,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4704241616722986,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46649240640358247,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43877649152526893,train,trend_acceleration_breakout,0,index
IH0,minute30,0.45333836649832504,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48034403448897345,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4627100890373109,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4620468078966695,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43862627170815893,train,trend_acceleration_breakout,0,index
IH0,minute30,0.47747534234219546,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4688492609904214,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4455818364092166,train,trend_acceleration_breakout,0,index
IH0,minute30,0.46233300706054803,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5155974304316584,train,trend_acceleration_breakout,0,index
IC0,minute30,0.43655854053905974,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5076059377893667,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4916080435952225,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48737107119598605,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46724034961050087,train,trend_acceleration_breakout,0,index
IF0,minute30,0.49719596859438986,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4674270822333999,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4404774630323337,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4353613621882426,train,trend_acceleration_breakout,0,index
IC0,minute30,0.36942146714908786,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4089150500180123,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4338437304066708,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43729170940164425,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4518282728744275,train,trend_acceleration_breakout,0,index
IC0,minute30,0.3577775148984286,train,trend_acceleration_breakout,0,index
IF0,minute30,0.41372124080224104,train,trend_acceleration_breakout,0,index
IC0,minute30,0.41768821820119273,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4337476452911377,train,trend_acceleration_breakout,0,index
IH0,minute30,0.44425001235693345,train,trend_acceleration_breakout,0,index
