symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
WH0,minute60,0.5156609954805985,train,atr_breakout,0,other
RI0,minute60,0.5144593135789288,train,atr_breakout,0,other
A0,minute60,0.5086222811042801,train,atr_breakout,0,other
B0,minute60,0.5289955464115144,train,atr_breakout,0,other
RU0,minute60,0.5342561448900234,train,atr_breakout,0,other
RU0,minute60,0.5271107876099236,train,atr_breakout,0,other
FU0,minute60,0.5320431598539042,train,atr_breakout,0,other
B0,minute60,0.48150396811308227,train,atr_breakout,0,other
B0,minute60,0.5260679002836238,train,atr_breakout,0,other
C0,minute60,0.5315606467821891,train,atr_breakout,0,other
FU0,minute60,0.4896907019292308,train,atr_breakout,0,other
B0,minute60,0.4705623837107248,train,atr_breakout,0,other
FU0,minute60,0.4934440217317815,train,atr_breakout,0,other
A0,minute60,0.5252326899318922,train,atr_breakout,0,other
RU0,minute60,0.5464461788191939,train,atr_breakout,0,other
WH0,minute60,0.5207739109516002,train,atr_breakout,0,other
RI0,minute60,0.5449118680699805,train,atr_breakout,0,other
RU0,minute60,0.498821925400464,train,atr_breakout,0,other
C0,minute60,0.5234571892134332,train,atr_breakout,0,other
A0,minute60,0.4990083538972089,train,atr_breakout,0,other
B0,minute60,0.4681218655656141,train,atr_breakout,0,other
RU0,minute60,0.5158236790229912,train,atr_breakout,0,other
A0,minute60,0.5127807829409392,train,atr_breakout,0,other
WH0,minute60,0.5236448286532405,train,atr_breakout,0,other
RU0,minute60,0.3609587874875053,train,atr_breakout,0,other
WH0,minute60,0.4857545487721501,train,atr_breakout,0,other
B0,minute60,0.4779734890058623,train,atr_breakout,0,other
WH0,minute60,0.48454037990464777,train,atr_breakout,0,other
WH0,minute60,0.49664189282384874,train,atr_breakout,0,other
FU0,minute60,0.5261788546372765,train,atr_breakout,0,other
C0,minute60,0.5238317452307396,train,atr_breakout,0,other
A0,minute60,0.524143909136277,train,atr_breakout,0,other
WH0,minute60,0.5313457545660315,train,atr_breakout,0,other
B0,minute60,0.4852076499077716,train,atr_breakout,0,other
FU0,minute60,0.5362280191621598,train,atr_breakout,0,other
WH0,minute60,0.48016266048951106,train,atr_breakout,0,other
RU0,minute60,0.5138297672655714,train,atr_breakout,0,other
RI0,minute60,0.5027848400585417,train,atr_breakout,0,other
C0,minute60,0.5112972572992982,train,atr_breakout,0,other
C0,minute60,0.481702880370679,train,atr_breakout,0,other
C0,minute60,0.4793892615923462,train,atr_breakout,0,other
B0,minute60,0.5211926149329685,train,atr_breakout,0,other
A0,minute60,0.5190849068152811,train,atr_breakout,0,other
RU0,minute60,0.49574581336385093,train,atr_breakout,0,other
A0,minute60,0.5183339452558396,train,atr_breakout,0,other
RU0,minute60,0.5276036587220667,train,atr_breakout,0,other
B0,minute60,0.48622162093360033,train,atr_breakout,0,other
RI0,minute60,0.5048710140192356,train,atr_breakout,0,other
A0,minute60,0.48827658102768584,train,atr_breakout,0,other
RU0,minute60,0.3527927948548977,train,atr_breakout,0,other
FU0,minute60,0.5266831343254226,train,atr_breakout,0,other
WH0,minute60,0.5497679129393989,train,atr_breakout,0,other
RI0,minute60,0.5280817815343273,train,atr_breakout,0,other
A0,minute60,0.5351293453234995,train,atr_breakout,0,other
FU0,minute60,0.5400251062645067,train,atr_breakout,0,other
FU0,minute60,0.5109484280181947,train,atr_breakout,0,other
RU0,minute60,0.5198873957045023,train,atr_breakout,0,other
C0,minute60,0.5394742170654245,train,atr_breakout,0,other
B0,minute60,0.5288388219602469,train,atr_breakout,0,other
B0,minute60,0.4275944243562121,train,atr_breakout,0,other
B0,minute60,0.47316861152258927,train,atr_breakout,0,other
B0,minute60,0.4697161662536805,train,atr_breakout,0,other
RU0,minute60,0.4792681797427871,train,atr_breakout,0,other
RI0,minute60,0.5260033467541909,train,atr_breakout,0,other
B0,minute60,0.4769346146437833,train,atr_breakout,0,other
FU0,minute60,0.516537908301731,train,atr_breakout,0,other
B0,minute60,0.5255097213351172,train,atr_breakout,0,other
WH0,minute60,0.5445381752007518,train,atr_breakout,0,other
B0,minute60,0.4739896201934456,train,atr_breakout,0,other
RU0,minute60,0.48402204368701174,train,atr_breakout,0,other
A0,minute60,0.50250205185376,train,atr_breakout,0,other
RI0,minute60,0.5343603283237478,train,atr_breakout,0,other
B0,minute60,0.3954354048658676,train,atr_breakout,0,other
A0,minute60,0.45742892286152237,train,atr_breakout,0,other
RI0,minute60,0.5395325975952092,train,atr_breakout,0,other
RU0,minute60,0.5095326846190297,train,atr_breakout,0,other
A0,minute60,0.4877343946105895,train,atr_breakout,0,other
FU0,minute60,0.528010019879431,train,atr_breakout,0,other
FU0,minute60,0.5447748340273006,train,atr_breakout,0,other
RI0,minute60,0.5450898565954179,train,atr_breakout,0,other
WH0,minute60,0.5040252629952735,train,atr_breakout,0,other
RI0,minute60,0.534907041135251,train,atr_breakout,0,other
FU0,minute60,0.509435277952607,train,atr_breakout,0,other
RU0,minute60,0.4823489053784985,train,atr_breakout,0,other
RU0,minute60,0.4785373377174033,train,atr_breakout,0,other
WH0,minute60,0.5439585911502072,train,atr_breakout,0,other
RU0,minute60,0.5450124434595292,train,atr_breakout,0,other
WH0,minute60,0.5174128974643287,train,atr_breakout,0,other
A0,minute60,0.4872875661495347,train,atr_breakout,0,other
B0,minute60,0.5100073421749887,train,atr_breakout,0,other
RI0,minute60,0.5157972194747854,train,atr_breakout,0,other
FU0,minute60,0.5044192780876074,train,atr_breakout,0,other
RU0,minute60,0.5454810413578967,train,atr_breakout,0,other
A0,minute60,0.4818113360234403,train,atr_breakout,0,other
A0,minute60,0.5180485141595348,train,atr_breakout,0,other
WH0,minute60,0.5385128100043794,train,atr_breakout,0,other
B0,minute60,0.3640631123930894,train,atr_breakout,0,other
RU0,minute60,0.5504523332908471,train,atr_breakout,0,other
RU0,minute60,0.5626673308553387,train,atr_breakout,0,other
FU0,minute60,0.534050001590457,train,atr_breakout,0,other
WH0,minute60,0.5225464853770901,train,atr_breakout,0,other
C0,minute60,0.544156033348429,train,atr_breakout,0,other
C0,minute60,0.5179376350926378,train,atr_breakout,0,other
B0,minute60,0.3986783316520246,train,atr_breakout,0,other
RU0,minute60,0.5110248196656576,train,atr_breakout,0,other
A0,minute60,0.5167448593216746,train,atr_breakout,0,other
RU0,minute60,0.5297713382283842,train,atr_breakout,0,other
WH0,minute60,0.5455236464189265,train,atr_breakout,0,other
B0,minute60,0.37335928568947374,train,atr_breakout,0,other
RI0,minute60,0.5260555762653444,train,atr_breakout,0,other
C0,minute60,0.5493617348086369,train,atr_breakout,0,other
A0,minute60,0.535169345300908,train,atr_breakout,0,other
B0,minute60,0.4921733359032847,train,atr_breakout,0,other
A0,minute60,0.4871666078778433,train,atr_breakout,0,other
RU0,minute60,0.535717479234628,train,atr_breakout,0,other
FU0,minute60,0.5101381396466862,train,atr_breakout,0,other
RU0,minute60,0.37830476623520704,train,atr_breakout,0,other
A0,minute60,0.5468370557548703,train,atr_breakout,0,other
FU0,minute60,0.5373712780130586,train,atr_breakout,0,other
FU0,minute60,0.5340828831419265,train,atr_breakout,0,other
B0,minute60,0.5130630965732332,train,atr_breakout,0,other
B0,minute60,0.48881640260465564,train,atr_breakout,0,other
FU0,minute60,0.5183587949731683,train,atr_breakout,0,other
RU0,minute60,0.5255242916992902,train,atr_breakout,0,other
RU0,minute60,0.5108215245228908,train,atr_breakout,0,other
WH0,minute60,0.4475209132445457,train,atr_breakout,0,other
RI0,minute60,0.5262940632534472,train,atr_breakout,0,other
RI0,minute60,0.49481898401804036,train,atr_breakout,0,other
A0,minute60,0.502462221882475,train,atr_breakout,0,other
RI0,minute60,0.5536451316317482,train,atr_breakout,0,other
B0,minute60,0.4107275410572562,train,atr_breakout,0,other
RI0,minute60,0.5485324084983091,train,atr_breakout,0,other
C0,minute60,0.5453484254575044,train,atr_breakout,0,other
A0,minute60,0.5287065120996308,train,atr_breakout,0,other
FU0,minute60,0.5355096471378381,train,atr_breakout,0,other
WH0,minute60,0.5364474959119025,train,atr_breakout,0,other
RI0,minute60,0.5070731562510248,train,atr_breakout,0,other
FU0,minute60,0.5072368672553236,train,atr_breakout,0,other
RU0,minute60,0.48120497511344257,train,atr_breakout,0,other
B0,minute60,0.5108487220251513,train,atr_breakout,0,other
A0,minute60,0.5139873309427528,train,atr_breakout,0,other
WH0,minute60,0.5557482368653971,train,atr_breakout,0,other
RI0,minute60,0.5460665073974503,train,atr_breakout,0,other
C0,minute60,0.5421209424543126,train,atr_breakout,0,other
B0,minute60,0.5018658452939728,train,atr_breakout,0,other
RI0,minute60,0.5280386193721418,train,atr_breakout,0,other
RU0,minute60,0.5049838895620536,train,atr_breakout,0,other
A0,minute60,0.5020188330391031,train,atr_breakout,0,other
RU0,minute60,0.5131822649217104,train,atr_breakout,0,other
WH0,minute60,0.6219190933847498,train,atr_breakout,0,other
B0,minute60,0.5312905047233246,train,atr_breakout,0,other
FU0,minute60,0.5416673534648604,train,atr_breakout,0,other
WH0,minute60,0.5416292901188342,train,atr_breakout,0,other
FU0,minute60,0.5440134319416114,train,atr_breakout,0,other
B0,minute60,0.515003334300331,train,atr_breakout,0,other
RU0,minute60,0.515946437836792,train,atr_breakout,0,other
C0,minute60,0.5344061285091939,train,atr_breakout,0,other
FU0,minute60,0.5188856743344129,train,atr_breakout,0,other
WH0,minute60,0.5152237646090726,train,atr_breakout,0,other
A0,minute60,0.5185735453100436,train,atr_breakout,0,other
RI0,minute60,0.5352356690172464,train,atr_breakout,0,other
RI0,minute60,0.5141098909360802,train,atr_breakout,0,other
RI0,minute60,0.49893866585045615,train,atr_breakout,0,other
RU0,minute60,0.5273671478435153,train,atr_breakout,0,other
WH0,minute60,0.5371646001883195,train,atr_breakout,0,other
C0,minute60,0.5507203332455864,train,atr_breakout,0,other
WH0,minute60,0.5068064245230293,train,atr_breakout,0,other
C0,minute60,0.5318650793137323,train,atr_breakout,0,other
B0,minute60,0.5364015534331665,train,atr_breakout,0,other
RU0,minute60,0.5680302574440272,train,atr_breakout,0,other
B0,minute60,0.49594544782712535,train,atr_breakout,0,other
C0,minute60,0.5626007170999388,train,atr_breakout,0,other
FU0,minute60,0.5397540500781913,train,atr_breakout,0,other
WH0,minute60,0.49914708827311843,train,atr_breakout,0,other
B0,minute60,0.34442772989823,train,atr_breakout,0,other
RU0,minute60,0.4830581647892458,train,atr_breakout,0,other
FU0,minute60,0.49700725374007354,train,atr_breakout,0,other
C0,minute60,0.5443909692196804,train,atr_breakout,0,other
RU0,minute60,0.5288624722451184,train,atr_breakout,0,other
B0,minute60,0.51271373490601,train,atr_breakout,0,other
RU0,minute60,0.5759188341016996,train,atr_breakout,0,other
B0,minute60,0.4854544366492315,train,atr_breakout,0,other
A0,minute60,0.5066789951505015,train,atr_breakout,0,other
RI0,minute60,0.5427393479182658,train,atr_breakout,0,other
C0,minute60,0.5333103865239206,train,atr_breakout,0,other
WH0,minute60,0.5343290345102498,train,atr_breakout,0,other
RU0,minute60,0.4925554545106712,train,atr_breakout,0,other
C0,minute60,0.494704695733272,train,atr_breakout,0,other
FU0,minute60,0.5236110570365311,train,atr_breakout,0,other
B0,minute60,0.5217932808890746,train,atr_breakout,0,other
A0,minute60,0.5396747639086554,train,atr_breakout,0,other
RU0,minute60,0.5736666069304936,train,atr_breakout,0,other
B0,minute60,0.49393252695156936,train,atr_breakout,0,other
RU0,minute60,0.523939116680036,train,atr_breakout,0,other
RU0,minute60,0.541362468819681,train,atr_breakout,0,other
B0,minute60,0.5118723133638963,train,atr_breakout,0,other
B0,minute60,0.4730705500922676,train,atr_breakout,0,other
FU0,minute60,0.5536611717832047,train,atr_breakout,0,other
FU0,minute60,0.5302354669041203,train,atr_breakout,0,other
RI0,minute60,0.5322530571632105,train,atr_breakout,0,other
WH0,minute60,0.5260220974862715,train,atr_breakout,0,other
FU0,minute60,0.5516379255062506,train,atr_breakout,0,other
A0,minute60,0.49799525562301805,train,atr_breakout,0,other
RI0,minute60,0.537458251556379,train,atr_breakout,0,other
C0,minute60,0.5165363385551646,train,atr_breakout,0,other
WH0,minute60,0.5147132270181256,train,atr_breakout,0,other
B0,minute60,0.5018706360570258,train,atr_breakout,0,other
A0,minute60,0.49167365839096716,train,atr_breakout,0,other
FU0,minute60,0.5190103143999504,train,atr_breakout,0,other
FU0,minute60,0.5312154476420045,train,atr_breakout,0,other
FU0,minute60,0.5485286443870725,train,atr_breakout,0,other
A0,minute60,0.5366742429033222,train,atr_breakout,0,other
A0,minute60,0.5046459019955629,train,atr_breakout,0,other
A0,minute60,0.4931918170737611,train,atr_breakout,0,other
B0,minute60,0.49142826970484954,train,atr_breakout,0,other
B0,minute60,0.5260878726572784,train,atr_breakout,0,other
RI0,minute60,0.5421615152039312,train,atr_breakout,0,other
RU0,minute60,0.5725887664729283,train,atr_breakout,0,other
C0,minute60,0.544374414838136,train,atr_breakout,0,other
A0,minute60,0.5199117888968704,train,atr_breakout,0,other
RI0,minute60,0.5107603029357837,train,atr_breakout,0,other
C0,minute60,0.5219287680947633,train,atr_breakout,0,other
WH0,minute60,0.5500216586189384,train,atr_breakout,0,other
WH0,minute60,0.535326840107623,train,atr_breakout,0,other
C0,minute60,0.5234827922521222,train,atr_breakout,0,other
C0,minute60,0.5372738633194003,train,atr_breakout,0,other
FU0,minute60,0.5415884099713555,train,atr_breakout,0,other
FU0,minute60,0.5426981284052166,train,atr_breakout,0,other
C0,minute60,0.5402292740448209,train,atr_breakout,0,other
C0,minute60,0.5397891275382388,train,atr_breakout,0,other
RU0,minute60,0.5119453816451957,train,atr_breakout,0,other
A0,minute60,0.5126979802697718,train,atr_breakout,0,other
B0,minute60,0.5239482876131316,train,atr_breakout,0,other
B0,minute60,0.51927913167984,train,atr_breakout,0,other
A0,minute60,0.48779809972495414,train,atr_breakout,0,other
WH0,minute60,0.5326486552178342,train,atr_breakout,0,other
C0,minute60,0.5340327640246285,train,atr_breakout,0,other
FU0,minute60,0.5460797601091002,train,atr_breakout,0,other
C0,minute60,0.5083944727377538,train,atr_breakout,0,other
RU0,minute60,0.5082806578820117,train,atr_breakout,0,other
FU0,minute60,0.49918459507791335,train,atr_breakout,0,other
RU0,minute60,0.5551009998918222,train,atr_breakout,0,other
B0,minute60,0.4929911913308376,train,atr_breakout,0,other
WH0,minute60,0.550859013848189,train,atr_breakout,0,other
A0,minute60,0.5194918039013527,train,atr_breakout,0,other
FU0,minute60,0.5048650160078714,train,atr_breakout,0,other
WH0,minute60,0.5277629305684286,train,atr_breakout,0,other
B0,minute60,0.5015652942516131,train,atr_breakout,0,other
B0,minute60,0.5205398814996218,train,atr_breakout,0,other
A0,minute60,0.5381896396685544,train,atr_breakout,0,other
WH0,minute60,0.509077637523771,train,atr_breakout,0,other
C0,minute60,0.49413428140199,train,atr_breakout,0,other
FU0,minute60,0.5195848375000512,train,atr_breakout,0,other
RU0,minute60,0.5417773653451154,train,atr_breakout,0,other
RI0,minute60,0.5407784036084995,train,atr_breakout,0,other
FU0,minute60,0.5027042511260804,train,atr_breakout,0,other
C0,minute60,0.49157679494308704,train,atr_breakout,0,other
RI0,minute60,0.5174266705640999,train,atr_breakout,0,other
B0,minute60,0.4412217829084175,train,atr_breakout,0,other
B0,minute60,0.543986229140198,train,atr_breakout,0,other
FU0,minute60,0.5341736154782114,train,atr_breakout,0,other
A0,minute60,0.5409304719442845,train,atr_breakout,0,other
WH0,minute60,0.538915216376559,train,atr_breakout,0,other
RU0,minute60,0.5650641574628795,train,atr_breakout,0,other
A0,minute60,0.49602690024138285,train,atr_breakout,0,other
B0,minute60,0.36255718239208073,train,atr_breakout,0,other
WH0,minute60,0.5004247761497419,train,atr_breakout,0,other
WH0,minute60,0.5271023484902426,train,atr_breakout,0,other
WH0,minute60,0.5378486029702345,train,atr_breakout,0,other
RU0,minute60,0.48500714874760653,train,atr_breakout,0,other
B0,minute60,0.4951134898293888,train,atr_breakout,0,other
RU0,minute60,0.5105010433618592,train,atr_breakout,0,other
A0,minute60,0.48579330766943113,train,atr_breakout,0,other
RU0,minute60,0.5474643034801259,train,atr_breakout,0,other
C0,minute60,0.5182642003030526,train,atr_breakout,0,other
WH0,minute60,0.5167601875031187,train,atr_breakout,0,other
FU0,minute60,0.5347924777534826,train,atr_breakout,0,other
B0,minute60,0.5013515701771636,train,atr_breakout,0,other
C0,minute60,0.5295237522888596,train,atr_breakout,0,other
WH0,minute60,0.5200017842153515,train,atr_breakout,0,other
B0,minute60,0.5344854989509515,train,atr_breakout,0,other
A0,minute60,0.5373289900168908,train,atr_breakout,0,other
B0,minute60,0.4819642976320995,train,atr_breakout,0,other
WH0,minute60,0.5390725445087758,train,atr_breakout,0,other
B0,minute60,0.48059884290285826,train,atr_breakout,0,other
WH0,minute60,0.5436633868221221,train,atr_breakout,0,other
FU0,minute60,0.506875027839057,train,atr_breakout,0,other
A0,minute60,0.5143753434141316,train,atr_breakout,0,other
RU0,minute60,0.520930266581493,train,atr_breakout,0,other
WH0,minute60,0.533623582775999,train,atr_breakout,0,other
WH0,minute60,0.5214513701780534,train,atr_breakout,0,other
B0,minute60,0.5347441817029309,train,atr_breakout,0,other
C0,minute60,0.5273824908575917,train,atr_breakout,0,other
RU0,minute60,0.5393937618732596,train,atr_breakout,0,other
FU0,minute60,0.5341298931571605,train,atr_breakout,0,other
