symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TA0,day,0.6618566040947467,valid,atr_breakout,0,chemical
L0,day,0.5337997969108479,valid,atr_breakout,0,chemical
TA0,day,0.2396689329025907,valid,atr_breakout,0,chemical
L0,day,0.29043312126408427,valid,atr_breakout,0,chemical
V0,day,0.47846703918425143,valid,atr_breakout,0,chemical
EG0,day,0.6255026741002248,valid,atr_breakout,0,chemical
LH0,day,0.7513504056210878,valid,atr_breakout,0,chemical
MA0,day,0.5980593047829864,valid,atr_breakout,0,chemical
MA0,day,0.29385361397228404,valid,atr_breakout,0,chemical
MA0,day,0.7098030516159646,valid,atr_breakout,0,chemical
V0,day,0.6397060213385272,valid,atr_breakout,0,chemical
LH0,day,0.33501030460444126,valid,atr_breakout,0,chemical
PP0,day,0.7831151022512057,valid,atr_breakout,0,chemical
L0,day,0.6484627901757769,valid,atr_breakout,0,chemical
PP0,day,0.4459877610514108,valid,atr_breakout,0,chemical
V0,day,0.23182601758051904,valid,atr_breakout,0,chemical
MA0,day,0.6552915640335608,valid,atr_breakout,0,chemical
EG0,day,0.6977860025978966,valid,atr_breakout,0,chemical
L0,day,0.3129485452300353,valid,atr_breakout,0,chemical
MA0,day,0.5922840755874106,valid,atr_breakout,0,chemical
LU0,day,0.7900122310597546,valid,atr_breakout,0,chemical
TA0,day,0.732123477842674,valid,atr_breakout,0,chemical
LU0,day,0.35718486991144627,valid,atr_breakout,0,chemical
EG0,day,0.22298211477417273,valid,atr_breakout,0,chemical
LU0,day,0.24537151434366805,valid,atr_breakout,0,chemical
LH0,day,0.6814457691925058,valid,atr_breakout,0,chemical
LH0,day,0.7969589907567909,valid,atr_breakout,0,chemical
V0,day,0.4093645812679675,valid,atr_breakout,0,chemical
PP0,day,0.3882565774934847,valid,atr_breakout,0,chemical
MA0,day,0.6749658018136986,valid,atr_breakout,0,chemical
MA0,day,0.7246315225196472,valid,atr_breakout,0,chemical
LU0,day,0.6959048923891881,valid,atr_breakout,0,chemical
TA0,day,0.4106276094296056,valid,atr_breakout,0,chemical
LH0,day,0.443926788243295,valid,atr_breakout,0,chemical
LH0,day,0.21907021210800276,valid,atr_breakout,0,chemical
TA0,day,0.7358434294632298,valid,atr_breakout,0,chemical
TA0,day,0.5378715172520523,valid,atr_breakout,0,chemical
EG0,day,0.5848500966638022,valid,atr_breakout,0,chemical
TA0,day,0.5541337779493164,valid,atr_breakout,0,chemical
LU0,day,0.4356769829140905,valid,atr_breakout,0,chemical
PP0,day,0.2575844077721914,valid,atr_breakout,0,chemical
MA0,day,0.4565788957952668,valid,atr_breakout,0,chemical
LU0,day,0.44008146946365667,valid,atr_breakout,0,chemical
L0,day,0.31297118495612375,valid,atr_breakout,0,chemical
TA0,day,0.3419287519170754,valid,atr_breakout,0,chemical
LH0,day,0.7024652252551824,valid,atr_breakout,0,chemical
LU0,day,0.19354396717628672,valid,atr_breakout,0,chemical
LU0,day,0.46305747721133966,valid,atr_breakout,0,chemical
MA0,day,0.5211868014521273,valid,atr_breakout,0,chemical
TA0,day,0.6105699372162832,valid,atr_breakout,0,chemical
PP0,day,0.4761888559298763,valid,atr_breakout,0,chemical
MA0,day,0.5780373262248588,valid,atr_breakout,0,chemical
TA0,day,0.4145419542689216,valid,atr_breakout,0,chemical
PP0,day,0.41863422050578036,valid,atr_breakout,0,chemical
EG0,day,0.4666748397366358,valid,atr_breakout,0,chemical
LH0,day,0.4128636048811858,valid,atr_breakout,0,chemical
TA0,day,0.2938288656737181,valid,atr_breakout,0,chemical
EG0,day,0.2738610222873504,valid,atr_breakout,0,chemical
L0,day,0.5952076193298143,valid,atr_breakout,0,chemical
LH0,day,0.3299485640856808,valid,atr_breakout,0,chemical
LR0,day,0.6248639897287234,valid,atr_breakout,0,chemical
LH0,day,0.8151686513571681,valid,atr_breakout,0,chemical
V0,day,0.308004409894258,valid,atr_breakout,0,chemical
LR0,day,0.38533553563402706,valid,atr_breakout,0,chemical
TA0,day,0.6564657011549906,valid,atr_breakout,0,chemical
L0,day,0.7358543016660138,valid,atr_breakout,0,chemical
LU0,day,0.4868934029936308,valid,atr_breakout,0,chemical
V0,day,0.353361962668307,valid,atr_breakout,0,chemical
L0,day,0.8060562805297953,valid,atr_breakout,0,chemical
EG0,day,0.23096868949546567,valid,atr_breakout,0,chemical
MA0,day,0.5767910130122629,valid,atr_breakout,0,chemical
PP0,day,0.7870896467021132,valid,atr_breakout,0,chemical
TA0,day,0.34608036419484933,valid,atr_breakout,0,chemical
LH0,day,0.777185337480089,valid,atr_breakout,0,chemical
LH0,day,0.6501466643126341,valid,atr_breakout,0,chemical
L0,day,0.6702695159758788,valid,atr_breakout,0,chemical
TA0,day,0.5127387345603919,valid,atr_breakout,0,chemical
TA0,day,0.436844054175679,valid,atr_breakout,0,chemical
LU0,day,0.36647730545666546,valid,atr_breakout,0,chemical
LH0,day,0.2539243061944054,valid,atr_breakout,0,chemical
MA0,day,0.5458682354607711,valid,atr_breakout,0,chemical
TA0,day,0.5510076068985337,valid,atr_breakout,0,chemical
L0,day,0.4277568866444673,valid,atr_breakout,0,chemical
PP0,day,0.28160942373538056,valid,atr_breakout,0,chemical
LH0,day,0.8040771231280176,valid,atr_breakout,0,chemical
L0,day,0.7244229800578201,valid,atr_breakout,0,chemical
MA0,day,0.42850674770339436,valid,atr_breakout,0,chemical
EG0,day,0.8148407672502463,valid,atr_breakout,0,chemical
MA0,day,0.47318311321830864,valid,atr_breakout,0,chemical
L0,day,0.8010585987688246,valid,atr_breakout,0,chemical
LH0,day,0.21231042101211917,valid,atr_breakout,0,chemical
EG0,day,0.31849770444563485,valid,atr_breakout,0,chemical
EG0,day,0.3456103190060566,valid,atr_breakout,0,chemical
EG0,day,0.626749003733823,valid,atr_breakout,0,chemical
MA0,day,0.365218640355818,valid,atr_breakout,0,chemical
PP0,day,0.5888445793917668,valid,atr_breakout,0,chemical
V0,day,0.17703788379290752,valid,atr_breakout,0,chemical
LH0,day,0.657073089301475,valid,atr_breakout,0,chemical
LU0,day,0.46211633171570154,valid,atr_breakout,0,chemical
LH0,day,0.3511109830790147,valid,atr_breakout,0,chemical
LU0,day,0.5508257797934297,valid,atr_breakout,0,chemical
LH0,day,0.35671855301428723,valid,atr_breakout,0,chemical
LU0,day,0.25534830098522504,valid,atr_breakout,0,chemical
V0,day,0.4474254362015008,valid,atr_breakout,0,chemical
LH0,day,0.21960175368899668,valid,atr_breakout,0,chemical
L0,day,0.40854628732581566,valid,atr_breakout,0,chemical
PP0,day,0.3542132367637104,valid,atr_breakout,0,chemical
TA0,day,0.2898455661095984,valid,atr_breakout,0,chemical
EG0,day,0.5825161163361718,valid,atr_breakout,0,chemical
V0,day,0.5161737883104013,valid,atr_breakout,0,chemical
MA0,day,0.42295088705114847,valid,atr_breakout,0,chemical
LH0,day,0.7748361100267421,valid,atr_breakout,0,chemical
LH0,day,0.7488915358505395,valid,atr_breakout,0,chemical
LH0,day,0.7322537787509622,valid,atr_breakout,0,chemical
PP0,day,0.789189749994425,valid,atr_breakout,0,chemical
L0,day,0.5023990879244145,valid,atr_breakout,0,chemical
EG0,day,0.7370639397738206,valid,atr_breakout,0,chemical
LU0,day,0.2712054214696456,valid,atr_breakout,0,chemical
LU0,day,0.6778599330979963,valid,atr_breakout,0,chemical
TA0,day,0.38492123587977556,valid,atr_breakout,0,chemical
LH0,day,0.6008224656304286,valid,atr_breakout,0,chemical
LH0,day,0.824019742883596,valid,atr_breakout,0,chemical
LH0,day,0.7056763219329167,valid,atr_breakout,0,chemical
LU0,day,0.24515011997178293,valid,atr_breakout,0,chemical
LH0,day,0.7330754750557713,valid,atr_breakout,0,chemical
TA0,day,0.2622848967268836,valid,atr_breakout,0,chemical
TA0,day,0.7746783158704172,valid,atr_breakout,0,chemical
LU0,day,0.5535313945375241,valid,atr_breakout,0,chemical
PP0,day,0.8249068448157892,valid,atr_breakout,0,chemical
TA0,day,0.6810651476820999,valid,atr_breakout,0,chemical
MA0,day,0.28907239968820075,valid,atr_breakout,0,chemical
L0,day,0.6012796454606609,valid,atr_breakout,0,chemical
PP0,day,0.7611291928964259,valid,atr_breakout,0,chemical
MA0,day,0.29273664025195495,valid,atr_breakout,0,chemical
TA0,day,0.25789544030460865,valid,atr_breakout,0,chemical
TA0,day,0.3895331254412003,valid,atr_breakout,0,chemical
L0,day,0.3634642604681044,valid,atr_breakout,0,chemical
MA0,day,0.5111184139048819,valid,atr_breakout,0,chemical
V0,day,0.37145244814880185,valid,atr_breakout,0,chemical
EG0,day,0.2366644601874771,valid,atr_breakout,0,chemical
MA0,day,0.6530799668969066,valid,atr_breakout,0,chemical
PP0,day,0.6281522754376643,valid,atr_breakout,0,chemical
TA0,day,0.36288775933184564,valid,atr_breakout,0,chemical
LH0,day,0.6663971571843996,valid,atr_breakout,0,chemical
EG0,day,0.535181858521758,valid,atr_breakout,0,chemical
L0,day,0.2987753700983535,valid,atr_breakout,0,chemical
TA0,day,0.15771604721488758,valid,atr_breakout,0,chemical
V0,day,0.23586038095847622,valid,atr_breakout,0,chemical
LH0,day,0.7223792538537531,valid,atr_breakout,0,chemical
V0,day,0.2541883492554743,valid,atr_breakout,0,chemical
TA0,day,0.21487060130378646,valid,atr_breakout,0,chemical
PP0,day,0.21654168659547568,valid,atr_breakout,0,chemical
LU0,day,0.566592803865277,valid,atr_breakout,0,chemical
V0,day,0.2094056463363279,valid,atr_breakout,0,chemical
LU0,day,0.23879079278430157,valid,atr_breakout,0,chemical
LU0,day,0.37193707992899827,valid,atr_breakout,0,chemical
MA0,day,0.21137843495187933,valid,atr_breakout,0,chemical
PP0,day,0.4799927297754655,valid,atr_breakout,0,chemical
MA0,day,0.5229609297391669,valid,atr_breakout,0,chemical
PP0,day,0.29862683280270386,valid,atr_breakout,0,chemical
MA0,day,0.2965030838684173,valid,atr_breakout,0,chemical
EG0,day,0.5594354508505438,valid,atr_breakout,0,chemical
PP0,day,0.6213354834394247,valid,atr_breakout,0,chemical
LU0,day,0.7448650764602296,valid,atr_breakout,0,chemical
PP0,day,0.2471125247678393,valid,atr_breakout,0,chemical
V0,day,0.2798012174808568,valid,atr_breakout,0,chemical
LH0,day,0.5182054276463623,valid,atr_breakout,0,chemical
EG0,day,0.44874486766563015,valid,atr_breakout,0,chemical
L0,day,0.45876845776264474,valid,atr_breakout,0,chemical
TA0,day,0.3053318859534947,valid,atr_breakout,0,chemical
PP0,day,0.2491360596189805,valid,atr_breakout,0,chemical
L0,day,0.7368530910772495,valid,atr_breakout,0,chemical
TA0,day,0.24842271558526333,valid,atr_breakout,0,chemical
V0,day,0.6192317521098349,valid,atr_breakout,0,chemical
L0,day,0.6657985948888001,valid,atr_breakout,0,chemical
LH0,day,0.4299796394927064,valid,atr_breakout,0,chemical
TA0,day,0.3374222406137002,train,breakout_pullback_continuation,0,chemical
L0,day,0.5903375433194096,train,breakout_pullback_continuation,0,chemical
V0,day,0.12809525830895274,train,breakout_pullback_continuation,0,chemical
TA0,day,0.34669667615578104,train,breakout_pullback_continuation,0,chemical
L0,day,0.19720405103729655,train,breakout_pullback_continuation,0,chemical
L0,day,0.19984765931351195,train,breakout_pullback_continuation,0,chemical
TA0,day,0.19983853731685264,train,breakout_pullback_continuation,0,chemical
TA0,day,0.23490669805187453,train,breakout_pullback_continuation,0,chemical
L0,day,0.314007423519782,train,breakout_pullback_continuation,0,chemical
V0,day,0.6837743715950354,train,breakout_pullback_continuation,0,chemical
V0,day,0.21283148898368948,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7400879510569878,train,breakout_pullback_continuation,0,chemical
V0,day,0.3133027886156051,train,breakout_pullback_continuation,0,chemical
TA0,day,0.19566879067736445,train,breakout_pullback_continuation,0,chemical
L0,day,0.16375566443487471,train,breakout_pullback_continuation,0,chemical
L0,day,0.6204335514628607,train,breakout_pullback_continuation,0,chemical
TA0,day,0.11554813281971435,train,breakout_pullback_continuation,0,chemical
L0,day,0.10778620224971831,train,breakout_pullback_continuation,0,chemical
TA0,day,0.14120890962407293,train,breakout_pullback_continuation,0,chemical
TA0,day,0.16885756839066088,train,breakout_pullback_continuation,0,chemical
V0,day,0.12023061240512053,train,breakout_pullback_continuation,0,chemical
TA0,day,0.619880473828204,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3404503315328298,train,breakout_pullback_continuation,0,chemical
TA0,day,0.12836732758726144,train,breakout_pullback_continuation,0,chemical
TA0,day,0.21151044239144598,train,breakout_pullback_continuation,0,chemical
TA0,day,0.1272431264916296,train,breakout_pullback_continuation,0,chemical
L0,day,0.11623124010140584,train,breakout_pullback_continuation,0,chemical
TA0,day,0.18636714973598661,train,breakout_pullback_continuation,0,chemical
L0,day,0.15509880844966697,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6080784974249384,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3453873526341452,train,breakout_pullback_continuation,0,chemical
TA0,day,0.11088072232085637,train,breakout_pullback_continuation,0,chemical
V0,day,0.3927335982676354,train,breakout_pullback_continuation,0,chemical
V0,day,0.45762533140093725,train,breakout_pullback_continuation,0,chemical
TA0,day,0.12918321203599747,train,breakout_pullback_continuation,0,chemical
L0,day,0.5356615777030711,train,breakout_pullback_continuation,0,chemical
L0,day,0.15584002221529286,train,breakout_pullback_continuation,0,chemical
V0,day,0.2127315246906579,train,breakout_pullback_continuation,0,chemical
V0,day,0.2098097224842258,train,breakout_pullback_continuation,0,chemical
L0,day,0.27138269124463876,train,breakout_pullback_continuation,0,chemical
TA0,day,0.2289156797309152,train,breakout_pullback_continuation,0,chemical
V0,day,0.709233893931435,train,breakout_pullback_continuation,0,chemical
V0,day,0.0957358932438163,train,breakout_pullback_continuation,0,chemical
TA0,day,0.13151333920723002,train,breakout_pullback_continuation,0,chemical
TA0,day,0.8230968113969542,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6371905532862427,train,breakout_pullback_continuation,0,chemical
V0,day,0.20748658465936778,train,breakout_pullback_continuation,0,chemical
TA0,day,0.5866448966978994,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6488639492218637,train,breakout_pullback_continuation,0,chemical
L0,day,0.6249377988187322,train,breakout_pullback_continuation,0,chemical
L0,day,0.189352786481445,train,breakout_pullback_continuation,0,chemical
L0,day,0.3036895692790501,train,breakout_pullback_continuation,0,chemical
TA0,day,0.4618104240439064,train,breakout_pullback_continuation,0,chemical
L0,day,0.7059334503239212,train,breakout_pullback_continuation,0,chemical
TA0,day,0.49482622496608564,train,breakout_pullback_continuation,0,chemical
V0,day,0.25965888503179874,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6789305289769357,train,breakout_pullback_continuation,0,chemical
TA0,day,0.23313825789017756,train,breakout_pullback_continuation,0,chemical
L0,day,0.2574991843647817,train,breakout_pullback_continuation,0,chemical
V0,day,0.16357577062781398,train,breakout_pullback_continuation,0,chemical
TA0,day,0.22896159628787646,train,breakout_pullback_continuation,0,chemical
L0,day,0.7798824780460942,train,breakout_pullback_continuation,0,chemical
L0,day,0.6183170500587795,train,breakout_pullback_continuation,0,chemical
L0,day,0.674493209245653,train,breakout_pullback_continuation,0,chemical
TA0,day,0.15466787769270735,train,breakout_pullback_continuation,0,chemical
L0,day,0.2664874754345286,train,breakout_pullback_continuation,0,chemical
TA0,day,0.34517581919251994,train,breakout_pullback_continuation,0,chemical
TA0,day,0.27483227849861136,train,breakout_pullback_continuation,0,chemical
TA0,day,0.4467673984130253,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7609037206915779,train,breakout_pullback_continuation,0,chemical
V0,day,0.1929536204194841,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3603497375091832,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7162990381726453,train,breakout_pullback_continuation,0,chemical
V0,day,0.40773318848349466,train,breakout_pullback_continuation,0,chemical
L0,day,0.3863098940600461,train,breakout_pullback_continuation,0,chemical
V0,day,0.23751964158005962,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3470704520845075,train,breakout_pullback_continuation,0,chemical
TA0,day,0.3881574719493696,train,breakout_pullback_continuation,0,chemical
L0,day,0.19294001302798347,train,breakout_pullback_continuation,0,chemical
L0,day,0.19120392834157984,train,breakout_pullback_continuation,0,chemical
V0,day,0.4159196498195371,train,breakout_pullback_continuation,0,chemical
V0,day,0.6038549699929794,train,breakout_pullback_continuation,0,chemical
L0,day,0.3845312094070832,train,breakout_pullback_continuation,0,chemical
L0,day,0.5327011417934538,train,breakout_pullback_continuation,0,chemical
L0,day,0.30025750256026346,train,breakout_pullback_continuation,0,chemical
L0,day,0.42403123228229234,train,breakout_pullback_continuation,0,chemical
V0,day,0.7402480473984856,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7618977440251127,train,breakout_pullback_continuation,0,chemical
V0,day,0.41425881665101516,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6915806978964175,train,breakout_pullback_continuation,0,chemical
TA0,day,0.16316370910122174,train,breakout_pullback_continuation,0,chemical
TA0,day,0.5991663321815398,train,breakout_pullback_continuation,0,chemical
TA0,day,0.28490209794043997,train,breakout_pullback_continuation,0,chemical
V0,day,0.21001003556865597,train,breakout_pullback_continuation,0,chemical
L0,day,0.7837722203184615,train,breakout_pullback_continuation,0,chemical
TA0,day,0.7047550488023133,train,breakout_pullback_continuation,0,chemical
L0,day,0.5051700557419626,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6240424994343918,train,breakout_pullback_continuation,0,chemical
TA0,day,0.6898587662147623,train,breakout_pullback_continuation,0,chemical
TA0,day,0.8213831903100068,train,breakout_pullback_continuation,0,chemical
TA0,day,0.20964184659896778,train,breakout_pullback_continuation,0,chemical
L0,day,0.23813298307609865,train,breakout_pullback_continuation,0,chemical
TA0,day,0.24749195296283014,train,breakout_pullback_continuation,0,chemical
V0,day,0.6175740583813644,train,breakout_pullback_continuation,0,chemical
V0,day,0.17113332997342937,train,breakout_pullback_continuation,0,chemical
PP0,day,0.306164072592552,train,breakout_pullback_continuation,0,chemical
L0,day,0.4326757379038156,train,breakout_pullback_continuation,0,chemical
TA0,day,0.5208603067559265,train,breakout_pullback_continuation,0,chemical
TA0,day,0.16204414268189352,train,breakout_pullback_continuation,0,chemical
L0,day,0.5567777087963866,train,breakout_pullback_continuation,0,chemical
