symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,day,0.2460410927282234,train,donchian_breakout,0,index
IC0,day,0.25732630608469087,train,donchian_breakout,0,index
IF0,day,0.2930795652887108,train,donchian_breakout,0,index
IC0,day,0.32926056437282386,train,donchian_breakout,0,index
IF0,day,0.17880714871575162,train,donchian_breakout,0,index
IF0,day,0.3025110044159538,train,donchian_breakout,0,index
IF0,day,0.604408200361473,train,donchian_breakout,0,index
IH0,day,0.34640749447642155,train,donchian_breakout,0,index
IC0,day,0.733461293484363,train,donchian_breakout,0,index
IF0,day,0.5062054782773848,train,donchian_breakout,0,index
IC0,day,0.38872178869021756,train,donchian_breakout,0,index
IC0,day,0.3359986160548942,train,donchian_breakout,0,index
IF0,day,0.843231443315555,train,donchian_breakout,0,index
IC0,day,0.33483348758680614,train,donchian_breakout,0,index
IC0,day,0.7441102867643867,train,donchian_breakout,0,index
IF0,day,0.4179004704398145,train,donchian_breakout,0,index
IH0,day,0.16213790244444437,train,donchian_breakout,0,index
IC0,day,0.33642363447521834,train,donchian_breakout,0,index
IC0,day,0.2539316710184303,train,donchian_breakout,0,index
IC0,day,0.23035193186162733,train,donchian_breakout,0,index
IC0,day,0.37699620972409775,train,donchian_breakout,0,index
IH0,day,0.062294336424656614,train,donchian_breakout,0,index
IH0,day,0.07461585270686738,train,donchian_breakout,0,index
IF0,day,0.06602592036944481,train,donchian_breakout,0,index
IC0,day,0.285492878633494,train,donchian_breakout,0,index
IC0,day,0.276933010574543,train,donchian_breakout,0,index
IF0,day,0.5268613364366577,train,donchian_breakout,0,index
IC0,day,0.6493469366422099,train,donchian_breakout,0,index
IF0,day,0.34918387330110795,train,donchian_breakout,0,index
IC0,day,0.580768305254164,train,donchian_breakout,0,index
IF0,day,0.2847058200528947,train,donchian_breakout,0,index
IH0,day,0.38484332378014574,train,donchian_breakout,0,index
IF0,day,0.30955413299937207,train,donchian_breakout,0,index
IH0,day,0.26793758435667253,train,donchian_breakout,0,index
IC0,day,0.3264909566920962,train,donchian_breakout,0,index
IF0,day,0.20208371976852346,train,donchian_breakout,0,index
IC0,day,0.22950699522564877,train,donchian_breakout,0,index
IH0,day,0.2148890828206945,train,donchian_breakout,0,index
IH0,day,0.12924726115599539,train,donchian_breakout,0,index
IF0,day,0.11375775091672866,train,donchian_breakout,0,index
IC0,day,0.18625576400576094,train,donchian_breakout,0,index
IC0,day,0.13811749513711108,train,donchian_breakout,0,index
IC0,day,0.14674493456754845,train,donchian_breakout,0,index
IC0,day,0.20371005011764384,train,donchian_breakout,0,index
IF0,day,0.16914825597806005,train,donchian_breakout,0,index
IC0,day,0.1833174354108894,train,donchian_breakout,0,index
IF0,day,0.35864392521310934,train,donchian_breakout,0,index
IH0,day,0.5307568997225807,train,donchian_breakout,0,index
IH0,day,0.6088955488653056,train,donchian_breakout,0,index
IF0,day,0.8274558631209814,train,donchian_breakout,0,index
IF0,day,0.49710979747932005,valid,donchian_breakout,0,index
IH0,day,0.5608345954475074,valid,donchian_breakout,0,index
IF0,day,0.45234715687951194,valid,donchian_breakout,0,index
IF0,day,0.3188630081956844,valid,donchian_breakout,0,index
IH0,day,0.7268445764079203,valid,donchian_breakout,0,index
IF0,day,0.20095492173449553,valid,donchian_breakout,0,index
IH0,day,0.6840283673136682,valid,donchian_breakout,0,index
IF0,day,0.2851336626793619,valid,donchian_breakout,0,index
IH0,day,0.41450823610965637,valid,donchian_breakout,0,index
IH0,day,0.7300016466752954,valid,donchian_breakout,0,index
IF0,day,0.34711013306297367,valid,donchian_breakout,0,index
IH0,day,0.6319539319342191,valid,donchian_breakout,0,index
IF0,day,0.34012538799345937,valid,donchian_breakout,0,index
IH0,day,0.2612363101563696,valid,donchian_breakout,0,index
IF0,day,0.19639526384222916,valid,donchian_breakout,0,index
IC0,day,0.20279180125808868,valid,donchian_breakout,0,index
IC0,day,0.270505350258503,valid,donchian_breakout,0,index
IC0,day,0.36986602272839975,valid,donchian_breakout,0,index
IC0,day,0.7372271623221947,valid,donchian_breakout,0,index
IH0,day,0.7018685248197601,valid,donchian_breakout,0,index
IC0,day,0.19894114849250424,valid,donchian_breakout,0,index
IC0,day,0.38887908238806845,valid,donchian_breakout,0,index
IC0,day,0.5078689513376751,valid,donchian_breakout,0,index
IH0,day,0.5146205826134234,valid,donchian_breakout,0,index
IF0,day,0.3084122382965828,valid,donchian_breakout,0,index
IF0,day,0.22644135705596802,valid,donchian_breakout,0,index
IH0,day,0.5062012810748098,valid,donchian_breakout,0,index
IC0,day,0.26094393468752325,valid,donchian_breakout,0,index
IH0,day,0.2146605040188334,valid,donchian_breakout,0,index
IC0,day,0.714270283473986,valid,donchian_breakout,0,index
IC0,day,0.6523250954766682,valid,donchian_breakout,0,index
IC0,day,0.48728791184407605,valid,donchian_breakout,0,index
IC0,day,0.27473871112728454,valid,donchian_breakout,0,index
IC0,day,0.4315628870494438,valid,donchian_breakout,0,index
IC0,day,0.33025389956750434,valid,donchian_breakout,0,index
IF0,day,0.45910077982450126,valid,donchian_breakout,0,index
IH0,day,0.6900121496046343,valid,donchian_breakout,0,index
IF0,day,0.26653964654054857,valid,donchian_breakout,0,index
IC0,day,0.39862721580074045,valid,donchian_breakout,0,index
IF0,day,0.3092711382319081,valid,donchian_breakout,0,index
IF0,day,0.2902370047636117,valid,donchian_breakout,0,index
IC0,day,0.19004538272817487,valid,donchian_breakout,0,index
IH0,day,0.2773711957851841,valid,donchian_breakout,0,index
IC0,day,0.12767931411352448,valid,donchian_breakout,0,index
IF0,day,0.18650370691559165,valid,donchian_breakout,0,index
IH0,day,0.5057502029371632,valid,donchian_breakout,0,index
IF0,day,0.24515065361532065,valid,donchian_breakout,0,index
IH0,day,0.34209422237653286,valid,donchian_breakout,0,index
IC0,day,0.24859219318309195,valid,donchian_breakout,0,index
IF0,day,0.21037452149576674,valid,donchian_breakout,0,index
IC0,day,0.14790073425585684,valid,donchian_breakout,0,index
IF0,day,0.15266041197094168,valid,donchian_breakout,0,index
IH0,day,0.18342335118321768,valid,donchian_breakout,0,index
IC0,day,0.14693099982967964,valid,donchian_breakout,0,index
IH0,day,0.15709218205887227,valid,donchian_breakout,0,index
IF0,day,0.1471635643410785,valid,donchian_breakout,0,index
IC0,day,0.2392384330186821,valid,donchian_breakout,0,index
IC0,day,0.1636221105091489,valid,donchian_breakout,0,index
IF0,day,0.22790876449656441,valid,donchian_breakout,0,index
IC0,day,0.20588700899686185,valid,donchian_breakout,0,index
IC0,day,0.14321717605519582,valid,donchian_breakout,0,index
IF0,day,0.136120699912119,valid,donchian_breakout,0,index
IF0,day,0.6042464985591895,valid,donchian_breakout,0,index
IH0,day,0.690562408648911,valid,donchian_breakout,0,index
IF0,day,0.4371141870977513,valid,donchian_breakout,0,index
IF0,day,0.7609743928016477,valid,donchian_breakout,0,index
IC0,day,0.29265768918963103,valid,donchian_breakout,0,index
IH0,day,0.7718221795901883,valid,donchian_breakout,0,index
IM0,day,0.32289388200219654,valid,donchian_breakout,0,index
IM0,day,0.21328149421304182,valid,donchian_breakout,0,index
IF0,day,0.4452926758656076,valid,donchian_breakout,0,index
IM0,day,0.6646750481874937,valid,donchian_breakout,0,index
IC0,day,0.2986795047266655,valid,donchian_breakout,0,index
IF0,day,0.5955837358288816,valid,donchian_breakout,0,index
IM0,day,0.2513194444044268,valid,donchian_breakout,0,index
IF0,day,0.25925180691517613,valid,donchian_breakout,0,index
IM0,day,0.18212010644341214,valid,donchian_breakout,0,index
IC0,day,0.19923450103662252,valid,donchian_breakout,0,index
IH0,day,0.4370601143101114,valid,donchian_breakout,0,index
IF0,day,0.5395124300384068,valid,donchian_breakout,0,index
IH0,day,0.3491223238648472,valid,donchian_breakout,0,index
IF0,day,0.40559741244482417,valid,donchian_breakout,0,index
IH0,day,0.18092610004241208,valid,donchian_breakout,0,index
IM0,day,0.6315894219423936,valid,donchian_breakout,0,index
IC0,day,0.22580271429831525,valid,donchian_breakout,0,index
IM0,day,0.23876714764115003,valid,donchian_breakout,0,index
IF0,day,0.35168269744861047,valid,donchian_breakout,0,index
IC0,day,0.20281968120649305,valid,donchian_breakout,0,index
IM0,day,0.1992128083445132,valid,donchian_breakout,0,index
IC0,day,0.20184032819167036,valid,donchian_breakout,0,index
IF0,day,0.3228373607440901,valid,donchian_breakout,0,index
IH0,day,0.33051066361357295,valid,donchian_breakout,0,index
IH0,day,0.5333773786888192,valid,donchian_breakout,0,index
IF0,day,0.22692825380209064,valid,donchian_breakout,0,index
IH0,day,0.4870424119484798,valid,donchian_breakout,0,index
IH0,day,0.2061927428069087,valid,donchian_breakout,0,index
IF0,day,0.24742233555865412,valid,donchian_breakout,0,index
IH0,day,0.1868057421263653,valid,donchian_breakout,0,index
IF0,day,0.14224498268619531,valid,donchian_breakout,0,index
IH0,day,0.6176864282539807,valid,donchian_breakout,0,index
IH0,day,0.3409386324240884,valid,donchian_breakout,0,index
IH0,day,0.575862797845401,valid,donchian_breakout,0,index
IF0,day,0.39477680795650494,valid,donchian_breakout,0,index
IF0,day,0.20796134733793267,valid,donchian_breakout,0,index
IH0,day,0.19557280200245603,valid,donchian_breakout,0,index
IC0,day,0.24991005195996127,valid,donchian_breakout,0,index
IM0,day,0.527945723511104,valid,donchian_breakout,0,index
IM0,day,0.2879901872819952,valid,donchian_breakout,0,index
IM0,day,0.8375929684784067,valid,donchian_breakout,0,index
IM0,day,0.7993738988115532,valid,donchian_breakout,0,index
IM0,day,0.8177984599967874,valid,donchian_breakout,0,index
IC0,day,0.273076202167807,valid,donchian_breakout,0,index
IM0,day,0.23782514434458754,valid,donchian_breakout,0,index
IC0,day,0.23768058365554937,valid,donchian_breakout,0,index
IC0,day,0.2958055877442482,valid,donchian_breakout,0,index
IF0,day,0.3682458701688478,valid,donchian_breakout,0,index
IF0,day,0.29415535067090826,valid,donchian_breakout,0,index
IH0,day,0.27363014022660853,valid,donchian_breakout,0,index
IC0,day,0.2671571454068965,valid,donchian_breakout,0,index
IC0,day,0.20784469850461243,valid,donchian_breakout,0,index
IF0,day,0.25272100874070813,valid,donchian_breakout,0,index
IH0,day,0.19868585106599038,valid,donchian_breakout,0,index
IH0,day,0.37659033894477895,valid,donchian_breakout,0,index
IH0,day,0.2936260915516684,valid,donchian_breakout,0,index
IC0,day,0.2725135239348459,valid,donchian_breakout,0,index
IF0,day,0.1383679214397703,valid,donchian_breakout,0,index
IM0,day,0.7162694377094154,valid,donchian_breakout,0,index
IM0,day,0.1636476741626392,valid,donchian_breakout,0,index
IM0,day,0.1853639513880483,valid,donchian_breakout,0,index
IC0,day,0.182389437114736,valid,donchian_breakout,0,index
IF0,day,0.1440708898550983,valid,donchian_breakout,0,index
IM0,day,0.15203024776855492,valid,donchian_breakout,0,index
IC0,day,0.14990562394132306,valid,donchian_breakout,0,index
IF0,day,0.4276664189739273,valid,donchian_breakout,0,index
IC0,day,0.18124649308151497,valid,donchian_breakout,0,index
IC0,day,0.17324231090462144,valid,donchian_breakout,0,index
IM0,day,0.16664905878416306,valid,donchian_breakout,0,index
IF0,day,0.2898879004326167,valid,donchian_breakout,0,index
IF0,day,0.7088541795128753,valid,donchian_breakout,0,index
IC0,day,0.36331461214700306,valid,donchian_breakout,0,index
IF0,day,0.7301015187090902,valid,donchian_breakout,0,index
IF0,day,0.7403781366768161,valid,donchian_breakout,0,index
IM0,day,0.24244642781386005,valid,donchian_breakout,0,index
IH0,day,0.7470538638640062,valid,donchian_breakout,0,index
IC0,day,0.24312608571735167,valid,donchian_breakout,0,index
IH0,day,0.6863776828395824,valid,donchian_breakout,0,index
IF0,day,0.4849740594472147,valid,donchian_breakout,0,index
IM0,day,0.2962675155099869,valid,donchian_breakout,0,index
IF0,day,0.3580732124067475,valid,donchian_breakout,0,index
IM0,day,0.2252882586477744,valid,donchian_breakout,0,index
IH0,day,0.38452345692065354,valid,donchian_breakout,0,index
IC0,day,0.28202451590542654,valid,donchian_breakout,0,index
IF0,day,0.23839918326873902,train,tight_range_breakout,0,index
IF0,day,0.2942628768245898,train,tight_range_breakout,0,index
IF0,day,0.2690166538155225,train,tight_range_breakout,0,index
IF0,day,0.29540748391193605,train,tight_range_breakout,0,index
IH0,day,0.33331727885181905,train,tight_range_breakout,0,index
IF0,day,0.315909835635039,train,tight_range_breakout,0,index
IC0,day,0.7556511242778161,train,tight_range_breakout,0,index
IF0,day,0.7695760090026342,train,tight_range_breakout,0,index
IH0,day,0.7135214276163508,train,tight_range_breakout,0,index
IH0,day,0.3468531787069708,train,tight_range_breakout,0,index
IH0,day,0.3122447205990412,train,tight_range_breakout,0,index
IH0,day,0.2484502893088551,train,tight_range_breakout,0,index
IH0,day,0.706860943724112,train,tight_range_breakout,0,index
IC0,day,0.24038649983209742,train,tight_range_breakout,0,index
IH0,day,0.354084020118393,train,tight_range_breakout,0,index
IH0,day,0.6820988681764257,train,tight_range_breakout,0,index
IH0,day,0.30349696620304856,train,tight_range_breakout,0,index
IC0,day,0.39775305802292193,train,tight_range_breakout,0,index
IH0,day,0.30126986399679867,train,tight_range_breakout,0,index
IH0,day,0.3323537848359199,train,tight_range_breakout,0,index
IC0,day,0.24851329148961648,train,tight_range_breakout,0,index
IC0,day,0.23249766355041215,train,tight_range_breakout,0,index
IC0,day,0.5872043449048641,train,tight_range_breakout,0,index
IC0,day,0.2459781439065399,train,tight_range_breakout,0,index
IC0,day,0.24811593305539748,train,tight_range_breakout,0,index
IH0,day,0.24431494374685997,train,tight_range_breakout,0,index
IH0,day,0.26071063673266526,train,tight_range_breakout,0,index
IH0,day,0.24648778236311233,train,tight_range_breakout,0,index
IH0,day,0.2407854552047906,train,tight_range_breakout,0,index
IH0,day,0.29326623607634017,train,tight_range_breakout,0,index
IH0,day,0.32328981257269207,train,tight_range_breakout,0,index
IH0,day,0.29055238680340484,train,tight_range_breakout,0,index
IH0,day,0.3407650157041511,train,tight_range_breakout,0,index
IH0,day,0.26206948860964996,train,tight_range_breakout,0,index
IF0,day,0.2533254061200554,train,tight_range_breakout,0,index
IF0,day,0.2323629206410808,train,tight_range_breakout,0,index
IF0,day,0.23241994075027905,train,tight_range_breakout,0,index
IF0,day,0.32368011014858566,train,tight_range_breakout,0,index
IF0,day,0.29741327586802646,train,tight_range_breakout,0,index
IF0,day,0.31104694606694944,train,tight_range_breakout,0,index
IF0,day,0.28159495945593915,train,tight_range_breakout,0,index
IH0,day,0.28953060669709985,train,tight_range_breakout,0,index
IH0,day,0.305096408721937,train,tight_range_breakout,0,index
IH0,day,0.5741367811284737,train,tight_range_breakout,0,index
IH0,day,0.2800860903852122,train,tight_range_breakout,0,index
IH0,day,0.27850639154484796,train,tight_range_breakout,0,index
IH0,day,0.292571134480385,train,tight_range_breakout,0,index
IC0,day,0.5665166366952005,train,tight_range_breakout,0,index
IC0,day,0.6261779118536637,train,tight_range_breakout,0,index
IC0,day,0.6275431392781038,train,tight_range_breakout,0,index
IH0,day,0.5628260576647468,train,tight_range_breakout,0,index
IH0,day,0.650981508985969,train,tight_range_breakout,0,index
IH0,day,0.5079814087337143,train,tight_range_breakout,0,index
IH0,day,0.4509615773676844,train,tight_range_breakout,0,index
IH0,day,0.358367670512642,train,tight_range_breakout,0,index
IC0,day,0.27251041294896844,train,tight_range_breakout,0,index
IC0,day,0.2736309253930123,train,tight_range_breakout,0,index
IC0,day,0.27145850595605076,train,tight_range_breakout,0,index
IH0,day,0.3140931540399858,train,tight_range_breakout,0,index
IF0,day,0.26598917518629983,train,tight_range_breakout,0,index
IH0,day,0.29055820987345554,train,tight_range_breakout,0,index
IF0,day,0.26592056168592687,train,tight_range_breakout,0,index
IH0,day,0.33707801338035726,train,tight_range_breakout,0,index
IF0,day,0.2662123486808388,train,tight_range_breakout,0,index
IH0,day,0.3034133120928223,train,tight_range_breakout,0,index
IF0,day,0.2676419070564852,train,tight_range_breakout,0,index
IF0,day,0.27638320665007665,train,tight_range_breakout,0,index
IH0,day,0.4323250354980307,train,tight_range_breakout,0,index
IH0,day,0.33917577917762964,train,tight_range_breakout,0,index
IF0,day,0.2970529295317259,train,tight_range_breakout,0,index
IF0,day,0.26165240882458035,train,tight_range_breakout,0,index
IC0,day,0.6874338983834808,valid,tight_range_breakout,0,index
IC0,day,0.6745727040147215,valid,tight_range_breakout,0,index
IC0,day,0.7061814436497474,valid,tight_range_breakout,0,index
IC0,day,0.6330825676163083,valid,tight_range_breakout,0,index
IH0,day,0.4105701413167576,valid,tight_range_breakout,0,index
IC0,day,0.7763164076691577,valid,tight_range_breakout,0,index
IC0,day,0.7629343953491311,valid,tight_range_breakout,0,index
IC0,day,0.7643771889503974,valid,tight_range_breakout,0,index
IC0,day,0.7696658993815806,valid,tight_range_breakout,0,index
IF0,day,0.29210664008148685,valid,tight_range_breakout,0,index
IF0,day,0.3118054038732934,valid,tight_range_breakout,0,index
IF0,day,0.5526592501984873,valid,tight_range_breakout,0,index
IF0,day,0.5871272341006525,valid,tight_range_breakout,0,index
IC0,day,0.3765720129760144,valid,tight_range_breakout,0,index
IC0,day,0.5376987651798085,valid,tight_range_breakout,0,index
IC0,day,0.3906500448748048,valid,tight_range_breakout,0,index
IC0,day,0.3611398046516139,valid,tight_range_breakout,0,index
IC0,day,0.3432022524521381,valid,tight_range_breakout,0,index
IC0,day,0.3377008136750739,valid,tight_range_breakout,0,index
IC0,day,0.25529728134022006,valid,tight_range_breakout,0,index
IC0,day,0.2720867020563823,valid,tight_range_breakout,0,index
IC0,day,0.23803048399840437,valid,tight_range_breakout,0,index
IC0,day,0.4710389026420424,valid,tight_range_breakout,0,index
IM0,day,0.46007212003806286,valid,tight_range_breakout,0,index
IC0,day,0.558990999417188,valid,tight_range_breakout,0,index
IC0,day,0.52305468155211,valid,tight_range_breakout,0,index
IM0,day,0.3615380378867459,valid,tight_range_breakout,0,index
IF0,day,0.33683202660068456,train,trend_acceleration_breakout,0,index
IF0,day,0.423289510622823,train,trend_acceleration_breakout,0,index
IF0,day,0.829212161510497,train,trend_acceleration_breakout,0,index
IF0,day,0.7720881415524288,train,trend_acceleration_breakout,0,index
IF0,day,0.18997519476730795,train,trend_acceleration_breakout,0,index
IF0,day,0.27294889340735223,train,trend_acceleration_breakout,0,index
IF0,day,0.6895237148265995,train,trend_acceleration_breakout,0,index
IF0,day,0.21094852975425443,train,trend_acceleration_breakout,0,index
IC0,day,0.19324989976847826,train,trend_acceleration_breakout,0,index
IF0,day,0.20406859787163747,train,trend_acceleration_breakout,0,index
IC0,day,0.6979565782849062,train,trend_acceleration_breakout,0,index
IF0,day,0.2594657642895574,train,trend_acceleration_breakout,0,index
IH0,day,0.393112066445724,train,trend_acceleration_breakout,0,index
IC0,day,0.1976905597336889,train,trend_acceleration_breakout,0,index
IH0,day,0.26196433507708516,train,trend_acceleration_breakout,0,index
IH0,day,0.3352960712935663,train,trend_acceleration_breakout,0,index
IH0,day,0.820829434328733,train,trend_acceleration_breakout,0,index
IF0,day,0.75302537641748,train,trend_acceleration_breakout,0,index
IF0,day,0.8316362297545516,train,trend_acceleration_breakout,0,index
IH0,day,0.7950214853140595,train,trend_acceleration_breakout,0,index
IH0,day,0.25939056188546483,train,trend_acceleration_breakout,0,index
IH0,day,0.3028152015918797,train,trend_acceleration_breakout,0,index
IH0,day,0.7438531586038859,train,trend_acceleration_breakout,0,index
IF0,day,0.3919779705075427,train,trend_acceleration_breakout,0,index
IF0,day,0.5831912751895684,train,trend_acceleration_breakout,0,index
IH0,day,0.6585866395375876,train,trend_acceleration_breakout,0,index
IF0,day,0.43922028300684984,train,trend_acceleration_breakout,0,index
IH0,day,0.6725534104333188,train,trend_acceleration_breakout,0,index
IF0,day,0.4468611157577045,train,trend_acceleration_breakout,0,index
IF0,day,0.6102330709494334,train,trend_acceleration_breakout,0,index
IF0,day,0.6369266976438674,train,trend_acceleration_breakout,0,index
IH0,day,0.6023001568461438,train,trend_acceleration_breakout,0,index
IC0,day,0.5975538713195032,train,trend_acceleration_breakout,0,index
IF0,day,0.30084604693267836,train,trend_acceleration_breakout,0,index
IF0,day,0.3282190473315554,train,trend_acceleration_breakout,0,index
IH0,day,0.26743450958603515,train,trend_acceleration_breakout,0,index
IH0,day,0.40710262371897565,train,trend_acceleration_breakout,0,index
IF0,day,0.328207714362629,train,trend_acceleration_breakout,0,index
IF0,day,0.47631309302241315,train,trend_acceleration_breakout,0,index
IH0,day,0.47702007004378383,train,trend_acceleration_breakout,0,index
IF0,day,0.5262243562920478,train,trend_acceleration_breakout,0,index
IH0,day,0.41478476361474753,train,trend_acceleration_breakout,0,index
IH0,day,0.5386205879940767,train,trend_acceleration_breakout,0,index
IF0,day,0.48588223043245005,train,trend_acceleration_breakout,0,index
IH0,day,0.35403780694230697,train,trend_acceleration_breakout,0,index
IF0,day,0.4716512060562646,train,trend_acceleration_breakout,0,index
IH0,day,0.5719138277688777,train,trend_acceleration_breakout,0,index
IF0,day,0.6631589448623652,train,trend_acceleration_breakout,0,index
IF0,day,0.330287065344972,train,trend_acceleration_breakout,0,index
IH0,day,0.32397305938788445,train,trend_acceleration_breakout,0,index
IF0,day,0.2747721837834208,train,trend_acceleration_breakout,0,index
IH0,day,0.43083485087721507,train,trend_acceleration_breakout,0,index
IC0,day,0.2658919726005184,train,trend_acceleration_breakout,0,index
IF0,day,0.27486620022247343,train,trend_acceleration_breakout,0,index
IC0,day,0.35070628001371934,train,trend_acceleration_breakout,0,index
IH0,day,0.487679866666649,train,trend_acceleration_breakout,0,index
IF0,day,0.4453704860922721,train,trend_acceleration_breakout,0,index
IH0,day,0.2773288964698433,train,trend_acceleration_breakout,0,index
IC0,day,0.29031469558050144,train,trend_acceleration_breakout,0,index
IF0,day,0.28689161238467764,train,trend_acceleration_breakout,0,index
IC0,day,0.2963097321241791,train,trend_acceleration_breakout,0,index
IF0,day,0.2738814320783568,train,trend_acceleration_breakout,0,index
IC0,day,0.3170773495582893,train,trend_acceleration_breakout,0,index
IC0,day,0.3746526796355476,train,trend_acceleration_breakout,0,index
IH0,day,0.3666421276558658,train,trend_acceleration_breakout,0,index
IF0,day,0.3366771206911687,train,trend_acceleration_breakout,0,index
IH0,day,0.41821815145657193,train,trend_acceleration_breakout,0,index
IC0,day,0.33384002611698216,train,trend_acceleration_breakout,0,index
IC0,day,0.345219784864289,train,trend_acceleration_breakout,0,index
IC0,day,0.23677576071937562,train,trend_acceleration_breakout,0,index
IF0,day,0.34089963840088783,train,trend_acceleration_breakout,0,index
IC0,day,0.3114749413870463,train,trend_acceleration_breakout,0,index
IC0,day,0.5386437145402072,train,trend_acceleration_breakout,0,index
IC0,day,0.7597005039049303,train,trend_acceleration_breakout,0,index
IC0,day,0.37085935088135996,train,trend_acceleration_breakout,0,index
IC0,day,0.7225740282566128,train,trend_acceleration_breakout,0,index
IF0,day,0.3249602636811888,train,trend_acceleration_breakout,0,index
IF0,day,0.289678502481214,train,trend_acceleration_breakout,0,index
IH0,day,0.39444826334232685,train,trend_acceleration_breakout,0,index
IH0,day,0.24022965466851673,train,trend_acceleration_breakout,0,index
IC0,day,0.320536204362626,train,trend_acceleration_breakout,0,index
IH0,day,0.215270287687717,train,trend_acceleration_breakout,0,index
IC0,day,0.23055660723904947,train,trend_acceleration_breakout,0,index
IC0,day,0.2147080184570837,train,trend_acceleration_breakout,0,index
IH0,day,0.21455610281873735,train,trend_acceleration_breakout,0,index
IF0,day,0.21462200712021468,train,trend_acceleration_breakout,0,index
IF0,day,0.6155274964170604,train,trend_acceleration_breakout,0,index
IC0,day,0.2519418008375561,train,trend_acceleration_breakout,0,index
IC0,day,0.2532849259178333,train,trend_acceleration_breakout,0,index
IH0,day,0.6132016835957153,train,trend_acceleration_breakout,0,index
IH0,day,0.46500903813567185,train,trend_acceleration_breakout,0,index
IF0,day,0.593990537441784,train,trend_acceleration_breakout,0,index
IF0,day,0.2616145348329544,valid,trend_acceleration_breakout,0,index
IF0,day,0.2049587640309649,valid,trend_acceleration_breakout,0,index
IH0,day,0.5160632428134206,valid,trend_acceleration_breakout,0,index
IH0,day,0.3498204024181766,valid,trend_acceleration_breakout,0,index
IF0,day,0.22194558513041424,valid,trend_acceleration_breakout,0,index
IH0,day,0.3494375956482496,valid,trend_acceleration_breakout,0,index
IH0,day,0.6625002989530859,valid,trend_acceleration_breakout,0,index
IF0,day,0.4076680644577383,valid,trend_acceleration_breakout,0,index
IH0,day,0.21187167854348682,valid,trend_acceleration_breakout,0,index
IF0,day,0.2419571753256347,valid,trend_acceleration_breakout,0,index
IH0,day,0.12243829011487917,valid,trend_acceleration_breakout,0,index
IF0,day,0.1388180622821787,valid,trend_acceleration_breakout,0,index
IC0,day,0.5640151557588029,valid,trend_acceleration_breakout,0,index
IC0,day,0.3815584786816061,valid,trend_acceleration_breakout,0,index
IC0,day,0.604453248529714,valid,trend_acceleration_breakout,0,index
IC0,day,0.5384051256322905,valid,trend_acceleration_breakout,0,index
IC0,day,0.4826212736768085,valid,trend_acceleration_breakout,0,index
IC0,day,0.3440656081723482,valid,trend_acceleration_breakout,0,index
IC0,day,0.513991375742958,valid,trend_acceleration_breakout,0,index
IF0,day,0.5643838064271175,valid,trend_acceleration_breakout,0,index
IF0,day,0.46037223680246064,valid,trend_acceleration_breakout,0,index
IC0,day,0.19214438187025595,valid,trend_acceleration_breakout,0,index
IH0,day,0.7006680531705127,valid,trend_acceleration_breakout,0,index
IC0,day,0.30925508667370183,valid,trend_acceleration_breakout,0,index
IM0,day,0.19800955224622718,valid,trend_acceleration_breakout,0,index
IM0,day,0.8188363125492438,valid,trend_acceleration_breakout,0,index
IM0,day,0.6923732085406064,valid,trend_acceleration_breakout,0,index
