symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.5451411536778257,valid,tight_range_breakout,0,precious
AG0,minute30,0.6103865247993648,valid,tight_range_breakout,0,precious
AG0,minute30,0.5440226952576973,valid,tight_range_breakout,0,precious
AG0,minute30,0.5174832615669149,valid,tight_range_breakout,0,precious
AG0,minute30,0.5049089911980917,valid,tight_range_breakout,0,precious
AG0,minute30,0.5228242233438612,valid,tight_range_breakout,0,precious
AG0,minute30,0.6350457725311494,valid,tight_range_breakout,0,precious
AG0,minute30,0.5459526504941079,valid,tight_range_breakout,0,precious
AG0,minute30,0.538537670264134,valid,tight_range_breakout,0,precious
AG0,minute30,0.5949769550600297,valid,tight_range_breakout,0,precious
AG0,minute30,0.389788104619475,valid,tight_range_breakout,0,precious
AU0,minute30,0.37720074770860357,valid,tight_range_breakout,0,precious
AU0,minute30,0.5849420526575371,valid,tight_range_breakout,0,precious
AU0,minute30,0.6011720591575842,valid,tight_range_breakout,0,precious
AU0,minute30,0.5782088234597011,valid,tight_range_breakout,0,precious
AU0,minute30,0.5802068974434199,valid,tight_range_breakout,0,precious
AU0,minute30,0.5858096658771883,valid,tight_range_breakout,0,precious
AU0,minute30,0.5130406582568223,valid,tight_range_breakout,0,precious
AU0,minute30,0.5223244341676464,valid,tight_range_breakout,0,precious
AU0,minute30,0.5263660817054087,valid,tight_range_breakout,0,precious
AU0,minute30,0.5506671197082136,valid,tight_range_breakout,0,precious
AU0,minute30,0.5951996009302316,valid,tight_range_breakout,0,precious
AG0,minute30,0.5646665559381588,valid,tight_range_breakout,0,precious
AG0,minute30,0.5315036138416014,valid,tight_range_breakout,0,precious
AG0,minute30,0.4979298820980376,valid,tight_range_breakout,0,precious
AG0,minute30,0.4784819075116913,valid,tight_range_breakout,0,precious
AG0,minute30,0.5184621715724387,valid,tight_range_breakout,0,precious
AU0,minute30,0.5897539675208606,valid,tight_range_breakout,0,precious
AU0,minute30,0.6103905673330727,valid,tight_range_breakout,0,precious
AG0,minute30,0.5538013265575069,valid,tight_range_breakout,0,precious
AG0,minute30,0.6635061147570824,valid,tight_range_breakout,0,precious
AU0,minute30,0.5585634284481813,valid,tight_range_breakout,0,precious
AU0,minute30,0.6423380190326469,valid,tight_range_breakout,0,precious
AU0,minute30,0.6142568795753951,valid,tight_range_breakout,0,precious
AU0,minute30,0.5753479467296357,valid,tight_range_breakout,0,precious
AU0,minute30,0.5777728208872651,valid,tight_range_breakout,0,precious
AU0,minute30,0.6404003001586541,valid,tight_range_breakout,0,precious
AG0,minute30,0.6042196206389067,valid,tight_range_breakout,0,precious
AU0,minute30,0.6918833678890337,valid,tight_range_breakout,0,precious
AU0,minute30,0.5347808503165935,valid,tight_range_breakout,0,precious
AU0,minute30,0.604712373571483,valid,tight_range_breakout,0,precious
AU0,minute30,0.5435086008895724,valid,tight_range_breakout,0,precious
AG0,minute30,0.5493007904253144,valid,tight_range_breakout,0,precious
AG0,minute30,0.6550073413559485,valid,tight_range_breakout,0,precious
AG0,minute30,0.48872536566342456,valid,tight_range_breakout,0,precious
AG0,minute30,0.5814018546429145,valid,tight_range_breakout,0,precious
AG0,minute30,0.5406708243774123,valid,tight_range_breakout,0,precious
AG0,minute30,0.5051001072125293,valid,tight_range_breakout,0,precious
AG0,minute30,0.5357356084072987,valid,tight_range_breakout,0,precious
AG0,minute30,0.4759963127057507,valid,tight_range_breakout,0,precious
AG0,minute30,0.5440132613923054,valid,tight_range_breakout,0,precious
AG0,minute30,0.5562075847328727,valid,tight_range_breakout,0,precious
AG0,minute30,0.591329686375178,valid,tight_range_breakout,0,precious
AG0,minute30,0.5342534870072282,valid,tight_range_breakout,0,precious
AU0,minute30,0.48037423808517943,valid,tight_range_breakout,0,precious
AU0,minute30,0.5433334697533514,valid,tight_range_breakout,0,precious
AU0,minute30,0.5023243414005261,valid,tight_range_breakout,0,precious
AU0,minute30,0.6561751500519626,valid,tight_range_breakout,0,precious
AU0,minute30,0.5822471158339082,valid,tight_range_breakout,0,precious
AU0,minute30,0.560259662147475,valid,tight_range_breakout,0,precious
AU0,minute30,0.5625492710974016,valid,tight_range_breakout,0,precious
AU0,minute30,0.5564100684614328,valid,tight_range_breakout,0,precious
AU0,minute30,0.5343029200012344,valid,tight_range_breakout,0,precious
AU0,minute30,0.5695133090764453,valid,tight_range_breakout,0,precious
AU0,minute30,0.554334752768038,valid,tight_range_breakout,0,precious
AU0,minute30,0.5602931365253048,valid,tight_range_breakout,0,precious
AU0,minute30,0.5960620613800054,valid,tight_range_breakout,0,precious
AU0,minute30,0.5226910615298241,valid,tight_range_breakout,0,precious
AU0,minute30,0.5624592007785645,valid,tight_range_breakout,0,precious
AU0,minute30,0.5537294333237759,valid,tight_range_breakout,0,precious
AU0,minute30,0.5884038418094564,valid,tight_range_breakout,0,precious
AU0,minute30,0.5294941907131154,valid,tight_range_breakout,0,precious
AU0,minute30,0.4782583294870941,valid,tight_range_breakout,0,precious
AU0,minute30,0.5047925492818564,valid,tight_range_breakout,0,precious
AU0,minute30,0.5332540189447545,valid,tight_range_breakout,0,precious
AU0,minute30,0.5490493095471878,valid,tight_range_breakout,0,precious
AU0,minute30,0.3979590805471214,valid,tight_range_breakout,0,precious
AU0,minute30,0.44132600594057153,valid,tight_range_breakout,0,precious
AU0,minute30,0.4819752735382946,valid,tight_range_breakout,0,precious
AU0,minute30,0.46944822971305333,valid,tight_range_breakout,0,precious
AU0,minute30,0.50966364215528,valid,tight_range_breakout,0,precious
AU0,minute30,0.5070661967974737,valid,tight_range_breakout,0,precious
AU0,minute30,0.5201397389907363,valid,tight_range_breakout,0,precious
AU0,minute30,0.5325735264373472,valid,tight_range_breakout,0,precious
AU0,minute30,0.5438603752729441,valid,tight_range_breakout,0,precious
AU0,minute30,0.6583635716991543,valid,tight_range_breakout,0,precious
AU0,minute30,0.589084030653213,valid,tight_range_breakout,0,precious
AU0,minute30,0.5421871629896577,valid,tight_range_breakout,0,precious
AU0,minute30,0.568486994814184,valid,tight_range_breakout,0,precious
AU0,minute30,0.5821565109540823,valid,tight_range_breakout,0,precious
AU0,minute30,0.5976256355153191,valid,tight_range_breakout,0,precious
AU0,minute30,0.5842532778876126,valid,tight_range_breakout,0,precious
AU0,minute30,0.56828596780851,valid,tight_range_breakout,0,precious
AU0,minute30,0.5347299407117849,valid,tight_range_breakout,0,precious
AU0,minute30,0.5051673586717003,valid,tight_range_breakout,0,precious
AU0,minute30,0.5360312599549114,valid,tight_range_breakout,0,precious
AU0,minute30,0.5333194522468059,valid,tight_range_breakout,0,precious
AU0,minute30,0.5667773951260173,valid,tight_range_breakout,0,precious
AU0,minute30,0.6499409283842966,valid,tight_range_breakout,0,precious
AU0,minute30,0.5277532437421393,valid,tight_range_breakout,0,precious
AU0,minute30,0.584897219660856,valid,tight_range_breakout,0,precious
AU0,minute30,0.5545692457528328,valid,tight_range_breakout,0,precious
AU0,minute30,0.579219725885163,valid,tight_range_breakout,0,precious
AU0,minute30,0.6292911929283151,valid,tight_range_breakout,0,precious
AU0,minute30,0.3930027389596149,valid,tight_range_breakout,0,precious
AU0,minute30,0.5693248099940216,valid,tight_range_breakout,0,precious
AU0,minute30,0.4349655059335016,valid,tight_range_breakout,0,precious
AU0,minute30,0.6718006091247289,valid,tight_range_breakout,0,precious
AU0,minute30,0.574087283961149,valid,tight_range_breakout,0,precious
AU0,minute30,0.5592255638328624,valid,tight_range_breakout,0,precious
AU0,minute30,0.5541978928854787,valid,tight_range_breakout,0,precious
AU0,minute30,0.5443084105144682,valid,tight_range_breakout,0,precious
AU0,minute30,0.5697986378711901,valid,tight_range_breakout,0,precious
AU0,minute30,0.6246718735748636,valid,tight_range_breakout,0,precious
AU0,minute30,0.566688878910006,valid,tight_range_breakout,0,precious
AU0,minute30,0.6154093688656534,valid,tight_range_breakout,0,precious
AU0,minute30,0.6044695816432302,valid,tight_range_breakout,0,precious
AU0,minute30,0.42526421350195487,valid,tight_range_breakout,0,precious
AU0,minute30,0.40138037824690004,valid,tight_range_breakout,0,precious
AG0,minute30,0.532773485458469,valid,tight_range_breakout,0,precious
AG0,minute30,0.5146256727249525,valid,tight_range_breakout,0,precious
AU0,minute30,0.35089687139803233,valid,tight_range_breakout,0,precious
AG0,minute30,0.5916259783327129,valid,tight_range_breakout,0,precious
AG0,minute30,0.5822366495145428,valid,tight_range_breakout,0,precious
AU0,minute30,0.5925682623580669,valid,tight_range_breakout,0,precious
AG0,minute30,0.5480544516534467,valid,tight_range_breakout,0,precious
AG0,minute30,0.5632252069363226,valid,tight_range_breakout,0,precious
AG0,minute30,0.609557409427772,valid,tight_range_breakout,0,precious
AG0,minute30,0.5561792414855267,valid,tight_range_breakout,0,precious
AU0,minute30,0.5944576539403126,valid,tight_range_breakout,0,precious
AU0,minute30,0.6114378705906788,valid,tight_range_breakout,0,precious
AU0,minute30,0.611152294054282,valid,tight_range_breakout,0,precious
AU0,minute30,0.5998520040690583,valid,tight_range_breakout,0,precious
AU0,minute30,0.5352690739393522,valid,tight_range_breakout,0,precious
AU0,minute30,0.4755663615164736,valid,tight_range_breakout,0,precious
AG0,minute30,0.6675903893653059,valid,tight_range_breakout,0,precious
AU0,minute30,0.2371644544775594,valid,tight_range_breakout,0,precious
AU0,minute30,0.5896178491140797,valid,tight_range_breakout,0,precious
AU0,minute30,0.5785568458196348,valid,tight_range_breakout,0,precious
AU0,minute30,0.6523885428806013,valid,tight_range_breakout,0,precious
AU0,minute30,0.5353226430138933,valid,tight_range_breakout,0,precious
AU0,minute30,0.5684037871058234,valid,tight_range_breakout,0,precious
AU0,minute30,0.5719318250285015,valid,tight_range_breakout,0,precious
AG0,minute30,0.519244547392746,valid,tight_range_breakout,0,precious
AU0,minute30,0.567791344371025,valid,tight_range_breakout,0,precious
AU0,minute30,0.5830004528969976,valid,tight_range_breakout,0,precious
AU0,minute30,0.6109224378564981,valid,tight_range_breakout,0,precious
AU0,minute30,0.5265220738422134,valid,tight_range_breakout,0,precious
AU0,minute30,0.5390669440333926,valid,tight_range_breakout,0,precious
AU0,minute30,0.5700158847243914,valid,tight_range_breakout,0,precious
AU0,minute30,0.5317575667033846,valid,tight_range_breakout,0,precious
AU0,minute30,0.6158983778610202,valid,tight_range_breakout,0,precious
AU0,minute30,0.46419218251325445,valid,tight_range_breakout,0,precious
AG0,minute30,0.565771434026006,valid,tight_range_breakout,0,precious
AU0,minute30,0.46222336247777035,valid,tight_range_breakout,0,precious
AG0,minute30,0.4948503732276407,valid,tight_range_breakout,0,precious
AU0,minute30,0.4653237244142736,valid,tight_range_breakout,0,precious
AU0,minute30,0.5318491251671333,valid,tight_range_breakout,0,precious
AU0,minute30,0.3939267474575291,valid,tight_range_breakout,0,precious
AG0,minute30,0.6272611843842185,valid,tight_range_breakout,0,precious
AG0,minute30,0.5514107622124349,valid,tight_range_breakout,0,precious
AG0,minute30,0.5347099525061377,valid,tight_range_breakout,0,precious
AU0,minute30,0.551274698110203,valid,tight_range_breakout,0,precious
AG0,minute30,0.6556149744558892,valid,tight_range_breakout,0,precious
AU0,minute30,0.5131806482212513,valid,tight_range_breakout,0,precious
AU0,minute30,0.4919009277826565,valid,tight_range_breakout,0,precious
AU0,minute30,0.5251590285759884,valid,tight_range_breakout,0,precious
AU0,minute30,0.609341743630496,valid,tight_range_breakout,0,precious
AU0,minute30,0.5703542080191053,valid,tight_range_breakout,0,precious
AU0,minute30,0.6039801603571286,valid,tight_range_breakout,0,precious
AU0,minute30,0.5863898833475465,valid,tight_range_breakout,0,precious
AU0,minute30,0.6392710111853808,valid,tight_range_breakout,0,precious
AU0,minute30,0.6069348580124636,valid,tight_range_breakout,0,precious
AU0,minute30,0.5753121366629452,valid,tight_range_breakout,0,precious
AU0,minute30,0.5786818243162457,valid,tight_range_breakout,0,precious
AU0,minute30,0.5968137432403479,valid,tight_range_breakout,0,precious
AU0,minute30,0.5555257429056432,valid,tight_range_breakout,0,precious
AU0,minute30,0.6010844882725473,valid,tight_range_breakout,0,precious
AG0,minute30,0.631128485805029,valid,tight_range_breakout,0,precious
AG0,minute30,0.5787057257628379,valid,tight_range_breakout,0,precious
AG0,minute30,0.57003941028349,valid,tight_range_breakout,0,precious
AG0,minute30,0.6124394604527019,valid,tight_range_breakout,0,precious
AG0,minute30,0.6369323173339708,valid,tight_range_breakout,0,precious
AG0,minute30,0.66585212498999,valid,tight_range_breakout,0,precious
AU0,minute30,0.626679094420012,valid,tight_range_breakout,0,precious
AU0,minute30,0.6350446745464031,valid,tight_range_breakout,0,precious
AU0,minute30,0.6002858002770899,valid,tight_range_breakout,0,precious
AU0,minute30,0.593489316451134,valid,tight_range_breakout,0,precious
AG0,minute30,0.5605781000339758,valid,tight_range_breakout,0,precious
AG0,minute30,0.4989078687851538,valid,tight_range_breakout,0,precious
AG0,minute30,0.48654578095892675,valid,tight_range_breakout,0,precious
AG0,minute30,0.5973976472770889,valid,tight_range_breakout,0,precious
AU0,minute30,0.6802570744742973,valid,tight_range_breakout,0,precious
AG0,minute30,0.5736404062720006,valid,tight_range_breakout,0,precious
AG0,minute30,0.6284300709598017,valid,tight_range_breakout,0,precious
AG0,minute30,0.576061937294869,valid,tight_range_breakout,0,precious
AG0,minute30,0.6399014080312665,valid,tight_range_breakout,0,precious
AG0,minute30,0.6033513656537692,valid,tight_range_breakout,0,precious
AG0,minute30,0.6312697697765075,valid,tight_range_breakout,0,precious
AG0,minute30,0.6355829813828618,valid,tight_range_breakout,0,precious
AG0,minute30,0.5996819734687107,valid,tight_range_breakout,0,precious
AG0,minute30,0.5904231431963328,valid,tight_range_breakout,0,precious
AG0,minute30,0.59697910128914,valid,tight_range_breakout,0,precious
AU0,minute30,0.7026867612708227,valid,tight_range_breakout,0,precious
AU0,minute30,0.6880353433872008,valid,tight_range_breakout,0,precious
AG0,minute30,0.6685110032907955,valid,tight_range_breakout,0,precious
AG0,minute30,0.5874989744742327,valid,tight_range_breakout,0,precious
AG0,minute30,0.6313891439131303,valid,tight_range_breakout,0,precious
AG0,minute30,0.7127546177727071,valid,tight_range_breakout,0,precious
AU0,minute30,0.544239729152549,valid,tight_range_breakout,0,precious
AG0,minute30,0.6061151755810188,valid,tight_range_breakout,0,precious
AU0,minute30,0.5266474982856066,valid,tight_range_breakout,0,precious
AG0,minute30,0.5493976346228149,valid,tight_range_breakout,0,precious
AU0,minute30,0.5142810117708692,valid,tight_range_breakout,0,precious
AU0,minute30,0.5954365457311739,valid,tight_range_breakout,0,precious
AU0,minute30,0.6091110090341763,valid,tight_range_breakout,0,precious
AU0,minute30,0.5669548232021553,valid,tight_range_breakout,0,precious
AU0,minute30,0.5120903983857689,valid,tight_range_breakout,0,precious
AU0,minute30,0.4633598221510583,valid,tight_range_breakout,0,precious
AU0,minute30,0.4792046603266232,valid,tight_range_breakout,0,precious
AU0,minute30,0.517438742086025,valid,tight_range_breakout,0,precious
AU0,minute30,0.46235728391013436,valid,tight_range_breakout,0,precious
AU0,minute30,0.4460684329647065,valid,tight_range_breakout,0,precious
AU0,minute30,0.48786146793527463,valid,tight_range_breakout,0,precious
AU0,minute30,0.502401310010388,valid,tight_range_breakout,0,precious
AU0,minute30,0.5801857307763145,valid,tight_range_breakout,0,precious
AG0,minute30,0.5527243771901911,valid,tight_range_breakout,0,precious
AU0,minute30,0.6850679743146879,valid,tight_range_breakout,0,precious
AU0,minute30,0.5450442145031882,valid,tight_range_breakout,0,precious
AU0,minute30,0.5695188803716118,valid,tight_range_breakout,0,precious
AG0,minute30,0.6338015889166968,valid,tight_range_breakout,0,precious
AG0,minute30,0.5988919426402051,valid,tight_range_breakout,0,precious
AG0,minute30,0.6468881267764652,valid,tight_range_breakout,0,precious
AU0,minute30,0.5486117795614457,valid,tight_range_breakout,0,precious
AU0,minute30,0.5830781528129478,valid,tight_range_breakout,0,precious
AU0,minute30,0.5648523708375597,valid,tight_range_breakout,0,precious
AU0,minute30,0.6133517620340518,valid,tight_range_breakout,0,precious
AU0,minute30,0.6092774804539891,valid,tight_range_breakout,0,precious
AU0,minute30,0.43284354909632994,valid,tight_range_breakout,0,precious
AU0,minute30,0.5854129388077046,valid,tight_range_breakout,0,precious
AG0,minute30,0.518387000550925,valid,tight_range_breakout,0,precious
AG0,minute30,0.6127213744621663,valid,tight_range_breakout,0,precious
AG0,minute30,0.5979556720853807,valid,tight_range_breakout,0,precious
AG0,minute30,0.6245601194453877,valid,tight_range_breakout,0,precious
AG0,minute30,0.6847610961190831,valid,tight_range_breakout,0,precious
AG0,minute30,0.40612451399202887,valid,tight_range_breakout,0,precious
AG0,minute30,0.5441216545087983,valid,tight_range_breakout,0,precious
AG0,minute30,0.36408116141192515,valid,tight_range_breakout,0,precious
AG0,minute30,0.6117634427790497,valid,tight_range_breakout,0,precious
AG0,minute30,0.4584941724078309,valid,tight_range_breakout,0,precious
AU0,minute30,0.6205397375148651,valid,tight_range_breakout,0,precious
AU0,minute30,0.6175866237501739,valid,tight_range_breakout,0,precious
AG0,minute30,0.5641991515473117,valid,tight_range_breakout,0,precious
AG0,minute30,0.49249080997680916,valid,tight_range_breakout,0,precious
AU0,minute30,0.5957217765051075,valid,tight_range_breakout,0,precious
AU0,minute30,0.6118545120408747,valid,tight_range_breakout,0,precious
AU0,minute30,0.5658376788462824,valid,tight_range_breakout,0,precious
AU0,minute30,0.6016766258569006,valid,tight_range_breakout,0,precious
AU0,minute30,0.5584129990628701,valid,tight_range_breakout,0,precious
AU0,minute30,0.5984061298522321,valid,tight_range_breakout,0,precious
AU0,minute30,0.5239090642588098,valid,tight_range_breakout,0,precious
AU0,minute30,0.6164385053376122,valid,tight_range_breakout,0,precious
AU0,minute30,0.4897543151330276,valid,tight_range_breakout,0,precious
AU0,minute30,0.5648231969800215,valid,tight_range_breakout,0,precious
AU0,minute30,0.6193263190653966,valid,tight_range_breakout,0,precious
AG0,minute30,0.5950942338255598,valid,tight_range_breakout,0,precious
AU0,minute30,0.6044503494270806,valid,tight_range_breakout,0,precious
AG0,minute30,0.6023763306927237,valid,tight_range_breakout,0,precious
AG0,minute30,0.5430409491190642,valid,tight_range_breakout,0,precious
AU0,minute30,0.7112413575609731,valid,tight_range_breakout,0,precious
AG0,minute30,0.6239450104803212,valid,tight_range_breakout,0,precious
AU0,minute30,0.6324482978594994,valid,tight_range_breakout,0,precious
AG0,minute30,0.5690348835889287,valid,tight_range_breakout,0,precious
AG0,minute30,0.536945459471995,valid,tight_range_breakout,0,precious
AG0,minute30,0.5713146371698274,valid,tight_range_breakout,0,precious
AG0,minute30,0.45790085602549063,valid,tight_range_breakout,0,precious
AG0,minute30,0.420320167905072,valid,tight_range_breakout,0,precious
AG0,minute30,0.4345822382411437,valid,tight_range_breakout,0,precious
AG0,minute30,0.43585263208380987,valid,tight_range_breakout,0,precious
AG0,minute30,0.46547142377851614,valid,tight_range_breakout,0,precious
AG0,minute30,0.5400045290832715,valid,tight_range_breakout,0,precious
AG0,minute30,0.57262626967223,valid,tight_range_breakout,0,precious
AG0,minute30,0.5798848690893097,valid,tight_range_breakout,0,precious
AG0,minute30,0.6172571738585686,valid,tight_range_breakout,0,precious
AG0,minute30,0.6152225711527473,valid,tight_range_breakout,0,precious
AG0,minute30,0.6200887561615855,valid,tight_range_breakout,0,precious
AU0,minute30,0.5889527274159767,valid,tight_range_breakout,0,precious
AU0,minute30,0.5464369118366176,valid,tight_range_breakout,0,precious
AG0,minute30,0.6145613487952263,valid,tight_range_breakout,0,precious
AG0,minute30,0.6670289990690978,valid,tight_range_breakout,0,precious
AU0,minute30,0.7312104415852188,valid,tight_range_breakout,0,precious
AU0,minute30,0.6769949958813228,valid,tight_range_breakout,0,precious
AU0,minute30,0.48249181018383147,valid,tight_range_breakout,0,precious
AU0,minute30,0.46336055993309544,valid,tight_range_breakout,0,precious
AU0,minute30,0.4715818728031659,valid,tight_range_breakout,0,precious
AU0,minute30,0.49648176397308996,valid,tight_range_breakout,0,precious
AU0,minute30,0.49546533122169845,valid,tight_range_breakout,0,precious
AU0,minute30,0.5001138031334903,valid,tight_range_breakout,0,precious
AU0,minute30,0.5232586199184466,valid,tight_range_breakout,0,precious
AG0,minute30,0.6021329612573778,valid,tight_range_breakout,0,precious
AG0,minute30,0.5900151476513101,valid,tight_range_breakout,0,precious
AG0,minute30,0.5641107385937134,valid,tight_range_breakout,0,precious
AG0,minute30,0.5961011852002793,valid,tight_range_breakout,0,precious
AG0,minute30,0.5469591576857875,valid,tight_range_breakout,0,precious
AG0,minute30,0.5260878633205395,valid,tight_range_breakout,0,precious
AG0,minute30,0.5504245793943933,valid,tight_range_breakout,0,precious
AG0,minute30,0.5753062096228294,valid,tight_range_breakout,0,precious
AG0,minute30,0.5317355963174417,valid,tight_range_breakout,0,precious
AG0,minute30,0.5939768332819476,valid,tight_range_breakout,0,precious
AG0,minute30,0.5671202795293782,valid,tight_range_breakout,0,precious
AG0,minute30,0.6024179571078043,valid,tight_range_breakout,0,precious
AG0,minute30,0.553187922019752,valid,tight_range_breakout,0,precious
AG0,minute30,0.49096078787630293,valid,tight_range_breakout,0,precious
AG0,minute30,0.4675470324803016,valid,tight_range_breakout,0,precious
AG0,minute30,0.525303032092707,valid,tight_range_breakout,0,precious
AG0,minute30,0.5342168787077355,valid,tight_range_breakout,0,precious
AG0,minute30,0.41573746383614163,valid,tight_range_breakout,0,precious
AG0,minute30,0.5842779156722565,valid,tight_range_breakout,0,precious
AG0,minute30,0.5646120129352616,valid,tight_range_breakout,0,precious
AG0,minute30,0.5898395547688378,valid,tight_range_breakout,0,precious
AG0,minute30,0.4676532276709709,valid,tight_range_breakout,0,precious
AG0,minute30,0.486758804971438,valid,tight_range_breakout,0,precious
AG0,minute30,0.46393580541484725,valid,tight_range_breakout,0,precious
AG0,minute30,0.5159808313740801,valid,tight_range_breakout,0,precious
AG0,minute30,0.5851757706196443,valid,tight_range_breakout,0,precious
AG0,minute30,0.5851070822613404,valid,tight_range_breakout,0,precious
AG0,minute30,0.6837211740669032,valid,tight_range_breakout,0,precious
AG0,minute30,0.5927953107876209,valid,tight_range_breakout,0,precious
AG0,minute30,0.5793473429149204,valid,tight_range_breakout,0,precious
AG0,minute30,0.5833591153597724,valid,tight_range_breakout,0,precious
AG0,minute30,0.5638103419199435,valid,tight_range_breakout,0,precious
AG0,minute30,0.5657271786783302,valid,tight_range_breakout,0,precious
AG0,minute30,0.623536468295073,valid,tight_range_breakout,0,precious
AG0,minute30,0.6251993502578241,valid,tight_range_breakout,0,precious
AG0,minute30,0.5954119265170771,valid,tight_range_breakout,0,precious
AG0,minute30,0.48345880808400954,valid,tight_range_breakout,0,precious
AG0,minute30,0.5644285968001626,valid,tight_range_breakout,0,precious
AG0,minute30,0.5247587221474203,valid,tight_range_breakout,0,precious
AG0,minute30,0.5575154547313068,valid,tight_range_breakout,0,precious
AG0,minute30,0.5680949467820449,valid,tight_range_breakout,0,precious
AG0,minute30,0.5324474185484772,valid,tight_range_breakout,0,precious
AG0,minute30,0.5760281746582879,valid,tight_range_breakout,0,precious
AG0,minute30,0.5716680434409254,valid,tight_range_breakout,0,precious
AG0,minute30,0.5626300235699392,valid,tight_range_breakout,0,precious
AG0,minute30,0.5707189692245683,valid,tight_range_breakout,0,precious
AG0,minute30,0.5910577622116236,valid,tight_range_breakout,0,precious
AG0,minute30,0.46893174934199083,valid,tight_range_breakout,0,precious
AG0,minute30,0.664263842669544,valid,tight_range_breakout,0,precious
AG0,minute30,0.6332780995110052,valid,tight_range_breakout,0,precious
AG0,minute30,0.6849448903251972,valid,tight_range_breakout,0,precious
AG0,minute30,0.5658850556455752,valid,tight_range_breakout,0,precious
AG0,minute30,0.600021426911357,valid,tight_range_breakout,0,precious
AG0,minute30,0.5739362266540609,valid,tight_range_breakout,0,precious
AG0,minute30,0.6657230090694624,valid,tight_range_breakout,0,precious
AG0,minute30,0.5222668590714442,valid,tight_range_breakout,0,precious
AG0,minute30,0.5402473646723016,valid,tight_range_breakout,0,precious
AG0,minute30,0.5620797298063809,valid,tight_range_breakout,0,precious
AG0,minute30,0.6547468471184814,valid,tight_range_breakout,0,precious
AG0,minute30,0.6617495707379739,valid,tight_range_breakout,0,precious
AG0,minute30,0.21900888449476205,valid,tight_range_breakout,0,precious
AG0,minute30,0.5921739279003582,valid,tight_range_breakout,0,precious
AG0,minute30,0.5823224896814587,valid,tight_range_breakout,0,precious
AG0,minute30,0.581692023496303,valid,tight_range_breakout,0,precious
AG0,minute30,0.645162931133014,valid,tight_range_breakout,0,precious
AG0,minute30,0.6198562959008944,valid,tight_range_breakout,0,precious
AG0,minute30,0.6453130165695499,valid,tight_range_breakout,0,precious
AG0,minute30,0.49630890229890595,valid,tight_range_breakout,0,precious
AG0,minute30,0.558545330129272,valid,tight_range_breakout,0,precious
AG0,minute30,0.49875334693383144,valid,tight_range_breakout,0,precious
AG0,minute30,0.5613356195201069,valid,tight_range_breakout,0,precious
AG0,minute30,0.48032616190627986,valid,tight_range_breakout,0,precious
AG0,minute30,0.5256977717045791,valid,tight_range_breakout,0,precious
AG0,minute30,0.5790737929436782,valid,tight_range_breakout,0,precious
AG0,minute30,0.5718820201492216,valid,tight_range_breakout,0,precious
AG0,minute30,0.5465227753652409,valid,tight_range_breakout,0,precious
AG0,minute30,0.508614226601115,valid,tight_range_breakout,0,precious
AG0,minute30,0.526234174727781,valid,tight_range_breakout,0,precious
AG0,minute30,0.4751998084353489,valid,tight_range_breakout,0,precious
AG0,minute30,0.6670900987087027,valid,tight_range_breakout,0,precious
AG0,minute30,0.5723805184862655,valid,tight_range_breakout,0,precious
AG0,minute30,0.5728076007399537,valid,tight_range_breakout,0,precious
AG0,minute30,0.5972915335048917,valid,tight_range_breakout,0,precious
AG0,minute30,0.6335513195386056,valid,tight_range_breakout,0,precious
AG0,minute30,0.6175158222287745,valid,tight_range_breakout,0,precious
AG0,minute30,0.6239050518163531,valid,tight_range_breakout,0,precious
AG0,minute30,0.6538069564833575,valid,tight_range_breakout,0,precious
AG0,minute30,0.6291909832583753,valid,tight_range_breakout,0,precious
AG0,minute30,0.6115809973308235,valid,tight_range_breakout,0,precious
AG0,minute30,0.7439536806598794,valid,tight_range_breakout,0,precious
AG0,minute30,0.6223149722273309,valid,tight_range_breakout,0,precious
AG0,minute30,0.6125478812393985,valid,tight_range_breakout,0,precious
AG0,minute30,0.09179117265862215,valid,tight_range_breakout,0,precious
AG0,minute30,0.6517366585034041,valid,tight_range_breakout,0,precious
AG0,minute30,0.623074195666665,valid,tight_range_breakout,0,precious
AG0,minute30,0.6537302587499774,valid,tight_range_breakout,0,precious
AG0,minute30,0.6230298442736519,valid,tight_range_breakout,0,precious
AG0,minute30,0.5788850055908188,valid,tight_range_breakout,0,precious
AG0,minute30,0.5361658610863218,valid,tight_range_breakout,0,precious
AG0,minute30,0.47532524205306415,valid,tight_range_breakout,0,precious
AG0,minute30,0.46765218402010905,valid,tight_range_breakout,0,precious
AG0,minute30,0.5656654707763216,valid,tight_range_breakout,0,precious
AG0,minute30,0.6360574451327814,valid,tight_range_breakout,0,precious
AG0,minute30,0.5325733263773242,valid,tight_range_breakout,0,precious
AG0,minute30,0.5945738582740845,valid,tight_range_breakout,0,precious
AG0,minute30,0.5589620590249925,valid,tight_range_breakout,0,precious
AG0,minute30,0.5779110328538348,valid,tight_range_breakout,0,precious
AG0,minute30,0.6353905170355809,valid,tight_range_breakout,0,precious
AG0,minute30,0.6353350750758435,valid,tight_range_breakout,0,precious
AG0,minute30,0.6253315395453477,valid,tight_range_breakout,0,precious
AG0,minute30,0.6218147736245729,valid,tight_range_breakout,0,precious
AG0,minute30,0.6313089666716807,valid,tight_range_breakout,0,precious
AG0,minute30,0.6091198137691651,valid,tight_range_breakout,0,precious
