symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,day,0.30105462392979376,train,atr_breakout,0,agri
Y0,day,0.3750615897570788,train,atr_breakout,0,agri
P0,day,0.32372766046624113,train,atr_breakout,0,agri
OI0,day,0.2875153205362433,train,atr_breakout,0,agri
PB0,day,0.6962911741853247,train,atr_breakout,0,agri
OI0,day,0.27836014717943564,train,atr_breakout,0,agri
M0,day,0.612920309204227,train,atr_breakout,0,agri
OI0,day,0.24333975775064817,train,atr_breakout,0,agri
P0,day,0.31774951026566745,train,atr_breakout,0,agri
Y0,day,0.33120984702574713,train,atr_breakout,0,agri
PB0,day,0.7140485805487082,train,atr_breakout,0,agri
Y0,day,0.34348992423911073,train,atr_breakout,0,agri
P0,day,0.41158449588302326,train,atr_breakout,0,agri
P0,day,0.3349813666843128,train,atr_breakout,0,agri
M0,day,0.5455824995645713,train,atr_breakout,0,agri
Y0,day,0.28075950076401296,train,atr_breakout,0,agri
OI0,day,0.2702662091675165,train,atr_breakout,0,agri
PB0,day,0.46009485697459945,train,atr_breakout,0,agri
PB0,day,0.37128894468037027,train,atr_breakout,0,agri
SR0,day,0.5459400624547303,train,atr_breakout,0,agri
SR0,day,0.6748888035100231,train,atr_breakout,0,agri
M0,day,0.7047973349453623,train,atr_breakout,0,agri
M0,day,0.5060057684334136,train,atr_breakout,0,agri
OI0,day,0.2822650355906939,train,atr_breakout,0,agri
Y0,day,0.45980396406140656,train,atr_breakout,0,agri
PB0,day,0.39847073356264306,train,atr_breakout,0,agri
PB0,day,0.6851837705632036,train,atr_breakout,0,agri
SR0,day,0.6505853135338914,train,atr_breakout,0,agri
SR0,day,0.5962216873492802,train,atr_breakout,0,agri
SR0,day,0.618200143184484,train,atr_breakout,0,agri
P0,day,0.558007911201708,train,atr_breakout,0,agri
M0,day,0.7194528263995101,train,atr_breakout,0,agri
OI0,day,0.4000748305106207,train,atr_breakout,0,agri
Y0,day,0.7079463270067385,train,atr_breakout,0,agri
PB0,day,0.6972431530111678,train,atr_breakout,0,agri
Y0,day,0.5547502288003268,train,atr_breakout,0,agri
Y0,day,0.6785147641770779,train,atr_breakout,0,agri
SR0,day,0.559602910456228,train,atr_breakout,0,agri
PB0,day,0.730006641488361,train,atr_breakout,0,agri
Y0,day,0.5882789547183187,train,atr_breakout,0,agri
M0,day,0.2754764550215621,train,atr_breakout,0,agri
Y0,day,0.7346633990471896,train,atr_breakout,0,agri
SR0,day,0.7187740190558758,train,atr_breakout,0,agri
P0,day,0.5316023358386024,train,atr_breakout,0,agri
Y0,day,0.4900565165282511,train,atr_breakout,0,agri
OI0,day,0.516029388298215,train,atr_breakout,0,agri
P0,day,0.501721281220006,train,atr_breakout,0,agri
CF0,day,0.43488282352232566,train,atr_breakout,0,agri
CF0,day,0.43320601322086627,train,atr_breakout,0,agri
CF0,day,0.3921666969327821,train,atr_breakout,0,agri
M0,day,0.3452171380883468,train,atr_breakout,0,agri
SR0,day,0.42536895508701716,train,atr_breakout,0,agri
PB0,day,0.3314698295166701,train,atr_breakout,0,agri
Y0,day,0.4509330725112181,train,atr_breakout,0,agri
M0,day,0.30040440277470976,train,atr_breakout,0,agri
SR0,day,0.5199116490357162,train,atr_breakout,0,agri
CF0,day,0.664922987894161,train,atr_breakout,0,agri
PB0,day,0.455550150193694,train,atr_breakout,0,agri
CF0,day,0.2695548210631528,train,atr_breakout,0,agri
M0,day,0.6290728172384796,train,atr_breakout,0,agri
PB0,day,0.7057482954624874,train,atr_breakout,0,agri
OI0,day,0.31300250618222203,train,atr_breakout,0,agri
PB0,day,0.43832343838108057,train,atr_breakout,0,agri
OI0,day,0.37192648196522143,train,atr_breakout,0,agri
OI0,day,0.637339251457699,train,atr_breakout,0,agri
PB0,day,0.32380486542148995,train,atr_breakout,0,agri
SR0,day,0.6329009651017514,train,atr_breakout,0,agri
P0,day,0.28561269280862805,train,atr_breakout,0,agri
OI0,day,0.6539973659942799,train,atr_breakout,0,agri
Y0,day,0.5514717685005586,train,atr_breakout,0,agri
SR0,day,0.534454542553594,train,atr_breakout,0,agri
SR0,day,0.42566867339743697,train,atr_breakout,0,agri
M0,day,0.3195575108851891,train,atr_breakout,0,agri
PB0,day,0.6172367059086097,train,atr_breakout,0,agri
PB0,day,0.3299440802855651,train,atr_breakout,0,agri
PB0,day,0.3763463295904622,train,atr_breakout,0,agri
PB0,day,0.3013286232474115,train,atr_breakout,0,agri
Y0,day,0.6282334936145392,train,atr_breakout,0,agri
SR0,day,0.2442603941994353,train,atr_breakout,0,agri
P0,day,0.5911332876710378,train,atr_breakout,0,agri
PB0,day,0.2344246447258154,train,atr_breakout,0,agri
SR0,day,0.2766306834841007,train,atr_breakout,0,agri
P0,day,0.681885197623927,train,atr_breakout,0,agri
M0,day,0.3587227421195207,train,atr_breakout,0,agri
CF0,day,0.684166124534636,train,atr_breakout,0,agri
P0,day,0.4501458123807964,train,atr_breakout,0,agri
M0,day,0.3768186194802643,train,atr_breakout,0,agri
CF0,day,0.676355552711466,train,atr_breakout,0,agri
SR0,day,0.5807196641883129,train,atr_breakout,0,agri
CF0,day,0.352329822550717,train,atr_breakout,0,agri
Y0,day,0.3496390264886638,train,atr_breakout,0,agri
Y0,day,0.366888203627771,train,atr_breakout,0,agri
M0,day,0.4901854190622376,train,atr_breakout,0,agri
OI0,day,0.46444001555402764,train,atr_breakout,0,agri
P0,day,0.41285408999274964,train,atr_breakout,0,agri
P0,day,0.3857096109482927,train,atr_breakout,0,agri
M0,day,0.546995225339035,train,atr_breakout,0,agri
OI0,day,0.42501183808511933,train,atr_breakout,0,agri
M0,day,0.29795156624470664,train,atr_breakout,0,agri
P0,day,0.3828059102417146,train,atr_breakout,0,agri
OI0,day,0.665696982211258,train,atr_breakout,0,agri
P0,day,0.3960157585049582,train,atr_breakout,0,agri
OI0,day,0.6871953450980939,train,atr_breakout,0,agri
M0,day,0.5413104287194945,train,atr_breakout,0,agri
P0,day,0.6594987749659307,train,atr_breakout,0,agri
SR0,day,0.4497716443189078,train,atr_breakout,0,agri
Y0,day,0.7043589547384097,train,atr_breakout,0,agri
PB0,day,0.731401386464221,train,atr_breakout,0,agri
SR0,day,0.3093157219433375,train,atr_breakout,0,agri
P0,day,0.5701605983995383,train,atr_breakout,0,agri
Y0,day,0.6742847728469794,train,atr_breakout,0,agri
OI0,day,0.6824165009899268,train,atr_breakout,0,agri
SR0,day,0.41858457130366566,train,atr_breakout,0,agri
PB0,day,0.39954906343342994,train,atr_breakout,0,agri
P0,day,0.628408441202661,train,atr_breakout,0,agri
PB0,day,0.4959943122737357,train,atr_breakout,0,agri
OI0,day,0.29285936199641377,train,atr_breakout,0,agri
P0,day,0.376531621887293,train,atr_breakout,0,agri
Y0,day,0.34912389341855227,train,atr_breakout,0,agri
Y0,day,0.5046399972669522,train,atr_breakout,0,agri
P0,day,0.2733629482143367,train,atr_breakout,0,agri
CF0,day,0.2453379164111463,train,atr_breakout,0,agri
P0,day,0.5326201212011559,train,atr_breakout,0,agri
PB0,day,0.384345704323626,train,atr_breakout,0,agri
SR0,day,0.28316191053567186,train,atr_breakout,0,agri
Y0,day,0.4369584077307631,train,atr_breakout,0,agri
Y0,day,0.5362496334618548,train,atr_breakout,0,agri
CF0,day,0.5114599304091012,train,atr_breakout,0,agri
CF0,day,0.37934054558898067,train,atr_breakout,0,agri
P0,day,0.26337974410573245,train,atr_breakout,0,agri
PB0,day,0.32994123234672096,train,atr_breakout,0,agri
M0,day,0.4628169650433387,train,atr_breakout,0,agri
M0,day,0.3737898149895861,train,atr_breakout,0,agri
SR0,day,0.3502132739912491,train,atr_breakout,0,agri
CF0,day,0.5058133514427104,train,atr_breakout,0,agri
CF0,day,0.3310314666136817,train,atr_breakout,0,agri
CF0,day,0.26891117975229645,train,atr_breakout,0,agri
P0,day,0.7029131161352992,train,atr_breakout,0,agri
SR0,day,0.3561802773188014,train,atr_breakout,0,agri
P0,day,0.6481035214827529,train,atr_breakout,0,agri
Y0,day,0.26566174109406737,train,atr_breakout,0,agri
CF0,day,0.26617640679685695,train,atr_breakout,0,agri
P0,day,0.5046798303080083,train,atr_breakout,0,agri
OI0,day,0.41445916114659176,train,atr_breakout,0,agri
SR0,day,0.5718819427640441,train,atr_breakout,0,agri
OI0,day,0.7097568924109205,train,atr_breakout,0,agri
P0,day,0.38207996857697946,train,atr_breakout,0,agri
Y0,day,0.7140133150564381,train,atr_breakout,0,agri
OI0,day,0.395150203527706,train,atr_breakout,0,agri
PB0,day,0.6691201062662695,train,atr_breakout,0,agri
CF0,day,0.6263309054711361,train,atr_breakout,0,agri
M0,day,0.2856940742189513,train,atr_breakout,0,agri
M0,day,0.37935114476936693,train,atr_breakout,0,agri
P0,day,0.4008009677278127,train,atr_breakout,0,agri
CF0,day,0.4592205847683196,train,atr_breakout,0,agri
OI0,day,0.3611444616149409,train,atr_breakout,0,agri
Y0,day,0.5642097296593336,train,atr_breakout,0,agri
PB0,day,0.345559145755148,train,atr_breakout,0,agri
Y0,day,0.4510758389476856,train,atr_breakout,0,agri
M0,day,0.4391739648682801,train,atr_breakout,0,agri
PB0,day,0.46929484014588174,train,atr_breakout,0,agri
P0,day,0.39911341864174454,train,atr_breakout,0,agri
P0,day,0.3596668398110422,train,atr_breakout,0,agri
PB0,day,0.5819060674438284,train,atr_breakout,0,agri
M0,day,0.64876216614475,train,atr_breakout,0,agri
PB0,day,0.3909739183424148,train,atr_breakout,0,agri
P0,day,0.39382923007832366,train,atr_breakout,0,agri
Y0,day,0.395808326037634,train,atr_breakout,0,agri
Y0,day,0.4886788882889679,train,atr_breakout,0,agri
Y0,day,0.36102698963154234,train,atr_breakout,0,agri
P0,day,0.40815451049114815,train,atr_breakout,0,agri
CF0,day,0.687163896999361,train,atr_breakout,0,agri
SR0,day,0.4791021543585009,train,atr_breakout,0,agri
Y0,day,0.5834922795363492,train,atr_breakout,0,agri
Y0,day,0.6983318128069158,train,atr_breakout,0,agri
M0,day,0.75605689491114,train,atr_breakout,0,agri
P0,day,0.5609749803064634,train,atr_breakout,0,agri
Y0,day,0.7016387315248132,train,atr_breakout,0,agri
P0,day,0.6214012285416752,train,atr_breakout,0,agri
PB0,day,0.4393883901451294,train,atr_breakout,0,agri
OI0,day,0.4971838602881702,train,atr_breakout,0,agri
Y0,day,0.6262116555182322,train,atr_breakout,0,agri
P0,day,0.2916862496087069,train,atr_breakout,0,agri
M0,day,0.35735358274406365,train,atr_breakout,0,agri
CF0,day,0.6145773319735075,train,atr_breakout,0,agri
PB0,day,0.5281667433991605,train,atr_breakout,0,agri
Y0,day,0.7536874216136682,train,atr_breakout,0,agri
P0,day,0.5842831947716164,train,atr_breakout,0,agri
P0,day,0.4419807142060497,train,atr_breakout,0,agri
P0,day,0.2684752847934392,train,atr_breakout,0,agri
Y0,day,0.7475124965940674,train,atr_breakout,0,agri
CF0,day,0.3539944969007222,train,atr_breakout,0,agri
P0,day,0.4107102671051727,train,atr_breakout,0,agri
OI0,day,0.4442932094430219,train,atr_breakout,0,agri
Y0,day,0.5341622882172254,train,atr_breakout,0,agri
P0,day,0.5290970385319529,train,atr_breakout,0,agri
OI0,day,0.4446230191498707,train,atr_breakout,0,agri
CF0,day,0.3182860600286211,train,atr_breakout,0,agri
PB0,day,0.5080137162030801,train,atr_breakout,0,agri
M0,day,0.3237935676020415,train,atr_breakout,0,agri
M0,day,0.572028459442325,train,atr_breakout,0,agri
PG0,day,0.20719680781245434,train,atr_breakout,0,agri
SR0,day,0.4070451283911214,train,atr_breakout,0,agri
P0,day,0.22887066641418718,train,atr_breakout,0,agri
PG0,day,0.19129203208279796,train,atr_breakout,0,agri
SR0,day,0.30542469940940287,train,atr_breakout,0,agri
P0,day,0.2836978629175333,train,atr_breakout,0,agri
P0,day,0.3130451874395719,train,atr_breakout,0,agri
Y0,day,0.24100848986061651,train,atr_breakout,0,agri
Y0,day,0.3079012926247182,train,atr_breakout,0,agri
OI0,day,0.2657531247526701,train,atr_breakout,0,agri
OI0,day,0.281624366717509,train,atr_breakout,0,agri
Y0,day,0.3084477780054092,train,atr_breakout,0,agri
M0,day,0.2727164958931911,train,atr_breakout,0,agri
OI0,day,0.2853407268817706,train,atr_breakout,0,agri
PG0,day,0.2687454770685388,train,atr_breakout,0,agri
PB0,day,0.46487494150248365,train,atr_breakout,0,agri
Y0,day,0.23642315879235556,train,atr_breakout,0,agri
P0,day,0.21615591851358087,train,atr_breakout,0,agri
PG0,day,0.24244143628454307,train,atr_breakout,0,agri
M0,day,0.511248167972634,train,atr_breakout,0,agri
P0,day,0.23575278212446882,train,atr_breakout,0,agri
OI0,day,0.29032551176006,train,atr_breakout,0,agri
PB0,day,0.5005361036792019,train,atr_breakout,0,agri
Y0,day,0.4007236992705073,train,atr_breakout,0,agri
PB0,day,0.6698337665150652,train,atr_breakout,0,agri
CF0,day,0.5794258200792892,train,atr_breakout,0,agri
CF0,day,0.5013413398080329,train,atr_breakout,0,agri
Y0,day,0.6174594358383535,train,atr_breakout,0,agri
CF0,day,0.7820378108296429,train,atr_breakout,0,agri
PB0,day,0.3936700507130062,train,atr_breakout,0,agri
M0,day,0.47588422180006396,train,atr_breakout,0,agri
Y0,day,0.41676191443092786,train,atr_breakout,0,agri
Y0,day,0.5753259655113958,train,atr_breakout,0,agri
P0,day,0.4502857016347691,train,atr_breakout,0,agri
M0,day,0.35325311061986686,train,atr_breakout,0,agri
OI0,day,0.4271656920969866,train,atr_breakout,0,agri
M0,day,0.48002902319313395,train,atr_breakout,0,agri
CF0,day,0.6070014920440301,train,atr_breakout,0,agri
PG0,day,0.27278462611369025,train,atr_breakout,0,agri
OI0,day,0.5757950742777141,train,atr_breakout,0,agri
Y0,day,0.3608245722233182,train,atr_breakout,0,agri
P0,day,0.3516178538104113,train,atr_breakout,0,agri
P0,day,0.44899122340041625,train,atr_breakout,0,agri
PB0,day,0.510610780319579,train,atr_breakout,0,agri
PB0,day,0.39268416959879204,train,atr_breakout,0,agri
CF0,day,0.5332301833805972,valid,atr_breakout,0,agri
OI0,day,0.3843588557594422,valid,atr_breakout,0,agri
PF0,day,0.4449905007034447,valid,atr_breakout,0,agri
CF0,day,0.7097878531317132,valid,atr_breakout,0,agri
PG0,day,0.21021669487072225,valid,atr_breakout,0,agri
PF0,day,0.5640345366134727,valid,atr_breakout,0,agri
P0,day,0.46422187932997117,valid,atr_breakout,0,agri
CF0,day,0.5804890843750523,valid,atr_breakout,0,agri
Y0,day,0.4443887855374818,valid,atr_breakout,0,agri
OI0,day,0.3059758443049771,valid,atr_breakout,0,agri
PG0,day,0.4185126011614566,valid,atr_breakout,0,agri
CF0,day,0.32502482454585213,valid,atr_breakout,0,agri
PG0,day,0.399319882561128,valid,atr_breakout,0,agri
OI0,day,0.30484387671385427,valid,atr_breakout,0,agri
P0,day,0.2652280596567566,valid,atr_breakout,0,agri
M0,day,0.37061894691813,valid,atr_breakout,0,agri
Y0,day,0.5476191587425192,valid,atr_breakout,0,agri
PF0,day,0.29129584006296927,valid,atr_breakout,0,agri
CF0,day,0.36669806575877695,valid,atr_breakout,0,agri
CF0,day,0.3336534832246776,valid,atr_breakout,0,agri
Y0,day,0.3530497606033367,valid,atr_breakout,0,agri
M0,day,0.23280700736690405,valid,atr_breakout,0,agri
M0,day,0.4114936260743819,valid,atr_breakout,0,agri
Y0,day,0.30205621532184374,valid,atr_breakout,0,agri
P0,day,0.21943948773075622,valid,atr_breakout,0,agri
CF0,day,0.27048312831935384,valid,atr_breakout,0,agri
SR0,day,0.487958671501805,valid,atr_breakout,0,agri
Y0,day,0.41858235295028345,valid,atr_breakout,0,agri
P0,day,0.4116010557224171,valid,atr_breakout,0,agri
PG0,day,0.6203008245285639,valid,atr_breakout,0,agri
SR0,day,0.491976886600741,valid,atr_breakout,0,agri
PG0,day,0.30738883807967676,valid,atr_breakout,0,agri
PK0,day,0.38005711729589176,valid,atr_breakout,0,agri
P0,day,0.2631569985571673,valid,atr_breakout,0,agri
Y0,day,0.2311004511811306,valid,atr_breakout,0,agri
OI0,day,0.3146896949487916,valid,atr_breakout,0,agri
P0,day,0.23563079291588207,valid,atr_breakout,0,agri
PK0,day,0.613572928272277,valid,atr_breakout,0,agri
PG0,day,0.37443824362590095,valid,atr_breakout,0,agri
PG0,day,0.5291091563144035,valid,atr_breakout,0,agri
M0,day,0.5083797107335073,valid,atr_breakout,0,agri
PF0,day,0.48099675247194285,valid,atr_breakout,0,agri
CF0,day,0.589627340184532,valid,atr_breakout,0,agri
P0,day,0.3794075883628113,valid,atr_breakout,0,agri
CF0,day,0.5211462257425233,valid,atr_breakout,0,agri
PK0,day,0.1961928210114299,valid,atr_breakout,0,agri
CF0,day,0.2918661945694645,valid,atr_breakout,0,agri
P0,day,0.4821965671766655,valid,atr_breakout,0,agri
P0,day,0.4293778113259889,valid,atr_breakout,0,agri
SR0,day,0.6669950392625356,valid,atr_breakout,0,agri
PF0,day,0.4893589095733306,valid,atr_breakout,0,agri
CF0,day,0.511277387954968,valid,atr_breakout,0,agri
PK0,day,0.6289079671756307,valid,atr_breakout,0,agri
PG0,day,0.6240031910119384,valid,atr_breakout,0,agri
PB0,day,0.5057771970165107,valid,atr_breakout,0,agri
PF0,day,0.5519254278403423,valid,atr_breakout,0,agri
CF0,day,0.2753892686263777,valid,atr_breakout,0,agri
PG0,day,0.2834229131518696,valid,atr_breakout,0,agri
M0,day,0.6654819146721599,valid,atr_breakout,0,agri
Y0,day,0.6844996836969358,valid,atr_breakout,0,agri
OI0,day,0.6453993212450175,valid,atr_breakout,0,agri
P0,day,0.6903493373820402,valid,atr_breakout,0,agri
PF0,day,0.6394298852692156,valid,atr_breakout,0,agri
PB0,day,0.34572409625705497,valid,atr_breakout,0,agri
P0,day,0.5775505073492142,valid,atr_breakout,0,agri
Y0,day,0.47496899690881,valid,atr_breakout,0,agri
PG0,day,0.2838219670680544,valid,atr_breakout,0,agri
PF0,day,0.5072999107526783,valid,atr_breakout,0,agri
M0,day,0.4463630073145035,valid,atr_breakout,0,agri
PB0,day,0.3987189982983045,valid,atr_breakout,0,agri
PK0,day,0.29647249706313117,valid,atr_breakout,0,agri
CF0,day,0.37717936101176125,valid,atr_breakout,0,agri
SR0,day,0.6420816876083713,valid,atr_breakout,0,agri
CF0,day,0.21836316433932115,valid,atr_breakout,0,agri
PK0,day,0.47743475674052044,valid,atr_breakout,0,agri
CF0,day,0.6758298838207142,valid,atr_breakout,0,agri
M0,day,0.6650419194298509,valid,atr_breakout,0,agri
Y0,day,0.377126569539541,valid,atr_breakout,0,agri
P0,day,0.2194061003874352,valid,atr_breakout,0,agri
OI0,day,0.59291167785783,valid,atr_breakout,0,agri
Y0,day,0.36150103125272603,valid,atr_breakout,0,agri
CF0,day,0.31284956552011445,valid,atr_breakout,0,agri
CF0,day,0.3777306194068384,valid,atr_breakout,0,agri
PF0,day,0.4129357142171449,valid,atr_breakout,0,agri
PG0,day,0.3954254812281638,valid,atr_breakout,0,agri
P0,day,0.3852565843426979,valid,atr_breakout,0,agri
PK0,day,0.6156445738945165,valid,atr_breakout,0,agri
CF0,day,0.3614443002162026,valid,atr_breakout,0,agri
PF0,day,0.4006392068097612,valid,atr_breakout,0,agri
CF0,day,0.30310875793276015,valid,atr_breakout,0,agri
P0,day,0.41465510094560726,valid,atr_breakout,0,agri
Y0,day,0.372592505759038,valid,atr_breakout,0,agri
P0,day,0.5248872962558474,valid,atr_breakout,0,agri
Y0,day,0.3065628745464471,valid,atr_breakout,0,agri
PF0,day,0.32026058912305455,valid,atr_breakout,0,agri
M0,day,0.39104112930370216,valid,atr_breakout,0,agri
P0,day,0.5280374021818973,valid,atr_breakout,0,agri
P0,day,0.38335031406986964,valid,atr_breakout,0,agri
OI0,day,0.44756704244335055,valid,atr_breakout,0,agri
PG0,day,0.3871654832599448,valid,atr_breakout,0,agri
Y0,day,0.5781532671760417,valid,atr_breakout,0,agri
Y0,day,0.3330980620147264,valid,atr_breakout,0,agri
PK0,day,0.4853661161083056,valid,atr_breakout,0,agri
SR0,day,0.6072385405183052,valid,atr_breakout,0,agri
M0,day,0.3944930512213557,valid,atr_breakout,0,agri
P0,day,0.32565773916764473,valid,atr_breakout,0,agri
PF0,day,0.25508276188420037,valid,atr_breakout,0,agri
PK0,day,0.4684476519148476,valid,atr_breakout,0,agri
M0,day,0.49049222737276726,valid,atr_breakout,0,agri
SR0,day,0.4077029036460019,valid,atr_breakout,0,agri
Y0,day,0.38947974257872764,valid,atr_breakout,0,agri
P0,day,0.21247538592823592,valid,atr_breakout,0,agri
PK0,day,0.4081559501819963,valid,atr_breakout,0,agri
PB0,day,0.3375029831772941,valid,atr_breakout,0,agri
CF0,day,0.4690518079984879,valid,atr_breakout,0,agri
SR0,day,0.5057168219635677,valid,atr_breakout,0,agri
CF0,day,0.46906060031069535,valid,atr_breakout,0,agri
SR0,day,0.3716452887487296,valid,atr_breakout,0,agri
Y0,day,0.64595889705709,valid,atr_breakout,0,agri
OI0,day,0.34731423158062796,valid,atr_breakout,0,agri
