symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JR0,day,0.43869515908224865,train,atr_breakout,0,black
JD0,day,0.24141381737123208,train,atr_breakout,0,black
JD0,day,0.2689064456520833,train,atr_breakout,0,black
JM0,day,0.7839323332278769,train,atr_breakout,0,black
HC0,day,0.7612199985289443,train,atr_breakout,0,black
RB0,day,0.43618624702906583,train,atr_breakout,0,black
HC0,day,0.5311112801245613,train,atr_breakout,0,black
HC0,day,0.7703437226707177,train,atr_breakout,0,black
RB0,day,0.33154864452108157,train,atr_breakout,0,black
RB0,day,0.4773635315597927,train,atr_breakout,0,black
JM0,day,0.674518351766846,train,atr_breakout,0,black
J0,day,0.5472521275287958,train,atr_breakout,0,black
J0,day,0.815290945633877,train,atr_breakout,0,black
JD0,day,0.22036519078447436,train,atr_breakout,0,black
JR0,day,0.4586157326453325,train,atr_breakout,0,black
J0,day,0.8002288462532505,train,atr_breakout,0,black
JR0,day,0.2266316802216536,train,atr_breakout,0,black
J0,day,0.7998274152578756,train,atr_breakout,0,black
RB0,day,0.5040318859741686,train,atr_breakout,0,black
HC0,day,0.3440660534088655,train,atr_breakout,0,black
HC0,day,0.545173899887387,train,atr_breakout,0,black
I0,day,0.6708676427441238,train,atr_breakout,0,black
JD0,day,0.21923581525242936,train,atr_breakout,0,black
JM0,day,0.6645070384882451,train,atr_breakout,0,black
I0,day,0.7732253167745713,train,atr_breakout,0,black
JD0,day,0.7482200793667888,train,atr_breakout,0,black
HC0,day,0.6888695063066134,train,atr_breakout,0,black
JM0,day,0.7700794559838258,train,atr_breakout,0,black
J0,day,0.6581781513139975,valid,atr_breakout,0,black
JD0,day,0.5472978010710862,valid,atr_breakout,0,black
J0,day,0.47211077867720674,valid,atr_breakout,0,black
J0,day,0.6833953056935581,valid,atr_breakout,0,black
JM0,day,0.3554096313824783,valid,atr_breakout,0,black
HC0,day,0.5036741329401521,valid,atr_breakout,0,black
HC0,day,0.6359602503285793,valid,atr_breakout,0,black
RB0,day,0.4334564932771635,valid,atr_breakout,0,black
RB0,day,0.5153734626672539,valid,atr_breakout,0,black
HC0,day,0.48423328990063813,valid,atr_breakout,0,black
J0,day,0.31081480618845636,valid,atr_breakout,0,black
J0,day,0.23725592839374088,valid,atr_breakout,0,black
J0,day,0.2704416855728997,valid,atr_breakout,0,black
HC0,day,0.42199925335446314,valid,atr_breakout,0,black
RB0,day,0.5912152485814186,valid,atr_breakout,0,black
JD0,day,0.24182257114891287,valid,atr_breakout,0,black
J0,day,0.3548875233458286,valid,atr_breakout,0,black
J0,day,0.4097268737634906,valid,atr_breakout,0,black
J0,day,0.38868875635524314,valid,atr_breakout,0,black
I0,day,0.2565483385559911,valid,atr_breakout,0,black
RB0,day,0.3118242092642308,valid,atr_breakout,0,black
JD0,day,0.38820174672154145,valid,atr_breakout,0,black
JR0,day,0.3282218999999516,valid,atr_breakout,0,black
J0,day,0.3020523451077014,valid,atr_breakout,0,black
JM0,day,0.5842340166057993,valid,atr_breakout,0,black
I0,day,0.49613906411333963,valid,atr_breakout,0,black
HC0,day,0.4745854642706644,valid,atr_breakout,0,black
RB0,day,0.36426246337963347,valid,atr_breakout,0,black
J0,day,0.28680793968628293,valid,atr_breakout,0,black
RB0,day,0.23331765832374757,valid,atr_breakout,0,black
HC0,day,0.2703556076864973,valid,atr_breakout,0,black
I0,day,0.23046622450116186,valid,atr_breakout,0,black
J0,day,0.43537302173484504,valid,atr_breakout,0,black
HC0,day,0.44538333164886124,valid,atr_breakout,0,black
RB0,day,0.3978457849987426,valid,atr_breakout,0,black
JM0,day,0.6104892124361934,valid,atr_breakout,0,black
JM0,day,0.46109583964070566,valid,atr_breakout,0,black
J0,day,0.4035943468327744,valid,atr_breakout,0,black
I0,day,0.2455351836902727,valid,atr_breakout,0,black
JM0,day,0.25564019182704967,valid,atr_breakout,0,black
I0,day,0.2243674457483845,valid,atr_breakout,0,black
J0,day,0.5562075954366229,valid,atr_breakout,0,black
RB0,day,0.20004051898930297,valid,atr_breakout,0,black
HC0,day,0.27762710646094313,valid,atr_breakout,0,black
JD0,day,0.2969455097903364,valid,atr_breakout,0,black
JR0,day,0.22218033556889563,valid,atr_breakout,0,black
JM0,day,0.19517382760894578,valid,atr_breakout,0,black
JR0,day,0.26693251469755785,valid,atr_breakout,0,black
JM0,day,0.7671770182220249,valid,atr_breakout,0,black
J0,day,0.36910572061248403,valid,atr_breakout,0,black
JM0,day,0.7177758501662157,valid,atr_breakout,0,black
RB0,day,0.3072874530313339,valid,atr_breakout,0,black
I0,day,0.27491441378977133,valid,atr_breakout,0,black
JM0,day,0.6141548685228675,valid,atr_breakout,0,black
JM0,day,0.36659510035454423,valid,atr_breakout,0,black
JM0,day,0.5836630011870573,valid,atr_breakout,0,black
J0,day,0.37230951910375953,valid,atr_breakout,0,black
RB0,day,0.20148606881890885,valid,atr_breakout,0,black
JD0,day,0.5132602752880603,valid,atr_breakout,0,black
HC0,day,0.20747206226118925,valid,atr_breakout,0,black
JM0,day,0.2418680115082315,valid,atr_breakout,0,black
J0,day,0.24149411295565068,valid,atr_breakout,0,black
HC0,day,0.31828929417862706,valid,atr_breakout,0,black
I0,day,0.2578194545954864,valid,atr_breakout,0,black
JM0,day,0.2346611144923666,valid,atr_breakout,0,black
I0,day,0.19486167564335127,valid,atr_breakout,0,black
JM0,day,0.33400183616808954,valid,atr_breakout,0,black
I0,day,0.34845557261245735,valid,atr_breakout,0,black
JM0,day,0.2067217253865356,valid,atr_breakout,0,black
JD0,day,0.3273348794841769,valid,atr_breakout,0,black
JD0,day,0.5345424009885833,valid,atr_breakout,0,black
I0,day,0.6740157825220368,valid,atr_breakout,0,black
HC0,day,0.5796795402131711,valid,atr_breakout,0,black
JD0,day,0.42349434686063225,valid,atr_breakout,0,black
J0,day,0.32099453491152913,valid,atr_breakout,0,black
JM0,day,0.33367544923075343,valid,atr_breakout,0,black
J0,day,0.27858836866107556,valid,atr_breakout,0,black
JM0,day,0.2666691394988465,valid,atr_breakout,0,black
JM0,day,0.5884391535438205,valid,atr_breakout,0,black
J0,day,0.4217849919454249,valid,atr_breakout,0,black
I0,day,0.28350549149584137,valid,atr_breakout,0,black
HC0,day,0.5207623185858287,valid,atr_breakout,0,black
J0,day,0.2911686590074166,valid,atr_breakout,0,black
JD0,day,0.24863416103794422,valid,atr_breakout,0,black
J0,day,0.3550807818600459,valid,atr_breakout,0,black
J0,day,0.3540672103844835,valid,atr_breakout,0,black
J0,day,0.20354395301938097,valid,atr_breakout,0,black
JM0,day,0.24127112570716827,valid,atr_breakout,0,black
HC0,day,0.280878366867786,valid,atr_breakout,0,black
JM0,day,0.19690281675282317,valid,atr_breakout,0,black
J0,day,0.20010025594569605,valid,atr_breakout,0,black
JM0,day,0.4740216464508421,valid,atr_breakout,0,black
RB0,day,0.4178125882492249,valid,atr_breakout,0,black
HC0,day,0.41983534568944825,valid,atr_breakout,0,black
JM0,day,0.3115293419152163,valid,atr_breakout,0,black
I0,day,0.24961673090052905,valid,atr_breakout,0,black
J0,day,0.24238899583196338,valid,atr_breakout,0,black
JM0,day,0.5883344954000709,valid,atr_breakout,0,black
J0,day,0.4727630195185681,valid,atr_breakout,0,black
JD0,day,0.6512014339914345,valid,atr_breakout,0,black
JM0,day,0.35664553082588213,valid,atr_breakout,0,black
HC0,day,0.4834375462093943,valid,atr_breakout,0,black
RB0,day,0.289667325697272,valid,atr_breakout,0,black
HC0,day,0.324483315861243,valid,atr_breakout,0,black
RB0,day,0.2546951014169935,valid,atr_breakout,0,black
J0,day,0.20330905350646053,valid,atr_breakout,0,black
JD0,day,0.7972773815521076,valid,atr_breakout,0,black
JM0,day,0.2386561676472861,valid,atr_breakout,0,black
JD0,day,0.6847775965865293,valid,atr_breakout,0,black
JD0,day,0.32016828377838397,valid,atr_breakout,0,black
J0,day,0.2759209080395218,valid,atr_breakout,0,black
RB0,day,0.2991831854014276,valid,atr_breakout,0,black
JD0,day,0.48094719504758365,valid,atr_breakout,0,black
JM0,day,0.2395289954881859,valid,atr_breakout,0,black
J0,day,0.2861946436239263,valid,atr_breakout,0,black
JD0,day,0.35390049165961335,valid,atr_breakout,0,black
I0,day,0.49544893234067,valid,atr_breakout,0,black
HC0,day,0.4915014169780108,valid,atr_breakout,0,black
RB0,day,0.3636599148431229,valid,atr_breakout,0,black
JM0,day,0.3623889154279428,valid,atr_breakout,0,black
J0,day,0.3517266773841339,valid,atr_breakout,0,black
I0,day,0.31554245767341493,valid,atr_breakout,0,black
I0,day,0.7575194516458632,valid,atr_breakout,0,black
JM0,day,0.1652418257391296,valid,atr_breakout,0,black
RB0,day,0.6188767770155228,valid,atr_breakout,0,black
HC0,day,0.5361360717254913,valid,atr_breakout,0,black
RB0,day,0.6747376462603187,valid,atr_breakout,0,black
HC0,day,0.5089566686273534,valid,atr_breakout,0,black
I0,day,0.35989904127075434,valid,atr_breakout,0,black
JM0,day,0.5682142275223712,valid,atr_breakout,0,black
HC0,day,0.49324388542843267,valid,atr_breakout,0,black
JM0,day,0.4747320283180824,valid,atr_breakout,0,black
J0,day,0.4766270251076392,valid,atr_breakout,0,black
HC0,day,0.5152410723825747,valid,atr_breakout,0,black
RB0,day,0.6546931713309307,valid,atr_breakout,0,black
I0,day,0.5546374735778626,valid,atr_breakout,0,black
RB0,day,0.39058969114975284,valid,atr_breakout,0,black
JM0,day,0.2376527804884323,valid,atr_breakout,0,black
RB0,day,0.662921536281041,valid,atr_breakout,0,black
J0,day,0.4540771692626251,valid,atr_breakout,0,black
JM0,day,0.24541039816386762,valid,atr_breakout,0,black
I0,day,0.519399084498423,valid,atr_breakout,0,black
RB0,day,0.6007001611000562,valid,atr_breakout,0,black
HC0,day,0.45873943627389024,valid,atr_breakout,0,black
JM0,day,0.340596914438712,valid,atr_breakout,0,black
J0,day,0.3161228612799091,valid,atr_breakout,0,black
I0,day,0.2987295465682912,valid,atr_breakout,0,black
I0,day,0.6179085946639093,valid,atr_breakout,0,black
RB0,day,0.4650274579640024,valid,atr_breakout,0,black
JM0,day,0.5394431061555027,valid,atr_breakout,0,black
J0,day,0.488668919230959,valid,atr_breakout,0,black
HC0,day,0.6670274340578143,valid,atr_breakout,0,black
JM0,day,0.4832444940136156,valid,atr_breakout,0,black
J0,day,0.4073141739106848,valid,atr_breakout,0,black
JD0,day,0.777861012902223,valid,atr_breakout,0,black
I0,day,0.18842275160826702,valid,atr_breakout,0,black
JD0,day,0.6260217399806463,valid,atr_breakout,0,black
I0,day,0.2875379587282181,valid,atr_breakout,0,black
JM0,day,0.6493641007414606,valid,atr_breakout,0,black
I0,day,0.3121772423394054,valid,atr_breakout,0,black
JM0,day,0.6373703085537301,valid,atr_breakout,0,black
JD0,day,0.5667372045601317,valid,atr_breakout,0,black
J0,day,0.40102202579299284,valid,atr_breakout,0,black
J0,day,0.5213274305486096,valid,atr_breakout,0,black
RB0,day,0.7396790252812828,valid,atr_breakout,0,black
I0,day,0.7370923410388932,valid,atr_breakout,0,black
RB0,day,0.5060734520479915,valid,atr_breakout,0,black
HC0,day,0.35935533552199056,valid,atr_breakout,0,black
JM0,day,0.41578963787977413,valid,atr_breakout,0,black
RB0,day,0.42631052393123675,valid,atr_breakout,0,black
I0,day,0.7089787025490432,valid,atr_breakout,0,black
RB0,day,0.5080373617088602,valid,atr_breakout,0,black
HC0,day,0.29771110813354557,valid,atr_breakout,0,black
J0,day,0.4408238222759584,valid,atr_breakout,0,black
JM0,day,0.35971158976452394,valid,atr_breakout,0,black
RB0,day,0.49900156649211624,valid,atr_breakout,0,black
HC0,day,0.3916907110550027,valid,atr_breakout,0,black
I0,day,0.7385519914062979,valid,atr_breakout,0,black
JM0,day,0.5621536096836415,valid,atr_breakout,0,black
RB0,day,0.6528235496164458,train,breakout_pullback_continuation,0,black
RB0,day,0.34893194811873707,train,breakout_pullback_continuation,0,black
RB0,day,0.5224608949535975,train,breakout_pullback_continuation,0,black
RB0,day,0.11722884113237785,train,breakout_pullback_continuation,0,black
RB0,day,0.12062756356484378,train,breakout_pullback_continuation,0,black
RB0,day,0.1285968896579346,train,breakout_pullback_continuation,0,black
RB0,day,0.3808072954102554,train,breakout_pullback_continuation,0,black
RB0,day,0.7246185109535181,train,breakout_pullback_continuation,0,black
RB0,day,0.550280282955972,train,breakout_pullback_continuation,0,black
RB0,day,0.4632828181087558,train,breakout_pullback_continuation,0,black
RB0,day,0.32069566433391566,train,breakout_pullback_continuation,0,black
RB0,day,0.26876475690218815,train,breakout_pullback_continuation,0,black
RB0,day,0.20916293056113902,train,breakout_pullback_continuation,0,black
J0,day,0.22038047006190212,train,breakout_pullback_continuation,0,black
RB0,day,0.24520889925613926,train,breakout_pullback_continuation,0,black
J0,day,0.21721745318452168,train,breakout_pullback_continuation,0,black
RB0,day,0.37924411968004235,train,breakout_pullback_continuation,0,black
J0,day,0.7938497954160919,train,breakout_pullback_continuation,0,black
RB0,day,0.18357555907280693,train,breakout_pullback_continuation,0,black
J0,day,0.15590896870872079,train,breakout_pullback_continuation,0,black
RB0,day,0.7605159405725219,train,breakout_pullback_continuation,0,black
RB0,day,0.2473690614716032,train,breakout_pullback_continuation,0,black
RB0,day,0.3075405387204755,train,breakout_pullback_continuation,0,black
J0,day,0.6445080160096991,train,breakout_pullback_continuation,0,black
J0,day,0.5559522222589747,train,breakout_pullback_continuation,0,black
J0,day,0.759519341473823,train,breakout_pullback_continuation,0,black
RB0,day,0.4927935972393731,train,breakout_pullback_continuation,0,black
J0,day,0.6711169711425385,train,breakout_pullback_continuation,0,black
J0,day,0.7341647795237016,train,breakout_pullback_continuation,0,black
J0,day,0.7195401121894698,train,breakout_pullback_continuation,0,black
J0,day,0.8212135400369874,train,breakout_pullback_continuation,0,black
RB0,day,0.30479028375795947,train,breakout_pullback_continuation,0,black
J0,day,0.41875980968517507,train,breakout_pullback_continuation,0,black
J0,day,0.17469260249235802,train,breakout_pullback_continuation,0,black
RB0,day,0.676683071441355,train,breakout_pullback_continuation,0,black
RB0,day,0.8192927635305786,train,breakout_pullback_continuation,0,black
J0,day,0.6728582166808716,train,breakout_pullback_continuation,0,black
RB0,day,0.769556270767955,train,breakout_pullback_continuation,0,black
J0,day,0.7694624100345457,train,breakout_pullback_continuation,0,black
RB0,day,0.23326782000933005,train,breakout_pullback_continuation,0,black
RB0,day,0.3515722233891745,train,breakout_pullback_continuation,0,black
J0,day,0.3505668719689258,train,breakout_pullback_continuation,0,black
J0,day,0.19135137990318837,train,breakout_pullback_continuation,0,black
RB0,day,0.22534339620848615,train,breakout_pullback_continuation,0,black
J0,day,0.3322293190443005,train,breakout_pullback_continuation,0,black
RB0,day,0.5028838253274398,train,breakout_pullback_continuation,0,black
J0,day,0.4400650635212352,train,breakout_pullback_continuation,0,black
J0,day,0.6282649888069372,train,breakout_pullback_continuation,0,black
J0,day,0.4500267831124647,train,breakout_pullback_continuation,0,black
RB0,day,0.32900670350981187,train,breakout_pullback_continuation,0,black
J0,day,0.17655347393426687,train,breakout_pullback_continuation,0,black
J0,day,0.2459925448801826,train,breakout_pullback_continuation,0,black
RB0,day,0.5038992053110982,train,breakout_pullback_continuation,0,black
RB0,day,0.4838075285817047,train,breakout_pullback_continuation,0,black
J0,day,0.6823167774871615,train,breakout_pullback_continuation,0,black
RB0,day,0.264462802598149,train,breakout_pullback_continuation,0,black
RB0,day,0.26244239434209343,train,breakout_pullback_continuation,0,black
J0,day,0.26440117878655844,train,breakout_pullback_continuation,0,black
J0,day,0.6637923425008188,train,breakout_pullback_continuation,0,black
J0,day,0.44586474909184515,train,breakout_pullback_continuation,0,black
RB0,day,0.433384939590699,train,breakout_pullback_continuation,0,black
RB0,day,0.3416779439049435,train,breakout_pullback_continuation,0,black
RB0,day,0.4052692696140249,train,breakout_pullback_continuation,0,black
JM0,day,0.4324088636711517,train,breakout_pullback_continuation,0,black
RB0,day,0.18619754323095183,train,breakout_pullback_continuation,0,black
JM0,day,0.11633815322424079,train,breakout_pullback_continuation,0,black
J0,day,0.11106004430749927,train,breakout_pullback_continuation,0,black
RB0,day,0.46431812678150053,train,breakout_pullback_continuation,0,black
RB0,day,0.6260276882565721,train,breakout_pullback_continuation,0,black
J0,day,0.7099765712710953,train,breakout_pullback_continuation,0,black
JM0,day,0.2601307886300758,train,breakout_pullback_continuation,0,black
RB0,day,0.27885885158598234,train,breakout_pullback_continuation,0,black
J0,day,0.17377793937008224,train,breakout_pullback_continuation,0,black
J0,day,0.7712665922732689,train,breakout_pullback_continuation,0,black
RB0,day,0.19334041623465267,train,breakout_pullback_continuation,0,black
RB0,day,0.5663561061382846,train,breakout_pullback_continuation,0,black
I0,day,0.44828574952238054,train,breakout_pullback_continuation,0,black
JM0,day,0.4492431128272696,train,breakout_pullback_continuation,0,black
JM0,day,0.777158329011726,train,breakout_pullback_continuation,0,black
JM0,day,0.3954107578961458,train,breakout_pullback_continuation,0,black
J0,day,0.8404418604209813,train,breakout_pullback_continuation,0,black
J0,day,0.7791375668658639,train,breakout_pullback_continuation,0,black
RB0,day,0.4291003172498554,train,breakout_pullback_continuation,0,black
JD0,day,0.6423668755770717,train,breakout_pullback_continuation,0,black
JM0,day,0.7759723661009676,train,breakout_pullback_continuation,0,black
JD0,day,0.5640258769838481,train,breakout_pullback_continuation,0,black
J0,day,0.40975916565821036,train,breakout_pullback_continuation,0,black
RB0,day,0.45361728630540865,train,breakout_pullback_continuation,0,black
I0,day,0.09953067765837426,train,breakout_pullback_continuation,0,black
JM0,day,0.26430994532069696,train,breakout_pullback_continuation,0,black
I0,day,0.25103254178161444,train,breakout_pullback_continuation,0,black
