symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
A0,day,0.2344950636457559,valid,breakout_pullback_continuation,0,other
RM0,day,0.6455206404197967,valid,breakout_pullback_continuation,0,other
SS0,day,0.6126536458545109,valid,breakout_pullback_continuation,0,other
SM0,day,0.42968211740371587,valid,breakout_pullback_continuation,0,other
CY0,day,0.3930954018983802,valid,breakout_pullback_continuation,0,other
UR0,day,0.5189953200619746,valid,breakout_pullback_continuation,0,other
B0,day,0.5937687600418795,valid,breakout_pullback_continuation,0,other
SS0,day,0.498132310202782,valid,breakout_pullback_continuation,0,other
BC0,day,0.7649960432264052,valid,breakout_pullback_continuation,0,other
BC0,day,0.7872115719131538,valid,breakout_pullback_continuation,0,other
FG0,day,0.6485524186856744,valid,breakout_pullback_continuation,0,other
CS0,day,0.3222331072907738,valid,breakout_pullback_continuation,0,other
RM0,day,0.3801197077509452,valid,breakout_pullback_continuation,0,other
UR0,day,0.6970378410550158,valid,breakout_pullback_continuation,0,other
SF0,day,0.454595070067554,valid,breakout_pullback_continuation,0,other
BC0,day,0.7592103032210112,valid,breakout_pullback_continuation,0,other
CY0,day,0.560682091286623,valid,breakout_pullback_continuation,0,other
FG0,day,0.27063125411296235,valid,breakout_pullback_continuation,0,other
CY0,day,0.5529188101861939,valid,breakout_pullback_continuation,0,other
SA0,day,0.4641900626215613,valid,breakout_pullback_continuation,0,other
FG0,day,0.40632302117997143,valid,breakout_pullback_continuation,0,other
SF0,day,0.630712034956677,valid,breakout_pullback_continuation,0,other
UR0,day,0.39036175141635443,valid,breakout_pullback_continuation,0,other
UR0,day,0.4129581164516648,valid,breakout_pullback_continuation,0,other
SF0,day,0.4963165313296456,valid,breakout_pullback_continuation,0,other
UR0,day,0.27726602643220677,valid,breakout_pullback_continuation,0,other
CY0,day,0.21840488414500697,valid,breakout_pullback_continuation,0,other
RU0,day,0.5857030041613683,valid,breakout_pullback_continuation,0,other
FU0,day,0.4444284336582883,valid,breakout_pullback_continuation,0,other
SS0,day,0.5767346061297878,valid,breakout_pullback_continuation,0,other
EB0,day,0.6557428739672491,valid,breakout_pullback_continuation,0,other
SF0,day,0.28891611450315346,valid,breakout_pullback_continuation,0,other
SM0,day,0.2603706032327951,valid,breakout_pullback_continuation,0,other
FG0,day,0.37049542078760855,valid,breakout_pullback_continuation,0,other
EB0,day,0.5874832265333985,valid,breakout_pullback_continuation,0,other
FG0,day,0.22317258124854628,valid,breakout_pullback_continuation,0,other
FG0,day,0.24274997622417907,valid,breakout_pullback_continuation,0,other
SA0,day,0.448609806144289,valid,breakout_pullback_continuation,0,other
SS0,day,0.17460892434831193,valid,breakout_pullback_continuation,0,other
SA0,day,0.49180510659864285,valid,breakout_pullback_continuation,0,other
RR0,day,0.6205683668976196,valid,breakout_pullback_continuation,0,other
NR0,day,0.6116813222006963,valid,breakout_pullback_continuation,0,other
SS0,day,0.6271182410291307,valid,breakout_pullback_continuation,0,other
SA0,day,0.6273567422977486,valid,breakout_pullback_continuation,0,other
SM0,day,0.6099077900962122,valid,breakout_pullback_continuation,0,other
FB0,day,0.6983002454947815,valid,breakout_pullback_continuation,0,other
NR0,day,0.25381637162573756,valid,breakout_pullback_continuation,0,other
RS0,day,0.3168592002901757,valid,breakout_pullback_continuation,0,other
C0,day,0.684824043093258,valid,breakout_pullback_continuation,0,other
SS0,day,0.4007218465577655,valid,breakout_pullback_continuation,0,other
BU0,day,0.458146355838191,valid,breakout_pullback_continuation,0,other
FB0,day,0.5626935907660237,valid,breakout_pullback_continuation,0,other
B0,day,0.42734277105813206,valid,breakout_pullback_continuation,0,other
NR0,day,0.5214424147351538,valid,breakout_pullback_continuation,0,other
B0,day,0.4443038913986693,valid,breakout_pullback_continuation,0,other
AP0,day,0.34459136780190325,valid,breakout_pullback_continuation,0,other
SF0,day,0.2747764402791124,valid,breakout_pullback_continuation,0,other
SC0,day,0.22988327766877428,valid,breakout_pullback_continuation,0,other
FU0,day,0.5690774714153995,valid,breakout_pullback_continuation,0,other
RM0,day,0.5821452454090421,valid,breakout_pullback_continuation,0,other
UR0,day,0.6189109384514366,valid,breakout_pullback_continuation,0,other
FB0,day,0.53035999703902,valid,breakout_pullback_continuation,0,other
RM0,day,0.18847974144012788,valid,breakout_pullback_continuation,0,other
RS0,day,0.4139691711154754,valid,breakout_pullback_continuation,0,other
SF0,day,0.3596360395483969,valid,breakout_pullback_continuation,0,other
AP0,day,0.5423788195542046,valid,breakout_pullback_continuation,0,other
AP0,day,0.601473183158559,valid,breakout_pullback_continuation,0,other
CS0,day,0.6257057814770142,valid,breakout_pullback_continuation,0,other
RS0,day,0.6822873375644809,valid,breakout_pullback_continuation,0,other
CS0,day,0.6804076817294382,valid,breakout_pullback_continuation,0,other
CJ0,day,0.6249067514771709,valid,breakout_pullback_continuation,0,other
A0,day,0.6205208052034952,valid,breakout_pullback_continuation,0,other
C0,day,0.6883907856984338,valid,breakout_pullback_continuation,0,other
A0,day,0.5094586101250955,valid,breakout_pullback_continuation,0,other
C0,day,0.3103520337295821,valid,breakout_pullback_continuation,0,other
SS0,day,0.4378886857040063,valid,breakout_pullback_continuation,0,other
A0,day,0.5691905307636852,valid,breakout_pullback_continuation,0,other
B0,day,0.3417368468899392,valid,breakout_pullback_continuation,0,other
CJ0,day,0.4025676637148621,valid,breakout_pullback_continuation,0,other
FG0,day,0.2258670291352342,valid,breakout_pullback_continuation,0,other
CY0,day,0.3212307999036562,valid,breakout_pullback_continuation,0,other
FG0,day,0.2536212782285625,valid,breakout_pullback_continuation,0,other
BC0,day,0.7092397552455509,valid,breakout_pullback_continuation,0,other
BC0,day,0.6941889542929214,valid,breakout_pullback_continuation,0,other
SA0,day,0.6951892332871457,valid,breakout_pullback_continuation,0,other
SA0,day,0.6297801428856091,valid,breakout_pullback_continuation,0,other
BC0,day,0.5158284119780085,valid,breakout_pullback_continuation,0,other
SC0,day,0.3092841696603965,valid,breakout_pullback_continuation,0,other
SA0,day,0.5773472814732863,valid,breakout_pullback_continuation,0,other
CJ0,day,0.6113401594550367,valid,breakout_pullback_continuation,0,other
BU0,day,0.347626390184437,valid,breakout_pullback_continuation,0,other
SP0,day,0.4666593813301002,valid,breakout_pullback_continuation,0,other
SC0,day,0.25495778993836865,valid,breakout_pullback_continuation,0,other
SA0,day,0.31647756734364346,valid,breakout_pullback_continuation,0,other
C0,day,0.5085640637089499,valid,breakout_pullback_continuation,0,other
UR0,day,0.44228121933822895,valid,breakout_pullback_continuation,0,other
SP0,day,0.7594317235141934,valid,breakout_pullback_continuation,0,other
FU0,day,0.5136897329374589,valid,breakout_pullback_continuation,0,other
SC0,day,0.27559338114565946,valid,breakout_pullback_continuation,0,other
BU0,day,0.5833258803402559,valid,breakout_pullback_continuation,0,other
SP0,day,0.7221250572248668,valid,breakout_pullback_continuation,0,other
SC0,day,0.5564526517183944,valid,breakout_pullback_continuation,0,other
FB0,day,0.6757424489605035,valid,breakout_pullback_continuation,0,other
SC0,day,0.35402501540009257,valid,breakout_pullback_continuation,0,other
SM0,day,0.34211063675897857,valid,breakout_pullback_continuation,0,other
SP0,day,0.213951146376438,valid,breakout_pullback_continuation,0,other
UR0,day,0.357086779453175,valid,breakout_pullback_continuation,0,other
SC0,day,0.5710822027856512,valid,breakout_pullback_continuation,0,other
SA0,day,0.6653504810201247,valid,breakout_pullback_continuation,0,other
FB0,day,0.3805217680208782,valid,breakout_pullback_continuation,0,other
AP0,day,0.493102326561634,valid,breakout_pullback_continuation,0,other
FU0,day,0.3858452626641056,valid,breakout_pullback_continuation,0,other
B0,day,0.393646239345255,valid,breakout_pullback_continuation,0,other
FB0,day,0.5693748088721654,valid,breakout_pullback_continuation,0,other
SP0,day,0.42057024762056777,valid,breakout_pullback_continuation,0,other
FB0,day,0.7049600271923475,valid,breakout_pullback_continuation,0,other
A0,day,0.7003618930929048,valid,breakout_pullback_continuation,0,other
FB0,day,0.5688826983991654,valid,breakout_pullback_continuation,0,other
CJ0,day,0.2692016230597378,valid,breakout_pullback_continuation,0,other
FG0,day,0.4415420950254355,valid,breakout_pullback_continuation,0,other
CY0,day,0.5473031617747676,valid,breakout_pullback_continuation,0,other
FG0,day,0.3160321879634429,valid,breakout_pullback_continuation,0,other
SP0,day,0.44253656606267955,valid,breakout_pullback_continuation,0,other
SA0,day,0.5315875070443975,valid,breakout_pullback_continuation,0,other
CY0,day,0.6430855164315252,valid,breakout_pullback_continuation,0,other
FB0,day,0.5156262003467785,valid,breakout_pullback_continuation,0,other
RR0,day,0.430374319267082,valid,breakout_pullback_continuation,0,other
CY0,day,0.3847718707633371,valid,breakout_pullback_continuation,0,other
BC0,day,0.6047703748831428,valid,breakout_pullback_continuation,0,other
RR0,day,0.39187936097286674,valid,breakout_pullback_continuation,0,other
CY0,day,0.4194868069601131,valid,breakout_pullback_continuation,0,other
EB0,day,0.261991566270948,valid,breakout_pullback_continuation,0,other
SA0,day,0.26675869816980274,valid,breakout_pullback_continuation,0,other
FG0,day,0.5708810307526595,valid,breakout_pullback_continuation,0,other
CY0,day,0.4797472059243618,valid,breakout_pullback_continuation,0,other
RU0,day,0.2814196730176415,valid,breakout_pullback_continuation,0,other
NR0,day,0.4274634334253265,valid,breakout_pullback_continuation,0,other
EB0,day,0.514576321626652,valid,breakout_pullback_continuation,0,other
BC0,day,0.44602408332111937,valid,breakout_pullback_continuation,0,other
AP0,day,0.35133274287491206,valid,breakout_pullback_continuation,0,other
CY0,day,0.6287077860118434,valid,breakout_pullback_continuation,0,other
SA0,day,0.2664747105853791,valid,breakout_pullback_continuation,0,other
CY0,day,0.6238154767378823,valid,breakout_pullback_continuation,0,other
SA0,day,0.5368408828335507,valid,breakout_pullback_continuation,0,other
EB0,day,0.393994787972738,valid,breakout_pullback_continuation,0,other
FB0,day,0.483851010778244,valid,breakout_pullback_continuation,0,other
SA0,day,0.33728459409850564,valid,breakout_pullback_continuation,0,other
B0,day,0.22387321140923663,valid,breakout_pullback_continuation,0,other
UR0,day,0.35839315715866416,valid,breakout_pullback_continuation,0,other
SF0,day,0.4087734217948422,valid,breakout_pullback_continuation,0,other
SF0,day,0.5622112143920818,valid,breakout_pullback_continuation,0,other
FU0,day,0.3861066666665678,valid,breakout_pullback_continuation,0,other
AP0,day,0.4007375436940775,valid,breakout_pullback_continuation,0,other
B0,day,0.7866904328293618,valid,breakout_pullback_continuation,0,other
CS0,day,0.5058418363464839,valid,breakout_pullback_continuation,0,other
B0,day,0.44890471578329316,valid,breakout_pullback_continuation,0,other
FU0,day,0.2333180042532605,valid,breakout_pullback_continuation,0,other
CJ0,day,0.500362647094889,valid,breakout_pullback_continuation,0,other
RU0,day,0.4644282704486161,valid,breakout_pullback_continuation,0,other
SS0,day,0.25552456280474267,valid,breakout_pullback_continuation,0,other
RM0,day,0.5197235052319771,valid,breakout_pullback_continuation,0,other
SP0,day,0.24335712179457852,valid,breakout_pullback_continuation,0,other
RS0,day,0.429648465082753,valid,breakout_pullback_continuation,0,other
B0,day,0.2969004812780762,valid,breakout_pullback_continuation,0,other
RU0,day,0.4245051944121519,valid,breakout_pullback_continuation,0,other
BU0,day,0.4057197379075812,valid,breakout_pullback_continuation,0,other
SC0,day,0.6103452152680275,valid,breakout_pullback_continuation,0,other
C0,day,0.4831948803488698,valid,breakout_pullback_continuation,0,other
CJ0,day,0.3547588202455073,valid,breakout_pullback_continuation,0,other
RM0,day,0.6175970827049235,valid,breakout_pullback_continuation,0,other
SP0,day,0.32394445062119887,valid,breakout_pullback_continuation,0,other
RM0,day,0.4124169737521153,valid,breakout_pullback_continuation,0,other
SA0,day,0.6736976652614781,valid,breakout_pullback_continuation,0,other
AP0,day,0.5017256802171233,valid,breakout_pullback_continuation,0,other
C0,day,0.6946321147798851,valid,breakout_pullback_continuation,0,other
B0,day,0.4530988293240381,valid,breakout_pullback_continuation,0,other
SS0,day,0.6353209503817439,valid,breakout_pullback_continuation,0,other
AP0,day,0.5235837714788667,valid,breakout_pullback_continuation,0,other
SA0,day,0.45889274097908617,valid,breakout_pullback_continuation,0,other
RM0,day,0.6160732539541509,valid,breakout_pullback_continuation,0,other
UR0,day,0.3218312998126429,valid,breakout_pullback_continuation,0,other
B0,day,0.656744517008044,valid,breakout_pullback_continuation,0,other
SA0,day,0.5167194670198785,valid,breakout_pullback_continuation,0,other
FU0,day,0.5268136156821419,valid,breakout_pullback_continuation,0,other
SM0,day,0.16873704015409463,valid,breakout_pullback_continuation,0,other
AP0,day,0.46280903967126963,valid,breakout_pullback_continuation,0,other
SC0,day,0.5359005877668486,valid,breakout_pullback_continuation,0,other
A0,day,0.5355386569425987,valid,breakout_pullback_continuation,0,other
FU0,day,0.7124917506533055,valid,breakout_pullback_continuation,0,other
AP0,day,0.4068533120624363,valid,breakout_pullback_continuation,0,other
SA0,day,0.39493945768818794,valid,breakout_pullback_continuation,0,other
RR0,day,0.6895947675053445,valid,breakout_pullback_continuation,0,other
SA0,day,0.34578948778092805,valid,breakout_pullback_continuation,0,other
RR0,day,0.5428266757906022,valid,breakout_pullback_continuation,0,other
SC0,day,0.5003322514024742,valid,breakout_pullback_continuation,0,other
SM0,day,0.3641756349886229,valid,breakout_pullback_continuation,0,other
SS0,day,0.2954514813497148,valid,breakout_pullback_continuation,0,other
FB0,day,0.3997703470968129,valid,breakout_pullback_continuation,0,other
FG0,day,0.5273296706013989,valid,breakout_pullback_continuation,0,other
SP0,day,0.5359442832532377,valid,breakout_pullback_continuation,0,other
FB0,day,0.5922401023248058,valid,breakout_pullback_continuation,0,other
FG0,day,0.2531123463291496,valid,breakout_pullback_continuation,0,other
FB0,day,0.22714148708798687,valid,breakout_pullback_continuation,0,other
UR0,day,0.5825930975006262,valid,breakout_pullback_continuation,0,other
SF0,day,0.34837311791886155,valid,breakout_pullback_continuation,0,other
A0,day,0.489620449009096,valid,breakout_pullback_continuation,0,other
C0,day,0.5041136747453181,valid,breakout_pullback_continuation,0,other
B0,day,0.39136746202996026,valid,breakout_pullback_continuation,0,other
UR0,day,0.6998621782219483,valid,breakout_pullback_continuation,0,other
SP0,day,0.6079299186535231,valid,breakout_pullback_continuation,0,other
