symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
J0,day,0.5042758751232076,train,donchian_breakout,0,black
RB0,day,0.20558052540014748,train,donchian_breakout,0,black
JM0,day,0.4563141043377258,train,donchian_breakout,0,black
J0,day,0.5884768155195661,train,donchian_breakout,0,black
RB0,day,0.1999957624241206,train,donchian_breakout,0,black
HC0,day,0.4169753327815555,train,donchian_breakout,0,black
JM0,day,0.7245724987226971,train,donchian_breakout,0,black
HC0,day,0.38304279570764105,train,donchian_breakout,0,black
J0,day,0.5712434305092826,train,donchian_breakout,0,black
HC0,day,0.48130263934920464,train,donchian_breakout,0,black
JM0,day,0.560019924046468,train,donchian_breakout,0,black
HC0,day,0.6703434035907341,train,donchian_breakout,0,black
J0,day,0.6500912632939975,train,donchian_breakout,0,black
JD0,day,0.3615947274913155,train,donchian_breakout,0,black
J0,day,0.17196984367064147,train,donchian_breakout,0,black
RB0,day,0.779738934648444,train,donchian_breakout,0,black
RB0,day,0.4382996930370724,train,donchian_breakout,0,black
HC0,day,0.44210514337126317,train,donchian_breakout,0,black
RB0,day,0.37347072378463936,train,donchian_breakout,0,black
HC0,day,0.36228387709832777,train,donchian_breakout,0,black
JD0,day,0.37370825579528927,train,donchian_breakout,0,black
JD0,day,0.5788902272812244,train,donchian_breakout,0,black
JD0,day,0.26241542115299993,train,donchian_breakout,0,black
HC0,day,0.45564274962133516,train,donchian_breakout,0,black
JD0,day,0.3166095586618288,train,donchian_breakout,0,black
HC0,day,0.4518616262947982,train,donchian_breakout,0,black
HC0,day,0.6605781337679872,train,donchian_breakout,0,black
JD0,day,0.5861732572076551,train,donchian_breakout,0,black
JD0,day,0.6876513286787732,train,donchian_breakout,0,black
JM0,day,0.2735197997608577,train,donchian_breakout,0,black
JM0,day,0.37091902031235524,train,donchian_breakout,0,black
JD0,day,0.7535251092360306,train,donchian_breakout,0,black
JM0,day,0.6891764179100003,train,donchian_breakout,0,black
JM0,day,0.45111858109895187,train,donchian_breakout,0,black
JD0,day,0.7594622730212093,train,donchian_breakout,0,black
JD0,day,0.60589312064308,train,donchian_breakout,0,black
JD0,day,0.3992501237241923,train,donchian_breakout,0,black
JD0,day,0.28312342920670747,train,donchian_breakout,0,black
I0,day,0.26635996590399424,train,donchian_breakout,0,black
JD0,day,0.39996979876455374,train,donchian_breakout,0,black
JD0,day,0.4506052344611694,train,donchian_breakout,0,black
RB0,day,0.14174902263778758,train,donchian_breakout,0,black
JD0,day,0.12982877862623088,train,donchian_breakout,0,black
HC0,day,0.10091063213294993,train,donchian_breakout,0,black
JM0,day,0.5517488186691251,train,donchian_breakout,0,black
JD0,day,0.1581899530592077,train,donchian_breakout,0,black
HC0,day,0.16464691589977043,train,donchian_breakout,0,black
RB0,day,0.6489970868557289,train,donchian_breakout,0,black
HC0,day,0.20253862843517367,train,donchian_breakout,0,black
I0,day,0.10589057859116349,train,donchian_breakout,0,black
J0,day,0.3576648940846664,train,donchian_breakout,0,black
JM0,day,0.11569788811126569,train,donchian_breakout,0,black
JM0,day,0.6530977630303239,train,donchian_breakout,0,black
JD0,day,0.5901192839943921,train,donchian_breakout,0,black
JD0,day,0.1849484713317509,train,donchian_breakout,0,black
JD0,day,0.15265648380269983,train,donchian_breakout,0,black
I0,day,0.5712106277184441,train,donchian_breakout,0,black
I0,day,0.2704844663660181,train,donchian_breakout,0,black
JD0,day,0.24223041193741532,train,donchian_breakout,0,black
JD0,day,0.16605694980400215,train,donchian_breakout,0,black
JD0,day,0.2636278774238287,train,donchian_breakout,0,black
JD0,day,0.1313696004233958,train,donchian_breakout,0,black
I0,day,0.7833626822732116,train,donchian_breakout,0,black
J0,day,0.30621104657531123,train,donchian_breakout,0,black
J0,day,0.5429130262041294,train,donchian_breakout,0,black
RB0,day,0.572301841397173,train,donchian_breakout,0,black
J0,day,0.5314720293923114,train,donchian_breakout,0,black
J0,day,0.4273476932649616,train,donchian_breakout,0,black
I0,day,0.6013312566709887,train,donchian_breakout,0,black
JD0,day,0.14112641021141484,train,donchian_breakout,0,black
HC0,day,0.6430225672450249,train,donchian_breakout,0,black
JD0,day,0.2373923145890507,train,donchian_breakout,0,black
HC0,day,0.43200357246950816,train,donchian_breakout,0,black
JR0,day,0.13157878248872062,train,donchian_breakout,0,black
JD0,day,0.15006092928917336,train,donchian_breakout,0,black
HC0,day,0.4417334589251977,train,donchian_breakout,0,black
RB0,day,0.6120185563976889,train,donchian_breakout,0,black
HC0,day,0.20775845243427343,train,donchian_breakout,0,black
JM0,day,0.4264301025582678,train,donchian_breakout,0,black
RB0,day,0.24278946741946328,train,donchian_breakout,0,black
I0,day,0.45876665006229933,train,donchian_breakout,0,black
HC0,day,0.2890111053964159,train,donchian_breakout,0,black
I0,day,0.5121952246327459,train,donchian_breakout,0,black
JD0,day,0.15914205151568517,train,donchian_breakout,0,black
JD0,day,0.10227781717895486,train,donchian_breakout,0,black
JM0,day,0.5837009053181466,train,donchian_breakout,0,black
HC0,day,0.23566381906548228,train,donchian_breakout,0,black
RB0,day,0.30284694540916274,train,donchian_breakout,0,black
J0,day,0.7391371606259278,train,donchian_breakout,0,black
JD0,day,0.28543545151816496,train,donchian_breakout,0,black
HC0,day,0.4573554455143189,train,donchian_breakout,0,black
JD0,day,0.23788280813269735,train,donchian_breakout,0,black
HC0,day,0.5556738564102788,train,donchian_breakout,0,black
I0,day,0.5085832678691377,train,donchian_breakout,0,black
RB0,day,0.7132928664525269,train,donchian_breakout,0,black
HC0,day,0.526918967280662,train,donchian_breakout,0,black
I0,day,0.6481657327134392,train,donchian_breakout,0,black
J0,day,0.3338279262723992,train,donchian_breakout,0,black
RB0,day,0.3195984134522286,train,donchian_breakout,0,black
I0,day,0.43819331195015776,train,donchian_breakout,0,black
J0,day,0.40502403619737937,train,donchian_breakout,0,black
JR0,day,0.4965893094860377,train,donchian_breakout,0,black
HC0,day,0.7260776294280906,train,donchian_breakout,0,black
JR0,day,0.4788641210533304,train,donchian_breakout,0,black
JR0,day,0.3287435793783939,train,donchian_breakout,0,black
JR0,day,0.3419513307685441,train,donchian_breakout,0,black
JR0,day,0.4597033639740178,train,donchian_breakout,0,black
HC0,day,0.4017701719648268,train,donchian_breakout,0,black
HC0,day,0.3581084738274414,train,donchian_breakout,0,black
JM0,day,0.7782719857332565,train,donchian_breakout,0,black
JM0,day,0.67273761106631,train,donchian_breakout,0,black
JD0,day,0.6413888959289673,train,donchian_breakout,0,black
JM0,day,0.39590683030970286,train,donchian_breakout,0,black
RB0,day,0.566863748015302,train,donchian_breakout,0,black
JM0,day,0.42629819872677105,train,donchian_breakout,0,black
JM0,day,0.2875499174932187,train,donchian_breakout,0,black
JM0,day,0.201343828149608,train,donchian_breakout,0,black
J0,day,0.3401450645250726,train,donchian_breakout,0,black
JR0,day,0.16341871047300038,train,donchian_breakout,0,black
JR0,day,0.6994986067066277,train,donchian_breakout,0,black
J0,day,0.6226016145411817,train,donchian_breakout,0,black
JR0,day,0.08266499668162855,train,donchian_breakout,0,black
J0,day,0.7469419262118796,train,donchian_breakout,0,black
J0,day,0.8176036922310788,train,donchian_breakout,0,black
J0,day,0.22808107654142395,train,donchian_breakout,0,black
J0,day,0.679330408867643,train,donchian_breakout,0,black
RB0,day,0.29412191977994545,train,donchian_breakout,0,black
J0,day,0.4451957977782256,train,donchian_breakout,0,black
RB0,day,0.7850553458958986,train,donchian_breakout,0,black
HC0,day,0.4774814541040853,train,donchian_breakout,0,black
I0,day,0.39722023253942484,train,donchian_breakout,0,black
RB0,day,0.49868950737375206,train,donchian_breakout,0,black
RB0,day,0.7530705853142945,train,donchian_breakout,0,black
I0,day,0.7579766704122759,train,donchian_breakout,0,black
JM0,day,0.579686602987713,train,donchian_breakout,0,black
JM0,day,0.49607808776653983,train,donchian_breakout,0,black
I0,day,0.7228848573137718,train,donchian_breakout,0,black
JM0,day,0.5260654910338621,train,donchian_breakout,0,black
I0,day,0.35265708421972636,train,donchian_breakout,0,black
HC0,day,0.44728539621351904,train,donchian_breakout,0,black
HC0,day,0.4528942440289655,train,donchian_breakout,0,black
I0,day,0.30504572317575723,train,donchian_breakout,0,black
J0,day,0.5081857322385902,train,donchian_breakout,0,black
JM0,day,0.7595244490518733,train,donchian_breakout,0,black
I0,day,0.5964830457027077,train,donchian_breakout,0,black
J0,day,0.4512050339866023,train,donchian_breakout,0,black
JM0,day,0.5388385192215295,train,donchian_breakout,0,black
HC0,day,0.369449962518124,train,donchian_breakout,0,black
JR0,day,0.14729917053961109,valid,donchian_breakout,0,black
J0,day,0.4004544326488999,valid,donchian_breakout,0,black
J0,day,0.5035407116720942,valid,donchian_breakout,0,black
JD0,day,0.3034397296987524,valid,donchian_breakout,0,black
JM0,day,0.2002502392101111,valid,donchian_breakout,0,black
JD0,day,0.5051263782396123,valid,donchian_breakout,0,black
JD0,day,0.4904358607548095,valid,donchian_breakout,0,black
RB0,day,0.23562459710027198,valid,donchian_breakout,0,black
JM0,day,0.34830474559620717,valid,donchian_breakout,0,black
HC0,day,0.275459766036431,valid,donchian_breakout,0,black
RB0,day,0.18564445931858742,valid,donchian_breakout,0,black
J0,day,0.2464322437424564,valid,donchian_breakout,0,black
J0,day,0.297858024177924,valid,donchian_breakout,0,black
J0,day,0.32237497827566164,valid,donchian_breakout,0,black
J0,day,0.3014671966328768,valid,donchian_breakout,0,black
HC0,day,0.21498997675361525,valid,donchian_breakout,0,black
J0,day,0.33919477670344744,valid,donchian_breakout,0,black
RB0,day,0.25046221729234247,valid,donchian_breakout,0,black
HC0,day,0.26000523008161236,valid,donchian_breakout,0,black
RB0,day,0.18432386599554243,valid,donchian_breakout,0,black
HC0,day,0.2819692411880187,valid,donchian_breakout,0,black
HC0,day,0.3036045895250458,valid,donchian_breakout,0,black
RB0,day,0.3394412878943839,valid,donchian_breakout,0,black
HC0,day,0.22609990687476678,valid,donchian_breakout,0,black
RB0,day,0.23338740994686702,valid,donchian_breakout,0,black
JD0,day,0.41526459459542253,valid,donchian_breakout,0,black
JD0,day,0.21167174886753082,valid,donchian_breakout,0,black
JD0,day,0.19058564945799183,valid,donchian_breakout,0,black
JM0,day,0.17992667485230765,valid,donchian_breakout,0,black
JM0,day,0.29486630207519615,valid,donchian_breakout,0,black
RB0,day,0.253873776676257,valid,donchian_breakout,0,black
RB0,day,0.5151072782171481,valid,donchian_breakout,0,black
JM0,day,0.211501708574218,valid,donchian_breakout,0,black
HC0,day,0.16505998980715014,valid,donchian_breakout,0,black
RB0,day,0.13378153523998704,valid,donchian_breakout,0,black
RB0,day,0.3301213993259223,valid,donchian_breakout,0,black
J0,day,0.1538701390765371,valid,donchian_breakout,0,black
JM0,day,0.3890322598980591,valid,donchian_breakout,0,black
HC0,day,0.255683485909029,valid,donchian_breakout,0,black
JM0,day,0.28604643054969037,valid,donchian_breakout,0,black
HC0,day,0.39943629012498116,valid,donchian_breakout,0,black
RB0,day,0.249653847121514,valid,donchian_breakout,0,black
JR0,day,0.14033086133192835,valid,donchian_breakout,0,black
I0,day,0.4288530788376053,valid,donchian_breakout,0,black
J0,day,0.19989487717418725,valid,donchian_breakout,0,black
JM0,day,0.2591512620552874,valid,donchian_breakout,0,black
I0,day,0.297964030396708,valid,donchian_breakout,0,black
HC0,day,0.2648810571734844,valid,donchian_breakout,0,black
RB0,day,0.24287344765885688,valid,donchian_breakout,0,black
HC0,day,0.18523261217122566,valid,donchian_breakout,0,black
RB0,day,0.1215667829715152,valid,donchian_breakout,0,black
JM0,day,0.21222829664083187,valid,donchian_breakout,0,black
HC0,day,0.19485087685347385,valid,donchian_breakout,0,black
JD0,day,0.27525826373516277,valid,donchian_breakout,0,black
JD0,day,0.6799874064808594,valid,donchian_breakout,0,black
JD0,day,0.7301319264396684,valid,donchian_breakout,0,black
JD0,day,0.5390266083255586,valid,donchian_breakout,0,black
JM0,day,0.3133390327251816,valid,donchian_breakout,0,black
JM0,day,0.7168623887428606,valid,donchian_breakout,0,black
J0,day,0.4775461770276671,valid,donchian_breakout,0,black
JM0,day,0.4984004158825266,valid,donchian_breakout,0,black
JM0,day,0.5041735755324095,valid,donchian_breakout,0,black
I0,day,0.11400609816933457,valid,donchian_breakout,0,black
JM0,day,0.5561777987450812,valid,donchian_breakout,0,black
I0,day,0.24566214387730406,valid,donchian_breakout,0,black
J0,day,0.23242579471711583,valid,donchian_breakout,0,black
JD0,day,0.4004746804644954,valid,donchian_breakout,0,black
J0,day,0.19478602111451146,valid,donchian_breakout,0,black
JD0,day,0.2457951572405803,valid,donchian_breakout,0,black
JD0,day,0.4064884490563045,valid,donchian_breakout,0,black
I0,day,0.2921082377657403,valid,donchian_breakout,0,black
I0,day,0.2627082883677488,valid,donchian_breakout,0,black
JD0,day,0.22985748498773773,valid,donchian_breakout,0,black
JR0,day,0.20228506405164395,valid,donchian_breakout,0,black
JM0,day,0.1297324221472109,valid,donchian_breakout,0,black
JM0,day,0.23835183929343703,valid,donchian_breakout,0,black
J0,day,0.2299206575279471,valid,donchian_breakout,0,black
JR0,day,0.20908451870993083,valid,donchian_breakout,0,black
JR0,day,0.5634055141041492,valid,donchian_breakout,0,black
JM0,day,0.5982468250413735,valid,donchian_breakout,0,black
J0,day,0.45064179056564035,valid,donchian_breakout,0,black
I0,day,0.3979229981932191,valid,donchian_breakout,0,black
JM0,day,0.313851314715099,valid,donchian_breakout,0,black
J0,day,0.2569049704228034,valid,donchian_breakout,0,black
JM0,day,0.3319594167626467,valid,donchian_breakout,0,black
JR0,day,0.12655641441383064,valid,donchian_breakout,0,black
J0,day,0.31963963483866964,valid,donchian_breakout,0,black
J0,day,0.13018133704032542,valid,donchian_breakout,0,black
JM0,day,0.22895914916896826,valid,donchian_breakout,0,black
I0,day,0.19171523546164976,valid,donchian_breakout,0,black
I0,day,0.22758245694832382,valid,donchian_breakout,0,black
I0,day,0.17211963490689208,valid,donchian_breakout,0,black
I0,day,0.4204507894100339,valid,donchian_breakout,0,black
JM0,day,0.4089381795585187,valid,donchian_breakout,0,black
JM0,day,0.28070848447643315,valid,donchian_breakout,0,black
JM0,day,0.1827683272263978,valid,donchian_breakout,0,black
J0,day,0.20530046251783146,valid,donchian_breakout,0,black
J0,day,0.39802688642409056,valid,donchian_breakout,0,black
JM0,day,0.28309002260597205,valid,donchian_breakout,0,black
J0,day,0.25396382375329934,valid,donchian_breakout,0,black
J0,day,0.10985133771190761,valid,donchian_breakout,0,black
HC0,day,0.16073324134257178,valid,donchian_breakout,0,black
JD0,day,0.7571731720843919,valid,donchian_breakout,0,black
RB0,day,0.20211299966457746,valid,donchian_breakout,0,black
HC0,day,0.24233296476238408,valid,donchian_breakout,0,black
I0,day,0.39688062750035924,valid,donchian_breakout,0,black
RB0,day,0.2663184825811389,valid,donchian_breakout,0,black
HC0,day,0.18520307998005264,valid,donchian_breakout,0,black
RB0,day,0.205429920266986,valid,donchian_breakout,0,black
I0,day,0.17634006810541986,valid,donchian_breakout,0,black
JM0,day,0.1789622994789916,valid,donchian_breakout,0,black
J0,day,0.2438301627707522,valid,donchian_breakout,0,black
J0,day,0.18720208855100187,valid,donchian_breakout,0,black
JM0,day,0.20372994021424834,valid,donchian_breakout,0,black
I0,day,0.3214050986370973,valid,donchian_breakout,0,black
J0,day,0.25805664718937554,valid,donchian_breakout,0,black
JD0,day,0.3034958133672504,valid,donchian_breakout,0,black
JD0,day,0.46542070281655123,valid,donchian_breakout,0,black
JD0,day,0.36126917437144446,valid,donchian_breakout,0,black
I0,day,0.17832808909454287,valid,donchian_breakout,0,black
JD0,day,0.3212931393867624,valid,donchian_breakout,0,black
JD0,day,0.3404025928054756,valid,donchian_breakout,0,black
RB0,day,0.19430752695775064,valid,donchian_breakout,0,black
I0,day,0.28613408593940115,valid,donchian_breakout,0,black
I0,day,0.24088237362868742,valid,donchian_breakout,0,black
I0,day,0.2998608170677121,valid,donchian_breakout,0,black
RB0,day,0.37527932946349324,valid,donchian_breakout,0,black
HC0,day,0.5724763795195469,valid,donchian_breakout,0,black
HC0,day,0.19841222975385564,valid,donchian_breakout,0,black
RB0,day,0.20452753018832648,valid,donchian_breakout,0,black
HC0,day,0.23236954583852262,valid,donchian_breakout,0,black
JM0,day,0.422268962371176,valid,donchian_breakout,0,black
RB0,day,0.2451372159382904,valid,donchian_breakout,0,black
RB0,day,0.26057267025400843,valid,donchian_breakout,0,black
J0,day,0.6561994206749464,valid,donchian_breakout,0,black
JM0,day,0.43918159728894557,valid,donchian_breakout,0,black
JM0,day,0.22715509555087537,valid,donchian_breakout,0,black
J0,day,0.3398704594267634,valid,donchian_breakout,0,black
JM0,day,0.4173282748594921,valid,donchian_breakout,0,black
J0,day,0.3540970013846674,valid,donchian_breakout,0,black
JM0,day,0.14233812083397385,valid,donchian_breakout,0,black
JM0,day,0.21689164391468807,valid,donchian_breakout,0,black
J0,day,0.20282767843387908,valid,donchian_breakout,0,black
HC0,day,0.3939476110714201,valid,donchian_breakout,0,black
J0,day,0.14546275264297193,valid,donchian_breakout,0,black
JD0,day,0.44414820895284113,valid,donchian_breakout,0,black
RB0,day,0.5161496911902322,valid,donchian_breakout,0,black
HC0,day,0.34570683161825255,valid,donchian_breakout,0,black
I0,day,0.3330918170217495,valid,donchian_breakout,0,black
J0,day,0.10418574422389362,valid,donchian_breakout,0,black
JM0,day,0.12751812587168407,valid,donchian_breakout,0,black
JD0,day,0.3741015522267019,valid,donchian_breakout,0,black
JD0,day,0.4628237210128067,valid,donchian_breakout,0,black
I0,day,0.27467576289916296,valid,donchian_breakout,0,black
J0,day,0.2502132329173531,valid,donchian_breakout,0,black
J0,day,0.3412762993425954,valid,donchian_breakout,0,black
I0,day,0.5242315244379308,valid,donchian_breakout,0,black
RB0,day,0.682213255068887,valid,donchian_breakout,0,black
J0,day,0.25229999240283674,valid,donchian_breakout,0,black
JD0,day,0.11669686784009019,valid,donchian_breakout,0,black
J0,day,0.21753142439290213,valid,donchian_breakout,0,black
J0,day,0.22365221461228724,valid,donchian_breakout,0,black
HC0,day,0.1752558045652134,valid,donchian_breakout,0,black
HC0,day,0.40671675822188247,valid,donchian_breakout,0,black
JM0,day,0.3046402235589559,valid,donchian_breakout,0,black
HC0,day,0.3381294741706292,valid,donchian_breakout,0,black
RB0,day,0.33579489468075413,valid,donchian_breakout,0,black
HC0,day,0.12893667298548706,valid,donchian_breakout,0,black
RB0,day,0.1109174781472192,valid,donchian_breakout,0,black
I0,day,0.21650187373098392,valid,donchian_breakout,0,black
JM0,day,0.20101365866783463,valid,donchian_breakout,0,black
J0,day,0.20961182718318233,valid,donchian_breakout,0,black
I0,day,0.19109910396635565,valid,donchian_breakout,0,black
JD0,day,0.6661566786158897,valid,donchian_breakout,0,black
JD0,day,0.6082893379261038,valid,donchian_breakout,0,black
JM0,day,0.2514988604612818,valid,donchian_breakout,0,black
JD0,day,0.6971622467457221,valid,donchian_breakout,0,black
JD0,day,0.1780146102935919,valid,donchian_breakout,0,black
HC0,day,0.19277283581642557,valid,donchian_breakout,0,black
RB0,day,0.17550598976823284,valid,donchian_breakout,0,black
HC0,day,0.48936978754148375,valid,donchian_breakout,0,black
J0,day,0.3464105680296552,valid,donchian_breakout,0,black
JM0,day,0.37508122496176044,valid,donchian_breakout,0,black
RB0,day,0.3580710645831839,valid,donchian_breakout,0,black
RB0,day,0.17973421288182578,valid,donchian_breakout,0,black
HC0,day,0.24371003878370195,valid,donchian_breakout,0,black
I0,day,0.3059681272994905,valid,donchian_breakout,0,black
JM0,day,0.2515901717561416,valid,donchian_breakout,0,black
J0,day,0.1885933885819579,valid,donchian_breakout,0,black
HC0,day,0.358017175921546,valid,donchian_breakout,0,black
RB0,day,0.2982106687937303,valid,donchian_breakout,0,black
JM0,day,0.20008520469470478,valid,donchian_breakout,0,black
JM0,day,0.23956781645458283,valid,donchian_breakout,0,black
JD0,day,0.6477141274331639,valid,donchian_breakout,0,black
JD0,day,0.800564821157431,valid,donchian_breakout,0,black
JD0,day,0.7317966621136526,valid,donchian_breakout,0,black
JD0,day,0.7767197450386034,valid,donchian_breakout,0,black
JD0,day,0.5817848544921682,valid,donchian_breakout,0,black
JD0,day,0.7335730317844817,valid,donchian_breakout,0,black
JD0,day,0.7975717594052008,valid,donchian_breakout,0,black
J0,day,0.2966336433120958,valid,donchian_breakout,0,black
J0,day,0.16621788103705581,valid,donchian_breakout,0,black
JM0,day,0.2610701872234992,valid,donchian_breakout,0,black
J0,day,0.24183661887786384,valid,donchian_breakout,0,black
JD0,day,0.32642988393150996,valid,donchian_breakout,0,black
JD0,day,0.2768746819231111,valid,donchian_breakout,0,black
HC0,day,0.5042582881475812,valid,donchian_breakout,0,black
RB0,day,0.42924455162248776,valid,donchian_breakout,0,black
I0,day,0.5704666867423233,valid,donchian_breakout,0,black
I0,day,0.3663907062135491,valid,donchian_breakout,0,black
RB0,day,0.5441390597701409,valid,donchian_breakout,0,black
HC0,day,0.3892128894695693,valid,donchian_breakout,0,black
HC0,day,0.37311154344276937,valid,donchian_breakout,0,black
RB0,day,0.38143755755832437,valid,donchian_breakout,0,black
I0,day,0.5387992184927296,valid,donchian_breakout,0,black
I0,day,0.6704859503425609,valid,donchian_breakout,0,black
I0,day,0.47100230093069223,valid,donchian_breakout,0,black
I0,day,0.18765750301416229,valid,donchian_breakout,0,black
JM0,day,0.23154893186332223,valid,donchian_breakout,0,black
HC0,day,0.489265235355664,valid,donchian_breakout,0,black
I0,day,0.2355577460039277,valid,donchian_breakout,0,black
I0,day,0.24040248400624092,valid,donchian_breakout,0,black
HC0,day,0.20053463094426918,valid,donchian_breakout,0,black
JM0,day,0.12312841906516978,valid,donchian_breakout,0,black
JM0,day,0.24140015389596822,valid,donchian_breakout,0,black
RB0,day,0.33310130381325265,valid,donchian_breakout,0,black
I0,day,0.28063122300693855,valid,donchian_breakout,0,black
HC0,day,0.3201663366045885,valid,donchian_breakout,0,black
J0,day,0.1581855506334226,valid,donchian_breakout,0,black
RB0,day,0.4328190536128378,valid,donchian_breakout,0,black
HC0,day,0.3980848024537046,valid,donchian_breakout,0,black
I0,day,0.4404176059368633,valid,donchian_breakout,0,black
I0,day,0.23479477234939072,valid,donchian_breakout,0,black
I0,day,0.2845988580657479,valid,donchian_breakout,0,black
JM0,day,0.3788592231451737,valid,donchian_breakout,0,black
RB0,day,0.2381037247391355,valid,donchian_breakout,0,black
RB0,day,0.2905514147773137,valid,donchian_breakout,0,black
I0,day,0.47556611042794106,valid,donchian_breakout,0,black
HC0,day,0.27294047394356813,valid,donchian_breakout,0,black
RB0,day,0.28794744473242967,valid,donchian_breakout,0,black
RB0,day,0.1899804351067861,valid,donchian_breakout,0,black
I0,day,0.29437809271200255,valid,donchian_breakout,0,black
I0,day,0.3991986461564937,valid,donchian_breakout,0,black
HC0,day,0.4002504393217744,valid,donchian_breakout,0,black
HC0,day,0.3321149809054451,valid,donchian_breakout,0,black
RB0,day,0.21699143228279114,valid,donchian_breakout,0,black
HC0,day,0.21041291045747515,valid,donchian_breakout,0,black
RB0,day,0.2808298666283032,valid,donchian_breakout,0,black
HC0,day,0.32223477024130714,valid,donchian_breakout,0,black
HC0,day,0.22959674211498507,valid,donchian_breakout,0,black
J0,day,0.503454862182922,valid,donchian_breakout,0,black
J0,day,0.56767286966319,valid,donchian_breakout,0,black
JM0,day,0.30877204152817306,valid,donchian_breakout,0,black
J0,day,0.22202192085358965,valid,donchian_breakout,0,black
I0,day,0.11331415582218325,valid,donchian_breakout,0,black
HC0,day,0.15585060952121133,valid,donchian_breakout,0,black
RB0,day,0.24388290358539672,valid,donchian_breakout,0,black
JM0,day,0.24922279112376378,valid,donchian_breakout,0,black
I0,day,0.21396678019131324,valid,donchian_breakout,0,black
RB0,day,0.23787422247337608,valid,donchian_breakout,0,black
JM0,day,0.22294793209864544,valid,donchian_breakout,0,black
J0,day,0.15758408577556857,valid,donchian_breakout,0,black
I0,day,0.3822338142909727,valid,donchian_breakout,0,black
HC0,day,0.33419755514386085,valid,donchian_breakout,0,black
J0,day,0.15170418781648848,valid,donchian_breakout,0,black
JM0,day,0.10306400647683302,valid,donchian_breakout,0,black
I0,day,0.6200140260624303,valid,donchian_breakout,0,black
JM0,day,0.4301334805802902,valid,donchian_breakout,0,black
HC0,day,0.7306795510843169,valid,donchian_breakout,0,black
J0,day,0.6062865153480467,valid,donchian_breakout,0,black
RB0,day,0.6597505468597487,valid,donchian_breakout,0,black
J0,day,0.21501416250373206,valid,donchian_breakout,0,black
HC0,day,0.3657549573499653,valid,donchian_breakout,0,black
I0,day,0.35755871135124045,valid,donchian_breakout,0,black
RB0,day,0.18470806390729982,valid,donchian_breakout,0,black
HC0,day,0.5246394336323579,valid,donchian_breakout,0,black
I0,day,0.708716825853509,valid,donchian_breakout,0,black
J0,day,0.40608385399698765,valid,donchian_breakout,0,black
RB0,day,0.43229709404894495,valid,donchian_breakout,0,black
J0,day,0.2935021302237331,valid,donchian_breakout,0,black
JM0,day,0.3673792651596407,valid,donchian_breakout,0,black
J0,day,0.4269545956862134,valid,donchian_breakout,0,black
JM0,day,0.37037341429420406,valid,donchian_breakout,0,black
RB0,day,0.3501696207468804,valid,donchian_breakout,0,black
JM0,day,0.2200419716875319,valid,donchian_breakout,0,black
HC0,day,0.39407937073735483,valid,donchian_breakout,0,black
J0,day,0.25094501971901356,valid,donchian_breakout,0,black
JM0,day,0.4273940828755334,valid,donchian_breakout,0,black
HC0,day,0.2586525125753308,valid,donchian_breakout,0,black
J0,day,0.2829196057196312,valid,donchian_breakout,0,black
RB0,day,0.2725120632755712,valid,donchian_breakout,0,black
JD0,day,0.40986058462672104,valid,donchian_breakout,0,black
RB0,day,0.4767293699864811,valid,donchian_breakout,0,black
HC0,day,0.39642226060493113,valid,donchian_breakout,0,black
HC0,day,0.3030321632480752,valid,donchian_breakout,0,black
J0,day,0.1760329774576662,valid,donchian_breakout,0,black
RB0,day,0.21253087423376732,valid,donchian_breakout,0,black
JM0,day,0.19386527824884847,valid,donchian_breakout,0,black
J0,day,0.16848899237777507,valid,donchian_breakout,0,black
JD0,day,0.43074691875720883,valid,donchian_breakout,0,black
I0,day,0.5101686282101974,valid,donchian_breakout,0,black
JM0,day,0.3917061170813395,valid,donchian_breakout,0,black
JM0,day,0.4623858415341944,valid,donchian_breakout,0,black
J0,day,0.2661221818202386,valid,donchian_breakout,0,black
RB0,day,0.7291459713092845,valid,donchian_breakout,0,black
HC0,day,0.6658914455827213,valid,donchian_breakout,0,black
JD0,day,0.5429176987660206,valid,donchian_breakout,0,black
RB0,day,0.47983448099659043,valid,donchian_breakout,0,black
I0,day,0.354783360724783,valid,donchian_breakout,0,black
HC0,day,0.6434857524876021,valid,donchian_breakout,0,black
HC0,day,0.34052176506187687,valid,donchian_breakout,0,black
I0,day,0.210028128028745,valid,donchian_breakout,0,black
J0,day,0.24542446760249909,valid,donchian_breakout,0,black
HC0,day,0.2134926584720926,valid,donchian_breakout,0,black
HC0,day,0.4401394605976169,valid,donchian_breakout,0,black
JD0,day,0.4716439135214514,valid,donchian_breakout,0,black
J0,day,0.6542502585237173,valid,donchian_breakout,0,black
JD0,day,0.2748610325020871,valid,donchian_breakout,0,black
JM0,day,0.7225645216688306,valid,donchian_breakout,0,black
JM0,day,0.18830687368865776,valid,donchian_breakout,0,black
JM0,day,0.22571066001168208,valid,donchian_breakout,0,black
JM0,day,0.5264013052404113,valid,donchian_breakout,0,black
J0,day,0.5004560648770116,valid,donchian_breakout,0,black
J0,day,0.3925405229572396,valid,donchian_breakout,0,black
JM0,day,0.5131526209521665,valid,donchian_breakout,0,black
JD0,day,0.37942816739384,valid,donchian_breakout,0,black
I0,day,0.5766301324183145,valid,donchian_breakout,0,black
J0,day,0.4435564107547847,valid,donchian_breakout,0,black
