symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.6145817786278798,train,tight_range_breakout,0,precious
AG0,minute60,0.5580299995868834,train,tight_range_breakout,0,precious
AU0,minute60,0.40704723188964975,train,tight_range_breakout,0,precious
AG0,minute60,0.3318862204305525,train,tight_range_breakout,0,precious
AG0,minute60,0.44121139619450994,train,tight_range_breakout,0,precious
AU0,minute60,0.42877845518981794,train,tight_range_breakout,0,precious
AG0,minute60,0.5335951713835845,train,tight_range_breakout,0,precious
AU0,minute60,0.6473289460170562,train,tight_range_breakout,0,precious
AU0,minute60,0.6488522973249954,train,tight_range_breakout,0,precious
AG0,minute60,0.6902856276846021,train,tight_range_breakout,0,precious
AU0,minute60,0.32621368542345186,train,tight_range_breakout,0,precious
AG0,minute60,0.5209334073814755,train,tight_range_breakout,0,precious
AG0,minute60,0.46769665305683383,train,tight_range_breakout,0,precious
AG0,minute60,0.43928704598163065,train,tight_range_breakout,0,precious
AG0,minute60,0.39678014344119256,train,tight_range_breakout,0,precious
AG0,minute60,0.13827116623816393,train,tight_range_breakout,0,precious
AG0,minute60,0.5291800686320112,train,tight_range_breakout,0,precious
AU0,minute60,0.8345083759351275,train,tight_range_breakout,0,precious
AG0,minute60,0.811013315250595,train,tight_range_breakout,0,precious
AG0,minute60,0.49923053983015364,train,tight_range_breakout,0,precious
AU0,minute60,0.8117145254552119,train,tight_range_breakout,0,precious
AG0,minute60,0.30397051665206354,train,tight_range_breakout,0,precious
AU0,minute60,0.4807862819901435,train,tight_range_breakout,0,precious
AU0,minute60,0.42897482844362333,train,tight_range_breakout,0,precious
AG0,minute60,0.48709531734895695,train,tight_range_breakout,0,precious
AG0,minute60,0.5360960802547735,train,tight_range_breakout,0,precious
AG0,minute60,0.34796911565392874,train,tight_range_breakout,0,precious
AG0,minute60,0.5682520357288519,train,tight_range_breakout,0,precious
AG0,minute60,0.29866338161499356,train,tight_range_breakout,0,precious
AG0,minute60,0.6095691720172185,train,tight_range_breakout,0,precious
AU0,minute60,0.41637105749654113,train,tight_range_breakout,0,precious
AG0,minute60,0.7049606172779666,train,tight_range_breakout,0,precious
AU0,minute60,0.6874546177622028,train,tight_range_breakout,0,precious
AU0,minute60,0.6676972107567076,train,tight_range_breakout,0,precious
AU0,minute60,0.7150784226073907,train,tight_range_breakout,0,precious
AU0,minute60,0.7961069271189546,train,tight_range_breakout,0,precious
AG0,minute60,0.33225302442456206,train,tight_range_breakout,0,precious
AU0,minute60,0.14804750759824245,train,tight_range_breakout,0,precious
AG0,minute60,0.7670960124922825,train,tight_range_breakout,0,precious
AU0,minute60,0.5869922225269149,train,tight_range_breakout,0,precious
AU0,minute60,0.7448325840300282,train,tight_range_breakout,0,precious
AU0,minute60,0.31377638426749466,train,tight_range_breakout,0,precious
AU0,minute60,0.18925881306548023,train,tight_range_breakout,0,precious
AU0,minute60,0.2339026166267655,train,tight_range_breakout,0,precious
AU0,minute60,0.18926457742793898,train,tight_range_breakout,0,precious
AU0,minute60,0.1595752629512004,train,tight_range_breakout,0,precious
AU0,minute60,0.3451954579604243,train,tight_range_breakout,0,precious
AG0,minute60,0.15767644153021904,train,tight_range_breakout,0,precious
AU0,minute60,0.2271189906498941,train,tight_range_breakout,0,precious
AU0,minute60,0.24053319662011066,train,tight_range_breakout,0,precious
AG0,minute60,0.3498790737101146,train,tight_range_breakout,0,precious
AU0,minute60,0.7124271722123331,train,tight_range_breakout,0,precious
AG0,minute60,0.8230455940827552,train,tight_range_breakout,0,precious
AU0,minute60,0.4581034030755289,train,tight_range_breakout,0,precious
AU0,minute60,0.4351161385238516,train,tight_range_breakout,0,precious
AG0,minute60,0.6351691213942586,train,tight_range_breakout,0,precious
AG0,minute60,0.6861570577158256,train,tight_range_breakout,0,precious
AG0,minute60,0.3312857713632397,train,tight_range_breakout,0,precious
AG0,minute60,0.5247978610320331,train,tight_range_breakout,0,precious
AG0,minute60,0.4514692957930344,train,tight_range_breakout,0,precious
AG0,minute60,0.3950036054817348,train,tight_range_breakout,0,precious
AG0,minute60,0.4322163992026726,train,tight_range_breakout,0,precious
AG0,minute60,0.6444074256402262,train,tight_range_breakout,0,precious
AU0,minute60,0.48220248565484014,train,tight_range_breakout,0,precious
AU0,minute60,0.852082870623702,train,tight_range_breakout,0,precious
AG0,minute60,0.6023103596967543,train,tight_range_breakout,0,precious
AU0,minute60,0.44309616727389745,train,tight_range_breakout,0,precious
AU0,minute60,0.660889521664368,train,tight_range_breakout,0,precious
AU0,minute60,0.3735156343840352,train,tight_range_breakout,0,precious
AU0,minute60,0.769420594429479,train,tight_range_breakout,0,precious
AU0,minute60,0.5614086382831446,train,tight_range_breakout,0,precious
AU0,minute60,0.5774419764709738,train,tight_range_breakout,0,precious
AU0,minute60,0.7602626511436057,train,tight_range_breakout,0,precious
AU0,minute60,0.5581671755705737,train,tight_range_breakout,0,precious
AU0,minute60,0.8053691673758544,train,tight_range_breakout,0,precious
AU0,minute60,0.36919781161777765,train,tight_range_breakout,0,precious
AU0,minute60,0.3240697613689965,train,tight_range_breakout,0,precious
AU0,minute60,0.26249918896371316,train,tight_range_breakout,0,precious
AU0,minute60,0.3002951103958281,train,tight_range_breakout,0,precious
AU0,minute60,0.2678217524414434,train,tight_range_breakout,0,precious
AU0,minute60,0.5836799230143972,train,tight_range_breakout,0,precious
AU0,minute60,0.6603289941073124,train,tight_range_breakout,0,precious
AU0,minute60,0.5507546130738272,train,tight_range_breakout,0,precious
AU0,minute60,0.6313976129788084,train,tight_range_breakout,0,precious
AU0,minute60,0.6853987817179659,train,tight_range_breakout,0,precious
AU0,minute60,0.28420258604824283,train,tight_range_breakout,0,precious
AU0,minute60,0.443517506301634,train,tight_range_breakout,0,precious
AG0,minute60,0.2686559792242316,train,tight_range_breakout,0,precious
AG0,minute60,0.4949387771250731,train,tight_range_breakout,0,precious
AG0,minute60,0.35697228386235136,train,tight_range_breakout,0,precious
AG0,minute60,0.4366916306673715,train,tight_range_breakout,0,precious
AG0,minute60,0.45747478494555455,train,tight_range_breakout,0,precious
AG0,minute60,0.3944977403061149,train,tight_range_breakout,0,precious
AG0,minute60,0.5607774824916993,train,tight_range_breakout,0,precious
AU0,minute60,0.27433244526147516,train,tight_range_breakout,0,precious
AG0,minute60,0.33829900144110064,train,tight_range_breakout,0,precious
AG0,minute60,0.42009358149288384,train,tight_range_breakout,0,precious
AU0,minute60,0.5765809342246091,train,tight_range_breakout,0,precious
AG0,minute60,0.40769064936387295,train,tight_range_breakout,0,precious
AU0,minute60,0.5948310464713965,train,tight_range_breakout,0,precious
AG0,minute60,0.5228997277979093,train,tight_range_breakout,0,precious
AG0,minute60,0.3507255709090966,train,tight_range_breakout,0,precious
AG0,minute60,0.36332522716917104,train,tight_range_breakout,0,precious
AG0,minute60,0.27979395910028526,train,tight_range_breakout,0,precious
AU0,minute60,0.1910346699263149,train,tight_range_breakout,0,precious
AG0,minute60,0.24181188978199059,train,tight_range_breakout,0,precious
AU0,minute60,0.6575649995245914,train,tight_range_breakout,0,precious
AG0,minute60,0.3283676004944671,train,tight_range_breakout,0,precious
AU0,minute60,0.5865634944714113,train,tight_range_breakout,0,precious
AG0,minute60,0.20816466690112329,train,tight_range_breakout,0,precious
AU0,minute60,0.2576861198822927,train,tight_range_breakout,0,precious
AU0,minute60,0.6105652748002659,train,tight_range_breakout,0,precious
AG0,minute60,0.37371850494619646,train,tight_range_breakout,0,precious
AG0,minute60,0.3740905804607534,train,tight_range_breakout,0,precious
AG0,minute60,0.36195793841115853,train,tight_range_breakout,0,precious
AU0,minute60,0.3569449143538832,train,tight_range_breakout,0,precious
AG0,minute60,0.47648127270814633,train,tight_range_breakout,0,precious
AG0,minute60,0.5676934488343225,train,tight_range_breakout,0,precious
AG0,minute60,0.7993693443842046,train,tight_range_breakout,0,precious
AU0,minute60,0.4977435760059571,train,tight_range_breakout,0,precious
AG0,minute60,0.7394119957074174,train,tight_range_breakout,0,precious
AU0,minute60,0.2540454754289227,train,tight_range_breakout,0,precious
AG0,minute60,0.5546008888630417,train,tight_range_breakout,0,precious
AU0,minute60,0.27405007937356707,train,tight_range_breakout,0,precious
AU0,minute60,0.36781281803993127,train,tight_range_breakout,0,precious
AG0,minute60,0.52646148468882,train,tight_range_breakout,0,precious
AG0,minute60,0.6885514233409776,train,tight_range_breakout,0,precious
AU0,minute60,0.26362014177054577,train,tight_range_breakout,0,precious
AU0,minute60,0.21377552835243313,train,tight_range_breakout,0,precious
AG0,minute60,0.5043327860495931,train,tight_range_breakout,0,precious
AU0,minute60,0.15761744702104116,train,tight_range_breakout,0,precious
AU0,minute60,0.4902067826365689,train,tight_range_breakout,0,precious
AU0,minute60,0.3672993851655497,train,tight_range_breakout,0,precious
AU0,minute60,0.46158910312111173,train,tight_range_breakout,0,precious
AU0,minute60,0.7250569784492547,train,tight_range_breakout,0,precious
AU0,minute60,0.6576573519908847,train,tight_range_breakout,0,precious
AG0,minute60,0.4155160425320348,train,tight_range_breakout,0,precious
AG0,minute60,0.4609747591775938,train,tight_range_breakout,0,precious
AG0,minute60,0.2838674468166268,train,tight_range_breakout,0,precious
AG0,minute60,0.25659869269338736,train,tight_range_breakout,0,precious
AG0,minute60,0.2857391336692531,train,tight_range_breakout,0,precious
AG0,minute60,0.23803920610451593,train,tight_range_breakout,0,precious
AG0,minute60,0.21249443504026727,train,tight_range_breakout,0,precious
AG0,minute60,0.23531483939186676,train,tight_range_breakout,0,precious
AG0,minute60,0.19013132715529954,train,tight_range_breakout,0,precious
AG0,minute60,0.22377610791942448,train,tight_range_breakout,0,precious
AG0,minute60,0.2896241830382565,train,tight_range_breakout,0,precious
AU0,minute60,0.2574330324942798,train,tight_range_breakout,0,precious
AU0,minute60,0.21378900174348192,train,tight_range_breakout,0,precious
AU0,minute60,0.3843715172904501,train,tight_range_breakout,0,precious
AU0,minute60,0.5259527522586716,train,tight_range_breakout,0,precious
AG0,minute60,0.2394597994585806,train,tight_range_breakout,0,precious
AG0,minute60,0.29647778717573,train,tight_range_breakout,0,precious
AG0,minute60,0.20160374238972334,train,tight_range_breakout,0,precious
AU0,minute60,0.47672252916344193,train,tight_range_breakout,0,precious
AG0,minute60,0.5830769689402854,train,tight_range_breakout,0,precious
AG0,minute60,0.5027580413287179,train,tight_range_breakout,0,precious
AG0,minute60,0.30426322566335895,train,tight_range_breakout,0,precious
AU0,minute60,0.2579538340861794,train,tight_range_breakout,0,precious
AG0,minute60,0.3860516509557938,train,tight_range_breakout,0,precious
AG0,minute60,0.33016432880205066,train,tight_range_breakout,0,precious
AG0,minute60,0.4856928505982726,train,tight_range_breakout,0,precious
AU0,minute60,0.20585292584249082,train,tight_range_breakout,0,precious
AU0,minute60,0.3040946046282398,train,tight_range_breakout,0,precious
AU0,minute60,0.4935211835788214,train,tight_range_breakout,0,precious
AU0,minute60,0.3226287751573126,train,tight_range_breakout,0,precious
AU0,minute60,0.23448660172499905,train,tight_range_breakout,0,precious
AU0,minute60,0.12956555684157514,train,tight_range_breakout,0,precious
AU0,minute60,0.1282282057432425,train,tight_range_breakout,0,precious
AU0,minute60,0.15006689508842158,train,tight_range_breakout,0,precious
AU0,minute60,0.1478163823766343,train,tight_range_breakout,0,precious
AU0,minute60,0.1651472634671706,train,tight_range_breakout,0,precious
AU0,minute60,0.12336361063335767,train,tight_range_breakout,0,precious
AU0,minute60,0.2918126190927131,train,tight_range_breakout,0,precious
AG0,minute60,0.31565230942713707,train,tight_range_breakout,0,precious
AU0,minute60,0.4339614137419763,train,tight_range_breakout,0,precious
AG0,minute60,0.5401381708466064,train,tight_range_breakout,0,precious
AU0,minute60,0.3692497065292413,train,tight_range_breakout,0,precious
AU0,minute60,0.20567391339316182,train,tight_range_breakout,0,precious
AG0,minute60,0.7221385646010834,train,tight_range_breakout,0,precious
AG0,minute60,0.5943662468210564,train,tight_range_breakout,0,precious
AU0,minute60,0.23106618933705272,train,tight_range_breakout,0,precious
AG0,minute60,0.5398004347004866,train,tight_range_breakout,0,precious
AU0,minute60,0.2112828080059506,train,tight_range_breakout,0,precious
AG0,minute60,0.22294675511761372,train,tight_range_breakout,0,precious
AU0,minute60,0.22690062985616188,train,tight_range_breakout,0,precious
AG0,minute60,0.2022385104320996,train,tight_range_breakout,0,precious
AU0,minute60,0.15616290557999224,train,tight_range_breakout,0,precious
AG0,minute60,0.3227284468498465,train,tight_range_breakout,0,precious
AU0,minute60,0.3036866971480136,train,tight_range_breakout,0,precious
AG0,minute60,0.3245541679808757,train,tight_range_breakout,0,precious
AU0,minute60,0.5196094468300635,train,tight_range_breakout,0,precious
AU0,minute60,0.3651593647511831,train,tight_range_breakout,0,precious
AG0,minute60,0.3471739179461649,train,tight_range_breakout,0,precious
AG0,minute60,0.2384159999246834,train,tight_range_breakout,0,precious
AU0,minute60,0.2568164108604519,train,tight_range_breakout,0,precious
AU0,minute60,0.3382442572876954,train,tight_range_breakout,0,precious
AG0,minute60,0.588952847701089,train,tight_range_breakout,0,precious
AU0,minute60,0.43243001212782567,train,tight_range_breakout,0,precious
AG0,minute60,0.5806780066261137,train,tight_range_breakout,0,precious
AU0,minute60,0.8290774733464505,train,tight_range_breakout,0,precious
AG0,minute60,0.5169656394774709,train,tight_range_breakout,0,precious
AG0,minute60,0.8097127368113187,train,tight_range_breakout,0,precious
AG0,minute60,0.4552157366218082,train,tight_range_breakout,0,precious
AG0,minute60,0.45480367696209434,train,tight_range_breakout,0,precious
AG0,minute60,0.3519028019075528,train,tight_range_breakout,0,precious
AG0,minute60,0.4447706545011545,train,tight_range_breakout,0,precious
AG0,minute60,0.3055631699032164,train,tight_range_breakout,0,precious
AG0,minute60,0.23287411341495665,train,tight_range_breakout,0,precious
AG0,minute60,0.4027074488143338,train,tight_range_breakout,0,precious
AG0,minute60,0.5225024404699858,train,tight_range_breakout,0,precious
AG0,minute60,0.4424486289478923,train,tight_range_breakout,0,precious
AG0,minute60,0.36443587152221324,train,tight_range_breakout,0,precious
AG0,minute60,0.34189434600166724,train,tight_range_breakout,0,precious
AU0,minute60,0.2653346186856526,train,tight_range_breakout,0,precious
AU0,minute60,0.35585045377191804,train,tight_range_breakout,0,precious
AG0,minute60,0.5772378547814485,train,tight_range_breakout,0,precious
AG0,minute60,0.6910078727806436,train,tight_range_breakout,0,precious
AG0,minute60,0.7329639855533114,train,tight_range_breakout,0,precious
AG0,minute60,0.26939908673761354,train,tight_range_breakout,0,precious
AG0,minute60,0.6416708945685039,train,tight_range_breakout,0,precious
AG0,minute60,0.5982279663852288,train,tight_range_breakout,0,precious
AG0,minute60,0.4302454765022179,train,tight_range_breakout,0,precious
AU0,minute60,0.4181503925477148,train,tight_range_breakout,0,precious
AU0,minute60,0.6019719023013184,train,tight_range_breakout,0,precious
AG0,minute60,0.4157815473529901,train,tight_range_breakout,0,precious
AG0,minute60,0.45784423187414336,train,tight_range_breakout,0,precious
AG0,minute60,0.7164620744817665,train,tight_range_breakout,0,precious
AG0,minute60,0.6577843724678465,train,tight_range_breakout,0,precious
AU0,minute60,0.30689205341764303,train,tight_range_breakout,0,precious
AG0,minute60,0.24914505952488608,train,tight_range_breakout,0,precious
AG0,minute60,0.21040919417706028,train,tight_range_breakout,0,precious
AG0,minute60,0.1709171987516158,train,tight_range_breakout,0,precious
AG0,minute60,0.0875514647786557,train,tight_range_breakout,0,precious
AG0,minute60,0.07750369491183923,train,tight_range_breakout,0,precious
AG0,minute60,0.3801783231736209,train,tight_range_breakout,0,precious
AG0,minute60,0.27536266842154794,train,tight_range_breakout,0,precious
AG0,minute60,0.18442199327464498,train,tight_range_breakout,0,precious
AU0,minute60,0.1209262643663953,train,tight_range_breakout,0,precious
AG0,minute60,0.1965122471631599,train,tight_range_breakout,0,precious
AU0,minute60,0.14159310379757867,train,tight_range_breakout,0,precious
AG0,minute60,0.22124081047470948,train,tight_range_breakout,0,precious
AG0,minute60,0.268299342476604,train,tight_range_breakout,0,precious
AG0,minute60,0.3961358826114292,train,tight_range_breakout,0,precious
AG0,minute60,0.16112016428664147,train,tight_range_breakout,0,precious
AG0,minute60,0.14905434614704519,train,tight_range_breakout,0,precious
AG0,minute60,0.1146430386143639,train,tight_range_breakout,0,precious
AG0,minute60,0.07322952882086685,train,tight_range_breakout,0,precious
AG0,minute60,0.26296457100684234,train,tight_range_breakout,0,precious
AU0,minute60,0.5484260708653149,train,tight_range_breakout,0,precious
AU0,minute60,0.7136951171913662,train,tight_range_breakout,0,precious
AU0,minute60,0.33033093554410353,train,tight_range_breakout,0,precious
AU0,minute60,0.4627798588257515,train,tight_range_breakout,0,precious
AU0,minute60,0.290580766972508,train,tight_range_breakout,0,precious
AU0,minute60,0.22526951794657685,train,tight_range_breakout,0,precious
AU0,minute60,0.6598164448328483,train,tight_range_breakout,0,precious
AG0,minute60,0.43631514350668654,train,tight_range_breakout,0,precious
AG0,minute60,0.2933415072617061,train,tight_range_breakout,0,precious
AG0,minute60,0.2866415155555131,train,tight_range_breakout,0,precious
AG0,minute60,0.23311120271893548,train,tight_range_breakout,0,precious
AG0,minute60,0.3674841669222987,train,tight_range_breakout,0,precious
AG0,minute60,0.43485664575911726,train,tight_range_breakout,0,precious
AG0,minute60,0.22487589785923992,train,tight_range_breakout,0,precious
AG0,minute60,0.3632547394694221,train,tight_range_breakout,0,precious
AU0,minute60,0.24747473043000834,train,tight_range_breakout,0,precious
AU0,minute60,0.6630528253332082,train,tight_range_breakout,0,precious
AU0,minute60,0.29689237310945177,train,tight_range_breakout,0,precious
AU0,minute60,0.25875792707520373,train,tight_range_breakout,0,precious
AU0,minute60,0.4927826117356811,train,tight_range_breakout,0,precious
AU0,minute60,0.26805967250154167,train,tight_range_breakout,0,precious
AU0,minute60,0.14202203047919718,train,tight_range_breakout,0,precious
AG0,minute60,0.04972608355884821,train,tight_range_breakout,0,precious
AG0,minute60,0.1164365986839461,train,tight_range_breakout,0,precious
AU0,minute60,0.39574725481774586,train,tight_range_breakout,0,precious
AG0,minute60,0.339824881402603,train,tight_range_breakout,0,precious
AG0,minute60,0.43416282229112596,train,tight_range_breakout,0,precious
AG0,minute60,0.3862964677732342,train,tight_range_breakout,0,precious
AU0,minute60,0.2987379947604987,train,tight_range_breakout,0,precious
AU0,minute60,0.17008503862007265,train,tight_range_breakout,0,precious
AU0,minute60,0.18102776690341074,train,tight_range_breakout,0,precious
AU0,minute60,0.34012774781311395,train,tight_range_breakout,0,precious
AU0,minute60,0.4183914428479738,train,tight_range_breakout,0,precious
AG0,minute60,0.3282640480905128,train,tight_range_breakout,0,precious
AU0,minute60,0.5016562814967926,train,tight_range_breakout,0,precious
AG0,minute60,0.4654901225827057,train,tight_range_breakout,0,precious
AU0,minute60,0.45850523379209707,train,tight_range_breakout,0,precious
AU0,minute60,0.2731202009784975,train,tight_range_breakout,0,precious
AU0,minute60,0.40686746016909514,train,tight_range_breakout,0,precious
AG0,minute60,0.26092751452900853,train,tight_range_breakout,0,precious
AG0,minute60,0.5248222194560904,train,tight_range_breakout,0,precious
AG0,minute60,0.39954311183138635,train,tight_range_breakout,0,precious
AG0,minute60,0.221540756532699,train,tight_range_breakout,0,precious
AG0,minute60,0.2873108088790681,train,tight_range_breakout,0,precious
AU0,minute60,0.2596198168624103,train,tight_range_breakout,0,precious
AU0,minute60,0.2335253899970265,train,tight_range_breakout,0,precious
AU0,minute60,0.694902359571942,train,tight_range_breakout,0,precious
AG0,minute60,0.2517486118678452,train,tight_range_breakout,0,precious
AG0,minute60,0.24306209736386558,train,tight_range_breakout,0,precious
AU0,minute60,0.11962638954982349,train,tight_range_breakout,0,precious
AG0,minute60,0.2266659486957857,train,tight_range_breakout,0,precious
AG0,minute60,0.13453648381917596,train,tight_range_breakout,0,precious
AG0,minute60,0.5269707639519976,train,tight_range_breakout,0,precious
AU0,minute60,0.26451193402273904,train,tight_range_breakout,0,precious
AU0,minute60,0.41990667409070326,train,tight_range_breakout,0,precious
AU0,minute60,0.2848106820861706,train,tight_range_breakout,0,precious
AU0,minute60,0.17227420578035216,train,tight_range_breakout,0,precious
AU0,minute60,0.1486282838431853,train,tight_range_breakout,0,precious
AU0,minute60,0.19116118067787757,train,tight_range_breakout,0,precious
AU0,minute60,0.21277016700621512,train,tight_range_breakout,0,precious
AU0,minute60,0.21932842182108192,train,tight_range_breakout,0,precious
AU0,minute60,0.22001132701398132,train,tight_range_breakout,0,precious
AU0,minute60,0.238556420295578,train,tight_range_breakout,0,precious
AG0,minute60,0.6602668770026447,train,tight_range_breakout,0,precious
AG0,minute60,0.20664477688729055,train,tight_range_breakout,0,precious
AG0,minute60,0.3073268380810019,train,tight_range_breakout,0,precious
AG0,minute60,0.3338280389177136,train,tight_range_breakout,0,precious
AG0,minute60,0.23168377188826686,train,tight_range_breakout,0,precious
AG0,minute60,0.2675752169529143,train,tight_range_breakout,0,precious
AG0,minute60,0.38540061404916504,train,tight_range_breakout,0,precious
AG0,minute60,0.6900056994714168,train,tight_range_breakout,0,precious
AG0,minute60,0.8024366065797368,train,tight_range_breakout,0,precious
AG0,minute60,0.6463313139774719,train,tight_range_breakout,0,precious
AG0,minute60,0.6774076358305945,train,tight_range_breakout,0,precious
AG0,minute60,0.5453514811378047,train,tight_range_breakout,0,precious
AG0,minute60,0.39350190168920773,train,tight_range_breakout,0,precious
AG0,minute60,0.3687803781241188,train,tight_range_breakout,0,precious
AG0,minute60,0.3155593552341056,train,tight_range_breakout,0,precious
AG0,minute60,0.23469414129352262,train,tight_range_breakout,0,precious
AG0,minute60,0.2509451597623228,train,tight_range_breakout,0,precious
AG0,minute60,0.4882061557096042,train,tight_range_breakout,0,precious
AG0,minute60,0.5569071769896412,train,tight_range_breakout,0,precious
AG0,minute60,0.6267395870240986,train,tight_range_breakout,0,precious
AG0,minute60,0.4609414620278436,train,tight_range_breakout,0,precious
AG0,minute60,0.7004879988762658,train,tight_range_breakout,0,precious
AG0,minute60,0.5823332294747317,train,tight_range_breakout,0,precious
AG0,minute60,0.5236228054227837,train,tight_range_breakout,0,precious
AG0,minute60,0.4350327185010015,train,tight_range_breakout,0,precious
AG0,minute60,0.39695389506807816,train,tight_range_breakout,0,precious
AG0,minute60,0.3313794764530027,train,tight_range_breakout,0,precious
AG0,minute60,0.19355106922696957,train,tight_range_breakout,0,precious
AG0,minute60,0.29755320557459447,train,tight_range_breakout,0,precious
AG0,minute60,0.2482036763483648,train,tight_range_breakout,0,precious
AG0,minute60,0.5356463512083603,train,tight_range_breakout,0,precious
AG0,minute60,0.6446358678104821,train,tight_range_breakout,0,precious
AG0,minute60,0.3876893699331607,train,tight_range_breakout,0,precious
AG0,minute60,0.30730485564108245,train,tight_range_breakout,0,precious
AG0,minute60,0.46527694289781896,train,tight_range_breakout,0,precious
AG0,minute60,0.7699886557248375,train,tight_range_breakout,0,precious
AG0,minute60,0.3792989342606409,train,tight_range_breakout,0,precious
AG0,minute60,0.1963764371133215,train,tight_range_breakout,0,precious
AG0,minute60,0.21142318788236864,train,tight_range_breakout,0,precious
AG0,minute60,0.10449970225108811,train,tight_range_breakout,0,precious
AG0,minute60,0.12039382306759071,train,tight_range_breakout,0,precious
AU0,minute60,0.10330677829007867,train,tight_range_breakout,0,precious
AU0,minute60,0.43595955017683163,train,tight_range_breakout,0,precious
AG0,minute60,0.596350554327309,train,tight_range_breakout,0,precious
AU0,minute60,0.6522777789200975,train,tight_range_breakout,0,precious
AG0,minute60,0.7915439415840179,train,tight_range_breakout,0,precious
AU0,minute60,0.7668057778571851,train,tight_range_breakout,0,precious
AG0,minute60,0.7353365328061179,train,tight_range_breakout,0,precious
AU0,minute60,0.8427219786516744,train,tight_range_breakout,0,precious
AU0,minute60,0.6702675568700487,train,tight_range_breakout,0,precious
AG0,minute60,0.71963128091578,train,tight_range_breakout,0,precious
AG0,minute60,0.6435520216197443,train,tight_range_breakout,0,precious
AU0,minute60,0.5676540019589877,train,tight_range_breakout,0,precious
AU0,minute60,0.7963294509404462,train,tight_range_breakout,0,precious
AG0,minute60,0.7278335777634667,train,tight_range_breakout,0,precious
AU0,minute60,0.171852741254224,train,tight_range_breakout,0,precious
AU0,minute60,0.3532055744857203,train,tight_range_breakout,0,precious
AU0,minute60,0.5071832939951784,train,tight_range_breakout,0,precious
AG0,minute60,0.5054337929545488,train,tight_range_breakout,0,precious
AG0,minute60,0.4438023136558181,train,tight_range_breakout,0,precious
AU0,minute60,0.3144763236175729,train,tight_range_breakout,0,precious
AU0,minute60,0.1853765937859823,train,tight_range_breakout,0,precious
AU0,minute60,0.44619643896490435,train,tight_range_breakout,0,precious
AU0,minute60,0.19275173981799637,train,tight_range_breakout,0,precious
AG0,minute60,0.5025928697227292,train,tight_range_breakout,0,precious
AU0,minute60,0.2598026003698137,train,tight_range_breakout,0,precious
AG0,minute60,0.3388690998843198,train,tight_range_breakout,0,precious
AG0,minute60,0.5775439466376806,train,tight_range_breakout,0,precious
AU0,minute60,0.49410162751901876,train,tight_range_breakout,0,precious
AG0,minute60,0.6296054096111801,train,tight_range_breakout,0,precious
AU0,minute60,0.6796636628384083,train,tight_range_breakout,0,precious
AU0,minute60,0.31681614777099354,train,tight_range_breakout,0,precious
AG0,minute60,0.40587077682329575,train,tight_range_breakout,0,precious
AG0,minute60,0.28962317524116743,train,tight_range_breakout,0,precious
AU0,minute60,0.3574183455003867,train,tight_range_breakout,0,precious
AG0,minute60,0.581922048385872,train,tight_range_breakout,0,precious
AU0,minute60,0.6390496640647286,train,tight_range_breakout,0,precious
AG0,minute60,0.796054280846918,train,tight_range_breakout,0,precious
AU0,minute60,0.8258910093598193,train,tight_range_breakout,0,precious
AU0,minute60,0.2694182021116159,train,tight_range_breakout,0,precious
AG0,minute60,0.5376227206786084,train,tight_range_breakout,0,precious
AG0,minute60,0.590363763048092,train,tight_range_breakout,0,precious
AU0,minute60,0.21193855898111197,train,tight_range_breakout,0,precious
AU0,minute60,0.23626409122189734,train,tight_range_breakout,0,precious
AU0,minute60,0.16962253929363608,train,tight_range_breakout,0,precious
AU0,minute60,0.3424944141529081,train,tight_range_breakout,0,precious
AU0,minute60,0.2176326958420641,train,tight_range_breakout,0,precious
AU0,minute60,0.27243161202500005,train,tight_range_breakout,0,precious
AU0,minute60,0.2422556183332126,train,tight_range_breakout,0,precious
AU0,minute60,0.21444779695930988,train,tight_range_breakout,0,precious
AU0,minute60,0.25251846368390074,train,tight_range_breakout,0,precious
AG0,minute60,0.39178305608863595,train,tight_range_breakout,0,precious
AU0,minute60,0.4538553438916438,train,tight_range_breakout,0,precious
AG0,minute60,0.2550740710967514,train,tight_range_breakout,0,precious
AU0,minute60,0.4258905636746534,train,tight_range_breakout,0,precious
AU0,minute60,0.15883669076667828,train,tight_range_breakout,0,precious
AG0,minute60,0.2281508286679864,train,tight_range_breakout,0,precious
AU0,minute60,0.1501314815345895,train,tight_range_breakout,0,precious
AG0,minute60,0.23922033279336147,train,tight_range_breakout,0,precious
AG0,minute60,0.23142642753559434,train,tight_range_breakout,0,precious
AU0,minute60,0.16065993277626342,train,tight_range_breakout,0,precious
AG0,minute60,0.21112286436053868,train,tight_range_breakout,0,precious
AU0,minute60,0.1305353431378196,train,tight_range_breakout,0,precious
AU0,minute60,0.2546260366468285,train,tight_range_breakout,0,precious
AG0,minute60,0.19858756239942776,train,tight_range_breakout,0,precious
AG0,minute60,0.2891836162375936,train,tight_range_breakout,0,precious
AU0,minute60,0.508599218723233,train,tight_range_breakout,0,precious
AU0,minute60,0.33029057935408634,train,tight_range_breakout,0,precious
AG0,minute60,0.4017965915682351,train,tight_range_breakout,0,precious
AG0,minute60,0.29268165082150094,train,tight_range_breakout,0,precious
AU0,minute60,0.2215529269517742,train,tight_range_breakout,0,precious
