symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,1.0,train,donchian_breakout,0,bond
TF0,minute60,1.0,train,donchian_breakout,0,bond
TS0,minute60,1.0,train,donchian_breakout,0,bond
T0,minute60,0.08820150989688072,valid,donchian_breakout,0,bond
TF0,minute60,0.0019749253321345514,valid,donchian_breakout,0,bond
T0,minute60,0.015590040760807507,valid,donchian_breakout,0,bond
TS0,minute60,0.0020027422774795316,valid,donchian_breakout,0,bond
TF0,minute60,0.0028153920077599376,valid,donchian_breakout,0,bond
T0,minute60,0.003072233814592361,valid,donchian_breakout,0,bond
TS0,minute60,0.0023551015225560393,valid,donchian_breakout,0,bond
TS0,minute60,0.0019132571420865053,valid,donchian_breakout,0,bond
TS0,minute60,0.0036261688687601566,valid,donchian_breakout,0,bond
TF0,minute60,0.0020663637569010096,valid,donchian_breakout,0,bond
TS0,minute60,0.0019527664501723776,valid,donchian_breakout,0,bond
TF0,minute60,0.002100366492566594,valid,donchian_breakout,0,bond
TS0,minute60,0.002078697134700895,valid,donchian_breakout,0,bond
TF0,minute60,0.004258921760060262,valid,donchian_breakout,0,bond
T0,minute60,0.005214319952720993,valid,donchian_breakout,0,bond
T0,minute60,0.005718910008101353,valid,donchian_breakout,0,bond
TF0,minute60,0.004662072170539484,valid,donchian_breakout,0,bond
T0,minute60,0.002287241571437785,valid,donchian_breakout,0,bond
TF0,minute60,0.007749918268329483,valid,donchian_breakout,0,bond
T0,minute60,0.0033833610132168613,valid,donchian_breakout,0,bond
T0,minute60,0.0021297156883405876,valid,donchian_breakout,0,bond
TF0,minute60,0.0022164239302727372,valid,donchian_breakout,0,bond
T0,minute60,0.003465286187249121,valid,donchian_breakout,0,bond
TF0,minute60,0.0021263067853545406,valid,donchian_breakout,0,bond
T0,minute60,0.004245376872937115,valid,donchian_breakout,0,bond
T0,minute60,0.007363496968239904,valid,donchian_breakout,0,bond
TF0,minute60,0.002248143022564973,valid,donchian_breakout,0,bond
T0,minute60,0.011240570023009515,valid,donchian_breakout,0,bond
T0,minute60,0.0034545345520813064,valid,donchian_breakout,0,bond
TF0,minute60,0.002200469768776047,valid,donchian_breakout,0,bond
T0,minute60,0.007913889945700352,valid,donchian_breakout,0,bond
TS0,minute60,0.0036204805080929563,valid,donchian_breakout,0,bond
TS0,minute60,0.0021524372007587595,valid,donchian_breakout,0,bond
TS0,minute60,0.0031757360340324836,valid,donchian_breakout,0,bond
T0,minute60,0.0019769381064713397,valid,donchian_breakout,0,bond
TF0,minute60,0.0018437566301628663,valid,donchian_breakout,0,bond
T0,minute60,0.0024111668974830937,valid,donchian_breakout,0,bond
TS0,minute60,0.0019435760165616351,valid,donchian_breakout,0,bond
TF0,minute60,0.002235685790173841,valid,donchian_breakout,0,bond
TS0,minute60,0.00396979752230738,valid,donchian_breakout,0,bond
T0,minute60,0.0022279557239265396,valid,donchian_breakout,0,bond
T0,minute60,0.0021471440936802763,valid,donchian_breakout,0,bond
TF0,minute60,0.002294637893637773,valid,donchian_breakout,0,bond
TF0,minute60,0.0029354931697296058,valid,donchian_breakout,0,bond
T0,minute60,0.0032552458108892363,valid,donchian_breakout,0,bond
T0,minute60,0.0024855940225847343,valid,donchian_breakout,0,bond
T0,minute60,0.0035605456847148838,valid,donchian_breakout,0,bond
TF0,minute60,0.001959335062703387,valid,donchian_breakout,0,bond
TS0,minute60,0.0024611271407798895,valid,donchian_breakout,0,bond
T0,minute60,0.002336408476695685,valid,donchian_breakout,0,bond
TF0,minute60,0.0019366252090653343,valid,donchian_breakout,0,bond
T0,minute60,0.0038233607475757596,valid,donchian_breakout,0,bond
TS0,minute60,0.0023764263393244896,valid,donchian_breakout,0,bond
T0,minute60,0.0035000068249606336,valid,donchian_breakout,0,bond
TS0,minute60,0.0036650289764113874,valid,donchian_breakout,0,bond
TF0,minute60,0.0018725240422442834,valid,donchian_breakout,0,bond
T0,minute60,0.0028615218739118276,valid,donchian_breakout,0,bond
TF0,minute60,0.0017751795106851918,valid,donchian_breakout,0,bond
T0,minute60,0.001793731003655207,valid,donchian_breakout,0,bond
TF0,minute60,0.0017494886906029945,valid,donchian_breakout,0,bond
TS0,minute60,0.001817235134432034,valid,donchian_breakout,0,bond
T0,minute60,0.0017854960400512615,valid,donchian_breakout,0,bond
TS0,minute60,0.0018660882502077184,valid,donchian_breakout,0,bond
TF0,minute60,0.0018368765465509073,valid,donchian_breakout,0,bond
T0,minute60,0.002014634593457992,valid,donchian_breakout,0,bond
TF0,minute60,0.0022439699719794936,valid,donchian_breakout,0,bond
T0,minute60,0.0024246680674232593,valid,donchian_breakout,0,bond
TS0,minute60,0.0243272944333116,valid,donchian_breakout,0,bond
TS0,minute60,0.02909278585129155,valid,donchian_breakout,0,bond
T0,minute60,0.0071815452289895575,valid,donchian_breakout,0,bond
T0,minute60,0.007150993537088973,valid,donchian_breakout,0,bond
TF0,minute60,0.002728716652539273,valid,donchian_breakout,0,bond
T0,minute60,0.004398642582570203,valid,donchian_breakout,0,bond
TF0,minute60,0.007938795659130972,valid,donchian_breakout,0,bond
TF0,minute60,0.005761520996470138,valid,donchian_breakout,0,bond
TS0,minute60,0.0028494871014679785,valid,donchian_breakout,0,bond
TS0,minute60,0.00521000501440679,valid,donchian_breakout,0,bond
TF0,minute60,0.005886645758308527,valid,donchian_breakout,0,bond
TS0,minute60,0.003058216697782444,valid,donchian_breakout,0,bond
T0,minute60,0.0026163980944787953,valid,donchian_breakout,0,bond
T0,minute60,0.004979103923515249,valid,donchian_breakout,0,bond
TS0,minute60,0.0018581869324712154,valid,donchian_breakout,0,bond
TS0,minute60,0.002711519349600889,valid,donchian_breakout,0,bond
TF0,minute60,0.0019504090113514547,valid,donchian_breakout,0,bond
T0,minute60,0.007531904852524345,valid,donchian_breakout,0,bond
T0,minute60,0.0020007183750007573,valid,donchian_breakout,0,bond
T0,minute60,0.01078437957835234,valid,donchian_breakout,0,bond
TF0,minute60,0.0023261925213524095,valid,donchian_breakout,0,bond
TS0,minute60,0.005891395417063768,valid,donchian_breakout,0,bond
TS0,minute60,0.030117951794196688,valid,donchian_breakout,0,bond
TS0,minute60,0.0026370033418134774,valid,donchian_breakout,0,bond
T0,minute60,0.006543480345168416,valid,donchian_breakout,0,bond
TF0,minute60,0.003706112393244882,valid,donchian_breakout,0,bond
TS0,minute60,0.0037137841821402685,valid,donchian_breakout,0,bond
TS0,minute60,0.010210617340329005,valid,donchian_breakout,0,bond
TS0,minute60,0.0672697363165336,valid,donchian_breakout,0,bond
TS0,minute60,0.0022565646759163307,valid,donchian_breakout,0,bond
TF0,minute60,0.0021283063132882802,valid,donchian_breakout,0,bond
TF0,minute60,0.0065739180245799386,valid,donchian_breakout,0,bond
TS0,minute60,0.00726007334423415,valid,donchian_breakout,0,bond
T0,minute60,0.009721717998317685,valid,donchian_breakout,0,bond
T0,minute60,0.004318675361568996,valid,donchian_breakout,0,bond
TF0,minute60,0.0025216367188532285,valid,donchian_breakout,0,bond
T0,minute60,0.005526872298659214,valid,donchian_breakout,0,bond
T0,minute60,0.021292806588469635,valid,donchian_breakout,0,bond
T0,minute60,0.05913008279305284,valid,donchian_breakout,0,bond
T0,minute60,0.08475927333234119,valid,donchian_breakout,0,bond
TS0,minute60,0.011295176771267337,valid,donchian_breakout,0,bond
TS0,minute60,0.012319380667176184,valid,donchian_breakout,0,bond
TF0,minute60,0.0028146324194347695,valid,donchian_breakout,0,bond
T0,minute60,0.025801310914436652,valid,donchian_breakout,0,bond
T0,minute60,0.02491739286935936,valid,donchian_breakout,0,bond
T0,minute60,0.005868718813412388,valid,donchian_breakout,0,bond
TF0,minute60,0.0029306539228178825,valid,donchian_breakout,0,bond
TF0,minute60,0.006043407649778067,valid,donchian_breakout,0,bond
TF0,minute60,0.005347437644760682,valid,donchian_breakout,0,bond
TS0,minute60,0.0018983976886535713,valid,donchian_breakout,0,bond
T0,minute60,0.002603900616195891,valid,donchian_breakout,0,bond
T0,minute60,0.0025112515079094354,valid,donchian_breakout,0,bond
TF0,minute60,0.0029898972424028903,valid,donchian_breakout,0,bond
TF0,minute60,0.0020762214215971834,valid,donchian_breakout,0,bond
T0,minute60,0.002265176118622921,valid,donchian_breakout,0,bond
TS0,minute60,0.0021452253354284525,valid,donchian_breakout,0,bond
T0,minute60,0.0022273407810484308,valid,donchian_breakout,0,bond
TF0,minute60,0.0023895250425465106,valid,donchian_breakout,0,bond
TS0,minute60,0.0020792357533602423,valid,donchian_breakout,0,bond
T0,minute60,0.003399218836748502,valid,donchian_breakout,0,bond
T0,minute60,0.007502868297160752,valid,donchian_breakout,0,bond
T0,minute60,0.0025930097176250218,valid,donchian_breakout,0,bond
TF0,minute60,0.0023707159405204495,valid,donchian_breakout,0,bond
T0,minute60,0.002084700443817573,valid,donchian_breakout,0,bond
TF0,minute60,0.0022491820946892536,valid,donchian_breakout,0,bond
T0,minute60,0.0029355971150080485,valid,donchian_breakout,0,bond
TS0,minute60,0.0017595941177428497,valid,donchian_breakout,0,bond
TF0,minute60,0.00186149964002623,valid,donchian_breakout,0,bond
T0,minute60,0.002229593179351046,valid,donchian_breakout,0,bond
T0,minute60,0.002767244008407598,valid,donchian_breakout,0,bond
TS0,minute60,0.0018200219016791975,valid,donchian_breakout,0,bond
TF0,minute60,0.001851603062994473,valid,donchian_breakout,0,bond
T0,minute60,0.0034498235246690954,valid,donchian_breakout,0,bond
T0,minute60,0.015340869945760041,valid,donchian_breakout,0,bond
TF0,minute60,0.0035298018906812743,valid,donchian_breakout,0,bond
TS0,minute60,0.002273120423697229,valid,donchian_breakout,0,bond
T0,minute60,0.011654581034288299,valid,donchian_breakout,0,bond
TF0,minute60,0.004608019374347322,valid,donchian_breakout,0,bond
TS0,minute60,0.0020023286530524726,valid,donchian_breakout,0,bond
TF0,minute60,0.0069812022758127725,valid,donchian_breakout,0,bond
TS0,minute60,0.0023597325561931764,valid,donchian_breakout,0,bond
TF0,minute60,0.0027179571598582412,valid,donchian_breakout,0,bond
TS0,minute60,0.0020988825666049737,valid,donchian_breakout,0,bond
TS0,minute60,0.0019011516551209844,valid,donchian_breakout,0,bond
TF0,minute60,0.0025440463060482222,valid,donchian_breakout,0,bond
TF0,minute60,0.0017596725353733233,valid,donchian_breakout,0,bond
T0,minute60,0.0018484859226719614,valid,donchian_breakout,0,bond
TF0,minute60,0.00187848457755935,valid,donchian_breakout,0,bond
TS0,minute60,0.001965292749341782,valid,donchian_breakout,0,bond
T0,minute60,0.002392316510050377,valid,donchian_breakout,0,bond
TF0,minute60,0.0017728132092859304,valid,donchian_breakout,0,bond
TS0,minute60,0.0017869796317492705,valid,donchian_breakout,0,bond
T0,minute60,0.0021642569929610873,valid,donchian_breakout,0,bond
T0,minute60,0.0023362237696421383,valid,donchian_breakout,0,bond
T0,minute60,0.0034175048319919662,valid,donchian_breakout,0,bond
T0,minute60,0.0028350506464825094,valid,donchian_breakout,0,bond
T0,minute60,0.00341815935785928,valid,donchian_breakout,0,bond
TF0,minute60,0.003030413043854906,valid,donchian_breakout,0,bond
T0,minute60,0.005661879027546319,valid,donchian_breakout,0,bond
TF0,minute60,0.002990557586298438,valid,donchian_breakout,0,bond
TS0,minute60,0.0020778631607382973,valid,donchian_breakout,0,bond
T0,minute60,0.006654310015823656,valid,donchian_breakout,0,bond
T0,minute60,0.005958300907986211,valid,donchian_breakout,0,bond
TF0,minute60,0.0033279878280961612,valid,donchian_breakout,0,bond
T0,minute60,0.004196833126225433,valid,donchian_breakout,0,bond
TS0,minute60,0.002997973808522106,valid,donchian_breakout,0,bond
