symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SC0,day,0.20802287317911744,valid,breakout_pullback_continuation,0,other
UR0,day,0.4250772422987602,valid,breakout_pullback_continuation,0,other
SP0,day,0.3946999330818134,valid,breakout_pullback_continuation,0,other
SA0,day,0.45820471160870313,valid,breakout_pullback_continuation,0,other
SC0,day,0.38867853819991466,valid,breakout_pullback_continuation,0,other
FB0,day,0.43186833970408395,valid,breakout_pullback_continuation,0,other
AP0,day,0.4281250671350585,valid,breakout_pullback_continuation,0,other
FU0,day,0.19574544233974311,valid,breakout_pullback_continuation,0,other
B0,day,0.24091155095843936,valid,breakout_pullback_continuation,0,other
FB0,day,0.5519430346292481,valid,breakout_pullback_continuation,0,other
SP0,day,0.26295687928487643,valid,breakout_pullback_continuation,0,other
FB0,day,0.7842377593446314,valid,breakout_pullback_continuation,0,other
FB0,day,0.7030780131184382,valid,breakout_pullback_continuation,0,other
A0,day,0.7395348723553907,valid,breakout_pullback_continuation,0,other
CJ0,day,0.2212333295173226,valid,breakout_pullback_continuation,0,other
FG0,day,0.43018934881731996,valid,breakout_pullback_continuation,0,other
CY0,day,0.5716257818619086,valid,breakout_pullback_continuation,0,other
FG0,day,0.3985051388038801,valid,breakout_pullback_continuation,0,other
SP0,day,0.5661207831663811,valid,breakout_pullback_continuation,0,other
SA0,day,0.6461554614703924,valid,breakout_pullback_continuation,0,other
FB0,day,0.46750323515821757,valid,breakout_pullback_continuation,0,other
CY0,day,0.5203383368255661,valid,breakout_pullback_continuation,0,other
CY0,day,0.46118804243916206,valid,breakout_pullback_continuation,0,other
RR0,day,0.37965098032807243,valid,breakout_pullback_continuation,0,other
RR0,day,0.40122103851435065,valid,breakout_pullback_continuation,0,other
BC0,day,0.550246723821154,valid,breakout_pullback_continuation,0,other
CY0,day,0.43356985057686326,valid,breakout_pullback_continuation,0,other
EB0,day,0.3806253838138247,valid,breakout_pullback_continuation,0,other
SA0,day,0.35138391840308614,valid,breakout_pullback_continuation,0,other
FG0,day,0.6396382286617113,valid,breakout_pullback_continuation,0,other
CY0,day,0.50408919742084,valid,breakout_pullback_continuation,0,other
EB0,day,0.5426083736973906,valid,breakout_pullback_continuation,0,other
NR0,day,0.45195660851286434,valid,breakout_pullback_continuation,0,other
RU0,day,0.32803298162056244,valid,breakout_pullback_continuation,0,other
BC0,day,0.43342153061630007,valid,breakout_pullback_continuation,0,other
AP0,day,0.38769721257066003,valid,breakout_pullback_continuation,0,other
CY0,day,0.6339479322823234,valid,breakout_pullback_continuation,0,other
SA0,day,0.16366361458001683,valid,breakout_pullback_continuation,0,other
SA0,day,0.5506408484167484,valid,breakout_pullback_continuation,0,other
CY0,day,0.4065559788809433,valid,breakout_pullback_continuation,0,other
EB0,day,0.5350131162579586,valid,breakout_pullback_continuation,0,other
FB0,day,0.5076504425605474,valid,breakout_pullback_continuation,0,other
SA0,day,0.3082347859696757,valid,breakout_pullback_continuation,0,other
B0,day,0.28540380142055005,valid,breakout_pullback_continuation,0,other
SF0,day,0.3374901946408318,valid,breakout_pullback_continuation,0,other
UR0,day,0.26940061313105007,valid,breakout_pullback_continuation,0,other
SF0,day,0.5344293013353547,valid,breakout_pullback_continuation,0,other
FU0,day,0.3592126058310464,valid,breakout_pullback_continuation,0,other
AP0,day,0.2627122244827864,valid,breakout_pullback_continuation,0,other
B0,day,0.6125661876233821,valid,breakout_pullback_continuation,0,other
CS0,day,0.3702669593194472,valid,breakout_pullback_continuation,0,other
B0,day,0.4919417757548411,valid,breakout_pullback_continuation,0,other
FU0,day,0.1834853570457198,valid,breakout_pullback_continuation,0,other
CJ0,day,0.37242596957237084,valid,breakout_pullback_continuation,0,other
RU0,day,0.5089891385169655,valid,breakout_pullback_continuation,0,other
SS0,day,0.3518767261616941,valid,breakout_pullback_continuation,0,other
RM0,day,0.5828282596305204,valid,breakout_pullback_continuation,0,other
RU0,day,0.4033731322230906,valid,breakout_pullback_continuation,0,other
SP0,day,0.22499978665786413,valid,breakout_pullback_continuation,0,other
RS0,day,0.34881321823569583,valid,breakout_pullback_continuation,0,other
B0,day,0.40836012712728376,valid,breakout_pullback_continuation,0,other
BU0,day,0.5225164747822867,valid,breakout_pullback_continuation,0,other
SC0,day,0.45843183815620325,valid,breakout_pullback_continuation,0,other
C0,day,0.33794104002766445,valid,breakout_pullback_continuation,0,other
RM0,day,0.4526883682804902,valid,breakout_pullback_continuation,0,other
CJ0,day,0.26382717227335845,valid,breakout_pullback_continuation,0,other
SP0,day,0.3248401128502548,valid,breakout_pullback_continuation,0,other
RM0,day,0.4116785950515136,valid,breakout_pullback_continuation,0,other
AP0,day,0.43871841699132524,valid,breakout_pullback_continuation,0,other
SA0,day,0.5023334246699872,valid,breakout_pullback_continuation,0,other
C0,day,0.6393091279178849,valid,breakout_pullback_continuation,0,other
B0,day,0.42697981528726514,valid,breakout_pullback_continuation,0,other
SS0,day,0.6797095700148668,valid,breakout_pullback_continuation,0,other
AP0,day,0.40445790557087236,valid,breakout_pullback_continuation,0,other
RM0,day,0.5826847644439759,valid,breakout_pullback_continuation,0,other
SA0,day,0.4810971645609651,valid,breakout_pullback_continuation,0,other
UR0,day,0.32616974968938983,valid,breakout_pullback_continuation,0,other
SA0,day,0.603168037947655,valid,breakout_pullback_continuation,0,other
B0,day,0.5888838954571618,valid,breakout_pullback_continuation,0,other
FU0,day,0.6934522223426087,valid,breakout_pullback_continuation,0,other
AP0,day,0.5238249831359547,valid,breakout_pullback_continuation,0,other
SM0,day,0.24088826878570307,valid,breakout_pullback_continuation,0,other
SC0,day,0.6564568680483172,valid,breakout_pullback_continuation,0,other
A0,day,0.5342811694965794,valid,breakout_pullback_continuation,0,other
AP0,day,0.4573155117198115,valid,breakout_pullback_continuation,0,other
FU0,day,0.8139525181937795,valid,breakout_pullback_continuation,0,other
SA0,day,0.2965809861396882,valid,breakout_pullback_continuation,0,other
RR0,day,0.549506080799296,valid,breakout_pullback_continuation,0,other
SA0,day,0.25595991866300527,valid,breakout_pullback_continuation,0,other
SM0,day,0.25679029999537184,valid,breakout_pullback_continuation,0,other
RR0,day,0.4240250705517705,valid,breakout_pullback_continuation,0,other
SC0,day,0.5771570632572682,valid,breakout_pullback_continuation,0,other
FB0,day,0.423138756030751,valid,breakout_pullback_continuation,0,other
SS0,day,0.34257973529425867,valid,breakout_pullback_continuation,0,other
SP0,day,0.44929489792282973,valid,breakout_pullback_continuation,0,other
FG0,day,0.5502735948992618,valid,breakout_pullback_continuation,0,other
FG0,day,0.106177971647055,valid,breakout_pullback_continuation,0,other
FB0,day,0.6935443998426285,valid,breakout_pullback_continuation,0,other
SF0,day,0.4012486761350086,valid,breakout_pullback_continuation,0,other
FB0,day,0.4455158791146274,valid,breakout_pullback_continuation,0,other
UR0,day,0.32518278830044667,valid,breakout_pullback_continuation,0,other
A0,day,0.49612325648651723,valid,breakout_pullback_continuation,0,other
C0,day,0.5716727195047389,valid,breakout_pullback_continuation,0,other
UR0,day,0.5474348982340773,valid,breakout_pullback_continuation,0,other
SP0,day,0.6623750381070943,valid,breakout_pullback_continuation,0,other
B0,day,0.3308203088936235,valid,breakout_pullback_continuation,0,other
SA0,day,0.7022183956369421,valid,breakout_pullback_continuation,0,other
A0,day,0.7469451474074262,valid,breakout_pullback_continuation,0,other
FG0,day,0.17790895526778827,valid,breakout_pullback_continuation,0,other
A0,day,0.5281104391146029,valid,breakout_pullback_continuation,0,other
C0,day,0.5341128279430274,valid,breakout_pullback_continuation,0,other
UR0,day,0.5272065836517245,valid,breakout_pullback_continuation,0,other
C0,day,0.49153954033353786,valid,breakout_pullback_continuation,0,other
SF0,day,0.48149768723340014,valid,breakout_pullback_continuation,0,other
UR0,day,0.6977957396289927,valid,breakout_pullback_continuation,0,other
SA0,day,0.6188155829764366,valid,breakout_pullback_continuation,0,other
CY0,day,0.6693260746080623,valid,breakout_pullback_continuation,0,other
CS0,day,0.7100184488280525,valid,breakout_pullback_continuation,0,other
SP0,day,0.4942057991420663,valid,breakout_pullback_continuation,0,other
SA0,day,0.5293910446688184,valid,breakout_pullback_continuation,0,other
EB0,day,0.6281707265333647,valid,breakout_pullback_continuation,0,other
UR0,day,0.8105040209542088,valid,breakout_pullback_continuation,0,other
SF0,day,0.3045809876950253,valid,breakout_pullback_continuation,0,other
C0,day,0.3422730799773797,valid,breakout_pullback_continuation,0,other
SA0,day,0.4027711791362261,valid,breakout_pullback_continuation,0,other
CY0,day,0.4457167344867388,valid,breakout_pullback_continuation,0,other
CS0,day,0.18661691376620207,valid,breakout_pullback_continuation,0,other
SA0,day,0.611407715424743,valid,breakout_pullback_continuation,0,other
BC0,day,0.6722922287733721,valid,breakout_pullback_continuation,0,other
EB0,day,0.510192880453276,valid,breakout_pullback_continuation,0,other
UR0,day,0.5373343208683952,valid,breakout_pullback_continuation,0,other
UR0,day,0.5935020748161579,valid,breakout_pullback_continuation,0,other
SA0,day,0.7418062925763527,valid,breakout_pullback_continuation,0,other
SP0,day,0.4122204905642898,valid,breakout_pullback_continuation,0,other
SM0,day,0.3859600039731764,valid,breakout_pullback_continuation,0,other
BC0,day,0.41361832087511496,valid,breakout_pullback_continuation,0,other
SM0,day,0.49884097997915205,valid,breakout_pullback_continuation,0,other
FG0,day,0.24898986224594832,valid,breakout_pullback_continuation,0,other
EB0,day,0.4276721437573836,valid,breakout_pullback_continuation,0,other
C0,day,0.3505250990617616,valid,breakout_pullback_continuation,0,other
RR0,day,0.773164304735459,valid,breakout_pullback_continuation,0,other
EB0,day,0.5937759804029832,valid,breakout_pullback_continuation,0,other
CY0,day,0.30119582977298265,valid,breakout_pullback_continuation,0,other
SM0,day,0.6706384393977718,valid,breakout_pullback_continuation,0,other
RR0,day,0.501163044004636,valid,breakout_pullback_continuation,0,other
FG0,day,0.4121001885190774,valid,breakout_pullback_continuation,0,other
UR0,day,0.14746536739907296,valid,breakout_pullback_continuation,0,other
SA0,day,0.39181565904357357,valid,breakout_pullback_continuation,0,other
RR0,day,0.4324531359786221,valid,breakout_pullback_continuation,0,other
UR0,day,0.16369151391754883,valid,breakout_pullback_continuation,0,other
SF0,day,0.17361494889052415,valid,breakout_pullback_continuation,0,other
SM0,day,0.5792844960068382,valid,breakout_pullback_continuation,0,other
CY0,day,0.6387268131003163,valid,breakout_pullback_continuation,0,other
SF0,day,0.21522944387866483,valid,breakout_pullback_continuation,0,other
SP0,day,0.4157937555029116,valid,breakout_pullback_continuation,0,other
SF0,day,0.33617212673564145,valid,breakout_pullback_continuation,0,other
EB0,day,0.48454560266739743,valid,breakout_pullback_continuation,0,other
EB0,day,0.22634776203311824,valid,breakout_pullback_continuation,0,other
EB0,day,0.32278853038328303,valid,breakout_pullback_continuation,0,other
RM0,day,0.6455686140724943,valid,breakout_pullback_continuation,0,other
CS0,day,0.6669688393210049,valid,breakout_pullback_continuation,0,other
RM0,day,0.41726095899308263,valid,breakout_pullback_continuation,0,other
A0,day,0.3502949514408106,valid,breakout_pullback_continuation,0,other
B0,day,0.35623651048343585,valid,breakout_pullback_continuation,0,other
CS0,day,0.774312867441145,valid,breakout_pullback_continuation,0,other
C0,day,0.38432243422404233,valid,breakout_pullback_continuation,0,other
C0,day,0.3288803651964754,valid,breakout_pullback_continuation,0,other
RM0,day,0.6371861431756944,valid,breakout_pullback_continuation,0,other
FU0,day,0.5548010964077443,valid,breakout_pullback_continuation,0,other
CY0,day,0.5297752745626874,valid,breakout_pullback_continuation,0,other
CS0,day,0.44632768988072896,valid,breakout_pullback_continuation,0,other
RU0,day,0.525073120839604,valid,breakout_pullback_continuation,0,other
RR0,day,0.7122491170682039,valid,breakout_pullback_continuation,0,other
SC0,day,0.44267239315476614,valid,breakout_pullback_continuation,0,other
CY0,day,0.5304490762701934,valid,breakout_pullback_continuation,0,other
CS0,day,0.3397930472151948,valid,breakout_pullback_continuation,0,other
SF0,day,0.5449140500713772,valid,breakout_pullback_continuation,0,other
RM0,day,0.517999317597043,valid,breakout_pullback_continuation,0,other
SC0,day,0.712690878266492,valid,breakout_pullback_continuation,0,other
UR0,day,0.5076077613141112,valid,breakout_pullback_continuation,0,other
CJ0,day,0.34068039653343324,valid,breakout_pullback_continuation,0,other
B0,day,0.3455687105512816,valid,breakout_pullback_continuation,0,other
B0,day,0.5950136373619914,valid,breakout_pullback_continuation,0,other
FU0,day,0.509420584872543,valid,breakout_pullback_continuation,0,other
SA0,day,0.21815064191888445,valid,breakout_pullback_continuation,0,other
UR0,day,0.20185755363672492,valid,breakout_pullback_continuation,0,other
SC0,day,0.6044986534321549,valid,breakout_pullback_continuation,0,other
SP0,day,0.32925400094152163,valid,breakout_pullback_continuation,0,other
B0,day,0.3687576397258634,valid,breakout_pullback_continuation,0,other
EB0,day,0.36885182122400184,valid,breakout_pullback_continuation,0,other
SC0,day,0.657932431689618,valid,breakout_pullback_continuation,0,other
AP0,day,0.45799452600993346,valid,breakout_pullback_continuation,0,other
UR0,day,0.32124490114995535,valid,breakout_pullback_continuation,0,other
FU0,day,0.15595004882720379,valid,breakout_pullback_continuation,0,other
SC0,day,0.7842973978654193,valid,breakout_pullback_continuation,0,other
B0,day,0.6823467218236237,valid,breakout_pullback_continuation,0,other
FG0,day,0.2273293488082589,valid,breakout_pullback_continuation,0,other
RU0,day,0.6360443224538854,valid,breakout_pullback_continuation,0,other
C0,day,0.4902272386884643,valid,breakout_pullback_continuation,0,other
B0,day,0.38669623799400266,valid,breakout_pullback_continuation,0,other
RM0,day,0.3338459375173675,valid,breakout_pullback_continuation,0,other
RM0,day,0.5507635588320536,valid,breakout_pullback_continuation,0,other
FB0,day,0.6828983214291418,valid,breakout_pullback_continuation,0,other
RM0,day,0.5397655525165961,valid,breakout_pullback_continuation,0,other
SS0,day,0.6489053598881526,valid,breakout_pullback_continuation,0,other
FB0,day,0.5747576770318581,valid,breakout_pullback_continuation,0,other
SC0,day,0.22050106146126608,valid,breakout_pullback_continuation,0,other
RR0,day,0.31409990579908753,valid,breakout_pullback_continuation,0,other
AO0,day,0.4478955559240936,valid,breakout_pullback_continuation,0,other
RR0,day,0.46050227312440195,valid,breakout_pullback_continuation,0,other
SS0,day,0.24673643245918248,valid,breakout_pullback_continuation,0,other
AP0,day,0.6529984384303444,valid,breakout_pullback_continuation,0,other
