symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
PX0,minute60,0.43714464975461237,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5254863995180199,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5754875166916817,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.7913699687190123,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5557233808345747,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5086069372735397,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5202212920165785,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5343817904268566,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5603213466457165,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.576413831003266,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.573797608838776,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.4955672083252798,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5505201639136799,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.40961935582367737,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.43636504826985745,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.498366762782842,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6210793775945391,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5232370712273611,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.47171323432547857,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.6039748298662383,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.47951990190948823,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5795634920588193,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.717106474100351,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.662736575922936,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.7041489966143681,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.542878693562595,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.47989039724472576,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5527811691885846,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.602655145444912,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5247410448492332,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6379660831038896,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6252739844503242,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.6302931241887024,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.5316470881773316,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5416406372132127,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6062124788050015,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.3939095276100747,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.5890876212818339,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5057778846162083,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5291734657244418,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.597902526967719,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5652541525423586,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.3972566449535456,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.4676247812246375,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.4876854550926286,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5673655464970717,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5638037012919586,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5762031648729071,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.47545259607573753,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5895359794853143,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.7124746572983578,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5244567430850109,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.5064967781451555,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.5922112461574189,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.6730967888767365,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.500910994959121,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.6774162882255238,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.6045888408765123,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.6222129750940864,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6399542301397083,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5388480871498622,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.509592427346091,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.4992637323985098,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6026211065069982,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.6611462502716348,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.48011896965877965,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5653631864911661,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5061030926495725,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5559339885988798,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.4904851100022247,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5690241637929698,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.680752027259341,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5501519965105062,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.6747964000741271,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5015848723754956,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5429737432591502,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5449926797054121,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5479914506802417,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.3571087611116651,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5981882892379113,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5128972579263726,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5350993539218694,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5963743166666529,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5494449405501884,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5619619111012175,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.6909135791683021,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.596074541107553,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5113235939114045,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.4496191559713688,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5964340016646681,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.41076663391390156,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.6584699499711665,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6386249252339088,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.4918807030964273,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5704391910657438,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5685256869356188,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.49619282625032046,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5292428240371476,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.4619376676292457,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.46952850448290695,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5086020034311927,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6375132186087049,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5016605583906195,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5691617661650843,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5674008348199366,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.7217329262971226,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5547214640339322,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5329597151364736,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5375726830287412,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5763657203026362,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.7066337208850637,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5343435822837649,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.487052017116286,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5923334716082556,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6038726407771327,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6079626192908043,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.45347525743358835,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6135768603026011,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.4538711323994952,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.7879614352512851,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.43856381282603674,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5134184842822944,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5087677808922371,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.521566402333261,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.4218829558949211,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.44231940665898895,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5122027592450706,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.42566895676459937,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.6943723144914146,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.4577337016297478,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5903963709130591,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5136284262253532,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5557346945163157,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.522190722986316,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.49520077424868597,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.4636638515807566,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.52259484398094,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5265455878181816,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.48771769163871337,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5833393144294479,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5530994244142629,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5856865929125679,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5173576198943995,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5315362278470483,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5074013998420205,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.3774891903342681,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.48821135212308653,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.545647714906907,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.6293451176074778,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5803892663069659,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.6115182432974415,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.5142016357337211,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.4374612172128235,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.44548210089617846,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.4635666841656535,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.43333774748199944,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.6065411303352162,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.4767484097641743,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5743033210340134,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5085324927363509,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.6109078251051256,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5083164295513816,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.48361889331946784,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5673392473427891,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.4696815607035798,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.4974645210499892,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5417430624917372,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.48647598383214397,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5106236417471175,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5021556634356679,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5209122164270212,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.664661440031543,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5757640842731886,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.5053940195164052,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.5131325499559312,valid,breakout_pullback_continuation,0,agri
PX0,minute60,0.4858153175882531,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.649632262324838,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6415867734562423,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.6222037970400096,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.6229245589415294,valid,breakout_pullback_continuation,0,agri
CF0,minute60,0.49621739635166306,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.507129381213155,valid,breakout_pullback_continuation,0,agri
PF0,minute60,0.6323819506875834,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.49795764864262104,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5437348102750614,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5289786662473364,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5665201938080688,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5160259896422768,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5259965655643362,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5412076315999422,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5656165792183947,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.4579097056179736,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5192933465017093,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.45334318147605623,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.5330767275669863,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5004537106594369,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.49152363114539077,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5144544945792308,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.42474661728878604,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5398661677089309,valid,breakout_pullback_continuation,0,agri
P0,minute60,0.5665273664013468,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.5777201637609837,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.4822659950498852,valid,breakout_pullback_continuation,0,agri
Y0,minute60,0.5221436456086028,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.4415074296824897,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.5698685725187991,valid,breakout_pullback_continuation,0,agri
PG0,minute60,0.5722369275770044,valid,breakout_pullback_continuation,0,agri
SR0,minute60,0.5779812771227195,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.46379265754291676,valid,breakout_pullback_continuation,0,agri
OI0,minute60,0.48516643962731826,valid,breakout_pullback_continuation,0,agri
PB0,minute60,0.6294611758564983,valid,breakout_pullback_continuation,0,agri
M0,minute60,0.5412717203005777,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.5995953087849852,valid,breakout_pullback_continuation,0,agri
PK0,minute60,0.46344900608766193,valid,breakout_pullback_continuation,0,agri
