symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
SN0,day,0.46155291447620145,valid,bull_pullback_continuation,0,metal
SN0,day,0.46056695738653686,valid,bull_pullback_continuation,0,metal
AL0,day,0.3730750570455368,valid,bull_pullback_continuation,0,metal
ZN0,day,0.5902367510636038,valid,bull_pullback_continuation,0,metal
ZN0,day,0.31555643556730245,valid,bull_pullback_continuation,0,metal
ZN0,day,0.382167503291062,train,cross_sectional_momentum,0,metal
CU0,day,0.6479965826463228,train,cross_sectional_momentum,0,metal
ZN0,day,0.43958741188018735,train,cross_sectional_momentum,0,metal
CU0,day,0.56209836290811,train,cross_sectional_momentum,0,metal
ZN0,day,0.37862945492671507,train,cross_sectional_momentum,0,metal
CU0,day,0.6646742995230697,train,cross_sectional_momentum,0,metal
ZN0,day,0.5421159148138459,train,cross_sectional_momentum,0,metal
CU0,day,0.5545557077366347,train,cross_sectional_momentum,0,metal
AL0,day,0.5449394366352858,train,cross_sectional_momentum,0,metal
CU0,day,0.6727337727478702,train,cross_sectional_momentum,0,metal
CU0,day,0.4701055739488632,train,cross_sectional_momentum,0,metal
AL0,day,0.5523365473475892,train,cross_sectional_momentum,0,metal
CU0,day,0.4910052916986861,train,cross_sectional_momentum,0,metal
AL0,day,0.7141960005441745,train,cross_sectional_momentum,0,metal
CU0,day,0.4775871817832353,train,cross_sectional_momentum,0,metal
ZN0,day,0.5971714464365073,train,cross_sectional_momentum,0,metal
ZN0,day,0.5385509930867324,train,cross_sectional_momentum,0,metal
AL0,day,0.5113957905730702,train,cross_sectional_momentum,0,metal
ZN0,day,0.6078106365452582,train,cross_sectional_momentum,0,metal
AL0,day,0.49701745061942115,train,cross_sectional_momentum,0,metal
ZN0,day,0.6204102441347442,train,cross_sectional_momentum,0,metal
AL0,day,0.5273099677691361,train,cross_sectional_momentum,0,metal
ZN0,day,0.44462992207078705,train,cross_sectional_momentum,0,metal
AL0,day,0.6920997364308057,train,cross_sectional_momentum,0,metal
AL0,day,0.4785457509481842,train,cross_sectional_momentum,0,metal
ZN0,day,0.47852250864799795,train,cross_sectional_momentum,0,metal
AL0,day,0.3858496011972724,train,cross_sectional_momentum,0,metal
ZN0,day,0.3116179227388682,train,cross_sectional_momentum,0,metal
AL0,day,0.4483662561772378,train,cross_sectional_momentum,0,metal
ZN0,day,0.6479915403055806,train,cross_sectional_momentum,0,metal
ZN0,day,0.3694657704009679,train,cross_sectional_momentum,0,metal
CU0,day,0.38040416436441227,train,cross_sectional_momentum,0,metal
ZN0,day,0.5848472848534806,train,cross_sectional_momentum,0,metal
AL0,day,0.5459842025518796,train,cross_sectional_momentum,0,metal
ZN0,day,0.3792487870629259,train,cross_sectional_momentum,0,metal
AL0,day,0.46677421636681726,train,cross_sectional_momentum,0,metal
AL0,day,0.5501161698193203,train,cross_sectional_momentum,0,metal
ZN0,day,0.4613339713534764,train,cross_sectional_momentum,0,metal
AL0,day,0.6295473683640698,train,cross_sectional_momentum,0,metal
ZN0,day,0.5166089490904155,train,cross_sectional_momentum,0,metal
ZN0,day,0.4483831271060115,train,cross_sectional_momentum,0,metal
AL0,day,0.7281548845588323,train,cross_sectional_momentum,0,metal
AL0,day,0.6320557020346366,train,cross_sectional_momentum,0,metal
ZN0,day,0.6089969780542484,train,cross_sectional_momentum,0,metal
ZN0,day,0.3929973805480095,train,cross_sectional_momentum,0,metal
AL0,day,0.49519689173899994,train,cross_sectional_momentum,0,metal
ZN0,day,0.44651386785269737,train,cross_sectional_momentum,0,metal
AL0,day,0.6836790198666691,train,cross_sectional_momentum,0,metal
ZN0,day,0.5492797880640139,train,cross_sectional_momentum,0,metal
AL0,day,0.6412766380362198,train,cross_sectional_momentum,0,metal
AL0,day,0.5299605549335389,train,cross_sectional_momentum,0,metal
ZN0,day,0.4445371243616208,train,cross_sectional_momentum,0,metal
ZN0,day,0.47702168704854553,train,cross_sectional_momentum,0,metal
AL0,day,0.5772599539458249,train,cross_sectional_momentum,0,metal
ZN0,day,0.5185682458279235,train,cross_sectional_momentum,0,metal
AL0,day,0.5755828055075141,train,cross_sectional_momentum,0,metal
AL0,day,0.6206087370790269,train,cross_sectional_momentum,0,metal
ZN0,day,0.4764114729122069,train,cross_sectional_momentum,0,metal
AL0,day,0.7110445052340509,train,cross_sectional_momentum,0,metal
ZN0,day,0.5255478084834833,train,cross_sectional_momentum,0,metal
AL0,day,0.620802856403922,train,cross_sectional_momentum,0,metal
ZN0,day,0.5851354532224216,train,cross_sectional_momentum,0,metal
ZN0,day,0.7624380420231571,train,cross_sectional_momentum,0,metal
AL0,day,0.4987711542506238,train,cross_sectional_momentum,0,metal
ZN0,day,0.6045746865187909,train,cross_sectional_momentum,0,metal
AL0,day,0.5726256497461795,train,cross_sectional_momentum,0,metal
ZN0,day,0.5755902751244233,train,cross_sectional_momentum,0,metal
AL0,day,0.4956048880469004,train,cross_sectional_momentum,0,metal
ZN0,day,0.588799869473691,train,cross_sectional_momentum,0,metal
CU0,day,0.3661117853643188,train,cross_sectional_momentum,0,metal
ZN0,day,0.43047986678383543,train,cross_sectional_momentum,0,metal
CU0,day,0.5390660086544172,train,cross_sectional_momentum,0,metal
CU0,day,0.5507669968890608,train,cross_sectional_momentum,0,metal
ZN0,day,0.5603531156319996,train,cross_sectional_momentum,0,metal
ZN0,day,0.40213791367715807,train,cross_sectional_momentum,0,metal
CU0,day,0.39405002040942144,train,cross_sectional_momentum,0,metal
CU0,day,0.4004335404545292,train,cross_sectional_momentum,0,metal
ZN0,day,0.4369663896229066,train,cross_sectional_momentum,0,metal
ZN0,day,0.46076275462382565,train,cross_sectional_momentum,0,metal
CU0,day,0.4546860215587509,train,cross_sectional_momentum,0,metal
ZN0,day,0.6185895624466924,train,cross_sectional_momentum,0,metal
CU0,day,0.6551787674506611,train,cross_sectional_momentum,0,metal
AL0,day,0.6327578527569901,train,cross_sectional_momentum,0,metal
CU0,day,0.6383033902420276,train,cross_sectional_momentum,0,metal
AL0,day,0.6131492801862335,train,cross_sectional_momentum,0,metal
CU0,day,0.5069390787797714,train,cross_sectional_momentum,0,metal
CU0,day,0.4086656487307768,train,cross_sectional_momentum,0,metal
ZN0,day,0.550408466441225,train,cross_sectional_momentum,0,metal
AL0,day,0.5580834403658985,train,cross_sectional_momentum,0,metal
CU0,day,0.4544172144113546,train,cross_sectional_momentum,0,metal
AL0,day,0.6044355284129292,train,cross_sectional_momentum,0,metal
CU0,day,0.45716383307215347,train,cross_sectional_momentum,0,metal
ZN0,day,0.5664649863129056,train,cross_sectional_momentum,0,metal
AL0,day,0.46568506418704825,train,cross_sectional_momentum,0,metal
ZN0,day,0.4122213602604049,train,cross_sectional_momentum,0,metal
CU0,day,0.43732778014596363,train,cross_sectional_momentum,0,metal
CU0,day,0.464652775020638,train,cross_sectional_momentum,0,metal
ZN0,day,0.7042812778577664,train,cross_sectional_momentum,0,metal
ZN0,day,0.48342167977628253,train,cross_sectional_momentum,0,metal
AL0,day,0.45226527249618437,train,cross_sectional_momentum,0,metal
ZN0,day,0.5864249850689046,train,cross_sectional_momentum,0,metal
AL0,day,0.4356997486182592,train,cross_sectional_momentum,0,metal
AL0,day,0.5530493225115816,train,cross_sectional_momentum,0,metal
CU0,day,0.4596995469267504,train,cross_sectional_momentum,0,metal
AL0,day,0.6603721159582523,train,cross_sectional_momentum,0,metal
ZN0,day,0.6757780211083153,train,cross_sectional_momentum,0,metal
CU0,day,0.4978853800897057,train,cross_sectional_momentum,0,metal
ZN0,day,0.621646138787488,train,cross_sectional_momentum,0,metal
ZN0,day,0.38282566265299345,train,cross_sectional_momentum,0,metal
AL0,day,0.34301049604771333,train,cross_sectional_momentum,0,metal
AL0,day,0.5086489251851058,train,cross_sectional_momentum,0,metal
ZN0,day,0.39619188611654055,train,cross_sectional_momentum,0,metal
ZN0,day,0.4396328062397039,train,cross_sectional_momentum,0,metal
AL0,day,0.6695872567815636,train,cross_sectional_momentum,0,metal
AL0,day,0.5320981822333386,train,cross_sectional_momentum,0,metal
ZN0,day,0.5268612009846892,train,cross_sectional_momentum,0,metal
AL0,day,0.5006495173249552,train,cross_sectional_momentum,0,metal
ZN0,day,0.6575230171978451,train,cross_sectional_momentum,0,metal
AL0,day,0.5689163650575642,train,cross_sectional_momentum,0,metal
CU0,day,0.505397141973511,train,cross_sectional_momentum,0,metal
AL0,day,0.659543298624262,train,cross_sectional_momentum,0,metal
CU0,day,0.3293702068720484,train,cross_sectional_momentum,0,metal
CU0,day,0.5024512429320207,train,cross_sectional_momentum,0,metal
ZN0,day,0.4718753015070264,train,cross_sectional_momentum,0,metal
ZN0,day,0.5918319641932741,train,cross_sectional_momentum,0,metal
AL0,day,0.5314640425088859,train,cross_sectional_momentum,0,metal
AL0,day,0.6108871281955873,train,cross_sectional_momentum,0,metal
ZN0,day,0.5175610469685848,train,cross_sectional_momentum,0,metal
AL0,day,0.5925834630604081,train,cross_sectional_momentum,0,metal
ZN0,day,0.47474839245059836,train,cross_sectional_momentum,0,metal
ZN0,day,0.5325324212488571,train,cross_sectional_momentum,0,metal
CU0,day,0.49098806608091705,train,cross_sectional_momentum,0,metal
ZN0,day,0.5826390464720188,train,cross_sectional_momentum,0,metal
AL0,day,0.5456734663077829,train,cross_sectional_momentum,0,metal
ZN0,day,0.644695617311229,train,cross_sectional_momentum,0,metal
AL0,day,0.39750592246689365,train,cross_sectional_momentum,0,metal
ZN0,day,0.500814198637283,train,cross_sectional_momentum,0,metal
AL0,day,0.6262802658414004,train,cross_sectional_momentum,0,metal
AL0,day,0.6716054072666224,train,cross_sectional_momentum,0,metal
CU0,day,0.5591802579178374,train,cross_sectional_momentum,0,metal
ZN0,day,0.40691486448614905,train,cross_sectional_momentum,0,metal
AL0,day,0.4149433306911214,train,cross_sectional_momentum,0,metal
ZN0,day,0.5830302283128663,train,cross_sectional_momentum,0,metal
AL0,day,0.492792748393917,train,cross_sectional_momentum,0,metal
CU0,day,0.7299592113106683,train,cross_sectional_momentum,0,metal
AL0,day,0.5779326922270756,train,cross_sectional_momentum,0,metal
CU0,day,0.510366311214277,train,cross_sectional_momentum,0,metal
AL0,day,0.4693854769638891,train,cross_sectional_momentum,0,metal
CU0,day,0.538707014967942,train,cross_sectional_momentum,0,metal
AL0,day,0.4259702013559892,train,cross_sectional_momentum,0,metal
AL0,day,0.42331415013772833,train,cross_sectional_momentum,0,metal
CU0,day,0.3292633782589224,train,cross_sectional_momentum,0,metal
CU0,day,0.5534017419273471,train,cross_sectional_momentum,0,metal
AL0,day,0.3142563804177643,train,cross_sectional_momentum,0,metal
CU0,day,0.7150572614926877,train,cross_sectional_momentum,0,metal
AL0,day,0.4276115445759049,train,cross_sectional_momentum,0,metal
CU0,day,0.6041519307232753,train,cross_sectional_momentum,0,metal
AL0,day,0.4288833211099752,train,cross_sectional_momentum,0,metal
ZN0,day,0.3067091359895739,train,cross_sectional_momentum,0,metal
CU0,day,0.6289379013573473,train,cross_sectional_momentum,0,metal
CU0,day,0.5446026357456516,train,cross_sectional_momentum,0,metal
AL0,day,0.4821341439406629,train,cross_sectional_momentum,0,metal
AL0,day,0.5890426130703829,train,cross_sectional_momentum,0,metal
CU0,day,0.4158637545920675,train,cross_sectional_momentum,0,metal
AL0,day,0.5448739680090966,train,cross_sectional_momentum,0,metal
CU0,day,0.4358589237760277,train,cross_sectional_momentum,0,metal
AL0,day,0.5590208466461997,train,cross_sectional_momentum,0,metal
CU0,day,0.5853603371603222,train,cross_sectional_momentum,0,metal
CU0,day,0.5668370460968767,train,cross_sectional_momentum,0,metal
ZN0,day,0.45304106071972955,train,cross_sectional_momentum,0,metal
AL0,day,0.5310435010441528,train,cross_sectional_momentum,0,metal
ZN0,day,0.4464995470642318,train,cross_sectional_momentum,0,metal
AL0,day,0.6233062960062636,train,cross_sectional_momentum,0,metal
ZN0,day,0.473050897668897,train,cross_sectional_momentum,0,metal
CU0,day,0.5332124234881213,train,cross_sectional_momentum,0,metal
ZN0,day,0.4677957648080524,train,cross_sectional_momentum,0,metal
ZN0,day,0.6415146484958292,train,cross_sectional_momentum,0,metal
CU0,day,0.6693153500528488,train,cross_sectional_momentum,0,metal
AL0,day,0.5725936639597708,train,cross_sectional_momentum,0,metal
CU0,day,0.39891038923811206,train,cross_sectional_momentum,0,metal
AL0,day,0.5946029623719968,train,cross_sectional_momentum,0,metal
CU0,day,0.457121799415809,train,cross_sectional_momentum,0,metal
AL0,day,0.6634666233661963,train,cross_sectional_momentum,0,metal
CU0,day,0.4131325516226349,train,cross_sectional_momentum,0,metal
AL0,day,0.47582360845781585,train,cross_sectional_momentum,0,metal
CU0,day,0.497340053387829,train,cross_sectional_momentum,0,metal
CU0,day,0.4868068335702301,train,cross_sectional_momentum,0,metal
AL0,day,0.5882587008812348,train,cross_sectional_momentum,0,metal
ZN0,day,0.3839355796044507,train,cross_sectional_momentum,0,metal
AL0,day,0.43991220019305133,train,cross_sectional_momentum,0,metal
CU0,day,0.41273087900440253,train,cross_sectional_momentum,0,metal
ZN0,day,0.4655714474166688,train,cross_sectional_momentum,0,metal
AL0,day,0.4732216238798626,train,cross_sectional_momentum,0,metal
ZN0,day,0.5461231930092123,train,cross_sectional_momentum,0,metal
AL0,day,0.5971153871190344,train,cross_sectional_momentum,0,metal
CU0,day,0.3900741547283536,train,cross_sectional_momentum,0,metal
CU0,day,0.4508099001389671,train,cross_sectional_momentum,0,metal
AL0,day,0.5685695012334423,train,cross_sectional_momentum,0,metal
AL0,day,0.39059761236935153,train,cross_sectional_momentum,0,metal
CU0,day,0.4890467212589735,train,cross_sectional_momentum,0,metal
CU0,day,0.5089640091555235,train,cross_sectional_momentum,0,metal
AL0,day,0.5573854300492979,train,cross_sectional_momentum,0,metal
AL0,day,0.5762473400626467,train,cross_sectional_momentum,0,metal
CU0,day,0.5741173425161497,train,cross_sectional_momentum,0,metal
CU0,day,0.45602098366407645,train,cross_sectional_momentum,0,metal
AL0,day,0.6036640024120083,train,cross_sectional_momentum,0,metal
AL0,day,0.5036604461316283,train,cross_sectional_momentum,0,metal
CU0,day,0.41734627483791564,train,cross_sectional_momentum,0,metal
CU0,day,0.35677365836646624,train,cross_sectional_momentum,0,metal
AL0,day,0.54738651617092,train,cross_sectional_momentum,0,metal
AL0,day,0.5089640217743712,train,cross_sectional_momentum,0,metal
CU0,day,0.4708926015817806,train,cross_sectional_momentum,0,metal
CU0,day,0.36648296266340336,train,cross_sectional_momentum,0,metal
AL0,day,0.30977812367487234,train,cross_sectional_momentum,0,metal
ZN0,day,0.35593400499433303,train,cross_sectional_momentum,0,metal
CU0,day,0.3830425667149262,train,cross_sectional_momentum,0,metal
AL0,day,0.2926350355721274,train,cross_sectional_momentum,0,metal
ZN0,day,0.4636222483939961,train,cross_sectional_momentum,0,metal
CU0,day,0.44662351233337255,train,cross_sectional_momentum,0,metal
AL0,day,0.46986632237435255,train,cross_sectional_momentum,0,metal
AL0,day,0.3538826507242139,train,cross_sectional_momentum,0,metal
CU0,day,0.28098632536989165,train,cross_sectional_momentum,0,metal
AL0,day,0.4927492024011214,train,cross_sectional_momentum,0,metal
CU0,day,0.333419057922951,train,cross_sectional_momentum,0,metal
CU0,day,0.47134542107074706,train,cross_sectional_momentum,0,metal
AL0,day,0.45138648832262074,train,cross_sectional_momentum,0,metal
AL0,day,0.4853177471256148,train,cross_sectional_momentum,0,metal
CU0,day,0.436036298945204,train,cross_sectional_momentum,0,metal
AL0,day,0.35268924503175514,train,cross_sectional_momentum,0,metal
CU0,day,0.5142137920673001,train,cross_sectional_momentum,0,metal
CU0,day,0.43442427190044963,train,cross_sectional_momentum,0,metal
AL0,day,0.5446889789146192,train,cross_sectional_momentum,0,metal
ZN0,day,0.32117788829442306,train,cross_sectional_momentum,0,metal
AL0,day,0.3786316614778778,train,cross_sectional_momentum,0,metal
AL0,day,0.5800799607330762,train,cross_sectional_momentum,0,metal
CU0,day,0.5229380281039235,train,cross_sectional_momentum,0,metal
AL0,day,0.5805774830572817,train,cross_sectional_momentum,0,metal
ZN0,day,0.4268084267313391,train,cross_sectional_momentum,0,metal
CU0,day,0.45606659301669483,train,cross_sectional_momentum,0,metal
AL0,day,0.5691222007509491,train,cross_sectional_momentum,0,metal
CU0,day,0.3931233761686606,train,cross_sectional_momentum,0,metal
AL0,day,0.5439944411212003,train,cross_sectional_momentum,0,metal
