symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute30,0.6157133939282916,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5434949205638804,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6330479782886823,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.600252839424313,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6226535558596469,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.6141932042507319,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6196187200031873,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5701733052847248,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.21123115896778888,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5666224609956225,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6169374065052381,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.19158446356758357,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5830255774334219,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6078268609501307,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5806422014832265,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5548495317221752,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5498108285012766,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5804055142608675,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.537042215903411,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5794078174100947,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5408587556321693,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5835988688322559,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.3687446132143435,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.22345583411553144,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.572473142407366,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.44502532626668734,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5922690065915679,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.2698565044367799,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.3635060390160645,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5656198220340107,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5659498332180585,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6079517236597656,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5813702985161776,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.614719147561698,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6264748584255941,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6032822056365743,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6055358835106329,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.46440443752550165,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.8191654747651504,train,breakout_pullback_continuation,0,metal
AL0,minute30,0.23689213011744975,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4363292752758454,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6282935896411437,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5942021804253652,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6004666289927686,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5534795960050574,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5695638965205843,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5928262477966157,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5773908625846806,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5841522445885714,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5513385456302933,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5398399709007764,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6021537903253116,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5962686305302727,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5760289045722917,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5759502271859338,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4812207296991243,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6068832633781541,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.518184011222384,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5654052931580325,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.4743607765793375,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5754993014725069,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.39253436385382967,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.550576446053939,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6106285476404157,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.41690992591597986,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5585458327032836,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5943241929035692,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5015449786550491,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5623611700893096,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5853357340205179,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.39274526471305526,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5638635089977336,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5922702899351702,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5435685529435594,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5662033271174364,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4188598398250224,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4159175952061448,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.36661029028186565,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5225150972288592,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5927684057067075,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.604883505563529,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5833961195072683,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6329989625997954,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5940924561830294,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5829226033342079,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5221327579182609,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.578751773659701,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.3492859867590945,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5794481855699369,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5249866707891886,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5600796957483101,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.48224143522342167,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5603010427039563,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6259613017554387,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6318357170520759,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6051014337568421,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5601853954724754,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6051706042972507,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5659396643329774,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5971551676352664,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6418717750962587,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.44205611079431534,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.613100196152486,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5805149134719587,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5929300794887967,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.48703260517195673,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4526191440045999,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.46248590499964004,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6124257935333848,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5873629991762541,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5234580003065191,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6139999141395354,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5537437714155927,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6164282004630787,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6059679497083175,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5200048850601705,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5259890591146669,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5717211514010972,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6187986893632345,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4273403465328546,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.508784385124778,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5826350895461697,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.35965253106031714,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6099240242948408,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6546937451740009,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5926507879451341,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5832413039178044,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.7626682199836057,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6575422050859927,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.630087423174265,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6222397490640308,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.646117559134054,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6349490194388856,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.6557680272319596,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5958744498519197,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.616457242203811,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6016479368647716,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.5746034640852394,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.6039889901246744,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5421684134526779,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.6045194276425028,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5572601550659622,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5867740323579476,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.635615453781138,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5347949473267508,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6216973144724256,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5618262014109888,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6499684440939568,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5276377563472936,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5753346608968739,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.622078322914115,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.6239178730706793,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6283370066665854,train,breakout_pullback_continuation,0,metal
CU0,minute30,0.6103715351355647,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5015257355736673,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4143757677973934,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.49648023481981907,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6094013773550571,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5764210900758704,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5600293858753951,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.599203352433684,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.5910326196639438,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.510402243305998,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4890873688421473,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4792393808875356,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5373679200044796,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5158974849053605,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4973801183327712,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.45814021177368536,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4580467668414909,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4154197409580909,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.496692267144757,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6023333063908205,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5752624110718165,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.4484707598469836,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.41080305706314696,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6472501825694918,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6358068643624628,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.652500351193428,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.48783003964306587,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.649689421811656,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6288362703720756,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6221258869609375,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.49157412011942164,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.48390862925427897,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5647990849645003,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6222132296220834,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5011726499927295,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6552350611365264,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.5029422052270693,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.552878000250842,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6415474046262823,train,breakout_pullback_continuation,0,metal
NI0,minute30,0.6232425707918703,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5959865858829962,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.596416831251197,train,breakout_pullback_continuation,0,metal
ZN0,minute30,0.5984567304486867,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6222163985195087,train,breakout_pullback_continuation,0,metal
SN0,minute30,0.6551480447382084,train,breakout_pullback_continuation,0,metal
