symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute30,0.143558741557862,train,tight_range_breakout,0,index
IF0,minute30,0.32350966851275975,train,tight_range_breakout,0,index
IF0,minute30,0.6066316796851111,train,tight_range_breakout,0,index
IH0,minute30,0.14644075323000258,train,tight_range_breakout,0,index
IH0,minute30,0.8365755104641776,train,tight_range_breakout,0,index
IF0,minute30,0.8541982272912474,train,tight_range_breakout,0,index
IC0,minute30,0.3849048723873457,train,tight_range_breakout,0,index
IH0,minute30,0.820513903737607,train,tight_range_breakout,0,index
IH0,minute30,0.8388659130185291,train,tight_range_breakout,0,index
IC0,minute30,0.15133622878469502,train,tight_range_breakout,0,index
IC0,minute30,0.17841460935204304,train,tight_range_breakout,0,index
IC0,minute30,0.305244825227842,train,tight_range_breakout,0,index
IC0,minute30,0.22720401272889934,train,tight_range_breakout,0,index
IC0,minute30,0.44023579609345403,train,tight_range_breakout,0,index
IC0,minute30,0.6140061893935388,train,tight_range_breakout,0,index
IC0,minute30,0.18681226203869009,train,tight_range_breakout,0,index
IF0,minute30,0.7099977075363137,train,tight_range_breakout,0,index
IF0,minute30,0.6190941522679646,train,tight_range_breakout,0,index
IF0,minute30,0.5092794254622593,train,tight_range_breakout,0,index
IC0,minute30,0.753631992682932,train,tight_range_breakout,0,index
IC0,minute30,0.7536968130621748,train,tight_range_breakout,0,index
IC0,minute30,0.3974562223728023,train,tight_range_breakout,0,index
IC0,minute30,0.354567544713352,train,tight_range_breakout,0,index
IC0,minute30,0.3969311424236647,train,tight_range_breakout,0,index
IC0,minute30,0.276417941073486,train,tight_range_breakout,0,index
IC0,minute30,0.2201169754733885,train,tight_range_breakout,0,index
IC0,minute30,0.6898593835449472,train,tight_range_breakout,0,index
IC0,minute30,0.659320899804158,train,tight_range_breakout,0,index
IH0,minute30,0.3018328356617912,train,tight_range_breakout,0,index
IH0,minute30,0.27751540888657344,train,tight_range_breakout,0,index
IH0,minute30,0.247235087158286,train,tight_range_breakout,0,index
IH0,minute30,0.2723186210595746,train,tight_range_breakout,0,index
IH0,minute30,0.3671726844105791,train,tight_range_breakout,0,index
IH0,minute30,0.31761288308483293,train,tight_range_breakout,0,index
IH0,minute30,0.32772179603667434,train,tight_range_breakout,0,index
IF0,minute30,0.5922775241915794,train,tight_range_breakout,0,index
IH0,minute30,0.48266367267002475,train,tight_range_breakout,0,index
IF0,minute30,0.6820427028360416,train,tight_range_breakout,0,index
IF0,minute30,0.6452171052472317,train,tight_range_breakout,0,index
IF0,minute30,0.7441552221926423,train,tight_range_breakout,0,index
IC0,minute30,0.6484790529177059,train,tight_range_breakout,0,index
IH0,minute30,0.803681293878618,train,tight_range_breakout,0,index
IH0,minute30,0.29435546100366283,train,tight_range_breakout,0,index
IH0,minute30,0.21068454914689566,train,tight_range_breakout,0,index
IH0,minute30,0.41900256317137197,train,tight_range_breakout,0,index
IF0,minute30,0.7785518573146208,train,tight_range_breakout,0,index
IF0,minute30,0.6625915278966539,train,tight_range_breakout,0,index
IH0,minute30,0.41194553961863245,train,tight_range_breakout,0,index
IH0,minute30,0.24571283973245442,train,tight_range_breakout,0,index
IF0,minute30,0.585972624346924,train,tight_range_breakout,0,index
IF0,minute30,0.6850996695268694,train,tight_range_breakout,0,index
IF0,minute30,0.7535516036762556,train,tight_range_breakout,0,index
IH0,minute30,0.7567738667787782,train,tight_range_breakout,0,index
IF0,minute30,0.8074467039126645,train,tight_range_breakout,0,index
IH0,minute30,0.7895428619972105,train,tight_range_breakout,0,index
IH0,minute30,0.5473744180115478,train,tight_range_breakout,0,index
IF0,minute30,0.8197319329893389,train,tight_range_breakout,0,index
IH0,minute30,0.8170332323466751,train,tight_range_breakout,0,index
IF0,minute30,0.7417911352214659,train,tight_range_breakout,0,index
IH0,minute30,0.7967674767093622,train,tight_range_breakout,0,index
IH0,minute30,0.3796461637232951,train,tight_range_breakout,0,index
IH0,minute30,0.3234013058229128,train,tight_range_breakout,0,index
IH0,minute30,0.5941697738480072,train,tight_range_breakout,0,index
IH0,minute30,0.4240377392016439,train,tight_range_breakout,0,index
IC0,minute30,0.4134989519739397,train,tight_range_breakout,0,index
IF0,minute30,0.5091297466650277,train,tight_range_breakout,0,index
IF0,minute30,0.48829778670537116,train,tight_range_breakout,0,index
IC0,minute30,0.3738789918193601,train,tight_range_breakout,0,index
IF0,minute30,0.49105258369729754,train,tight_range_breakout,0,index
IC0,minute30,0.2786682086984977,train,tight_range_breakout,0,index
IF0,minute30,0.7157029900428942,train,tight_range_breakout,0,index
IC0,minute30,0.6759571480806237,train,tight_range_breakout,0,index
IF0,minute30,0.6497419762883558,train,tight_range_breakout,0,index
IC0,minute30,0.5951872643690136,train,tight_range_breakout,0,index
IF0,minute30,0.21306327103589315,train,tight_range_breakout,0,index
IC0,minute30,0.29099307002085556,train,tight_range_breakout,0,index
IC0,minute30,0.2629098058204749,train,tight_range_breakout,0,index
IF0,minute30,0.274060152684442,train,tight_range_breakout,0,index
IF0,minute30,0.509883384176766,train,tight_range_breakout,0,index
IC0,minute30,0.7356772058984621,train,tight_range_breakout,0,index
IC0,minute30,0.612546524208037,train,tight_range_breakout,0,index
IF0,minute30,0.6137040398673668,train,tight_range_breakout,0,index
IC0,minute30,0.692871555731297,train,tight_range_breakout,0,index
IF0,minute30,0.5103026835329804,train,tight_range_breakout,0,index
IC0,minute30,0.7243555601840468,train,tight_range_breakout,0,index
IC0,minute30,0.8219547379714767,train,tight_range_breakout,0,index
IF0,minute30,0.7768220933526803,train,tight_range_breakout,0,index
IC0,minute30,0.8310979141119906,train,tight_range_breakout,0,index
IF0,minute30,0.7733585119117199,train,tight_range_breakout,0,index
IC0,minute30,0.8221705360031744,train,tight_range_breakout,0,index
IF0,minute30,0.4270830594076591,train,tight_range_breakout,0,index
IC0,minute30,0.7581861974463027,train,tight_range_breakout,0,index
IC0,minute30,0.799171982747625,train,tight_range_breakout,0,index
IF0,minute30,0.629072169876796,train,tight_range_breakout,0,index
IC0,minute30,0.5163261411030955,train,tight_range_breakout,0,index
IF0,minute30,0.44203639082194823,train,tight_range_breakout,0,index
IF0,minute30,0.639835329656933,train,tight_range_breakout,0,index
IC0,minute30,0.7636232281572797,train,tight_range_breakout,0,index
IC0,minute30,0.5523544110939713,train,tight_range_breakout,0,index
IF0,minute30,0.35740667426348516,train,tight_range_breakout,0,index
IC0,minute30,0.2832033344389955,train,tight_range_breakout,0,index
IF0,minute30,0.2879213890844775,train,tight_range_breakout,0,index
IC0,minute30,0.51297035647665,train,tight_range_breakout,0,index
IF0,minute30,0.2278972177263009,train,tight_range_breakout,0,index
IF0,minute30,0.3701827825987289,train,tight_range_breakout,0,index
IH0,minute30,0.28537361910883613,train,tight_range_breakout,0,index
IH0,minute30,0.35599126043632995,train,tight_range_breakout,0,index
IH0,minute30,0.5251621114034226,train,tight_range_breakout,0,index
IF0,minute30,0.6987062785017142,train,tight_range_breakout,0,index
IH0,minute30,0.5003573811112267,train,tight_range_breakout,0,index
IF0,minute30,0.7253683935798085,train,tight_range_breakout,0,index
IF0,minute30,0.8066122141236212,train,tight_range_breakout,0,index
IH0,minute30,0.7171797355921425,train,tight_range_breakout,0,index
IF0,minute30,0.780833453773447,train,tight_range_breakout,0,index
IH0,minute30,0.4771819410905208,train,tight_range_breakout,0,index
IH0,minute30,0.460887309655293,train,tight_range_breakout,0,index
IH0,minute30,0.4328141263738637,train,tight_range_breakout,0,index
IC0,minute30,0.42506831211443136,train,tight_range_breakout,0,index
IH0,minute30,0.8020437732632769,train,tight_range_breakout,0,index
IC0,minute30,0.6341460845518139,train,tight_range_breakout,0,index
IC0,minute30,0.6671673838635575,train,tight_range_breakout,0,index
IC0,minute30,0.6164896595849848,train,tight_range_breakout,0,index
IC0,minute30,0.771875366125584,train,tight_range_breakout,0,index
IC0,minute30,0.4350204052403774,train,tight_range_breakout,0,index
IH0,minute30,0.4176604220095259,train,tight_range_breakout,0,index
IH0,minute30,0.7551135787596557,train,tight_range_breakout,0,index
IF0,minute30,0.7820169134029274,train,tight_range_breakout,0,index
IF0,minute30,0.729576975959813,train,tight_range_breakout,0,index
IC0,minute30,0.7474633600001501,train,tight_range_breakout,0,index
IC0,minute30,0.5599930479119455,train,tight_range_breakout,0,index
IC0,minute30,0.4928982121817945,train,tight_range_breakout,0,index
IC0,minute30,0.5619082883595051,train,tight_range_breakout,0,index
IC0,minute30,0.6214462442942579,train,tight_range_breakout,0,index
IC0,minute30,0.23549220881760366,train,tight_range_breakout,0,index
IC0,minute30,0.33782671139850584,train,tight_range_breakout,0,index
IC0,minute30,0.6557709703096214,train,tight_range_breakout,0,index
IC0,minute30,0.5937077381267977,train,tight_range_breakout,0,index
IC0,minute30,0.509321343744974,train,tight_range_breakout,0,index
IC0,minute30,0.6786842922306329,train,tight_range_breakout,0,index
IC0,minute30,0.8360756952586552,train,tight_range_breakout,0,index
IC0,minute30,0.8379556354774,train,tight_range_breakout,0,index
IC0,minute30,0.818373142673134,train,tight_range_breakout,0,index
IC0,minute30,0.7633750279194316,train,tight_range_breakout,0,index
IC0,minute30,0.8520100745837355,train,tight_range_breakout,0,index
IC0,minute30,0.8101574865776906,train,tight_range_breakout,0,index
IF0,minute30,0.48735289106892554,train,tight_range_breakout,0,index
IH0,minute30,0.5486055677786117,train,tight_range_breakout,0,index
IF0,minute30,0.4945357746827418,train,tight_range_breakout,0,index
IC0,minute30,0.24186473439443745,train,tight_range_breakout,0,index
IH0,minute30,0.698317143489922,train,tight_range_breakout,0,index
IH0,minute30,0.7426070127413502,train,tight_range_breakout,0,index
IF0,minute30,0.6698893479642267,train,tight_range_breakout,0,index
IH0,minute30,0.6219159496328932,train,tight_range_breakout,0,index
IF0,minute30,0.6815337590202831,train,tight_range_breakout,0,index
IH0,minute30,0.6034484272500463,train,tight_range_breakout,0,index
IH0,minute30,0.3672968133154073,train,tight_range_breakout,0,index
IH0,minute30,0.492850820485599,train,tight_range_breakout,0,index
IF0,minute30,0.5223084542994245,train,tight_range_breakout,0,index
IF0,minute30,0.5921821824309246,train,tight_range_breakout,0,index
IF0,minute30,0.5186948090305712,train,tight_range_breakout,0,index
IF0,minute30,0.5727603944012283,train,tight_range_breakout,0,index
IF0,minute30,0.6284478431398527,train,tight_range_breakout,0,index
IF0,minute30,0.6113631975742568,train,tight_range_breakout,0,index
IF0,minute30,0.8193666377521517,train,tight_range_breakout,0,index
IF0,minute30,0.7699992620055819,train,tight_range_breakout,0,index
IH0,minute30,0.488843830759643,train,tight_range_breakout,0,index
IH0,minute30,0.5456848797627347,train,tight_range_breakout,0,index
IF0,minute30,0.786561627720726,train,tight_range_breakout,0,index
IH0,minute30,0.4373594107741131,train,tight_range_breakout,0,index
IF0,minute30,0.5540685267528006,train,tight_range_breakout,0,index
IH0,minute30,0.7799617059100667,train,tight_range_breakout,0,index
IF0,minute30,0.8259220254074349,train,tight_range_breakout,0,index
IF0,minute30,0.7019880440141156,train,tight_range_breakout,0,index
IH0,minute30,0.5070281967076717,train,tight_range_breakout,0,index
IH0,minute30,0.8122039252205597,train,tight_range_breakout,0,index
IH0,minute30,0.2037795469906149,train,tight_range_breakout,0,index
IH0,minute30,0.20384820277755702,train,tight_range_breakout,0,index
IH0,minute30,0.23490825167711837,train,tight_range_breakout,0,index
IH0,minute30,0.23236199351621845,train,tight_range_breakout,0,index
IH0,minute30,0.23054987176583164,train,tight_range_breakout,0,index
IH0,minute30,0.25657202775284366,train,tight_range_breakout,0,index
IH0,minute30,0.45943731409716476,train,tight_range_breakout,0,index
IH0,minute30,0.748885589959528,train,tight_range_breakout,0,index
IH0,minute30,0.24655967151185287,train,tight_range_breakout,0,index
IC0,minute30,0.7915167517042874,train,tight_range_breakout,0,index
IC0,minute30,0.3220131123317487,train,tight_range_breakout,0,index
IC0,minute30,0.35015286108403276,train,tight_range_breakout,0,index
IC0,minute30,0.39556693681407673,train,tight_range_breakout,0,index
IC0,minute30,0.32596747373197676,train,tight_range_breakout,0,index
IC0,minute30,0.456797462329263,train,tight_range_breakout,0,index
IC0,minute30,0.2573638962357346,train,tight_range_breakout,0,index
IF0,minute30,0.5509483769460138,train,tight_range_breakout,0,index
IC0,minute30,0.11369522116517221,train,tight_range_breakout,0,index
IC0,minute30,0.029739694258964968,train,tight_range_breakout,0,index
IC0,minute30,0.03439377047717577,train,tight_range_breakout,0,index
IC0,minute30,0.03556455663183396,train,tight_range_breakout,0,index
IC0,minute30,0.05232464918692191,train,tight_range_breakout,0,index
IF0,minute30,0.37400951538467164,train,tight_range_breakout,0,index
IC0,minute30,0.029690198413659108,train,tight_range_breakout,0,index
IC0,minute30,0.15983615996497127,train,tight_range_breakout,0,index
IC0,minute30,0.2851265378874378,train,tight_range_breakout,0,index
IC0,minute30,0.20919276698984424,train,tight_range_breakout,0,index
IC0,minute30,0.7103340247425078,train,tight_range_breakout,0,index
IC0,minute30,0.20813798479445245,train,tight_range_breakout,0,index
IC0,minute30,0.160023973979671,train,tight_range_breakout,0,index
IC0,minute30,0.4386838056486415,train,tight_range_breakout,0,index
IC0,minute30,0.09180479152161139,train,tight_range_breakout,0,index
IC0,minute30,0.09861922210251314,train,tight_range_breakout,0,index
IC0,minute30,0.14000282766825273,train,tight_range_breakout,0,index
IC0,minute30,0.32546180997823965,train,tight_range_breakout,0,index
IC0,minute30,0.1483370224806448,train,tight_range_breakout,0,index
IC0,minute30,0.6386896829445401,train,tight_range_breakout,0,index
IC0,minute30,0.5920489268507688,train,tight_range_breakout,0,index
IH0,minute30,0.29156041876630906,train,tight_range_breakout,0,index
IC0,minute30,0.2660685773959093,train,tight_range_breakout,0,index
IC0,minute30,0.37648347280501915,train,tight_range_breakout,0,index
IC0,minute30,0.31458815193684464,train,tight_range_breakout,0,index
IC0,minute30,0.15896913746051566,train,tight_range_breakout,0,index
IC0,minute30,0.7200003963491165,train,tight_range_breakout,0,index
IF0,minute30,0.10419808188168633,train,tight_range_breakout,0,index
IF0,minute30,0.2243195596596681,train,tight_range_breakout,0,index
IF0,minute30,0.14148502295936513,train,tight_range_breakout,0,index
IC0,minute30,0.24171518769578493,train,tight_range_breakout,0,index
IH0,minute30,0.9143399172184961,train,tight_range_breakout,0,index
IH0,minute30,0.41946090095544053,train,tight_range_breakout,0,index
IH0,minute30,0.2098933037603513,train,tight_range_breakout,0,index
IH0,minute30,0.4696512799999832,train,tight_range_breakout,0,index
IH0,minute30,0.6245894414301045,train,tight_range_breakout,0,index
IC0,minute30,0.6147895353395252,train,tight_range_breakout,0,index
IF0,minute30,0.07409017690701282,train,tight_range_breakout,0,index
IF0,minute30,0.038353280339856015,train,tight_range_breakout,0,index
IF0,minute30,0.04608951017901436,train,tight_range_breakout,0,index
IF0,minute30,0.029612131437254077,train,tight_range_breakout,0,index
IF0,minute30,0.7550982077326545,train,tight_range_breakout,0,index
IF0,minute30,0.4005036370924132,train,tight_range_breakout,0,index
IH0,minute30,0.07079519884287204,train,tight_range_breakout,0,index
IH0,minute30,0.14947115880245607,train,tight_range_breakout,0,index
IF0,minute30,0.4433752060122758,train,tight_range_breakout,0,index
IH0,minute30,0.2051136863718796,train,tight_range_breakout,0,index
IH0,minute30,0.4099066496977415,train,tight_range_breakout,0,index
IH0,minute30,0.3132800471196776,train,tight_range_breakout,0,index
IC0,minute30,0.3457218376415474,train,tight_range_breakout,0,index
IC0,minute30,0.5106927392047202,train,tight_range_breakout,0,index
IC0,minute30,0.6878686037200858,train,tight_range_breakout,0,index
IC0,minute30,0.08154271637219407,train,tight_range_breakout,0,index
IF0,minute30,0.22301009470341093,train,tight_range_breakout,0,index
IC0,minute30,0.07738469998766218,train,tight_range_breakout,0,index
IC0,minute30,0.18454381223520516,train,tight_range_breakout,0,index
IF0,minute30,0.05873161081441566,train,tight_range_breakout,0,index
IF0,minute30,0.06259281632054105,train,tight_range_breakout,0,index
IH0,minute30,0.13516535075647268,train,tight_range_breakout,0,index
IF0,minute30,0.5141484795578513,train,tight_range_breakout,0,index
IF0,minute30,0.7713540673078144,train,tight_range_breakout,0,index
IH0,minute30,0.33283570512598337,train,tight_range_breakout,0,index
IH0,minute30,0.19680153423620125,train,tight_range_breakout,0,index
IF0,minute30,0.27864819210813485,train,tight_range_breakout,0,index
IC0,minute30,0.2934956000223092,train,tight_range_breakout,0,index
IH0,minute30,0.0887776314519893,train,tight_range_breakout,0,index
IF0,minute30,0.3393163384824729,train,tight_range_breakout,0,index
IH0,minute30,0.3425587228630824,train,tight_range_breakout,0,index
IF0,minute30,0.2636830698518298,train,tight_range_breakout,0,index
IF0,minute30,0.5207036585096483,train,tight_range_breakout,0,index
IF0,minute30,0.3849220676236149,train,tight_range_breakout,0,index
IC0,minute30,0.7754124116964702,train,tight_range_breakout,0,index
IC0,minute30,0.6108093629615781,train,tight_range_breakout,0,index
IC0,minute30,0.7536511000701716,train,tight_range_breakout,0,index
IH0,minute30,0.041285084964967154,train,tight_range_breakout,0,index
IH0,minute30,0.14273110081056173,train,tight_range_breakout,0,index
IH0,minute30,0.3670604827936642,train,tight_range_breakout,0,index
IC0,minute30,0.6590193120701135,train,tight_range_breakout,0,index
IC0,minute30,0.6539724761916604,train,tight_range_breakout,0,index
IC0,minute30,0.18766682966658707,train,tight_range_breakout,0,index
IC0,minute30,0.1858159959229463,train,tight_range_breakout,0,index
IC0,minute30,0.38188694667456025,train,tight_range_breakout,0,index
IC0,minute30,0.20492307380691382,train,tight_range_breakout,0,index
IC0,minute30,0.0710696397455563,train,tight_range_breakout,0,index
IC0,minute30,0.099987671144273,train,tight_range_breakout,0,index
IC0,minute30,0.274497971479933,train,tight_range_breakout,0,index
IC0,minute30,0.7253469432976215,train,tight_range_breakout,0,index
IC0,minute30,0.13770532685048828,train,tight_range_breakout,0,index
IC0,minute30,0.5510573752607127,train,tight_range_breakout,0,index
IC0,minute30,0.5668342040168056,train,tight_range_breakout,0,index
IC0,minute30,0.24366997813671004,train,tight_range_breakout,0,index
IF0,minute30,0.4886570770557622,train,tight_range_breakout,0,index
IH0,minute30,0.75432263976151,train,tight_range_breakout,0,index
IH0,minute30,0.11657908373046902,train,tight_range_breakout,0,index
IH0,minute30,0.2267370690217826,train,tight_range_breakout,0,index
IF0,minute30,0.16179013407320744,train,tight_range_breakout,0,index
IF0,minute30,0.7123788581215164,train,tight_range_breakout,0,index
IH0,minute30,0.705520452840132,train,tight_range_breakout,0,index
IH0,minute30,0.0200803691687155,train,tight_range_breakout,0,index
IH0,minute30,0.13659511448822223,train,tight_range_breakout,0,index
IF0,minute30,0.04355910465034042,train,tight_range_breakout,0,index
IC0,minute30,0.15459290878678125,train,tight_range_breakout,0,index
IH0,minute30,0.633584099966716,train,tight_range_breakout,0,index
IF0,minute30,0.3931964702105818,train,tight_range_breakout,0,index
IC0,minute30,0.02107557212445569,train,tight_range_breakout,0,index
IC0,minute30,0.17489526640727354,train,tight_range_breakout,0,index
IC0,minute30,0.06508965030382492,train,tight_range_breakout,0,index
IC0,minute30,0.08035455848704998,train,tight_range_breakout,0,index
IC0,minute30,0.07507499331124076,train,tight_range_breakout,0,index
IC0,minute30,0.2878903913320477,train,tight_range_breakout,0,index
IC0,minute30,0.2530662688415491,train,tight_range_breakout,0,index
IC0,minute30,0.13103677935993555,train,tight_range_breakout,0,index
IC0,minute30,0.333104758763049,train,tight_range_breakout,0,index
IF0,minute30,0.20836621575183092,train,tight_range_breakout,0,index
IF0,minute30,0.22494957120726308,train,tight_range_breakout,0,index
IC0,minute30,0.10536635928363067,train,tight_range_breakout,0,index
IC0,minute30,0.304586346957942,train,tight_range_breakout,0,index
IF0,minute30,0.6653800561005082,train,tight_range_breakout,0,index
IC0,minute30,0.0603214026013252,train,tight_range_breakout,0,index
IF0,minute30,0.1256294669124084,train,tight_range_breakout,0,index
IC0,minute30,0.6679146905663153,train,tight_range_breakout,0,index
IC0,minute30,0.1656039804768458,train,tight_range_breakout,0,index
IC0,minute30,0.14439279464908597,train,tight_range_breakout,0,index
IF0,minute30,0.16277882614884676,train,tight_range_breakout,0,index
IC0,minute30,0.4505609066428252,train,tight_range_breakout,0,index
IH0,minute30,0.08259631150760945,train,tight_range_breakout,0,index
IF0,minute30,0.3368337959253822,train,tight_range_breakout,0,index
IH0,minute30,0.18196285628801612,train,tight_range_breakout,0,index
IH0,minute30,0.26561299358221435,train,tight_range_breakout,0,index
IH0,minute30,0.12056087455656156,train,tight_range_breakout,0,index
IF0,minute30,0.18723134241473205,train,tight_range_breakout,0,index
IF0,minute30,0.3358817713021217,train,tight_range_breakout,0,index
IH0,minute30,0.5795339776562731,train,tight_range_breakout,0,index
IF0,minute30,0.3470394971447249,train,tight_range_breakout,0,index
IH0,minute30,0.1075440168837515,train,tight_range_breakout,0,index
IF0,minute30,0.6900924494948532,train,tight_range_breakout,0,index
IH0,minute30,0.36532986979393445,train,tight_range_breakout,0,index
IH0,minute30,0.804197444940574,train,tight_range_breakout,0,index
IH0,minute30,0.506092304858788,train,tight_range_breakout,0,index
IF0,minute30,0.24518625643232714,train,tight_range_breakout,0,index
IF0,minute30,0.28808785546409427,train,tight_range_breakout,0,index
IF0,minute30,0.218577058466651,train,tight_range_breakout,0,index
IC0,minute30,0.46789001974047034,train,tight_range_breakout,0,index
IF0,minute30,0.2667417512804911,train,tight_range_breakout,0,index
IF0,minute30,0.26258573250664535,train,tight_range_breakout,0,index
IH0,minute30,0.08223626842119058,train,tight_range_breakout,0,index
IH0,minute30,0.27645421097829326,train,tight_range_breakout,0,index
IF0,minute30,0.3519596333000877,train,tight_range_breakout,0,index
IH0,minute30,0.300054893441904,train,tight_range_breakout,0,index
IH0,minute30,0.11704108154612564,train,tight_range_breakout,0,index
IH0,minute30,0.20065817584754528,train,tight_range_breakout,0,index
IH0,minute30,0.4796425312573607,train,tight_range_breakout,0,index
IF0,minute30,0.025830743893916843,train,tight_range_breakout,0,index
IF0,minute30,0.03185952310341753,train,tight_range_breakout,0,index
IF0,minute30,0.019641420339987763,train,tight_range_breakout,0,index
IF0,minute30,0.024501426778264484,train,tight_range_breakout,0,index
IF0,minute30,0.02596892669927899,train,tight_range_breakout,0,index
IF0,minute30,0.15210492524762817,train,tight_range_breakout,0,index
IH0,minute30,0.11295039615568433,train,tight_range_breakout,0,index
IH0,minute30,0.6233559569411458,train,tight_range_breakout,0,index
IH0,minute30,0.19692953511288244,train,tight_range_breakout,0,index
IH0,minute30,0.1579457166977674,train,tight_range_breakout,0,index
IH0,minute30,0.06709321655702578,train,tight_range_breakout,0,index
IH0,minute30,0.5138190209269189,train,tight_range_breakout,0,index
IF0,minute30,0.4601507474915165,train,tight_range_breakout,0,index
IF0,minute30,0.42239376215640917,train,tight_range_breakout,0,index
IH0,minute30,0.3202615638914904,train,tight_range_breakout,0,index
IF0,minute30,0.5733795513836223,train,tight_range_breakout,0,index
IH0,minute30,0.5038805190674476,train,tight_range_breakout,0,index
IH0,minute30,0.3349406344498954,train,tight_range_breakout,0,index
IH0,minute30,0.6449045317293293,train,tight_range_breakout,0,index
IH0,minute30,0.6782698891619758,train,tight_range_breakout,0,index
IH0,minute30,0.24245227371348418,train,tight_range_breakout,0,index
IH0,minute30,0.8291418939346332,train,tight_range_breakout,0,index
IC0,minute30,0.7460409199066835,train,tight_range_breakout,0,index
IC0,minute30,0.8540307938863774,train,tight_range_breakout,0,index
IF0,minute30,0.7010368339665399,train,tight_range_breakout,0,index
IF0,minute30,0.7448608266244076,train,tight_range_breakout,0,index
IH0,minute30,0.06772680901392063,train,tight_range_breakout,0,index
IH0,minute30,0.06839110659537813,train,tight_range_breakout,0,index
IH0,minute30,0.21851584392307982,train,tight_range_breakout,0,index
IH0,minute30,0.09953996211949825,train,tight_range_breakout,0,index
IF0,minute30,0.10762085415222897,train,tight_range_breakout,0,index
IH0,minute30,0.19519779848424051,train,tight_range_breakout,0,index
IF0,minute30,0.1830228958320878,train,tight_range_breakout,0,index
IF0,minute30,0.18146325995833607,train,tight_range_breakout,0,index
IH0,minute30,0.5954059150290734,train,tight_range_breakout,0,index
IF0,minute30,0.20865073657259656,train,tight_range_breakout,0,index
IC0,minute30,0.4782410405099357,train,tight_range_breakout,0,index
IF0,minute30,0.31895990079900927,train,tight_range_breakout,0,index
IC0,minute30,0.3119332750431846,train,tight_range_breakout,0,index
IH0,minute30,0.16247489975713494,train,tight_range_breakout,0,index
IF0,minute30,0.23378314072237683,train,tight_range_breakout,0,index
IH0,minute30,0.8445591889946235,train,tight_range_breakout,0,index
IF0,minute30,0.7328520416068127,train,tight_range_breakout,0,index
IC0,minute30,0.851037302555495,train,tight_range_breakout,0,index
IF0,minute30,0.6781131665863656,train,tight_range_breakout,0,index
IF0,minute30,0.25557326809980874,train,tight_range_breakout,0,index
IF0,minute30,0.26761320287217705,train,tight_range_breakout,0,index
IF0,minute30,0.2607912408736377,train,tight_range_breakout,0,index
IH0,minute30,0.28703015959592926,train,tight_range_breakout,0,index
IC0,minute30,0.16672086310841874,train,tight_range_breakout,0,index
IC0,minute30,0.09591977658193124,train,tight_range_breakout,0,index
IF0,minute30,0.38626114858129457,train,tight_range_breakout,0,index
IC0,minute30,0.15155530076568172,train,tight_range_breakout,0,index
IF0,minute30,0.40909181012676904,train,tight_range_breakout,0,index
IC0,minute30,0.07571179904646405,train,tight_range_breakout,0,index
IF0,minute30,0.7667261874437161,train,tight_range_breakout,0,index
IC0,minute30,0.5138311994836589,train,tight_range_breakout,0,index
IF0,minute30,0.2821082775562195,train,tight_range_breakout,0,index
IF0,minute30,0.25850931423211493,train,tight_range_breakout,0,index
IF0,minute30,0.5245650357782383,train,tight_range_breakout,0,index
IC0,minute30,0.30635540397073757,train,tight_range_breakout,0,index
IF0,minute30,0.748067918224117,train,tight_range_breakout,0,index
IC0,minute30,0.3132110814481235,train,tight_range_breakout,0,index
IC0,minute30,0.8596057261869527,train,tight_range_breakout,0,index
IC0,minute30,0.29674830582561357,train,tight_range_breakout,0,index
IF0,minute30,0.1674054262123304,train,tight_range_breakout,0,index
IF0,minute30,0.09107986741897801,train,tight_range_breakout,0,index
IF0,minute30,0.15001322267450573,train,tight_range_breakout,0,index
IF0,minute30,0.2138140826488004,train,tight_range_breakout,0,index
IH0,minute30,0.07159409418623787,train,tight_range_breakout,0,index
IF0,minute30,0.3126612561404639,train,tight_range_breakout,0,index
IF0,minute30,0.2427448580307592,train,tight_range_breakout,0,index
IH0,minute30,0.2368707069700195,train,tight_range_breakout,0,index
IH0,minute30,0.37988979105187576,train,tight_range_breakout,0,index
IC0,minute30,0.8290310517666986,train,tight_range_breakout,0,index
IF0,minute30,0.8504021587318205,train,tight_range_breakout,0,index
IF0,minute30,0.12754853546003617,train,tight_range_breakout,0,index
IH0,minute30,0.08775418179388511,train,tight_range_breakout,0,index
IC0,minute30,0.0792477273626231,train,tight_range_breakout,0,index
IF0,minute30,0.059780393535820285,train,tight_range_breakout,0,index
IF0,minute30,0.18287604508840882,train,tight_range_breakout,0,index
IH0,minute30,0.6768988438438484,train,tight_range_breakout,0,index
IC0,minute30,0.32788913080656235,train,tight_range_breakout,0,index
IF0,minute30,0.24043667845608221,train,tight_range_breakout,0,index
IH0,minute30,0.3421763184812919,train,tight_range_breakout,0,index
IC0,minute30,0.2441455822865622,train,tight_range_breakout,0,index
IC0,minute30,0.17921637903575346,train,tight_range_breakout,0,index
IC0,minute30,0.3640350371165841,train,tight_range_breakout,0,index
IC0,minute30,0.25445444484084273,train,tight_range_breakout,0,index
IC0,minute30,0.2702882378541793,train,tight_range_breakout,0,index
IC0,minute30,0.09392015052030364,train,tight_range_breakout,0,index
IC0,minute30,0.07434665824172595,train,tight_range_breakout,0,index
IC0,minute30,0.3176450705925778,train,tight_range_breakout,0,index
