symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute60,0.46410060456448554,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3825613351110084,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2969109187005267,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6605680282320537,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4106536665925681,train,breakout_pullback_continuation,0,index
IH0,minute60,0.41346075368153523,train,breakout_pullback_continuation,0,index
IH0,minute60,0.6671901895565949,train,breakout_pullback_continuation,0,index
IH0,minute60,0.352005827021025,train,breakout_pullback_continuation,0,index
IH0,minute60,0.46370867181491005,train,breakout_pullback_continuation,0,index
IH0,minute60,0.32614691248766003,train,breakout_pullback_continuation,0,index
IH0,minute60,0.549453690098563,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3079405113428188,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6049399889676157,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3451795669338702,train,breakout_pullback_continuation,0,index
IC0,minute60,0.31757343541103833,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4602930739896304,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4917641577098043,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3519060386969106,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5292243720083127,train,breakout_pullback_continuation,0,index
IC0,minute60,0.40973962669995934,train,breakout_pullback_continuation,0,index
IC0,minute60,0.29560968132477816,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3754974711733199,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3392117545526605,train,breakout_pullback_continuation,0,index
IC0,minute60,0.39583812498256044,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3807991848526545,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2841128470627372,train,breakout_pullback_continuation,0,index
IH0,minute60,0.48928062790845755,train,breakout_pullback_continuation,0,index
IC0,minute60,0.36068291601065217,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3401219655674835,train,breakout_pullback_continuation,0,index
IH0,minute60,0.38369620580669034,train,breakout_pullback_continuation,0,index
IH0,minute60,0.534542836564326,train,breakout_pullback_continuation,0,index
IC0,minute60,0.6448083886011273,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2878687574158714,train,breakout_pullback_continuation,0,index
IH0,minute60,0.40577394819377194,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4741682384153357,train,breakout_pullback_continuation,0,index
IC0,minute60,0.32376497683595046,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4363430891738088,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4821895085979784,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3638342194435483,train,breakout_pullback_continuation,0,index
IC0,minute60,0.39577394947513544,train,breakout_pullback_continuation,0,index
IC0,minute60,0.41845956346374424,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5104888632251348,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3655403370411475,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3813240590914755,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4213640846234356,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4217960948037946,train,breakout_pullback_continuation,0,index
IC0,minute60,0.36546834020852853,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4316233974922812,train,breakout_pullback_continuation,0,index
IF0,minute60,0.42656175546961494,train,breakout_pullback_continuation,0,index
IH0,minute60,0.2950974881513855,train,breakout_pullback_continuation,0,index
IC0,minute60,0.35019259594841423,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5736682069382992,train,breakout_pullback_continuation,0,index
IF0,minute60,0.34501370035109435,train,breakout_pullback_continuation,0,index
IF0,minute60,0.41316028497581625,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4590026334908942,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4528503891374114,train,breakout_pullback_continuation,0,index
IH0,minute60,0.46724947595042177,train,breakout_pullback_continuation,0,index
IF0,minute60,0.2588963364327074,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3253796632289294,train,breakout_pullback_continuation,0,index
IC0,minute60,0.29654585950158563,train,breakout_pullback_continuation,0,index
IC0,minute60,0.35292810554393816,train,breakout_pullback_continuation,0,index
IF0,minute60,0.34123994169859223,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4035089279223698,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5290728487551293,train,breakout_pullback_continuation,0,index
IF0,minute60,0.45918632615078314,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4018118139612589,train,breakout_pullback_continuation,0,index
IH0,minute60,0.40937409671413694,train,breakout_pullback_continuation,0,index
IF0,minute60,0.47348967095289796,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4203512272334332,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5093845511369486,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3579470018296947,train,breakout_pullback_continuation,0,index
IH0,minute60,0.38875871924395844,train,breakout_pullback_continuation,0,index
IH0,minute60,0.43049738405495475,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5432682888880833,train,breakout_pullback_continuation,0,index
IH0,minute60,0.37725308030668125,train,breakout_pullback_continuation,0,index
IF0,minute60,0.29661562933624375,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4600636144148873,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5110164350329476,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4681441306995595,train,breakout_pullback_continuation,0,index
IF0,minute60,0.30670753411473867,train,breakout_pullback_continuation,0,index
IC0,minute60,0.42115694225445766,train,breakout_pullback_continuation,0,index
IF0,minute60,0.48513575175918117,train,breakout_pullback_continuation,0,index
IH0,minute60,0.36947572491639524,train,breakout_pullback_continuation,0,index
IC0,minute60,0.30180763278605016,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5605687424417602,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3215395131667558,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2809081040867485,train,breakout_pullback_continuation,0,index
IC0,minute60,0.2746046025403888,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4249825651311394,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3355239613180947,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3664273986772927,train,breakout_pullback_continuation,0,index
IF0,minute60,0.642817655564461,train,breakout_pullback_continuation,0,index
IC0,minute60,0.36295027897591925,train,breakout_pullback_continuation,0,index
IF0,minute60,0.43401094865708445,train,breakout_pullback_continuation,0,index
IH0,minute60,0.42395278595647107,train,breakout_pullback_continuation,0,index
IH0,minute60,0.40789529535793223,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3577047506853447,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5326763470741805,train,breakout_pullback_continuation,0,index
IF0,minute60,0.42311883371088144,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5621404736573673,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6078066099412016,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5271183190722817,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4488723281227204,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5642199458403929,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4701669712877171,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5018003190430664,train,breakout_pullback_continuation,0,index
IF0,minute60,0.508760981682991,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4583985038531828,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5294937283276392,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5189359519624273,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4405035533148787,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4944358835054541,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5025617907683482,train,breakout_pullback_continuation,0,index
IF0,minute60,0.43882027866987605,train,breakout_pullback_continuation,0,index
IF0,minute60,0.545904979592116,train,breakout_pullback_continuation,0,index
IH0,minute60,0.46715134440217987,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5049902955019926,train,breakout_pullback_continuation,0,index
IC0,minute60,0.42914465178421035,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4807258233684122,train,breakout_pullback_continuation,0,index
IC0,minute60,0.33014436442743345,train,breakout_pullback_continuation,0,index
IC0,minute60,0.47396199007780393,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4283634516834674,train,breakout_pullback_continuation,0,index
IF0,minute60,0.45699908616090523,train,breakout_pullback_continuation,0,index
IH0,minute60,0.41988582855651935,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4673286011916465,train,breakout_pullback_continuation,0,index
IH0,minute60,0.44461407461825264,train,breakout_pullback_continuation,0,index
IF0,minute60,0.47582819971960877,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5592088199460223,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4470236167446605,train,breakout_pullback_continuation,0,index
IH0,minute60,0.43101385968714445,train,breakout_pullback_continuation,0,index
IF0,minute60,0.3608004035855838,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3883603143226734,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5654385329921623,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5030845267823268,train,breakout_pullback_continuation,0,index
IF0,minute60,0.48777170031441897,train,breakout_pullback_continuation,0,index
IC0,minute60,0.39493067600672,train,breakout_pullback_continuation,0,index
IC0,minute60,0.36271619151427076,train,breakout_pullback_continuation,0,index
IC0,minute60,0.36388758989529363,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4398060126329886,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4809049527371324,train,breakout_pullback_continuation,0,index
IH0,minute60,0.43786869356850927,train,breakout_pullback_continuation,0,index
IF0,minute60,0.47302358928766874,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4527557086454377,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4791608167617268,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4590285773914674,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3699195679452147,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4881944263290011,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5760841743651612,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5273695123318158,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5433201087904826,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3968091979952665,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5674210759098433,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5668547269873019,train,breakout_pullback_continuation,0,index
IF0,minute60,0.47290465077595145,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4829590012686827,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5335114089908148,train,breakout_pullback_continuation,0,index
IF0,minute60,0.472712714704759,train,breakout_pullback_continuation,0,index
IC0,minute60,0.43065766523824145,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5086466664953542,train,breakout_pullback_continuation,0,index
IH0,minute60,0.566238336143123,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5592486572593717,train,breakout_pullback_continuation,0,index
IH0,minute60,0.597336007614805,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4492425640784251,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4511750381581685,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5832442237408796,train,breakout_pullback_continuation,0,index
IF0,minute60,0.5253537469606879,train,breakout_pullback_continuation,0,index
IF0,minute60,0.35664315925247936,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3840392918575381,train,breakout_pullback_continuation,0,index
IC0,minute60,0.45575489761041815,train,breakout_pullback_continuation,0,index
IF0,minute60,0.6600188234303568,train,breakout_pullback_continuation,0,index
IH0,minute60,0.3705582520959987,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5033045659738938,train,breakout_pullback_continuation,0,index
IC0,minute60,0.3571428016325602,train,breakout_pullback_continuation,0,index
IF0,minute60,0.46022436245665566,train,breakout_pullback_continuation,0,index
IC0,minute60,0.5400802760333043,train,breakout_pullback_continuation,0,index
IH0,minute60,0.46460991647552574,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4887610861889934,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4780648961130537,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4755937475599664,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4610151762065833,train,breakout_pullback_continuation,0,index
IH0,minute60,0.4854538231288802,train,breakout_pullback_continuation,0,index
IF0,minute60,0.44837603556401573,train,breakout_pullback_continuation,0,index
IF0,minute60,0.49906396531037833,train,breakout_pullback_continuation,0,index
IH0,minute60,0.5022237604561763,train,breakout_pullback_continuation,0,index
IF0,minute60,0.4717727973561595,train,breakout_pullback_continuation,0,index
IH0,minute60,0.45463389296702605,train,breakout_pullback_continuation,0,index
IC0,minute60,0.4219679644264066,train,breakout_pullback_continuation,0,index
IH0,minute60,0.656825281031383,train,breakout_pullback_continuation,0,index
