symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
Y0,minute30,0.5070992927052129,train,atr_breakout,0,agri
OI0,minute30,0.42481749037105515,train,atr_breakout,0,agri
P0,minute30,0.499370086975906,train,atr_breakout,0,agri
CF0,minute30,0.383343732638027,train,atr_breakout,0,agri
M0,minute30,0.5014772620465997,train,atr_breakout,0,agri
Y0,minute30,0.43076970466716336,train,atr_breakout,0,agri
CF0,minute30,0.39246096135772324,train,atr_breakout,0,agri
SR0,minute30,0.43186388232420714,train,atr_breakout,0,agri
Y0,minute30,0.45685359590153063,train,atr_breakout,0,agri
CF0,minute30,0.39327560226670255,train,atr_breakout,0,agri
P0,minute30,0.45463653767322443,train,atr_breakout,0,agri
OI0,minute30,0.42964860279625916,train,atr_breakout,0,agri
M0,minute30,0.46014681846535643,train,atr_breakout,0,agri
OI0,minute30,0.42507889938829857,train,atr_breakout,0,agri
OI0,minute30,0.43857229691212496,train,atr_breakout,0,agri
M0,minute30,0.4564609864634191,train,atr_breakout,0,agri
OI0,minute30,0.43846930242610255,train,atr_breakout,0,agri
SR0,minute30,0.47427460900062185,train,atr_breakout,0,agri
SR0,minute30,0.45269607821717445,train,atr_breakout,0,agri
SR0,minute30,0.4195050028712368,train,atr_breakout,0,agri
OI0,minute30,0.44990399702821793,train,atr_breakout,0,agri
Y0,minute30,0.4452847988994292,train,atr_breakout,0,agri
CF0,minute30,0.3599554757052541,train,atr_breakout,0,agri
CF0,minute30,0.39216828497103384,train,atr_breakout,0,agri
SR0,minute30,0.4802140888534796,train,atr_breakout,0,agri
P0,minute30,0.49467604881328964,train,atr_breakout,0,agri
Y0,minute30,0.49754699704953054,train,atr_breakout,0,agri
OI0,minute30,0.48495346273699225,train,atr_breakout,0,agri
M0,minute30,0.4965726832104965,train,atr_breakout,0,agri
SR0,minute30,0.4402502750756099,train,atr_breakout,0,agri
CF0,minute30,0.3823183027591769,train,atr_breakout,0,agri
SR0,minute30,0.4324545292973102,train,atr_breakout,0,agri
Y0,minute30,0.44430251309524227,train,atr_breakout,0,agri
M0,minute30,0.44047453523324975,train,atr_breakout,0,agri
SR0,minute30,0.40833575559818164,train,atr_breakout,0,agri
OI0,minute30,0.42064820499323863,train,atr_breakout,0,agri
CF0,minute30,0.3765627867387119,train,atr_breakout,0,agri
M0,minute30,0.4852293517631091,train,atr_breakout,0,agri
Y0,minute30,0.4773228029024678,train,atr_breakout,0,agri
SR0,minute30,0.4280888133617984,train,atr_breakout,0,agri
OI0,minute30,0.43273675578089527,train,atr_breakout,0,agri
P0,minute30,0.44078292832142096,train,atr_breakout,0,agri
Y0,minute30,0.4374029399581009,train,atr_breakout,0,agri
P0,minute30,0.4207786757736766,train,atr_breakout,0,agri
Y0,minute30,0.43743626809833747,train,atr_breakout,0,agri
M0,minute30,0.4500937366208712,train,atr_breakout,0,agri
P0,minute30,0.41850180119838465,train,atr_breakout,0,agri
OI0,minute30,0.40296065451226226,train,atr_breakout,0,agri
M0,minute30,0.4455562617072356,train,atr_breakout,0,agri
P0,minute30,0.4232725630493559,train,atr_breakout,0,agri
OI0,minute30,0.37319054852747746,train,atr_breakout,0,agri
SR0,minute30,0.403409694699179,train,atr_breakout,0,agri
Y0,minute30,0.44647849349467944,train,atr_breakout,0,agri
CF0,minute30,0.26506196507674695,train,atr_breakout,0,agri
P0,minute30,0.4228467970779184,train,atr_breakout,0,agri
Y0,minute30,0.4414577095318232,train,atr_breakout,0,agri
OI0,minute30,0.4082901418210553,train,atr_breakout,0,agri
CF0,minute30,0.3246059880562701,train,atr_breakout,0,agri
SR0,minute30,0.44393863300525616,train,atr_breakout,0,agri
OI0,minute30,0.4796345361411235,train,atr_breakout,0,agri
CF0,minute30,0.3159363125218812,train,atr_breakout,0,agri
OI0,minute30,0.4233693007964786,train,atr_breakout,0,agri
OI0,minute30,0.43012685055952116,train,atr_breakout,0,agri
OI0,minute30,0.42744379085242723,train,atr_breakout,0,agri
P0,minute30,0.4407687996726919,train,atr_breakout,0,agri
Y0,minute30,0.45533010273881425,train,atr_breakout,0,agri
SR0,minute30,0.4506061292103584,train,atr_breakout,0,agri
OI0,minute30,0.4510360712422992,train,atr_breakout,0,agri
CF0,minute30,0.3337460772244533,train,atr_breakout,0,agri
SR0,minute30,0.4493042689396309,train,atr_breakout,0,agri
M0,minute30,0.48480639062849795,train,atr_breakout,0,agri
M0,minute30,0.4852685965446497,train,atr_breakout,0,agri
CF0,minute30,0.3402851246197249,train,atr_breakout,0,agri
SR0,minute30,0.4288177020066011,train,atr_breakout,0,agri
P0,minute30,0.43996190354637166,train,atr_breakout,0,agri
P0,minute30,0.41716114838279283,train,atr_breakout,0,agri
Y0,minute30,0.45055975739425946,train,atr_breakout,0,agri
SR0,minute30,0.4771022385139103,train,atr_breakout,0,agri
CF0,minute30,0.36948522086639196,train,atr_breakout,0,agri
SR0,minute30,0.41821724435271723,train,atr_breakout,0,agri
OI0,minute30,0.48260685113418644,train,atr_breakout,0,agri
Y0,minute30,0.4573237676273764,train,atr_breakout,0,agri
M0,minute30,0.4733660375776062,train,atr_breakout,0,agri
CF0,minute30,0.3484841172848044,train,atr_breakout,0,agri
CF0,minute30,0.35852717757905495,train,atr_breakout,0,agri
M0,minute30,0.4990851192641651,train,atr_breakout,0,agri
CF0,minute30,0.33391160042567214,train,atr_breakout,0,agri
P0,minute30,0.4324970568173613,train,atr_breakout,0,agri
P0,minute30,0.4244646413957345,train,atr_breakout,0,agri
SR0,minute30,0.48867258060928576,train,atr_breakout,0,agri
OI0,minute30,0.49730732078580087,train,atr_breakout,0,agri
Y0,minute30,0.48059260763406386,train,atr_breakout,0,agri
P0,minute30,0.46637600902154164,train,atr_breakout,0,agri
CF0,minute30,0.4120290855952803,train,atr_breakout,0,agri
OI0,minute30,0.48077934556932633,train,atr_breakout,0,agri
M0,minute30,0.4705509523442557,train,atr_breakout,0,agri
SR0,minute30,0.5041817544186464,train,atr_breakout,0,agri
CF0,minute30,0.4257854165507454,train,atr_breakout,0,agri
OI0,minute30,0.5003199748827132,train,atr_breakout,0,agri
P0,minute30,0.4944234771428485,train,atr_breakout,0,agri
Y0,minute30,0.5019378430262833,train,atr_breakout,0,agri
M0,minute30,0.4965263575838742,train,atr_breakout,0,agri
OI0,minute30,0.5137290261637883,train,atr_breakout,0,agri
M0,minute30,0.5190779433654746,train,atr_breakout,0,agri
P0,minute30,0.44244050607417484,train,atr_breakout,0,agri
OI0,minute30,0.5136770026875732,train,atr_breakout,0,agri
Y0,minute30,0.4583078201232166,train,atr_breakout,0,agri
CF0,minute30,0.38780662859511306,train,atr_breakout,0,agri
OI0,minute30,0.424308488151135,train,atr_breakout,0,agri
Y0,minute30,0.4644642686140308,train,atr_breakout,0,agri
P0,minute30,0.47025395765157785,train,atr_breakout,0,agri
SR0,minute30,0.5045616501909536,train,atr_breakout,0,agri
M0,minute30,0.5086925932259425,train,atr_breakout,0,agri
CF0,minute30,0.43531507065976366,train,atr_breakout,0,agri
SR0,minute30,0.45698475438861275,train,atr_breakout,0,agri
Y0,minute30,0.5090491881154161,train,atr_breakout,0,agri
SR0,minute30,0.47408615198348103,train,atr_breakout,0,agri
CF0,minute30,0.4209356500065734,train,atr_breakout,0,agri
CF0,minute30,0.3852242051026554,train,atr_breakout,0,agri
Y0,minute30,0.48372676607100895,train,atr_breakout,0,agri
SR0,minute30,0.47173300083220593,train,atr_breakout,0,agri
OI0,minute30,0.5010419015588432,train,atr_breakout,0,agri
CF0,minute30,0.43329006567780814,train,atr_breakout,0,agri
SR0,minute30,0.4634939611154063,train,atr_breakout,0,agri
Y0,minute30,0.4900793533530962,train,atr_breakout,0,agri
Y0,minute30,0.4471916713946473,train,atr_breakout,0,agri
P0,minute30,0.459491876923512,train,atr_breakout,0,agri
OI0,minute30,0.4538669417574547,train,atr_breakout,0,agri
SR0,minute30,0.44245288694549545,train,atr_breakout,0,agri
M0,minute30,0.4862603091377965,train,atr_breakout,0,agri
M0,minute30,0.44356197797292335,train,atr_breakout,0,agri
SR0,minute30,0.44350852611252634,train,atr_breakout,0,agri
P0,minute30,0.4709029696481758,train,atr_breakout,0,agri
M0,minute30,0.5178427241230279,train,atr_breakout,0,agri
OI0,minute30,0.49994834393571036,train,atr_breakout,0,agri
Y0,minute30,0.4807779731874535,train,atr_breakout,0,agri
CF0,minute30,0.5074789176210551,train,atr_breakout,0,agri
Y0,minute30,0.49105601175948643,train,atr_breakout,0,agri
OI0,minute30,0.49495218406077873,train,atr_breakout,0,agri
P0,minute30,0.49115159682580356,train,atr_breakout,0,agri
M0,minute30,0.5089842350548976,train,atr_breakout,0,agri
P0,minute30,0.47780884209708374,train,atr_breakout,0,agri
M0,minute30,0.49594303857001387,train,atr_breakout,0,agri
SR0,minute30,0.5016212080290383,train,atr_breakout,0,agri
Y0,minute30,0.4794615992095692,train,atr_breakout,0,agri
OI0,minute30,0.479058406651104,train,atr_breakout,0,agri
P0,minute30,0.47683687044857404,train,atr_breakout,0,agri
CF0,minute30,0.4711098366333286,train,atr_breakout,0,agri
M0,minute30,0.5060740993036846,train,atr_breakout,0,agri
SR0,minute30,0.4680815993564863,train,atr_breakout,0,agri
CF0,minute30,0.4198609455316226,train,atr_breakout,0,agri
P0,minute30,0.4655677393302668,train,atr_breakout,0,agri
OI0,minute30,0.49571651642199493,train,atr_breakout,0,agri
P0,minute30,0.4114840174086486,train,atr_breakout,0,agri
SR0,minute30,0.49403698937303625,train,atr_breakout,0,agri
M0,minute30,0.5004340646192407,train,atr_breakout,0,agri
M0,minute30,0.4893972023233982,train,atr_breakout,0,agri
OI0,minute30,0.5001408626101915,train,atr_breakout,0,agri
Y0,minute30,0.5099729676249298,train,atr_breakout,0,agri
P0,minute30,0.46393279377553875,train,atr_breakout,0,agri
CF0,minute30,0.48417046123519325,train,atr_breakout,0,agri
SR0,minute30,0.4860869130033718,train,atr_breakout,0,agri
SR0,minute30,0.4920333426956838,train,atr_breakout,0,agri
CF0,minute30,0.45266874769863724,train,atr_breakout,0,agri
M0,minute30,0.48831695151830234,train,atr_breakout,0,agri
SR0,minute30,0.4584756170785995,train,atr_breakout,0,agri
Y0,minute30,0.502050400276073,train,atr_breakout,0,agri
P0,minute30,0.4937581916399284,train,atr_breakout,0,agri
OI0,minute30,0.48833323465982836,train,atr_breakout,0,agri
P0,minute30,0.4832928735416774,train,atr_breakout,0,agri
Y0,minute30,0.4401632819566973,train,atr_breakout,0,agri
SR0,minute30,0.4971035537947216,train,atr_breakout,0,agri
CF0,minute30,0.4670173520715739,train,atr_breakout,0,agri
Y0,minute30,0.49393678813632425,train,atr_breakout,0,agri
P0,minute30,0.4923644932351393,train,atr_breakout,0,agri
M0,minute30,0.5084002794587683,train,atr_breakout,0,agri
CF0,minute30,0.48430720998715093,train,atr_breakout,0,agri
M0,minute30,0.48609419659960207,train,atr_breakout,0,agri
M0,minute30,0.5058861371336298,train,atr_breakout,0,agri
OI0,minute30,0.49062058482138593,train,atr_breakout,0,agri
SR0,minute30,0.49985930355049624,train,atr_breakout,0,agri
Y0,minute30,0.482461531774004,train,atr_breakout,0,agri
P0,minute30,0.4726665982450482,train,atr_breakout,0,agri
OI0,minute30,0.5114446005619091,train,atr_breakout,0,agri
CF0,minute30,0.4966509784708313,train,atr_breakout,0,agri
P0,minute30,0.5095095278323065,train,atr_breakout,0,agri
OI0,minute30,0.5007089378733537,train,atr_breakout,0,agri
Y0,minute30,0.5263116464060468,train,atr_breakout,0,agri
M0,minute30,0.5060391827271524,train,atr_breakout,0,agri
P0,minute30,0.4774061613401375,train,atr_breakout,0,agri
Y0,minute30,0.5139522033070737,train,atr_breakout,0,agri
CF0,minute30,0.4560476407301734,train,atr_breakout,0,agri
M0,minute30,0.47703648972050816,train,atr_breakout,0,agri
SR0,minute30,0.5138593607953916,train,atr_breakout,0,agri
CF0,minute30,0.4752463435256996,train,atr_breakout,0,agri
Y0,minute30,0.5244983482477514,train,atr_breakout,0,agri
P0,minute30,0.5069470482531488,train,atr_breakout,0,agri
SR0,minute30,0.4811517648526047,train,atr_breakout,0,agri
OI0,minute30,0.4651496170021757,train,atr_breakout,0,agri
M0,minute30,0.5039586845366948,train,atr_breakout,0,agri
SR0,minute30,0.5064420183346792,train,atr_breakout,0,agri
P0,minute30,0.49124643163193205,train,atr_breakout,0,agri
SR0,minute30,0.4838419148283405,train,atr_breakout,0,agri
Y0,minute30,0.5055616446703112,train,atr_breakout,0,agri
M0,minute30,0.5038384893473932,train,atr_breakout,0,agri
OI0,minute30,0.44280396202526295,train,atr_breakout,0,agri
CF0,minute30,0.3499757697119916,train,atr_breakout,0,agri
SR0,minute30,0.5129710540618133,train,atr_breakout,0,agri
CF0,minute30,0.360176979395736,train,atr_breakout,0,agri
P0,minute30,0.49961421719013444,train,atr_breakout,0,agri
OI0,minute30,0.4964997192988517,train,atr_breakout,0,agri
Y0,minute30,0.5021849522682524,train,atr_breakout,0,agri
CF0,minute30,0.406223089403566,train,atr_breakout,0,agri
SR0,minute30,0.4527101758437627,train,atr_breakout,0,agri
OI0,minute30,0.47449114582253443,train,atr_breakout,0,agri
OI0,minute30,0.4831617081474692,train,atr_breakout,0,agri
P0,minute30,0.4787751159892033,train,atr_breakout,0,agri
M0,minute30,0.4736295627423531,train,atr_breakout,0,agri
CF0,minute30,0.37745372990791265,train,atr_breakout,0,agri
CF0,minute30,0.3725449655393278,train,atr_breakout,0,agri
M0,minute30,0.4738311937545632,train,atr_breakout,0,agri
P0,minute30,0.45599823285055285,train,atr_breakout,0,agri
OI0,minute30,0.4914171783368859,train,atr_breakout,0,agri
Y0,minute30,0.491882464340929,train,atr_breakout,0,agri
OI0,minute30,0.44342441899670504,train,atr_breakout,0,agri
Y0,minute30,0.4789239507042253,train,atr_breakout,0,agri
SR0,minute30,0.4758273008275716,train,atr_breakout,0,agri
SR0,minute30,0.487540626950572,train,atr_breakout,0,agri
CF0,minute30,0.38458991000182674,train,atr_breakout,0,agri
OI0,minute30,0.44794827270683385,train,atr_breakout,0,agri
CF0,minute30,0.42490186167219984,train,atr_breakout,0,agri
M0,minute30,0.5002216853519001,train,atr_breakout,0,agri
M0,minute30,0.492714787597775,train,atr_breakout,0,agri
M0,minute30,0.47595892387812466,train,atr_breakout,0,agri
Y0,minute30,0.4956752816292038,train,atr_breakout,0,agri
OI0,minute30,0.49599674315181164,train,atr_breakout,0,agri
P0,minute30,0.49021537972222506,train,atr_breakout,0,agri
P0,minute30,0.470447262280586,train,atr_breakout,0,agri
CF0,minute30,0.42303047253243065,train,atr_breakout,0,agri
Y0,minute30,0.49050645837445717,train,atr_breakout,0,agri
P0,minute30,0.48331395460031323,train,atr_breakout,0,agri
OI0,minute30,0.4813492483398143,train,atr_breakout,0,agri
OI0,minute30,0.48412572870896486,train,atr_breakout,0,agri
P0,minute30,0.48049745629067503,train,atr_breakout,0,agri
Y0,minute30,0.4854445703339725,train,atr_breakout,0,agri
SR0,minute30,0.5116115786240436,train,atr_breakout,0,agri
CF0,minute30,0.42194050419990514,train,atr_breakout,0,agri
CF0,minute30,0.35149405976084247,train,atr_breakout,0,agri
M0,minute30,0.5074608399933351,train,atr_breakout,0,agri
P0,minute30,0.4450054565123812,train,atr_breakout,0,agri
OI0,minute30,0.4388776701207466,train,atr_breakout,0,agri
Y0,minute30,0.4541716362563115,train,atr_breakout,0,agri
CF0,minute30,0.34857372012661786,train,atr_breakout,0,agri
P0,minute30,0.43179692694133814,train,atr_breakout,0,agri
OI0,minute30,0.4356571278174437,train,atr_breakout,0,agri
Y0,minute30,0.43927113565425263,train,atr_breakout,0,agri
SR0,minute30,0.48185136064259837,train,atr_breakout,0,agri
P0,minute30,0.4932987094715541,train,atr_breakout,0,agri
Y0,minute30,0.4965246673795729,train,atr_breakout,0,agri
OI0,minute30,0.4879642750341145,train,atr_breakout,0,agri
M0,minute30,0.4821772062644617,train,atr_breakout,0,agri
CF0,minute30,0.33326077183421526,train,atr_breakout,0,agri
SR0,minute30,0.4901116843644325,train,atr_breakout,0,agri
Y0,minute30,0.4953012085751939,train,atr_breakout,0,agri
Y0,minute30,0.5027326504000442,train,atr_breakout,0,agri
M0,minute30,0.47312505237892555,train,atr_breakout,0,agri
P0,minute30,0.49105892993967915,train,atr_breakout,0,agri
OI0,minute30,0.5005807629914623,train,atr_breakout,0,agri
OI0,minute30,0.5015653026466436,train,atr_breakout,0,agri
Y0,minute30,0.44968108820577435,train,atr_breakout,0,agri
P0,minute30,0.42905609227006286,train,atr_breakout,0,agri
SR0,minute30,0.5000708914197536,train,atr_breakout,0,agri
SR0,minute30,0.49815219587244164,train,atr_breakout,0,agri
M0,minute30,0.47727659529613603,train,atr_breakout,0,agri
CF0,minute30,0.38768539781022915,train,atr_breakout,0,agri
P0,minute30,0.49704958327577076,train,atr_breakout,0,agri
Y0,minute30,0.5056664757561713,train,atr_breakout,0,agri
OI0,minute30,0.5037445653124135,train,atr_breakout,0,agri
SR0,minute30,0.49155461182274934,train,atr_breakout,0,agri
Y0,minute30,0.5058161938666431,train,atr_breakout,0,agri
P0,minute30,0.4946172026080127,train,atr_breakout,0,agri
P0,minute30,0.49565017529654815,train,atr_breakout,0,agri
M0,minute30,0.4695277826926514,train,atr_breakout,0,agri
Y0,minute30,0.5003767644910471,train,atr_breakout,0,agri
OI0,minute30,0.4863793638749192,train,atr_breakout,0,agri
Y0,minute30,0.5080385955115987,train,atr_breakout,0,agri
SR0,minute30,0.49722547885853874,train,atr_breakout,0,agri
P0,minute30,0.4862348909457307,train,atr_breakout,0,agri
OI0,minute30,0.4847603110772849,train,atr_breakout,0,agri
SR0,minute30,0.4719655941669848,train,atr_breakout,0,agri
Y0,minute30,0.4821318126085689,train,atr_breakout,0,agri
P0,minute30,0.48441041892183023,train,atr_breakout,0,agri
CF0,minute30,0.3291295214853641,train,atr_breakout,0,agri
CF0,minute30,0.3210964301143428,train,atr_breakout,0,agri
CF0,minute30,0.3026054743733089,train,atr_breakout,0,agri
P0,minute30,0.4897103756023302,train,atr_breakout,0,agri
M0,minute30,0.49147762942249684,train,atr_breakout,0,agri
OI0,minute30,0.4780706694268972,train,atr_breakout,0,agri
Y0,minute30,0.48151314557562275,train,atr_breakout,0,agri
P0,minute30,0.4709012392910432,train,atr_breakout,0,agri
OI0,minute30,0.48081508645273247,train,atr_breakout,0,agri
P0,minute30,0.46628736331518233,train,atr_breakout,0,agri
M0,minute30,0.4863979438050158,train,atr_breakout,0,agri
OI0,minute30,0.5020610432435904,train,atr_breakout,0,agri
M0,minute30,0.5091157365649571,train,atr_breakout,0,agri
P0,minute30,0.4912341961147443,train,atr_breakout,0,agri
SR0,minute30,0.49883375440454647,train,atr_breakout,0,agri
Y0,minute30,0.47624768936029127,train,atr_breakout,0,agri
CF0,minute30,0.3450010675174897,train,atr_breakout,0,agri
M0,minute30,0.4750118709802531,train,atr_breakout,0,agri
OI0,minute30,0.4711441539062782,train,atr_breakout,0,agri
M0,minute30,0.486733884362562,train,atr_breakout,0,agri
Y0,minute30,0.4927203371527104,train,atr_breakout,0,agri
Y0,minute30,0.4531514221029823,train,atr_breakout,0,agri
OI0,minute30,0.4374804622762912,train,atr_breakout,0,agri
OI0,minute30,0.439560352915881,train,atr_breakout,0,agri
Y0,minute30,0.44902004152844444,train,atr_breakout,0,agri
M0,minute30,0.5075821231452664,train,atr_breakout,0,agri
SR0,minute30,0.4905342028767579,train,atr_breakout,0,agri
CF0,minute30,0.41369814156167717,train,atr_breakout,0,agri
P0,minute30,0.5014240410020679,train,atr_breakout,0,agri
Y0,minute30,0.5128196884709109,train,atr_breakout,0,agri
OI0,minute30,0.5115586789110885,train,atr_breakout,0,agri
