symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
CU0,minute30,0.4965686792980339,train,tight_range_breakout,0,metal
CU0,minute30,0.37057299670150456,train,tight_range_breakout,0,metal
CU0,minute30,0.30963537772402583,train,tight_range_breakout,0,metal
CU0,minute30,0.709398314703604,train,tight_range_breakout,0,metal
ZN0,minute30,0.35219320759567097,train,tight_range_breakout,0,metal
ZN0,minute30,0.39577910104627556,train,tight_range_breakout,0,metal
ZN0,minute30,0.5178764029516274,train,tight_range_breakout,0,metal
AL0,minute30,0.6197384105101376,train,tight_range_breakout,0,metal
AL0,minute30,0.5161247290106054,train,tight_range_breakout,0,metal
AL0,minute30,0.4841566720313649,train,tight_range_breakout,0,metal
AL0,minute30,0.27474981478163163,train,tight_range_breakout,0,metal
ZN0,minute30,0.11421404143032253,train,tight_range_breakout,0,metal
AL0,minute30,0.14135579934900605,train,tight_range_breakout,0,metal
AL0,minute30,0.4845044926612945,train,tight_range_breakout,0,metal
ZN0,minute30,0.48523995619053195,train,tight_range_breakout,0,metal
ZN0,minute30,0.3165019566262598,train,tight_range_breakout,0,metal
AL0,minute30,0.4859298911719982,train,tight_range_breakout,0,metal
ZN0,minute30,0.35520387888066146,train,tight_range_breakout,0,metal
CU0,minute30,0.5160763559014075,train,tight_range_breakout,0,metal
ZN0,minute30,0.3606154819753609,train,tight_range_breakout,0,metal
CU0,minute30,0.48629134788588657,train,tight_range_breakout,0,metal
ZN0,minute30,0.3091851980174831,train,tight_range_breakout,0,metal
CU0,minute30,0.22723452385434434,train,tight_range_breakout,0,metal
CU0,minute30,0.12957990883047243,train,tight_range_breakout,0,metal
AL0,minute30,0.4233692980717582,train,tight_range_breakout,0,metal
ZN0,minute30,0.16646084980958667,train,tight_range_breakout,0,metal
AL0,minute30,0.367419710971592,train,tight_range_breakout,0,metal
ZN0,minute30,0.39634531280605173,train,tight_range_breakout,0,metal
CU0,minute30,0.3189578437504803,train,tight_range_breakout,0,metal
CU0,minute30,0.446804461074073,train,tight_range_breakout,0,metal
ZN0,minute30,0.29390740812690297,train,tight_range_breakout,0,metal
AL0,minute30,0.3048595114276027,train,tight_range_breakout,0,metal
AL0,minute30,0.2886510491690132,train,tight_range_breakout,0,metal
AL0,minute30,0.491265053457136,train,tight_range_breakout,0,metal
AL0,minute30,0.45781145216755514,train,tight_range_breakout,0,metal
AL0,minute30,0.3533886308809864,train,tight_range_breakout,0,metal
AL0,minute30,0.49539793151919054,train,tight_range_breakout,0,metal
AL0,minute30,0.38879608144200717,train,tight_range_breakout,0,metal
AL0,minute30,0.3368099755645888,train,tight_range_breakout,0,metal
CU0,minute30,0.4113321172782377,train,tight_range_breakout,0,metal
CU0,minute30,0.19509313869605488,train,tight_range_breakout,0,metal
CU0,minute30,0.27000774232693314,train,tight_range_breakout,0,metal
AL0,minute30,0.3598212391336558,train,tight_range_breakout,0,metal
AL0,minute30,0.547812656866528,train,tight_range_breakout,0,metal
AL0,minute30,0.4013723665125726,train,tight_range_breakout,0,metal
AL0,minute30,0.5331415724177171,train,tight_range_breakout,0,metal
ZN0,minute30,0.41700879036494487,train,tight_range_breakout,0,metal
ZN0,minute30,0.4521119078883322,train,tight_range_breakout,0,metal
AL0,minute30,0.5607043390278561,train,tight_range_breakout,0,metal
ZN0,minute30,0.40544688723786915,train,tight_range_breakout,0,metal
AL0,minute30,0.2372104289664217,train,tight_range_breakout,0,metal
AL0,minute30,0.12577585955823095,train,tight_range_breakout,0,metal
ZN0,minute30,0.23194881041470247,train,tight_range_breakout,0,metal
ZN0,minute30,0.5809551267416687,train,tight_range_breakout,0,metal
AL0,minute30,0.33696745203473644,train,tight_range_breakout,0,metal
ZN0,minute30,0.30592164984202663,train,tight_range_breakout,0,metal
AL0,minute30,0.3677852189933279,train,tight_range_breakout,0,metal
ZN0,minute30,0.4144643263711989,train,tight_range_breakout,0,metal
ZN0,minute30,0.6540638051951,train,tight_range_breakout,0,metal
ZN0,minute30,0.4482970837246083,train,tight_range_breakout,0,metal
ZN0,minute30,0.3657144105279003,train,tight_range_breakout,0,metal
ZN0,minute30,0.29259533922342273,train,tight_range_breakout,0,metal
ZN0,minute30,0.27847109812801035,train,tight_range_breakout,0,metal
ZN0,minute30,0.1479500548013291,train,tight_range_breakout,0,metal
ZN0,minute30,0.40674779289874985,train,tight_range_breakout,0,metal
ZN0,minute30,0.6114868745472832,train,tight_range_breakout,0,metal
AL0,minute30,0.25267927702394,train,tight_range_breakout,0,metal
AL0,minute30,0.20265982950722863,train,tight_range_breakout,0,metal
AL0,minute30,0.22195236754410877,train,tight_range_breakout,0,metal
AL0,minute30,0.208451823564347,train,tight_range_breakout,0,metal
AL0,minute30,0.3289398290525095,train,tight_range_breakout,0,metal
AL0,minute30,0.32460484189034966,train,tight_range_breakout,0,metal
AL0,minute30,0.4821179896605009,train,tight_range_breakout,0,metal
CU0,minute30,0.48804503712489267,train,tight_range_breakout,0,metal
ZN0,minute30,0.43109291513803344,train,tight_range_breakout,0,metal
CU0,minute30,0.2423026260181277,train,tight_range_breakout,0,metal
ZN0,minute30,0.30599992425603145,train,tight_range_breakout,0,metal
AL0,minute30,0.32586405508819516,train,tight_range_breakout,0,metal
ZN0,minute30,0.27873567301121716,train,tight_range_breakout,0,metal
CU0,minute30,0.32097293430311735,train,tight_range_breakout,0,metal
AL0,minute30,0.28466954390995813,train,tight_range_breakout,0,metal
AL0,minute30,0.07783776406924464,train,tight_range_breakout,0,metal
CU0,minute30,0.151126578850146,train,tight_range_breakout,0,metal
ZN0,minute30,0.2155350472365689,train,tight_range_breakout,0,metal
AL0,minute30,0.23663000802888684,train,tight_range_breakout,0,metal
CU0,minute30,0.2680790588329667,train,tight_range_breakout,0,metal
ZN0,minute30,0.3620279237672607,train,tight_range_breakout,0,metal
AL0,minute30,0.2810036002058515,train,tight_range_breakout,0,metal
ZN0,minute30,0.2964570940660177,train,tight_range_breakout,0,metal
CU0,minute30,0.2586811073557282,train,tight_range_breakout,0,metal
ZN0,minute30,0.38843671912883526,train,tight_range_breakout,0,metal
ZN0,minute30,0.21800669399294154,train,tight_range_breakout,0,metal
ZN0,minute30,0.41040818913814364,train,tight_range_breakout,0,metal
ZN0,minute30,0.596343659805203,train,tight_range_breakout,0,metal
ZN0,minute30,0.36640780207647305,train,tight_range_breakout,0,metal
ZN0,minute30,0.2988204493492573,train,tight_range_breakout,0,metal
ZN0,minute30,0.12305644296901287,train,tight_range_breakout,0,metal
ZN0,minute30,0.3466674569531655,train,tight_range_breakout,0,metal
ZN0,minute30,0.24028071121335562,train,tight_range_breakout,0,metal
ZN0,minute30,0.3456241263355133,train,tight_range_breakout,0,metal
ZN0,minute30,0.529847643223305,train,tight_range_breakout,0,metal
ZN0,minute30,0.5629739044486277,train,tight_range_breakout,0,metal
AL0,minute30,0.43184171490718365,train,tight_range_breakout,0,metal
AL0,minute30,0.29484134532795786,train,tight_range_breakout,0,metal
AL0,minute30,0.1937842660982606,train,tight_range_breakout,0,metal
AL0,minute30,0.12780865778257747,train,tight_range_breakout,0,metal
AL0,minute30,0.3947548159766201,train,tight_range_breakout,0,metal
AL0,minute30,0.47274693752204133,train,tight_range_breakout,0,metal
ZN0,minute30,0.3561631022963324,train,tight_range_breakout,0,metal
CU0,minute30,0.07952070384126622,train,tight_range_breakout,0,metal
ZN0,minute30,0.34927642637488365,train,tight_range_breakout,0,metal
CU0,minute30,0.2825136493754141,train,tight_range_breakout,0,metal
AL0,minute30,0.19654120229647978,train,tight_range_breakout,0,metal
ZN0,minute30,0.2722730541805644,train,tight_range_breakout,0,metal
ZN0,minute30,0.18591922820475848,train,tight_range_breakout,0,metal
ZN0,minute30,0.36011563469521474,train,tight_range_breakout,0,metal
ZN0,minute30,0.26223436118159055,train,tight_range_breakout,0,metal
ZN0,minute30,0.3062188032335715,train,tight_range_breakout,0,metal
AL0,minute30,0.24628614910278612,train,tight_range_breakout,0,metal
AL0,minute30,0.21113337894211193,train,tight_range_breakout,0,metal
ZN0,minute30,0.3829938737102582,train,tight_range_breakout,0,metal
ZN0,minute30,0.7125317185566447,train,tight_range_breakout,0,metal
AL0,minute30,0.3115081216086516,train,tight_range_breakout,0,metal
AL0,minute30,0.19529946046224667,train,tight_range_breakout,0,metal
AL0,minute30,0.3159448255162389,train,tight_range_breakout,0,metal
AL0,minute30,0.2573106849139502,train,tight_range_breakout,0,metal
AL0,minute30,0.29930954672848553,train,tight_range_breakout,0,metal
AL0,minute30,0.5789949581394616,train,tight_range_breakout,0,metal
AL0,minute30,0.3680058908388101,train,tight_range_breakout,0,metal
AL0,minute30,0.49617798293158577,train,tight_range_breakout,0,metal
AL0,minute30,0.7006870472901174,train,tight_range_breakout,0,metal
AL0,minute30,0.6724771256936979,train,tight_range_breakout,0,metal
AL0,minute30,0.6247969571252854,train,tight_range_breakout,0,metal
AL0,minute30,0.33165093931635303,train,tight_range_breakout,0,metal
CU0,minute30,0.32449504443846244,train,tight_range_breakout,0,metal
CU0,minute30,0.2161165842105625,train,tight_range_breakout,0,metal
AL0,minute30,0.3974947009213804,train,tight_range_breakout,0,metal
ZN0,minute30,0.3450003647975811,train,tight_range_breakout,0,metal
AL0,minute30,0.2644982142382058,train,tight_range_breakout,0,metal
CU0,minute30,0.21242545607839047,train,tight_range_breakout,0,metal
CU0,minute30,0.1685491107409059,train,tight_range_breakout,0,metal
AL0,minute30,0.12841693060998663,train,tight_range_breakout,0,metal
ZN0,minute30,0.2526691501116378,train,tight_range_breakout,0,metal
AL0,minute30,0.31593699367297123,train,tight_range_breakout,0,metal
ZN0,minute30,0.3635379469296243,train,tight_range_breakout,0,metal
CU0,minute30,0.3157646692852862,train,tight_range_breakout,0,metal
AL0,minute30,0.22624280558550186,train,tight_range_breakout,0,metal
CU0,minute30,0.24947034406212515,train,tight_range_breakout,0,metal
ZN0,minute30,0.25851017679716,train,tight_range_breakout,0,metal
ZN0,minute30,0.38776944251381085,train,tight_range_breakout,0,metal
CU0,minute30,0.3124516734184645,train,tight_range_breakout,0,metal
ZN0,minute30,0.47830348883197615,train,tight_range_breakout,0,metal
CU0,minute30,0.3969031965384676,train,tight_range_breakout,0,metal
CU0,minute30,0.44648121640043115,train,tight_range_breakout,0,metal
ZN0,minute30,0.7376135921859897,train,tight_range_breakout,0,metal
ZN0,minute30,0.7247648763354042,train,tight_range_breakout,0,metal
CU0,minute30,0.43685796016467804,train,tight_range_breakout,0,metal
CU0,minute30,0.5556972628817547,train,tight_range_breakout,0,metal
CU0,minute30,0.5287616149008103,train,tight_range_breakout,0,metal
ZN0,minute30,0.6166888864009794,train,tight_range_breakout,0,metal
ZN0,minute30,0.1965740116948669,train,tight_range_breakout,0,metal
ZN0,minute30,0.38317045921118426,train,tight_range_breakout,0,metal
ZN0,minute30,0.5922138895641201,train,tight_range_breakout,0,metal
AL0,minute30,0.14202768823539327,train,tight_range_breakout,0,metal
AL0,minute30,0.33144272076398346,train,tight_range_breakout,0,metal
AL0,minute30,0.25395495462812867,train,tight_range_breakout,0,metal
AL0,minute30,0.26645840710095,train,tight_range_breakout,0,metal
AL0,minute30,0.3150218896445952,train,tight_range_breakout,0,metal
AL0,minute30,0.13564394197319193,train,tight_range_breakout,0,metal
AL0,minute30,0.26234472274419085,train,tight_range_breakout,0,metal
AL0,minute30,0.15666765842936334,train,tight_range_breakout,0,metal
AL0,minute30,0.15697592259854493,train,tight_range_breakout,0,metal
AL0,minute30,0.30154920086328557,train,tight_range_breakout,0,metal
AL0,minute30,0.14836790457029952,train,tight_range_breakout,0,metal
AL0,minute30,0.192400925290377,train,tight_range_breakout,0,metal
AL0,minute30,0.2183056513626615,train,tight_range_breakout,0,metal
AL0,minute30,0.26051145579068147,train,tight_range_breakout,0,metal
AL0,minute30,0.17316298438604177,train,tight_range_breakout,0,metal
AL0,minute30,0.3670472999722431,train,tight_range_breakout,0,metal
AL0,minute30,0.28863363871844794,train,tight_range_breakout,0,metal
AL0,minute30,0.32025975562713005,train,tight_range_breakout,0,metal
AL0,minute30,0.5561282365058339,train,tight_range_breakout,0,metal
AL0,minute30,0.4722773485446278,train,tight_range_breakout,0,metal
AL0,minute30,0.32452407129222394,train,tight_range_breakout,0,metal
ZN0,minute30,0.3197436293859418,train,tight_range_breakout,0,metal
CU0,minute30,0.2750006278771792,train,tight_range_breakout,0,metal
CU0,minute30,0.20845460105717167,train,tight_range_breakout,0,metal
ZN0,minute30,0.13073544669058976,train,tight_range_breakout,0,metal
ZN0,minute30,0.1805994380428409,train,tight_range_breakout,0,metal
CU0,minute30,0.2521925174186429,train,tight_range_breakout,0,metal
ZN0,minute30,0.10522084938697973,train,tight_range_breakout,0,metal
CU0,minute30,0.1183847406448367,train,tight_range_breakout,0,metal
CU0,minute30,0.17442099172676648,train,tight_range_breakout,0,metal
ZN0,minute30,0.2865619162149924,train,tight_range_breakout,0,metal
ZN0,minute30,0.22186079875064768,train,tight_range_breakout,0,metal
CU0,minute30,0.1132331948019453,train,tight_range_breakout,0,metal
CU0,minute30,0.2993191849705249,train,tight_range_breakout,0,metal
CU0,minute30,0.7387078482530045,train,tight_range_breakout,0,metal
CU0,minute30,0.6908208279797957,train,tight_range_breakout,0,metal
CU0,minute30,0.3269902441249598,train,tight_range_breakout,0,metal
CU0,minute30,0.29510756466499644,train,tight_range_breakout,0,metal
CU0,minute30,0.2667580740391836,train,tight_range_breakout,0,metal
CU0,minute30,0.4207915401728771,train,tight_range_breakout,0,metal
CU0,minute30,0.2964627243859976,train,tight_range_breakout,0,metal
CU0,minute30,0.3305508084593517,train,tight_range_breakout,0,metal
CU0,minute30,0.6962352719244687,train,tight_range_breakout,0,metal
AL0,minute30,0.36220101892454604,train,tight_range_breakout,0,metal
AL0,minute30,0.27728957216579986,train,tight_range_breakout,0,metal
CU0,minute30,0.6072408060097739,train,tight_range_breakout,0,metal
AL0,minute30,0.2194452962787783,train,tight_range_breakout,0,metal
CU0,minute30,0.37130811096700267,train,tight_range_breakout,0,metal
AL0,minute30,0.41396880688588317,train,tight_range_breakout,0,metal
CU0,minute30,0.4312315405373466,train,tight_range_breakout,0,metal
CU0,minute30,0.3368718107426649,train,tight_range_breakout,0,metal
AL0,minute30,0.44131331750397196,train,tight_range_breakout,0,metal
CU0,minute30,0.41350817120703626,train,tight_range_breakout,0,metal
CU0,minute30,0.5214516568339393,train,tight_range_breakout,0,metal
CU0,minute30,0.535945356415958,train,tight_range_breakout,0,metal
CU0,minute30,0.2864773581375352,train,tight_range_breakout,0,metal
CU0,minute30,0.42848953276953683,train,tight_range_breakout,0,metal
CU0,minute30,0.195230341104734,train,tight_range_breakout,0,metal
AL0,minute30,0.23862160773538849,train,tight_range_breakout,0,metal
ZN0,minute30,0.24729100672187482,train,tight_range_breakout,0,metal
ZN0,minute30,0.20859703739444513,train,tight_range_breakout,0,metal
ZN0,minute30,0.28260322999633863,train,tight_range_breakout,0,metal
ZN0,minute30,0.17536251547116533,train,tight_range_breakout,0,metal
ZN0,minute30,0.3928847352141527,train,tight_range_breakout,0,metal
CU0,minute30,0.3758329583798097,train,tight_range_breakout,0,metal
ZN0,minute30,0.3437340742567709,train,tight_range_breakout,0,metal
CU0,minute30,0.43120187697055357,train,tight_range_breakout,0,metal
CU0,minute30,0.3997127189620019,train,tight_range_breakout,0,metal
CU0,minute30,0.43642964046988597,train,tight_range_breakout,0,metal
CU0,minute30,0.27501729244059964,train,tight_range_breakout,0,metal
CU0,minute30,0.1322479490523608,train,tight_range_breakout,0,metal
CU0,minute30,0.08330232193676562,train,tight_range_breakout,0,metal
CU0,minute30,0.19521441641181253,train,tight_range_breakout,0,metal
CU0,minute30,0.1433098510333105,train,tight_range_breakout,0,metal
CU0,minute30,0.20081668167601063,train,tight_range_breakout,0,metal
CU0,minute30,0.2962409605176556,train,tight_range_breakout,0,metal
CU0,minute30,0.20626039572566623,train,tight_range_breakout,0,metal
CU0,minute30,0.22451490472387076,train,tight_range_breakout,0,metal
CU0,minute30,0.48444046032665067,train,tight_range_breakout,0,metal
CU0,minute30,0.437726701997008,train,tight_range_breakout,0,metal
ZN0,minute30,0.3847932783538647,train,tight_range_breakout,0,metal
AL0,minute30,0.39234278192205263,train,tight_range_breakout,0,metal
AL0,minute30,0.4968152122803441,train,tight_range_breakout,0,metal
AL0,minute30,0.3377755666580322,train,tight_range_breakout,0,metal
AL0,minute30,0.23440330692264544,train,tight_range_breakout,0,metal
AL0,minute30,0.4600605598992332,train,tight_range_breakout,0,metal
ZN0,minute30,0.35645707323366077,train,tight_range_breakout,0,metal
