symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
T0,minute60,0.002880985550429814,valid,bull_pullback_continuation,0,bond
T0,minute60,0.002823397126191886,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008414701778608886,valid,bull_pullback_continuation,0,bond
T0,minute60,0.01767365904426358,valid,bull_pullback_continuation,0,bond
T0,minute60,0.005528958361770484,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.012862469083373997,valid,bull_pullback_continuation,0,bond
T0,minute60,0.005457887466520733,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.006951758447721255,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.004713796756529464,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0028058889626674096,valid,bull_pullback_continuation,0,bond
T0,minute60,0.03246209720928764,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008018849547879934,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.1437346423003294,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0024363847706863682,valid,bull_pullback_continuation,0,bond
T0,minute60,0.017660671367977207,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0035379464590748447,valid,bull_pullback_continuation,0,bond
T0,minute60,0.002415612524994239,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.002415791671438931,valid,bull_pullback_continuation,0,bond
T0,minute60,0.007800023874394741,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.02531321700791189,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01753122985559019,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01583783932230551,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.007999934435639585,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008285881080324185,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.00499219561812686,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007054430203986662,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.06634605368691601,valid,bull_pullback_continuation,0,bond
T0,minute60,0.004796279240599362,valid,bull_pullback_continuation,0,bond
T0,minute60,0.004303088886269897,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0032112168338083564,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0028264000154394966,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.002794805438194248,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008739013418863264,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008136656347475799,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.003246274997695042,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.017942044519555247,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.008763761813813343,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0037499841470279047,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.1629586857042896,valid,bull_pullback_continuation,0,bond
T0,minute60,0.09426697580138307,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.015233301201601079,valid,bull_pullback_continuation,0,bond
T0,minute60,0.009692664410682674,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.003366684866976656,valid,bull_pullback_continuation,0,bond
T0,minute60,0.006284873264524217,valid,bull_pullback_continuation,0,bond
T0,minute60,0.009608163804834863,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.022578766138563622,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.005449013909601627,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.027681520441444337,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0024256464291229564,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008819333386114845,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.008932611593402785,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0037751238121238083,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0037630838392695206,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.002794653729498918,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008201013044571324,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.006880466417911259,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.011728563032383666,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.03703774528249628,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0034702304807731833,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.004788807972198724,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.00960594981966979,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.003259855022592319,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.003744751283841694,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008147404195027496,valid,bull_pullback_continuation,0,bond
T0,minute60,0.003340010640339093,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0037363186628923436,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0037401921266041606,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0033299769238179324,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0032839581016640934,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.003743302049209538,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0037387787357618615,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0037476569199918278,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.003236769558392805,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008580142501278908,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0037394930726792263,valid,bull_pullback_continuation,0,bond
T0,minute60,0.003738372298893265,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.022752078554924237,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.007664237873608483,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.018276109862687753,valid,bull_pullback_continuation,0,bond
T0,minute60,0.0033130111722137435,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.003771910126332067,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.07454501483111273,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0028223971744422713,valid,bull_pullback_continuation,0,bond
T0,minute60,0.004785457109297226,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0076799364904820925,valid,bull_pullback_continuation,0,bond
T0,minute60,0.017894989592503574,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.028857646734890666,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.009138325061451411,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.2954800197000232,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.01780340006855714,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.03410585007218539,valid,bull_pullback_continuation,0,bond
T0,minute60,0.15512881117795407,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.03722708871601006,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0029227410534605437,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.02969974382020429,valid,bull_pullback_continuation,0,bond
T0,minute60,0.017644888434565617,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0030223016733494585,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.01798209453201585,valid,bull_pullback_continuation,0,bond
T0,minute60,0.04409914910697102,valid,bull_pullback_continuation,0,bond
T0,minute60,0.004052942742246227,valid,bull_pullback_continuation,0,bond
T0,minute60,0.00851648895094532,valid,bull_pullback_continuation,0,bond
T0,minute60,0.008712755455569031,valid,bull_pullback_continuation,0,bond
T0,minute60,0.07415392957070836,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.017600548016426062,valid,bull_pullback_continuation,0,bond
T0,minute60,0.017885639247980638,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.40817004715281385,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.02734759522703101,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.0028015339135713893,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.028265006831554126,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0033138325471294408,valid,bull_pullback_continuation,0,bond
TS0,minute60,0.008324086471667332,valid,bull_pullback_continuation,0,bond
TF0,minute60,0.0017152299176825007,train,donchian_breakout,0,bond
TF0,minute60,0.001851020739161809,train,donchian_breakout,0,bond
TF0,minute60,0.00172479979286107,train,donchian_breakout,0,bond
TF0,minute60,0.0016981238693263127,train,donchian_breakout,0,bond
TF0,minute60,0.0017087021906933106,train,donchian_breakout,0,bond
TF0,minute60,0.0017801825792989941,train,donchian_breakout,0,bond
TF0,minute60,0.0019487833053690319,train,donchian_breakout,0,bond
TF0,minute60,0.001769998864983928,train,donchian_breakout,0,bond
TF0,minute60,0.0017769087690970029,train,donchian_breakout,0,bond
TF0,minute60,0.008746541905215045,train,donchian_breakout,0,bond
TF0,minute60,0.0026360672535767635,train,donchian_breakout,0,bond
TF0,minute60,0.4141026366736068,train,donchian_breakout,0,bond
TF0,minute60,0.0023177135886513316,train,donchian_breakout,0,bond
TF0,minute60,0.003934096358471223,train,donchian_breakout,0,bond
TF0,minute60,0.0017137145553499367,train,donchian_breakout,0,bond
TF0,minute60,0.0017349968165186458,train,donchian_breakout,0,bond
TF0,minute60,0.0017432006276565618,train,donchian_breakout,0,bond
TF0,minute60,0.0017563151376269964,train,donchian_breakout,0,bond
TF0,minute60,0.00169916174596943,train,donchian_breakout,0,bond
TF0,minute60,0.002093881346579373,train,donchian_breakout,0,bond
TF0,minute60,0.0016983253183389278,train,donchian_breakout,0,bond
T0,minute60,0.0017296583474965984,train,donchian_breakout,0,bond
TF0,minute60,0.0016989465064957757,train,donchian_breakout,0,bond
TF0,minute60,0.0016989329369693198,train,donchian_breakout,0,bond
T0,minute60,0.0017137519070185292,train,donchian_breakout,0,bond
TF0,minute60,0.0016981441173318254,train,donchian_breakout,0,bond
T0,minute60,0.0016984639642389696,train,donchian_breakout,0,bond
T0,minute60,0.001733824044111644,train,donchian_breakout,0,bond
T0,minute60,0.0017826742998118836,train,donchian_breakout,0,bond
T0,minute60,0.002056984108252051,train,donchian_breakout,0,bond
TF0,minute60,0.0018602148119472328,train,donchian_breakout,0,bond
T0,minute60,0.0018042723426278987,train,donchian_breakout,0,bond
TF0,minute60,0.0017025866693427415,train,donchian_breakout,0,bond
T0,minute60,0.07055138520966547,train,donchian_breakout,0,bond
TF0,minute60,0.001699739854464022,train,donchian_breakout,0,bond
T0,minute60,0.006265222573864867,train,donchian_breakout,0,bond
TF0,minute60,0.0017345793893618852,train,donchian_breakout,0,bond
T0,minute60,0.03489576372307082,train,donchian_breakout,0,bond
TF0,minute60,0.0036654072446429004,train,donchian_breakout,0,bond
T0,minute60,0.40635983183363716,train,donchian_breakout,0,bond
TF0,minute60,0.023872258259281152,train,donchian_breakout,0,bond
TF0,minute60,0.258662029255484,train,donchian_breakout,0,bond
TF0,minute60,0.01183488176561217,train,donchian_breakout,0,bond
T0,minute60,0.0024297218124063394,train,donchian_breakout,0,bond
T0,minute60,0.0073392633839358,train,donchian_breakout,0,bond
TF0,minute60,0.011964688662757697,train,donchian_breakout,0,bond
TF0,minute60,0.0062312052659657695,train,donchian_breakout,0,bond
T0,minute60,0.0063536514529794275,train,donchian_breakout,0,bond
TF0,minute60,0.0017163333655157039,train,donchian_breakout,0,bond
TF0,minute60,0.0521321140840701,train,donchian_breakout,0,bond
T0,minute60,0.0018860185569487369,train,donchian_breakout,0,bond
TF0,minute60,0.0016981382534839748,train,donchian_breakout,0,bond
TF0,minute60,0.0016994334795748698,train,donchian_breakout,0,bond
TF0,minute60,0.0017074610676089976,train,donchian_breakout,0,bond
TF0,minute60,0.00170217689280851,train,donchian_breakout,0,bond
T0,minute60,0.0016984774985144048,train,donchian_breakout,0,bond
T0,minute60,0.0016995392675035964,train,donchian_breakout,0,bond
TF0,minute60,0.0016982080433514102,train,donchian_breakout,0,bond
T0,minute60,0.0017130571768835738,train,donchian_breakout,0,bond
TF0,minute60,0.001698814436061173,train,donchian_breakout,0,bond
T0,minute60,0.001750786521894849,train,donchian_breakout,0,bond
TF0,minute60,0.0017389390216340304,train,donchian_breakout,0,bond
TF0,minute60,0.0017696425547640694,train,donchian_breakout,0,bond
T0,minute60,0.0020922589479186213,train,donchian_breakout,0,bond
T0,minute60,0.001948228840176878,train,donchian_breakout,0,bond
T0,minute60,0.001945984443981785,train,donchian_breakout,0,bond
TF0,minute60,0.0017578622762226227,train,donchian_breakout,0,bond
TF0,minute60,0.0019447742595159426,train,donchian_breakout,0,bond
T0,minute60,0.0028244696892713002,train,donchian_breakout,0,bond
TF0,minute60,0.0016981830136532238,train,donchian_breakout,0,bond
T0,minute60,0.001698878570724672,train,donchian_breakout,0,bond
T0,minute60,0.0016988826280510034,train,donchian_breakout,0,bond
TF0,minute60,0.001698231091060541,train,donchian_breakout,0,bond
TF0,minute60,0.0016998874930883386,train,donchian_breakout,0,bond
T0,minute60,0.001701348853217417,train,donchian_breakout,0,bond
TF0,minute60,0.016039961007372795,train,donchian_breakout,0,bond
T0,minute60,0.03749648397426452,train,donchian_breakout,0,bond
T0,minute60,0.052120604466523106,train,donchian_breakout,0,bond
TF0,minute60,0.029222258369036067,train,donchian_breakout,0,bond
T0,minute60,0.039606539275883215,train,donchian_breakout,0,bond
TF0,minute60,0.02298196593802656,train,donchian_breakout,0,bond
TF0,minute60,0.0016981066628529245,train,donchian_breakout,0,bond
TF0,minute60,0.003922553271025405,train,donchian_breakout,0,bond
TF0,minute60,0.0016984358974025339,train,donchian_breakout,0,bond
T0,minute60,0.0017358088902044955,train,donchian_breakout,0,bond
TF0,minute60,0.0017460527495688858,train,donchian_breakout,0,bond
T0,minute60,0.00210371157279673,train,donchian_breakout,0,bond
TF0,minute60,0.0038131170190519523,train,donchian_breakout,0,bond
TF0,minute60,0.0016983741459401572,train,donchian_breakout,0,bond
T0,minute60,0.0017279690005466831,train,donchian_breakout,0,bond
TF0,minute60,0.0020187438828572495,train,donchian_breakout,0,bond
TF0,minute60,0.02974333753808986,train,donchian_breakout,0,bond
TF0,minute60,0.018620550516130208,train,donchian_breakout,0,bond
TF0,minute60,0.02098189168460279,train,donchian_breakout,0,bond
TF0,minute60,0.02707754714665182,train,donchian_breakout,0,bond
TF0,minute60,0.001701695842763358,train,donchian_breakout,0,bond
TF0,minute60,0.038005682337361166,train,donchian_breakout,0,bond
T0,minute60,0.0016989744296994735,train,donchian_breakout,0,bond
TF0,minute60,0.0017012998798618785,train,donchian_breakout,0,bond
T0,minute60,0.0017045966257527216,train,donchian_breakout,0,bond
T0,minute60,0.0016998948087112245,train,donchian_breakout,0,bond
T0,minute60,0.0023999655858381592,train,donchian_breakout,0,bond
TF0,minute60,0.0017758803466173152,train,donchian_breakout,0,bond
TF0,minute60,0.017144614035807464,train,donchian_breakout,0,bond
T0,minute60,0.001715247830514329,train,donchian_breakout,0,bond
T0,minute60,0.003519265206035808,train,donchian_breakout,0,bond
T0,minute60,0.0032374927380026484,train,donchian_breakout,0,bond
TF0,minute60,0.01892006237114554,train,donchian_breakout,0,bond
T0,minute60,0.001719351939319811,train,donchian_breakout,0,bond
T0,minute60,0.0017281547868104978,train,donchian_breakout,0,bond
T0,minute60,0.0027953936278101547,train,donchian_breakout,0,bond
T0,minute60,0.03844647545127988,train,donchian_breakout,0,bond
TF0,minute60,0.0024660121003142296,train,donchian_breakout,0,bond
TF0,minute60,0.0019259956246872284,train,donchian_breakout,0,bond
T0,minute60,0.024029621441463526,train,donchian_breakout,0,bond
T0,minute60,0.0016991332779640008,train,donchian_breakout,0,bond
T0,minute60,0.0017016835532447767,train,donchian_breakout,0,bond
TF0,minute60,0.0016980984119137983,train,donchian_breakout,0,bond
T0,minute60,0.001711656187741197,train,donchian_breakout,0,bond
TF0,minute60,0.0017034591901706328,train,donchian_breakout,0,bond
T0,minute60,0.002150995450265139,train,donchian_breakout,0,bond
T0,minute60,0.0030983759412109447,train,donchian_breakout,0,bond
T0,minute60,0.016866555793771408,train,donchian_breakout,0,bond
T0,minute60,0.0022423714190653557,train,donchian_breakout,0,bond
TF0,minute60,0.0017002778586003853,train,donchian_breakout,0,bond
TF0,minute60,0.0018391996974442782,train,donchian_breakout,0,bond
T0,minute60,0.07882884092784796,train,donchian_breakout,0,bond
TF0,minute60,0.028581572297002925,train,donchian_breakout,0,bond
TF0,minute60,0.04615744572884854,train,donchian_breakout,0,bond
T0,minute60,0.5400226209286904,train,donchian_breakout,0,bond
T0,minute60,0.20738337007699192,train,donchian_breakout,0,bond
