symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IH0,minute60,0.5562583130946872,train,atr_breakout,0,index
IC0,minute60,0.27406224425090425,train,atr_breakout,0,index
IC0,minute60,0.22572205116707256,train,atr_breakout,0,index
IC0,minute60,0.711668505348844,train,atr_breakout,0,index
IF0,minute60,0.5271381973736469,train,atr_breakout,0,index
IF0,minute60,0.294758959370289,train,atr_breakout,0,index
IF0,minute60,0.6220271318311308,train,atr_breakout,0,index
IH0,minute60,0.5693468728648211,train,atr_breakout,0,index
IF0,minute60,0.8306117382459077,train,atr_breakout,0,index
IH0,minute60,0.7669078962669997,train,atr_breakout,0,index
IC0,minute60,0.45347426151542153,train,atr_breakout,0,index
IF0,minute60,0.6324092859620953,train,atr_breakout,0,index
IH0,minute60,0.5459021874963872,train,atr_breakout,0,index
IC0,minute60,0.28006329208262665,train,atr_breakout,0,index
IF0,minute60,0.4706282362316628,train,atr_breakout,0,index
IH0,minute60,0.7841496034137463,train,atr_breakout,0,index
IF0,minute60,0.8031230644241591,train,atr_breakout,0,index
IH0,minute60,0.783896383251123,train,atr_breakout,0,index
IH0,minute60,0.7530061505044923,train,atr_breakout,0,index
IH0,minute60,0.7999273525491517,train,atr_breakout,0,index
IC0,minute60,0.32568484650550256,train,atr_breakout,0,index
IH0,minute60,0.6507383311193775,train,atr_breakout,0,index
IC0,minute60,0.24388941044661225,train,atr_breakout,0,index
IH0,minute60,0.3356536926316839,train,atr_breakout,0,index
IF0,minute60,0.6125013851429915,train,atr_breakout,0,index
IH0,minute60,0.543147134391993,train,atr_breakout,0,index
IC0,minute60,0.33003697533957405,train,atr_breakout,0,index
IC0,minute60,0.3166595533135622,train,atr_breakout,0,index
IF0,minute60,0.5533851853740596,train,atr_breakout,0,index
IH0,minute60,0.4280926897277007,train,atr_breakout,0,index
IC0,minute60,0.7502218342995504,train,atr_breakout,0,index
IC0,minute60,0.5023823963969574,train,atr_breakout,0,index
IF0,minute60,0.5711050414007163,train,atr_breakout,0,index
IF0,minute60,0.26096428644264097,train,atr_breakout,0,index
IC0,minute60,0.7092769356020469,train,atr_breakout,0,index
IC0,minute60,0.6822485151032358,train,atr_breakout,0,index
IF0,minute60,0.296008509661752,train,atr_breakout,0,index
IF0,minute60,0.24600669317919371,train,atr_breakout,0,index
IH0,minute60,0.3283021805539642,train,atr_breakout,0,index
IC0,minute60,0.49977400593099597,train,atr_breakout,0,index
IC0,minute60,0.6259353286152234,train,atr_breakout,0,index
IH0,minute60,0.36863749790709144,train,atr_breakout,0,index
IF0,minute60,0.24379079793019762,train,atr_breakout,0,index
IC0,minute60,0.294532172292733,train,atr_breakout,0,index
IH0,minute60,0.24841561884476493,train,atr_breakout,0,index
IF0,minute60,0.2433225893592903,train,atr_breakout,0,index
IH0,minute60,0.24751097882238346,train,atr_breakout,0,index
IC0,minute60,0.3732637652816192,train,atr_breakout,0,index
IF0,minute60,0.26878418828882394,train,atr_breakout,0,index
IH0,minute60,0.4826572079535446,train,atr_breakout,0,index
IH0,minute60,0.24483304165729544,train,atr_breakout,0,index
IC0,minute60,0.595683907142631,train,atr_breakout,0,index
IF0,minute60,0.31418972788959165,train,atr_breakout,0,index
IC0,minute60,0.3960604931429893,train,atr_breakout,0,index
IC0,minute60,0.25485311241287256,train,atr_breakout,0,index
IH0,minute60,0.40450734491369805,train,atr_breakout,0,index
IF0,minute60,0.2543771845137059,train,atr_breakout,0,index
IC0,minute60,0.2449024742659693,train,atr_breakout,0,index
IH0,minute60,0.5033924320844282,train,atr_breakout,0,index
IF0,minute60,0.607810923843452,train,atr_breakout,0,index
IH0,minute60,0.4479689369051648,train,atr_breakout,0,index
IF0,minute60,0.42400536392835264,train,atr_breakout,0,index
IF0,minute60,0.4161122507330264,train,atr_breakout,0,index
IH0,minute60,0.5182990025518421,train,atr_breakout,0,index
IC0,minute60,0.2519084889110686,train,atr_breakout,0,index
IH0,minute60,0.2703534889311803,train,atr_breakout,0,index
IC0,minute60,0.6841891482811295,train,atr_breakout,0,index
IF0,minute60,0.5209752633705724,train,atr_breakout,0,index
IH0,minute60,0.3460047490972443,train,atr_breakout,0,index
IC0,minute60,0.48350727088058937,train,atr_breakout,0,index
IH0,minute60,0.44153559155140554,train,atr_breakout,0,index
IF0,minute60,0.33780663715905773,train,atr_breakout,0,index
IC0,minute60,0.3556696533328699,train,atr_breakout,0,index
IH0,minute60,0.25605228583043727,train,atr_breakout,0,index
IF0,minute60,0.31524193670708334,train,atr_breakout,0,index
IH0,minute60,0.4246682574768784,train,atr_breakout,0,index
IF0,minute60,0.5591352027184213,train,atr_breakout,0,index
IC0,minute60,0.590624680646254,train,atr_breakout,0,index
IF0,minute60,0.27579288100155047,train,atr_breakout,0,index
IC0,minute60,0.35364975666646337,train,atr_breakout,0,index
IF0,minute60,0.6314660006677537,train,atr_breakout,0,index
IH0,minute60,0.24619386369669494,train,atr_breakout,0,index
IF0,minute60,0.2670169516403321,train,atr_breakout,0,index
IH0,minute60,0.2462475825465845,train,atr_breakout,0,index
IH0,minute60,0.3561156326496126,train,atr_breakout,0,index
IH0,minute60,0.5360198350659976,train,atr_breakout,0,index
IF0,minute60,0.5089788872182417,train,atr_breakout,0,index
IH0,minute60,0.7462216672686133,train,atr_breakout,0,index
IH0,minute60,0.7118344461179089,train,atr_breakout,0,index
IF0,minute60,0.4781877004666496,train,atr_breakout,0,index
IC0,minute60,0.4587040430652197,train,atr_breakout,0,index
IF0,minute60,0.7204026045834329,train,atr_breakout,0,index
IC0,minute60,0.31912127997983314,train,atr_breakout,0,index
IC0,minute60,0.6312943857662772,train,atr_breakout,0,index
IC0,minute60,0.29522659712221133,train,atr_breakout,0,index
IF0,minute60,0.36592218856124326,train,atr_breakout,0,index
IH0,minute60,0.6243889621068106,train,atr_breakout,0,index
IH0,minute60,0.4678522091291182,train,atr_breakout,0,index
IC0,minute60,0.2508401863647389,train,atr_breakout,0,index
IF0,minute60,0.28433104565819967,train,atr_breakout,0,index
IH0,minute60,0.2806839157682424,train,atr_breakout,0,index
IF0,minute60,0.25420745252796656,train,atr_breakout,0,index
IH0,minute60,0.25049555958231323,train,atr_breakout,0,index
IF0,minute60,0.40809377850798945,train,atr_breakout,0,index
IH0,minute60,0.23663285764609235,train,atr_breakout,0,index
IF0,minute60,0.2483863343687422,train,atr_breakout,0,index
IH0,minute60,0.6850565838231271,train,atr_breakout,0,index
IF0,minute60,0.5585163508845541,train,atr_breakout,0,index
IH0,minute60,0.3257974320295026,train,atr_breakout,0,index
IH0,minute60,0.2944010682283636,train,atr_breakout,0,index
IH0,minute60,0.6802305494075411,train,atr_breakout,0,index
IF0,minute60,0.4184118556536892,train,atr_breakout,0,index
IC0,minute60,0.3566267616984514,train,atr_breakout,0,index
IH0,minute60,0.5737882112851989,train,atr_breakout,0,index
IH0,minute60,0.6281664578449729,train,atr_breakout,0,index
IC0,minute60,0.7021762319003156,train,atr_breakout,0,index
IF0,minute60,0.5405750384096439,train,atr_breakout,0,index
IC0,minute60,0.4627429831568768,train,atr_breakout,0,index
IH0,minute60,0.6235574456326808,train,atr_breakout,0,index
IF0,minute60,0.6675455728258585,train,atr_breakout,0,index
IC0,minute60,0.7230431992524473,train,atr_breakout,0,index
IC0,minute60,0.232937619853095,train,atr_breakout,0,index
IH0,minute60,0.5086309816556924,train,atr_breakout,0,index
IH0,minute60,0.27298217029507543,train,atr_breakout,0,index
IF0,minute60,0.2659239748054849,train,atr_breakout,0,index
IH0,minute60,0.4803766054475177,train,atr_breakout,0,index
IF0,minute60,0.3911716491961168,train,atr_breakout,0,index
IC0,minute60,0.4610580393305008,train,atr_breakout,0,index
IF0,minute60,0.3723276049975549,train,atr_breakout,0,index
IH0,minute60,0.6651182380025746,train,atr_breakout,0,index
IH0,minute60,0.669156874565026,train,atr_breakout,0,index
IF0,minute60,0.6473878273845874,train,atr_breakout,0,index
IC0,minute60,0.6364842265242823,train,atr_breakout,0,index
IC0,minute60,0.4975962757741733,train,atr_breakout,0,index
IF0,minute60,0.6307725346475402,train,atr_breakout,0,index
IH0,minute60,0.4118811613032976,train,atr_breakout,0,index
IF0,minute60,0.4100658090705904,train,atr_breakout,0,index
IH0,minute60,0.3840750449446907,train,atr_breakout,0,index
IC0,minute60,0.619913517460238,train,atr_breakout,0,index
IF0,minute60,0.6902814821885654,train,atr_breakout,0,index
IF0,minute60,0.7088501270461165,train,atr_breakout,0,index
IC0,minute60,0.674554957266188,train,atr_breakout,0,index
IH0,minute60,0.5697615499979316,train,atr_breakout,0,index
IF0,minute60,0.2814714631759444,train,atr_breakout,0,index
IH0,minute60,0.28237681798237957,train,atr_breakout,0,index
IF0,minute60,0.2517282670369865,train,atr_breakout,0,index
IC0,minute60,0.5536778579011767,train,atr_breakout,0,index
IC0,minute60,0.7122533170674201,train,atr_breakout,0,index
IH0,minute60,0.22676305432837185,train,atr_breakout,0,index
IH0,minute60,0.40787819057745534,train,atr_breakout,0,index
IF0,minute60,0.3330412509914522,train,atr_breakout,0,index
IC0,minute60,0.5351412942650198,train,atr_breakout,0,index
IC0,minute60,0.5450754466159666,train,atr_breakout,0,index
IH0,minute60,0.3440942504898331,train,atr_breakout,0,index
IF0,minute60,0.3617493960475461,train,atr_breakout,0,index
IC0,minute60,0.40832421520353324,train,atr_breakout,0,index
IC0,minute60,0.7419236575577591,train,atr_breakout,0,index
IF0,minute60,0.7440852699782882,train,atr_breakout,0,index
IH0,minute60,0.7291206017226195,train,atr_breakout,0,index
IF0,minute60,0.7370513490829849,train,atr_breakout,0,index
IH0,minute60,0.7225272293527593,train,atr_breakout,0,index
IC0,minute60,0.7459517087622075,train,atr_breakout,0,index
IH0,minute60,0.2997356446127428,train,atr_breakout,0,index
IH0,minute60,0.5496033271546338,train,atr_breakout,0,index
IC0,minute60,0.6740428162736708,train,atr_breakout,0,index
IC0,minute60,0.7058553748508903,train,atr_breakout,0,index
IC0,minute60,0.6020513563432102,train,atr_breakout,0,index
IC0,minute60,0.5742021923646634,train,atr_breakout,0,index
IC0,minute60,0.26772931562109303,train,atr_breakout,0,index
IH0,minute60,0.3810589597028139,train,atr_breakout,0,index
IF0,minute60,0.6216324126895728,train,atr_breakout,0,index
IC0,minute60,0.36331896872036373,train,atr_breakout,0,index
IF0,minute60,0.261512933834291,train,atr_breakout,0,index
IH0,minute60,0.29020750332826484,train,atr_breakout,0,index
IC0,minute60,0.3002477944310308,train,atr_breakout,0,index
IH0,minute60,0.723420831375583,train,atr_breakout,0,index
IH0,minute60,0.5826270381992901,train,atr_breakout,0,index
IF0,minute60,0.2415082031525269,train,atr_breakout,0,index
IH0,minute60,0.24987897542157655,train,atr_breakout,0,index
IF0,minute60,0.409847364638776,train,atr_breakout,0,index
IH0,minute60,0.47855147742705084,train,atr_breakout,0,index
IF0,minute60,0.43912529202501466,train,atr_breakout,0,index
IC0,minute60,0.47504984062410616,train,atr_breakout,0,index
IC0,minute60,0.7386148188877013,train,atr_breakout,0,index
IF0,minute60,0.6117452231094902,train,atr_breakout,0,index
IH0,minute60,0.6269782106857811,train,atr_breakout,0,index
IH0,minute60,0.36397596139486244,train,atr_breakout,0,index
IH0,minute60,0.3986258963777749,train,atr_breakout,0,index
IF0,minute60,0.6244372308577755,train,atr_breakout,0,index
IC0,minute60,0.6663610699678557,train,atr_breakout,0,index
IF0,minute60,0.3215739170056527,train,atr_breakout,0,index
IF0,minute60,0.427836048057939,train,atr_breakout,0,index
IF0,minute60,0.7367424162075416,train,atr_breakout,0,index
IH0,minute60,0.2351933091028079,train,atr_breakout,0,index
IF0,minute60,0.5445358085576661,train,atr_breakout,0,index
IC0,minute60,0.35220273821109227,train,atr_breakout,0,index
IC0,minute60,0.7778631306131736,train,atr_breakout,0,index
IF0,minute60,0.5060970120829407,train,atr_breakout,0,index
IH0,minute60,0.7103596781086777,train,atr_breakout,0,index
IH0,minute60,0.5923745024192679,train,atr_breakout,0,index
IH0,minute60,0.6473774074258911,train,atr_breakout,0,index
IH0,minute60,0.5581317759066713,train,atr_breakout,0,index
IF0,minute60,0.6382851544673982,train,atr_breakout,0,index
IH0,minute60,0.6907829420109781,train,atr_breakout,0,index
IF0,minute60,0.41543019650232826,train,atr_breakout,0,index
IC0,minute60,0.6817760226631527,train,atr_breakout,0,index
IH0,minute60,0.32085090154308454,train,atr_breakout,0,index
IF0,minute60,0.43225989583416735,train,atr_breakout,0,index
IC0,minute60,0.26610105424451846,train,atr_breakout,0,index
IH0,minute60,0.543909218237382,train,atr_breakout,0,index
IH0,minute60,0.646880976578688,train,atr_breakout,0,index
IC0,minute60,0.6577485964699608,train,atr_breakout,0,index
IF0,minute60,0.601338845273726,train,atr_breakout,0,index
IC0,minute60,0.5893453341622048,train,atr_breakout,0,index
IF0,minute60,0.6978348197820923,train,atr_breakout,0,index
IH0,minute60,0.5115487365761013,train,atr_breakout,0,index
IH0,minute60,0.5671485751426861,train,atr_breakout,0,index
IH0,minute60,0.2729571753401088,train,atr_breakout,0,index
IF0,minute60,0.28028168597653647,train,atr_breakout,0,index
IC0,minute60,0.41762112606318047,train,atr_breakout,0,index
IC0,minute60,0.418634153691845,train,atr_breakout,0,index
IC0,minute60,0.500284048178304,train,atr_breakout,0,index
IH0,minute60,0.5026332172948619,train,atr_breakout,0,index
IH0,minute60,0.243513947755168,train,atr_breakout,0,index
IF0,minute60,0.361204838949834,train,atr_breakout,0,index
IH0,minute60,0.3804266206888274,train,atr_breakout,0,index
IH0,minute60,0.25244332386790774,train,atr_breakout,0,index
IH0,minute60,0.5280278599914651,train,atr_breakout,0,index
IH0,minute60,0.6275235311782482,train,atr_breakout,0,index
IF0,minute60,0.4266208210725203,train,atr_breakout,0,index
IF0,minute60,0.7431359609788858,train,atr_breakout,0,index
IH0,minute60,0.4261660509396571,train,atr_breakout,0,index
IC0,minute60,0.3616422752284764,train,atr_breakout,0,index
IF0,minute60,0.2698612165990668,train,atr_breakout,0,index
IH0,minute60,0.5578952367538544,train,atr_breakout,0,index
IC0,minute60,0.30422139446826096,train,atr_breakout,0,index
IC0,minute60,0.40095004282755,train,atr_breakout,0,index
IF0,minute60,0.6169150709637548,train,atr_breakout,0,index
IH0,minute60,0.6423815953468042,train,atr_breakout,0,index
IF0,minute60,0.43190811709824095,train,atr_breakout,0,index
IH0,minute60,0.5010912141472977,train,atr_breakout,0,index
IH0,minute60,0.3147489048747848,train,atr_breakout,0,index
IC0,minute60,0.5137599169306525,train,atr_breakout,0,index
IF0,minute60,0.6702383527284299,train,atr_breakout,0,index
IC0,minute60,0.38685455876498887,train,atr_breakout,0,index
IC0,minute60,0.25706704604364333,train,atr_breakout,0,index
IF0,minute60,0.2985756160020141,train,atr_breakout,0,index
IH0,minute60,0.2619976225964139,train,atr_breakout,0,index
IC0,minute60,0.2447140603296083,train,atr_breakout,0,index
IH0,minute60,0.45847916018049006,train,atr_breakout,0,index
IF0,minute60,0.3474270665028789,train,atr_breakout,0,index
IF0,minute60,0.3846909129686833,train,atr_breakout,0,index
IH0,minute60,0.30093377708600855,train,atr_breakout,0,index
IC0,minute60,0.2566733899184831,train,atr_breakout,0,index
IH0,minute60,0.4141907779263202,train,atr_breakout,0,index
IF0,minute60,0.5550161961307383,train,atr_breakout,0,index
IC0,minute60,0.301828471547389,train,atr_breakout,0,index
IF0,minute60,0.2861343797847408,train,atr_breakout,0,index
IC0,minute60,0.4471159687533259,train,atr_breakout,0,index
IC0,minute60,0.3103046039841711,train,atr_breakout,0,index
IF0,minute60,0.3664274480131841,train,atr_breakout,0,index
IH0,minute60,0.4042926876831051,train,atr_breakout,0,index
IC0,minute60,0.5879459256691888,train,atr_breakout,0,index
IF0,minute60,0.6186850665202864,train,atr_breakout,0,index
IH0,minute60,0.31803083288329215,train,atr_breakout,0,index
IH0,minute60,0.4728924864352624,train,atr_breakout,0,index
IF0,minute60,0.3184447294820407,train,atr_breakout,0,index
IC0,minute60,0.486354964990521,train,atr_breakout,0,index
IC0,minute60,0.6400208355046176,train,atr_breakout,0,index
IF0,minute60,0.4517560064877608,train,atr_breakout,0,index
IH0,minute60,0.42667793341973603,train,atr_breakout,0,index
IC0,minute60,0.5472167901181615,train,atr_breakout,0,index
IH0,minute60,0.6160848149966196,train,atr_breakout,0,index
IF0,minute60,0.48876806597974987,train,atr_breakout,0,index
IC0,minute60,0.6065947505055119,train,atr_breakout,0,index
IC0,minute60,0.6123434345238311,train,atr_breakout,0,index
IC0,minute60,0.2953772211113021,train,atr_breakout,0,index
IC0,minute60,0.2542655874170056,train,atr_breakout,0,index
IF0,minute60,0.7498427254808733,train,atr_breakout,0,index
IC0,minute60,0.7401654354303868,train,atr_breakout,0,index
IF0,minute60,0.4692092194036557,train,atr_breakout,0,index
IH0,minute60,0.4933946818930517,train,atr_breakout,0,index
IC0,minute60,0.41751780101237257,train,atr_breakout,0,index
IF0,minute60,0.3875487889319011,train,atr_breakout,0,index
IC0,minute60,0.6065466817642363,train,atr_breakout,0,index
IF0,minute60,0.2907670907050588,train,atr_breakout,0,index
IH0,minute60,0.47705637697192904,train,atr_breakout,0,index
IF0,minute60,0.26259130523509294,train,atr_breakout,0,index
IH0,minute60,0.28591676014068707,train,atr_breakout,0,index
IH0,minute60,0.31529687372112375,train,atr_breakout,0,index
IC0,minute60,0.2795761405088009,train,atr_breakout,0,index
IF0,minute60,0.2765434362228118,train,atr_breakout,0,index
IH0,minute60,0.3530851401783672,train,atr_breakout,0,index
IH0,minute60,0.37801444706161935,train,atr_breakout,0,index
IH0,minute60,0.651720153004093,train,atr_breakout,0,index
