symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.5194171514488319,train,tight_range_breakout,0,precious
AU0,minute60,0.6265791426155246,train,tight_range_breakout,0,precious
AU0,minute60,0.5126994636526605,train,tight_range_breakout,0,precious
AG0,minute60,0.392176438618558,train,tight_range_breakout,0,precious
AU0,minute60,0.48084903093742487,train,tight_range_breakout,0,precious
AG0,minute60,0.4558111937028636,train,tight_range_breakout,0,precious
AG0,minute60,0.3777414510278191,train,tight_range_breakout,0,precious
AU0,minute60,0.5157139341842398,train,tight_range_breakout,0,precious
AG0,minute60,0.3833384562624527,train,tight_range_breakout,0,precious
AU0,minute60,0.508874419341691,train,tight_range_breakout,0,precious
AG0,minute60,0.3821867033223876,train,tight_range_breakout,0,precious
AU0,minute60,0.4982960182997414,train,tight_range_breakout,0,precious
AG0,minute60,0.39097842090142915,train,tight_range_breakout,0,precious
AU0,minute60,0.49584050014348807,train,tight_range_breakout,0,precious
AG0,minute60,0.3808396700737354,train,tight_range_breakout,0,precious
AG0,minute60,0.09104470362779224,train,tight_range_breakout,0,precious
AU0,minute60,0.6379418556364198,train,tight_range_breakout,0,precious
AG0,minute60,0.43860380312157765,train,tight_range_breakout,0,precious
AU0,minute60,0.548869516248973,train,tight_range_breakout,0,precious
AU0,minute60,0.5655083503795868,train,tight_range_breakout,0,precious
AU0,minute60,0.5303607728522239,train,tight_range_breakout,0,precious
AU0,minute60,0.5664369765934578,train,tight_range_breakout,0,precious
AU0,minute60,0.6607970565459719,train,tight_range_breakout,0,precious
AG0,minute60,0.36631671440713975,train,tight_range_breakout,0,precious
AG0,minute60,0.4878186749245018,train,tight_range_breakout,0,precious
AG0,minute60,0.5190512225117969,train,tight_range_breakout,0,precious
AG0,minute60,0.4611758016935823,train,tight_range_breakout,0,precious
AG0,minute60,0.6081673165972656,train,tight_range_breakout,0,precious
AG0,minute60,0.47630225265958964,train,tight_range_breakout,0,precious
AG0,minute60,0.3495767005338224,train,tight_range_breakout,0,precious
AG0,minute60,0.4789147156507134,train,tight_range_breakout,0,precious
AG0,minute60,0.532457629029061,train,tight_range_breakout,0,precious
AU0,minute60,0.4944835845574642,train,tight_range_breakout,0,precious
AU0,minute60,0.5459856643950012,train,tight_range_breakout,0,precious
AU0,minute60,0.4814393211757755,train,tight_range_breakout,0,precious
AG0,minute60,0.36115715170657003,train,tight_range_breakout,0,precious
AU0,minute60,0.5384220343346583,train,tight_range_breakout,0,precious
AG0,minute60,0.4055501503159308,train,tight_range_breakout,0,precious
AU0,minute60,0.5907211194613002,train,tight_range_breakout,0,precious
AU0,minute60,0.4381832248860264,train,tight_range_breakout,0,precious
AU0,minute60,0.1832968233402412,train,tight_range_breakout,0,precious
AU0,minute60,0.6940689490079796,train,tight_range_breakout,0,precious
AU0,minute60,0.4908823286689734,train,tight_range_breakout,0,precious
AU0,minute60,0.4010262363946332,train,tight_range_breakout,0,precious
AU0,minute60,0.48433338276699445,train,tight_range_breakout,0,precious
AU0,minute60,0.416250462013389,train,tight_range_breakout,0,precious
AU0,minute60,0.49933416541136216,train,tight_range_breakout,0,precious
AU0,minute60,0.5812458977119925,train,tight_range_breakout,0,precious
AU0,minute60,0.6479310194431084,train,tight_range_breakout,0,precious
AU0,minute60,0.5100317041989126,train,tight_range_breakout,0,precious
AU0,minute60,0.6050600404722168,train,tight_range_breakout,0,precious
AU0,minute60,0.443989907310167,train,tight_range_breakout,0,precious
AU0,minute60,0.6428503637334178,train,tight_range_breakout,0,precious
AU0,minute60,0.5587765717314799,train,tight_range_breakout,0,precious
AG0,minute60,0.41233344866432203,train,tight_range_breakout,0,precious
AU0,minute60,0.5018847597064207,train,tight_range_breakout,0,precious
AG0,minute60,0.40928683715819464,train,tight_range_breakout,0,precious
AU0,minute60,0.5410276959261268,train,tight_range_breakout,0,precious
AU0,minute60,0.48939785714255457,train,tight_range_breakout,0,precious
AG0,minute60,0.6310664444010736,train,tight_range_breakout,0,precious
AG0,minute60,0.5161051203533005,train,tight_range_breakout,0,precious
AU0,minute60,0.5139837085795109,train,tight_range_breakout,0,precious
AG0,minute60,0.47115980198467733,train,tight_range_breakout,0,precious
AU0,minute60,0.4946447586994513,train,tight_range_breakout,0,precious
AU0,minute60,0.618778302149244,train,tight_range_breakout,0,precious
AG0,minute60,0.534577498225873,train,tight_range_breakout,0,precious
AU0,minute60,0.256462690864595,train,tight_range_breakout,0,precious
AG0,minute60,0.12474851826270764,train,tight_range_breakout,0,precious
AU0,minute60,0.5465844476629842,train,tight_range_breakout,0,precious
AG0,minute60,0.5035153820441333,train,tight_range_breakout,0,precious
AU0,minute60,0.5636803916252171,train,tight_range_breakout,0,precious
AG0,minute60,0.4198965614517405,train,tight_range_breakout,0,precious
AG0,minute60,0.3792356039206532,train,tight_range_breakout,0,precious
AU0,minute60,0.5600144480393121,train,tight_range_breakout,0,precious
AG0,minute60,0.4148059136695299,train,tight_range_breakout,0,precious
AU0,minute60,0.4985693341450952,train,tight_range_breakout,0,precious
AG0,minute60,0.6942695472381959,train,tight_range_breakout,0,precious
AG0,minute60,0.5928144811704299,train,tight_range_breakout,0,precious
AG0,minute60,0.4549760444512754,train,tight_range_breakout,0,precious
AG0,minute60,0.48415129455667716,train,tight_range_breakout,0,precious
AG0,minute60,0.5563439485103332,train,tight_range_breakout,0,precious
AG0,minute60,0.573645234336424,train,tight_range_breakout,0,precious
AG0,minute60,0.13945121620986894,train,tight_range_breakout,0,precious
AG0,minute60,0.5600789959820853,train,tight_range_breakout,0,precious
AG0,minute60,0.4501320261529981,train,tight_range_breakout,0,precious
AG0,minute60,0.27565594784741554,train,tight_range_breakout,0,precious
AG0,minute60,0.29409505391653035,train,tight_range_breakout,0,precious
AU0,minute60,0.5216372999752005,train,tight_range_breakout,0,precious
AG0,minute60,0.36072993314293533,train,tight_range_breakout,0,precious
AU0,minute60,0.3437940980848602,train,tight_range_breakout,0,precious
AG0,minute60,0.33382927183882677,train,tight_range_breakout,0,precious
AG0,minute60,0.4038272811465739,train,tight_range_breakout,0,precious
AU0,minute60,0.40290036548976277,train,tight_range_breakout,0,precious
AG0,minute60,0.4038125261648438,train,tight_range_breakout,0,precious
AG0,minute60,0.3428852497030141,train,tight_range_breakout,0,precious
AG0,minute60,0.31310808742583046,train,tight_range_breakout,0,precious
AG0,minute60,0.3507753488674209,train,tight_range_breakout,0,precious
AU0,minute60,0.5193967094461648,train,tight_range_breakout,0,precious
AU0,minute60,0.5086973703591693,train,tight_range_breakout,0,precious
AU0,minute60,0.4943856487444468,train,tight_range_breakout,0,precious
AU0,minute60,0.6465182101854182,train,tight_range_breakout,0,precious
AU0,minute60,0.5596416240083606,train,tight_range_breakout,0,precious
AU0,minute60,0.23522027034441223,train,tight_range_breakout,0,precious
AU0,minute60,0.5909260117015727,train,tight_range_breakout,0,precious
AU0,minute60,0.4835555402404367,train,tight_range_breakout,0,precious
AU0,minute60,0.5244586968933675,train,tight_range_breakout,0,precious
AU0,minute60,0.3572366642553261,train,tight_range_breakout,0,precious
AU0,minute60,0.6499412194228774,train,tight_range_breakout,0,precious
AU0,minute60,0.59617066785923,train,tight_range_breakout,0,precious
AG0,minute60,0.5304145334085706,train,tight_range_breakout,0,precious
AU0,minute60,0.6887137209910614,train,tight_range_breakout,0,precious
AG0,minute60,0.4986259217576659,train,tight_range_breakout,0,precious
AG0,minute60,0.1173152404284925,train,tight_range_breakout,0,precious
AU0,minute60,0.1964654307334545,train,tight_range_breakout,0,precious
AU0,minute60,0.592255435228988,train,tight_range_breakout,0,precious
AG0,minute60,0.34770663452592754,train,tight_range_breakout,0,precious
AG0,minute60,0.315617471201504,train,tight_range_breakout,0,precious
AU0,minute60,0.6560628672155975,train,tight_range_breakout,0,precious
AU0,minute60,0.4731627611656136,train,tight_range_breakout,0,precious
AG0,minute60,0.42444661653362825,train,tight_range_breakout,0,precious
AG0,minute60,0.4058665031152241,train,tight_range_breakout,0,precious
AU0,minute60,0.5513831226929107,train,tight_range_breakout,0,precious
AU0,minute60,0.49750861551193604,train,tight_range_breakout,0,precious
AG0,minute60,0.4137039971640687,train,tight_range_breakout,0,precious
AU0,minute60,0.6549919357333345,train,tight_range_breakout,0,precious
AG0,minute60,0.41038306075933795,train,tight_range_breakout,0,precious
AU0,minute60,0.6442987927168314,train,tight_range_breakout,0,precious
AG0,minute60,0.43998793273760517,train,tight_range_breakout,0,precious
AU0,minute60,0.7151015999225505,train,tight_range_breakout,0,precious
AG0,minute60,0.45805536915158335,train,tight_range_breakout,0,precious
AG0,minute60,0.45229130719576294,train,tight_range_breakout,0,precious
AU0,minute60,0.5848173298090431,train,tight_range_breakout,0,precious
AG0,minute60,0.42552617309577356,train,tight_range_breakout,0,precious
AU0,minute60,0.7467563148174803,train,tight_range_breakout,0,precious
AG0,minute60,0.3490919618462873,train,tight_range_breakout,0,precious
AU0,minute60,0.5801345910134685,train,tight_range_breakout,0,precious
AU0,minute60,0.6698854037235582,train,tight_range_breakout,0,precious
AU0,minute60,0.5433849251859079,train,tight_range_breakout,0,precious
AU0,minute60,0.29924130264338666,train,tight_range_breakout,0,precious
AG0,minute60,0.4796969502598994,train,tight_range_breakout,0,precious
AG0,minute60,0.33491634534030384,train,tight_range_breakout,0,precious
AG0,minute60,0.5130674541945176,train,tight_range_breakout,0,precious
AU0,minute60,0.5050298077048578,train,tight_range_breakout,0,precious
AU0,minute60,0.6192778485307151,train,tight_range_breakout,0,precious
AU0,minute60,0.5287078037950909,train,tight_range_breakout,0,precious
AU0,minute60,0.6389624034577832,train,tight_range_breakout,0,precious
AU0,minute60,0.6630248994020338,train,tight_range_breakout,0,precious
AG0,minute60,0.4355203150842773,train,tight_range_breakout,0,precious
AU0,minute60,0.47416232786834955,train,tight_range_breakout,0,precious
AG0,minute60,0.4238584498348761,train,tight_range_breakout,0,precious
AG0,minute60,0.4453041564652925,train,tight_range_breakout,0,precious
AU0,minute60,0.455233116188091,train,tight_range_breakout,0,precious
AG0,minute60,0.4294328331867354,train,tight_range_breakout,0,precious
AU0,minute60,0.47054286417010294,train,tight_range_breakout,0,precious
AU0,minute60,0.3612763080514688,train,tight_range_breakout,0,precious
AG0,minute60,0.16194687413069994,train,tight_range_breakout,0,precious
AU0,minute60,0.7062464982737755,train,tight_range_breakout,0,precious
AG0,minute60,0.44082807595358176,train,tight_range_breakout,0,precious
AG0,minute60,0.38827644721766563,train,tight_range_breakout,0,precious
AG0,minute60,0.38383969314439415,train,tight_range_breakout,0,precious
AG0,minute60,0.17403858562995594,train,tight_range_breakout,0,precious
AU0,minute60,0.5934954789529419,train,tight_range_breakout,0,precious
AU0,minute60,0.49489429716889327,train,tight_range_breakout,0,precious
AG0,minute60,0.19981324120136784,train,tight_range_breakout,0,precious
AU0,minute60,0.4642433082839649,train,tight_range_breakout,0,precious
AG0,minute60,0.44001771814602697,train,tight_range_breakout,0,precious
AU0,minute60,0.5566978075950213,train,tight_range_breakout,0,precious
AG0,minute60,0.2542463953203672,train,tight_range_breakout,0,precious
AU0,minute60,0.28341572560432554,train,tight_range_breakout,0,precious
AG0,minute60,0.5068394940031513,train,tight_range_breakout,0,precious
AU0,minute60,0.6400802606130955,train,tight_range_breakout,0,precious
AU0,minute60,0.6085893342621671,train,tight_range_breakout,0,precious
AU0,minute60,0.6333038725453799,train,tight_range_breakout,0,precious
AU0,minute60,0.6138064108269417,train,tight_range_breakout,0,precious
AU0,minute60,0.6465400985033571,train,tight_range_breakout,0,precious
AU0,minute60,0.5140859061558443,train,tight_range_breakout,0,precious
AU0,minute60,0.531547814791878,train,tight_range_breakout,0,precious
AU0,minute60,0.5391860038246028,train,tight_range_breakout,0,precious
AU0,minute60,0.40230018850627447,train,tight_range_breakout,0,precious
AU0,minute60,0.6874235478659559,train,tight_range_breakout,0,precious
AU0,minute60,0.6999368087499384,train,tight_range_breakout,0,precious
AU0,minute60,0.3582576011574423,train,tight_range_breakout,0,precious
AU0,minute60,0.5536277423053902,train,tight_range_breakout,0,precious
AU0,minute60,0.47215242714768346,train,tight_range_breakout,0,precious
AU0,minute60,0.431314192172765,train,tight_range_breakout,0,precious
AG0,minute60,0.581475129445218,train,tight_range_breakout,0,precious
AU0,minute60,0.33526872486663084,train,tight_range_breakout,0,precious
AG0,minute60,0.6297934304441997,train,tight_range_breakout,0,precious
AG0,minute60,0.6535982605974981,train,tight_range_breakout,0,precious
AG0,minute60,0.6057207165089767,train,tight_range_breakout,0,precious
AU0,minute60,0.6379573161668197,train,tight_range_breakout,0,precious
AG0,minute60,0.5144993926793531,train,tight_range_breakout,0,precious
AU0,minute60,0.6265718949645834,train,tight_range_breakout,0,precious
AG0,minute60,0.615276224729273,train,tight_range_breakout,0,precious
AU0,minute60,0.6058254725490468,train,tight_range_breakout,0,precious
AG0,minute60,0.6729632275858399,train,tight_range_breakout,0,precious
AG0,minute60,0.6430033887029301,train,tight_range_breakout,0,precious
AG0,minute60,0.6116635428750734,train,tight_range_breakout,0,precious
AG0,minute60,0.2587870348129654,train,tight_range_breakout,0,precious
AG0,minute60,0.583931095520805,train,tight_range_breakout,0,precious
AG0,minute60,0.5716298999002942,train,tight_range_breakout,0,precious
AG0,minute60,0.7178223194393589,train,tight_range_breakout,0,precious
AG0,minute60,0.6834419917467971,train,tight_range_breakout,0,precious
AG0,minute60,0.6949146625692864,train,tight_range_breakout,0,precious
AG0,minute60,0.6641792005490866,train,tight_range_breakout,0,precious
AG0,minute60,0.32542379683945327,train,tight_range_breakout,0,precious
AG0,minute60,0.6386406304017418,train,tight_range_breakout,0,precious
AG0,minute60,0.5754766175907928,train,tight_range_breakout,0,precious
AG0,minute60,0.6076349678006373,train,tight_range_breakout,0,precious
AG0,minute60,0.5587997675624098,train,tight_range_breakout,0,precious
AG0,minute60,0.5617474977176476,train,tight_range_breakout,0,precious
AU0,minute60,0.5845203152327794,train,tight_range_breakout,0,precious
AG0,minute60,0.6281288123380953,train,tight_range_breakout,0,precious
AG0,minute60,0.5853725190198082,train,tight_range_breakout,0,precious
AG0,minute60,0.6394379212971462,train,tight_range_breakout,0,precious
AG0,minute60,0.624484068630274,train,tight_range_breakout,0,precious
AG0,minute60,0.4025539604232736,train,tight_range_breakout,0,precious
AG0,minute60,0.4514244225684519,train,tight_range_breakout,0,precious
AG0,minute60,0.40625161557734124,train,tight_range_breakout,0,precious
AG0,minute60,0.3752812706368345,train,tight_range_breakout,0,precious
AG0,minute60,0.5069166440519716,train,tight_range_breakout,0,precious
AG0,minute60,0.6098938157666366,train,tight_range_breakout,0,precious
AU0,minute60,0.3795490688961755,train,tight_range_breakout,0,precious
AU0,minute60,0.33872315809941933,train,tight_range_breakout,0,precious
AU0,minute60,0.5394313635019726,train,tight_range_breakout,0,precious
AU0,minute60,0.535114265934492,train,tight_range_breakout,0,precious
AU0,minute60,0.4431663974953982,train,tight_range_breakout,0,precious
AG0,minute60,0.49964229965996176,train,tight_range_breakout,0,precious
AG0,minute60,0.5591220530877872,train,tight_range_breakout,0,precious
AG0,minute60,0.5844249504249084,train,tight_range_breakout,0,precious
AG0,minute60,0.57416563295717,train,tight_range_breakout,0,precious
AG0,minute60,0.5296990161427109,train,tight_range_breakout,0,precious
AG0,minute60,0.5861306450131067,train,tight_range_breakout,0,precious
AG0,minute60,0.5573621604140615,train,tight_range_breakout,0,precious
AG0,minute60,0.2523103913600819,train,tight_range_breakout,0,precious
AG0,minute60,0.5911172348865978,train,tight_range_breakout,0,precious
AG0,minute60,0.5035575050659241,train,tight_range_breakout,0,precious
AG0,minute60,0.4898036154185407,train,tight_range_breakout,0,precious
AG0,minute60,0.5410757613977676,train,tight_range_breakout,0,precious
AG0,minute60,0.556785081878196,train,tight_range_breakout,0,precious
AU0,minute60,0.41021361663833655,train,tight_range_breakout,0,precious
AU0,minute60,0.3761930519249642,train,tight_range_breakout,0,precious
AU0,minute60,0.3964014300380462,train,tight_range_breakout,0,precious
AU0,minute60,0.364930487458165,train,tight_range_breakout,0,precious
AU0,minute60,0.41349641376131874,train,tight_range_breakout,0,precious
AG0,minute60,0.45185798213494227,train,tight_range_breakout,0,precious
AU0,minute60,0.5052094020486102,train,tight_range_breakout,0,precious
AU0,minute60,0.6638965556763494,train,tight_range_breakout,0,precious
AG0,minute60,0.30273721185882346,train,tight_range_breakout,0,precious
AG0,minute60,0.34135773731433444,train,tight_range_breakout,0,precious
AG0,minute60,0.2957458230950794,train,tight_range_breakout,0,precious
AG0,minute60,0.4321762962801229,train,tight_range_breakout,0,precious
AG0,minute60,0.4362086287279241,train,tight_range_breakout,0,precious
AG0,minute60,0.4460458708271199,train,tight_range_breakout,0,precious
AG0,minute60,0.4794664073884374,train,tight_range_breakout,0,precious
AG0,minute60,0.5280525809952428,train,tight_range_breakout,0,precious
AU0,minute60,0.5459873871595708,train,tight_range_breakout,0,precious
AU0,minute60,0.5965504036201482,train,tight_range_breakout,0,precious
AG0,minute60,0.5048657186698264,train,tight_range_breakout,0,precious
AU0,minute60,0.49231220346914006,train,tight_range_breakout,0,precious
AG0,minute60,0.505081787494348,train,tight_range_breakout,0,precious
AU0,minute60,0.417372237637888,train,tight_range_breakout,0,precious
AG0,minute60,0.4901495628754558,train,tight_range_breakout,0,precious
AG0,minute60,0.4767552042992582,train,tight_range_breakout,0,precious
AU0,minute60,0.44817972182303134,train,tight_range_breakout,0,precious
AG0,minute60,0.5192855402112708,train,tight_range_breakout,0,precious
AU0,minute60,0.5180549072622022,train,tight_range_breakout,0,precious
AG0,minute60,0.20282148317154353,train,tight_range_breakout,0,precious
AU0,minute60,0.33612411819289306,train,tight_range_breakout,0,precious
AU0,minute60,0.5172665733208798,train,tight_range_breakout,0,precious
AG0,minute60,0.50057607467119,train,tight_range_breakout,0,precious
AG0,minute60,0.5025837482137072,train,tight_range_breakout,0,precious
AU0,minute60,0.48089178792730575,train,tight_range_breakout,0,precious
AG0,minute60,0.4994763924250847,train,tight_range_breakout,0,precious
AU0,minute60,0.4552956896804311,train,tight_range_breakout,0,precious
AG0,minute60,0.5137994544943212,train,tight_range_breakout,0,precious
AU0,minute60,0.4713658251124133,train,tight_range_breakout,0,precious
AU0,minute60,0.5845633421058689,train,tight_range_breakout,0,precious
AG0,minute60,0.5440398036266841,train,tight_range_breakout,0,precious
AU0,minute60,0.7388596656892688,train,tight_range_breakout,0,precious
AG0,minute60,0.7668613455179287,train,tight_range_breakout,0,precious
AG0,minute60,0.6729263800771976,train,tight_range_breakout,0,precious
AG0,minute60,0.4500476652640576,train,tight_range_breakout,0,precious
AG0,minute60,0.4460110634186041,train,tight_range_breakout,0,precious
AG0,minute60,0.42799090991999267,train,tight_range_breakout,0,precious
AG0,minute60,0.49537583536971586,train,tight_range_breakout,0,precious
AG0,minute60,0.4846150113995691,train,tight_range_breakout,0,precious
AG0,minute60,0.4773283753632666,train,tight_range_breakout,0,precious
AG0,minute60,0.17980133190427194,train,tight_range_breakout,0,precious
AG0,minute60,0.5221245778444918,train,tight_range_breakout,0,precious
AG0,minute60,0.5030936925838223,train,tight_range_breakout,0,precious
AG0,minute60,0.6207311495584065,train,tight_range_breakout,0,precious
AU0,minute60,0.5765515481587572,train,tight_range_breakout,0,precious
AU0,minute60,0.6364938562380589,train,tight_range_breakout,0,precious
AG0,minute60,0.5310067028786682,train,tight_range_breakout,0,precious
AG0,minute60,0.482105137678018,train,tight_range_breakout,0,precious
AG0,minute60,0.4653156472476946,train,tight_range_breakout,0,precious
AU0,minute60,0.4539787379967207,train,tight_range_breakout,0,precious
AU0,minute60,0.44747871323092303,train,tight_range_breakout,0,precious
AU0,minute60,0.4152170963225075,train,tight_range_breakout,0,precious
AU0,minute60,0.5184706975984418,train,tight_range_breakout,0,precious
AU0,minute60,0.5844718953341912,train,tight_range_breakout,0,precious
AU0,minute60,0.5397554235289181,train,tight_range_breakout,0,precious
AG0,minute60,0.4235688788118143,train,tight_range_breakout,0,precious
AU0,minute60,0.5028039256873514,train,tight_range_breakout,0,precious
AG0,minute60,0.5361629175668418,train,tight_range_breakout,0,precious
AU0,minute60,0.5599327354933655,train,tight_range_breakout,0,precious
AG0,minute60,0.49105234866232456,train,tight_range_breakout,0,precious
AU0,minute60,0.5118604711612582,train,tight_range_breakout,0,precious
AG0,minute60,0.49331966540859007,train,tight_range_breakout,0,precious
AU0,minute60,0.5494014991672942,train,tight_range_breakout,0,precious
AU0,minute60,0.48417673929989435,train,tight_range_breakout,0,precious
AG0,minute60,0.4719145835255194,train,tight_range_breakout,0,precious
AG0,minute60,0.4409030958061987,train,tight_range_breakout,0,precious
AU0,minute60,0.4740384708878631,train,tight_range_breakout,0,precious
AG0,minute60,0.43863226221769336,train,tight_range_breakout,0,precious
AU0,minute60,0.5124013885342652,train,tight_range_breakout,0,precious
AU0,minute60,0.537243365091912,train,tight_range_breakout,0,precious
AG0,minute60,0.4373847346778177,train,tight_range_breakout,0,precious
AG0,minute60,0.11627875471613809,train,tight_range_breakout,0,precious
AU0,minute60,0.22730451105365862,train,tight_range_breakout,0,precious
AG0,minute60,0.4530130204815591,train,tight_range_breakout,0,precious
AU0,minute60,0.6146350449255757,train,tight_range_breakout,0,precious
AU0,minute60,0.4882363998559091,train,tight_range_breakout,0,precious
AG0,minute60,0.309020964949714,train,tight_range_breakout,0,precious
AG0,minute60,0.2394383838300302,train,tight_range_breakout,0,precious
AU0,minute60,0.3871623283003449,train,tight_range_breakout,0,precious
AU0,minute60,0.3964771804641116,train,tight_range_breakout,0,precious
AG0,minute60,0.22824563017050575,train,tight_range_breakout,0,precious
AG0,minute60,0.39486537351924844,train,tight_range_breakout,0,precious
AG0,minute60,0.4198193196088202,train,tight_range_breakout,0,precious
AG0,minute60,0.4501451207039762,train,tight_range_breakout,0,precious
AG0,minute60,0.45753294545861567,train,tight_range_breakout,0,precious
AG0,minute60,0.08254603797410838,train,tight_range_breakout,0,precious
AG0,minute60,0.35257684694971697,train,tight_range_breakout,0,precious
AG0,minute60,0.3188189241624073,train,tight_range_breakout,0,precious
AG0,minute60,0.3049868276632347,train,tight_range_breakout,0,precious
AG0,minute60,0.26556704550998267,train,tight_range_breakout,0,precious
AU0,minute60,0.5328165160793209,train,tight_range_breakout,0,precious
AU0,minute60,0.5199670643840303,train,tight_range_breakout,0,precious
AU0,minute60,0.5996972512710531,train,tight_range_breakout,0,precious
AU0,minute60,0.5078264756099122,train,tight_range_breakout,0,precious
AU0,minute60,0.3664816534922878,train,tight_range_breakout,0,precious
AU0,minute60,0.39321813361693025,train,tight_range_breakout,0,precious
AU0,minute60,0.60203976466699,train,tight_range_breakout,0,precious
AU0,minute60,0.47245873402382527,train,tight_range_breakout,0,precious
AU0,minute60,0.5010026562633769,train,tight_range_breakout,0,precious
AU0,minute60,0.4539673551553493,train,tight_range_breakout,0,precious
AU0,minute60,0.6596030232007205,train,tight_range_breakout,0,precious
AU0,minute60,0.5319679821219424,train,tight_range_breakout,0,precious
AG0,minute60,0.49943713563428416,train,tight_range_breakout,0,precious
AG0,minute60,0.331468763788643,train,tight_range_breakout,0,precious
AU0,minute60,0.4739861652207896,train,tight_range_breakout,0,precious
AG0,minute60,0.42923683492000997,train,tight_range_breakout,0,precious
AU0,minute60,0.39980688991011115,train,tight_range_breakout,0,precious
AG0,minute60,0.468993994345243,train,tight_range_breakout,0,precious
AU0,minute60,0.5184194559231904,train,tight_range_breakout,0,precious
AU0,minute60,0.6157683056180994,train,tight_range_breakout,0,precious
AG0,minute60,0.4387460789308407,train,tight_range_breakout,0,precious
AU0,minute60,0.49465140653786416,train,tight_range_breakout,0,precious
AG0,minute60,0.41203687045360127,train,tight_range_breakout,0,precious
AG0,minute60,0.10582264952136804,train,tight_range_breakout,0,precious
AG0,minute60,0.5899194583212327,train,tight_range_breakout,0,precious
AG0,minute60,0.5934112834255052,train,tight_range_breakout,0,precious
AG0,minute60,0.4559209785291701,train,tight_range_breakout,0,precious
AG0,minute60,0.5730468403606258,train,tight_range_breakout,0,precious
AG0,minute60,0.5884306115948349,train,tight_range_breakout,0,precious
AG0,minute60,0.5435028848251954,train,tight_range_breakout,0,precious
AG0,minute60,0.6121664280813257,train,tight_range_breakout,0,precious
AG0,minute60,0.4908960786612431,train,tight_range_breakout,0,precious
AG0,minute60,0.6247550590791955,train,tight_range_breakout,0,precious
AU0,minute60,0.6128950690426878,train,tight_range_breakout,0,precious
AU0,minute60,0.5937223434243314,train,tight_range_breakout,0,precious
AG0,minute60,0.58416388645803,train,tight_range_breakout,0,precious
AU0,minute60,0.5455029004068448,train,tight_range_breakout,0,precious
AG0,minute60,0.14234697089637843,train,tight_range_breakout,0,precious
AG0,minute60,0.16854997433281005,train,tight_range_breakout,0,precious
AG0,minute60,0.1614237902971928,train,tight_range_breakout,0,precious
AG0,minute60,0.37036489202625766,train,tight_range_breakout,0,precious
AG0,minute60,0.11102370250940136,train,tight_range_breakout,0,precious
AG0,minute60,0.16708733585382904,train,tight_range_breakout,0,precious
AG0,minute60,0.15960310656637972,train,tight_range_breakout,0,precious
AG0,minute60,0.14852171321520108,train,tight_range_breakout,0,precious
AG0,minute60,0.1720119596416341,train,tight_range_breakout,0,precious
AU0,minute60,0.2273408450730139,train,tight_range_breakout,0,precious
AU0,minute60,0.23516869026118364,train,tight_range_breakout,0,precious
AG0,minute60,0.16669304768591084,train,tight_range_breakout,0,precious
AG0,minute60,0.17855604424391636,train,tight_range_breakout,0,precious
AU0,minute60,0.20717264325958457,train,tight_range_breakout,0,precious
AG0,minute60,0.31709758126719634,train,tight_range_breakout,0,precious
AU0,minute60,0.21531761673346422,train,tight_range_breakout,0,precious
AG0,minute60,0.16827283534020346,train,tight_range_breakout,0,precious
AU0,minute60,0.26538544826254007,train,tight_range_breakout,0,precious
AG0,minute60,0.17148296845449876,train,tight_range_breakout,0,precious
AU0,minute60,0.10045111223237035,train,tight_range_breakout,0,precious
AU0,minute60,0.21380810940352873,train,tight_range_breakout,0,precious
AG0,minute60,0.16727767250093173,train,tight_range_breakout,0,precious
AU0,minute60,0.21009730341014599,train,tight_range_breakout,0,precious
AG0,minute60,0.1941174937078472,train,tight_range_breakout,0,precious
AU0,minute60,0.23938341305018812,train,tight_range_breakout,0,precious
AU0,minute60,0.3087292213952582,train,tight_range_breakout,0,precious
AU0,minute60,0.26790276752140946,train,tight_range_breakout,0,precious
AU0,minute60,0.20270837459136512,train,tight_range_breakout,0,precious
AU0,minute60,0.22163008746298157,train,tight_range_breakout,0,precious
AU0,minute60,0.4801362789023716,train,tight_range_breakout,0,precious
AU0,minute60,0.42808089157362755,train,tight_range_breakout,0,precious
AU0,minute60,0.584876808957556,train,tight_range_breakout,0,precious
AU0,minute60,0.293232953317859,train,tight_range_breakout,0,precious
AU0,minute60,0.5120601549301006,train,tight_range_breakout,0,precious
AU0,minute60,0.4714118096031299,train,tight_range_breakout,0,precious
AG0,minute60,0.15878852799997592,train,tight_range_breakout,0,precious
AG0,minute60,0.3533135136438307,train,tight_range_breakout,0,precious
AG0,minute60,0.20128569100489485,train,tight_range_breakout,0,precious
AG0,minute60,0.2036984514435165,train,tight_range_breakout,0,precious
AG0,minute60,0.2083710620683629,train,tight_range_breakout,0,precious
AG0,minute60,0.204469515015467,train,tight_range_breakout,0,precious
AG0,minute60,0.1620099587492917,train,tight_range_breakout,0,precious
AG0,minute60,0.4756860641619425,train,tight_range_breakout,0,precious
AG0,minute60,0.4679565284018519,train,tight_range_breakout,0,precious
AG0,minute60,0.49659298073979874,train,tight_range_breakout,0,precious
AG0,minute60,0.1395197688085114,train,tight_range_breakout,0,precious
AG0,minute60,0.198151395657378,train,tight_range_breakout,0,precious
AG0,minute60,0.19749473289628217,train,tight_range_breakout,0,precious
AG0,minute60,0.20205314436718944,train,tight_range_breakout,0,precious
