symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
RB0,day,0.3035973651437269,train,donchian_breakout,0,black
JM0,day,0.4821637684704863,train,donchian_breakout,0,black
RB0,day,0.29038784044308463,train,donchian_breakout,0,black
J0,day,0.6214640323837547,train,donchian_breakout,0,black
HC0,day,0.18638914064565762,train,donchian_breakout,0,black
JM0,day,0.7548135374443137,train,donchian_breakout,0,black
J0,day,0.6638211331017041,train,donchian_breakout,0,black
HC0,day,0.32175809950634304,train,donchian_breakout,0,black
HC0,day,0.5006625786078973,train,donchian_breakout,0,black
HC0,day,0.6323724366493335,train,donchian_breakout,0,black
JM0,day,0.32157846849900495,train,donchian_breakout,0,black
J0,day,0.3714202295714866,train,donchian_breakout,0,black
JD0,day,0.16019412255123827,train,donchian_breakout,0,black
J0,day,0.08483252055007705,train,donchian_breakout,0,black
RB0,day,0.758009901379368,train,donchian_breakout,0,black
RB0,day,0.4646520136154966,train,donchian_breakout,0,black
RB0,day,0.1498647515767458,train,donchian_breakout,0,black
HC0,day,0.15616717878051115,train,donchian_breakout,0,black
HC0,day,0.20650658678922437,train,donchian_breakout,0,black
JD0,day,0.29760189118258007,train,donchian_breakout,0,black
JD0,day,0.5549910466732452,train,donchian_breakout,0,black
JD0,day,0.3642798822458067,train,donchian_breakout,0,black
HC0,day,0.36048688899036985,train,donchian_breakout,0,black
JD0,day,0.35703438078953875,train,donchian_breakout,0,black
HC0,day,0.4535664248392211,train,donchian_breakout,0,black
HC0,day,0.24491063794133683,train,donchian_breakout,0,black
JD0,day,0.4654295225258487,train,donchian_breakout,0,black
JM0,day,0.2421323721114731,train,donchian_breakout,0,black
JD0,day,0.4035659929048108,train,donchian_breakout,0,black
JD0,day,0.5993065501649999,train,donchian_breakout,0,black
JM0,day,0.21779165197102757,train,donchian_breakout,0,black
JM0,day,0.5915889756437833,train,donchian_breakout,0,black
JM0,day,0.13734209576152343,train,donchian_breakout,0,black
JD0,day,0.7488154250233746,train,donchian_breakout,0,black
JD0,day,0.6651131592087488,train,donchian_breakout,0,black
JD0,day,0.511517612346481,train,donchian_breakout,0,black
JD0,day,0.3047186982339841,train,donchian_breakout,0,black
I0,day,0.11313309764458351,train,donchian_breakout,0,black
JD0,day,0.5230949520114223,train,donchian_breakout,0,black
JD0,day,0.6398044877525049,train,donchian_breakout,0,black
JD0,day,0.20635789900875673,train,donchian_breakout,0,black
HC0,day,0.18423858511448946,train,donchian_breakout,0,black
RB0,day,0.24138385573668145,train,donchian_breakout,0,black
JM0,day,0.3206884540124573,train,donchian_breakout,0,black
JD0,day,0.27294349046588434,train,donchian_breakout,0,black
HC0,day,0.28216419772300355,train,donchian_breakout,0,black
RB0,day,0.6842693760407601,train,donchian_breakout,0,black
HC0,day,0.2790884093209417,train,donchian_breakout,0,black
I0,day,0.1824045479372377,train,donchian_breakout,0,black
J0,day,0.4850376702217887,train,donchian_breakout,0,black
JM0,day,0.1842109133213473,train,donchian_breakout,0,black
JM0,day,0.7327339320088435,train,donchian_breakout,0,black
JD0,day,0.3662575641934993,train,donchian_breakout,0,black
JD0,day,0.15643374799431434,train,donchian_breakout,0,black
JD0,day,0.22139324970782875,train,donchian_breakout,0,black
I0,day,0.5762763530581347,train,donchian_breakout,0,black
I0,day,0.24783108317783445,train,donchian_breakout,0,black
JD0,day,0.26047767713458636,train,donchian_breakout,0,black
JD0,day,0.27526846193766097,train,donchian_breakout,0,black
JD0,day,0.3045742496758188,train,donchian_breakout,0,black
JD0,day,0.07390479940090124,train,donchian_breakout,0,black
I0,day,0.7505436125769641,train,donchian_breakout,0,black
J0,day,0.33156475601427776,train,donchian_breakout,0,black
J0,day,0.46834693802840344,train,donchian_breakout,0,black
RB0,day,0.503053385076876,train,donchian_breakout,0,black
J0,day,0.4363247928911981,train,donchian_breakout,0,black
J0,day,0.1872757242152071,train,donchian_breakout,0,black
I0,day,0.43690702566857637,train,donchian_breakout,0,black
JD0,day,0.2553969790305071,train,donchian_breakout,0,black
JD0,day,0.32060234484405453,train,donchian_breakout,0,black
HC0,day,0.5467401123239647,train,donchian_breakout,0,black
HC0,day,0.16686476611820925,train,donchian_breakout,0,black
JR0,day,0.06197417076897963,train,donchian_breakout,0,black
JD0,day,0.2165360370661205,train,donchian_breakout,0,black
HC0,day,0.40351876186720226,train,donchian_breakout,0,black
RB0,day,0.5850753821707317,train,donchian_breakout,0,black
RB0,day,0.2754013587550429,train,donchian_breakout,0,black
HC0,day,0.25256429408232645,train,donchian_breakout,0,black
JM0,day,0.1907332655534553,train,donchian_breakout,0,black
I0,day,0.46640274571826595,train,donchian_breakout,0,black
HC0,day,0.29293290968025826,train,donchian_breakout,0,black
I0,day,0.1877703739214118,train,donchian_breakout,0,black
JD0,day,0.24025119188269445,train,donchian_breakout,0,black
JM0,day,0.3727859475598433,train,donchian_breakout,0,black
JD0,day,0.1993133399560645,train,donchian_breakout,0,black
RB0,day,0.12112473872039567,train,donchian_breakout,0,black
HC0,day,0.2172363595472847,train,donchian_breakout,0,black
HC0,day,0.18069201324772222,train,donchian_breakout,0,black
JD0,day,0.24889606294807134,train,donchian_breakout,0,black
J0,day,0.6880924031005489,train,donchian_breakout,0,black
JD0,day,0.2713513421121547,train,donchian_breakout,0,black
HC0,day,0.3585671735652092,train,donchian_breakout,0,black
RB0,day,0.6620491544963554,train,donchian_breakout,0,black
I0,day,0.34157657800684715,train,donchian_breakout,0,black
HC0,day,0.4586171193258469,train,donchian_breakout,0,black
I0,day,0.5267268665935041,train,donchian_breakout,0,black
J0,day,0.35576580049423323,train,donchian_breakout,0,black
I0,day,0.1768398289844233,train,donchian_breakout,0,black
RB0,day,0.4223963065545715,train,donchian_breakout,0,black
J0,day,0.15982941455424682,train,donchian_breakout,0,black
JR0,day,0.4678717874278579,train,donchian_breakout,0,black
HC0,day,0.6062550992919598,train,donchian_breakout,0,black
JR0,day,0.46429877616729337,train,donchian_breakout,0,black
JR0,day,0.370034588209374,train,donchian_breakout,0,black
JR0,day,0.46623249795439986,train,donchian_breakout,0,black
JR0,day,0.5338196026653939,train,donchian_breakout,0,black
HC0,day,0.31430968841418583,train,donchian_breakout,0,black
HC0,day,0.4257607671998106,train,donchian_breakout,0,black
JM0,day,0.733965333281317,train,donchian_breakout,0,black
JM0,day,0.6778380773711943,train,donchian_breakout,0,black
JD0,day,0.6985608664475631,train,donchian_breakout,0,black
JM0,day,0.15326963664067447,train,donchian_breakout,0,black
RB0,day,0.6343749928964153,train,donchian_breakout,0,black
JM0,day,0.4566698954405072,train,donchian_breakout,0,black
JM0,day,0.3109800444351669,train,donchian_breakout,0,black
J0,day,0.13560844372329128,train,donchian_breakout,0,black
JM0,day,0.11398308351767986,train,donchian_breakout,0,black
JR0,day,0.24214351360111455,train,donchian_breakout,0,black
JR0,day,0.7220977886987563,train,donchian_breakout,0,black
J0,day,0.4786816342430641,train,donchian_breakout,0,black
JR0,day,0.03916560951763132,train,donchian_breakout,0,black
J0,day,0.7222043122242063,train,donchian_breakout,0,black
J0,day,0.831409720480252,train,donchian_breakout,0,black
J0,day,0.3529159071122961,train,donchian_breakout,0,black
J0,day,0.6996641552354514,train,donchian_breakout,0,black
RB0,day,0.279651332058858,train,donchian_breakout,0,black
J0,day,0.5147312987742363,train,donchian_breakout,0,black
RB0,day,0.7254416296437982,train,donchian_breakout,0,black
HC0,day,0.33183998808603266,train,donchian_breakout,0,black
I0,day,0.36997106748916886,train,donchian_breakout,0,black
RB0,day,0.3548135999439544,train,donchian_breakout,0,black
RB0,day,0.5984238007252893,train,donchian_breakout,0,black
I0,day,0.7237443600363498,train,donchian_breakout,0,black
JM0,day,0.5966690735624296,train,donchian_breakout,0,black
JM0,day,0.44653123999629385,train,donchian_breakout,0,black
I0,day,0.6217002319578538,train,donchian_breakout,0,black
I0,day,0.3740680588491206,train,donchian_breakout,0,black
JM0,day,0.4362100134209378,train,donchian_breakout,0,black
HC0,day,0.37322000950478207,train,donchian_breakout,0,black
I0,day,0.3437192649337326,train,donchian_breakout,0,black
HC0,day,0.3508817440547624,train,donchian_breakout,0,black
J0,day,0.36105062700821955,train,donchian_breakout,0,black
JM0,day,0.7116000820870771,train,donchian_breakout,0,black
JM0,day,0.46592986892051325,train,donchian_breakout,0,black
I0,day,0.6016131684965125,train,donchian_breakout,0,black
HC0,day,0.2957731873532225,train,donchian_breakout,0,black
J0,day,0.314661614314795,train,donchian_breakout,0,black
J0,day,0.33449155976124,valid,donchian_breakout,0,black
JR0,day,0.060849340194888586,valid,donchian_breakout,0,black
J0,day,0.4237810755143838,valid,donchian_breakout,0,black
JM0,day,0.12179525709025239,valid,donchian_breakout,0,black
JD0,day,0.38529972611963753,valid,donchian_breakout,0,black
JD0,day,0.5496800352178326,valid,donchian_breakout,0,black
JD0,day,0.5427157232875437,valid,donchian_breakout,0,black
RB0,day,0.10542412675378333,valid,donchian_breakout,0,black
JM0,day,0.22549809493278905,valid,donchian_breakout,0,black
RB0,day,0.09133048800459113,valid,donchian_breakout,0,black
HC0,day,0.1502990748134731,valid,donchian_breakout,0,black
J0,day,0.33782925767490535,valid,donchian_breakout,0,black
J0,day,0.33461919429405745,valid,donchian_breakout,0,black
J0,day,0.35205182400272833,valid,donchian_breakout,0,black
J0,day,0.11251403487963173,valid,donchian_breakout,0,black
HC0,day,0.12534646449649064,valid,donchian_breakout,0,black
J0,day,0.30179538174054515,valid,donchian_breakout,0,black
RB0,day,0.27656270541748135,valid,donchian_breakout,0,black
HC0,day,0.2835835014670886,valid,donchian_breakout,0,black
RB0,day,0.19552356962690157,valid,donchian_breakout,0,black
HC0,day,0.2860363401915484,valid,donchian_breakout,0,black
HC0,day,0.3454713131983056,valid,donchian_breakout,0,black
RB0,day,0.28029951865828223,valid,donchian_breakout,0,black
RB0,day,0.10447598958950109,valid,donchian_breakout,0,black
HC0,day,0.22744963397755297,valid,donchian_breakout,0,black
JD0,day,0.26794970331384393,valid,donchian_breakout,0,black
JD0,day,0.23472437282036124,valid,donchian_breakout,0,black
JD0,day,0.2663599146872797,valid,donchian_breakout,0,black
JM0,day,0.2614569804854598,valid,donchian_breakout,0,black
JM0,day,0.41462083507309894,valid,donchian_breakout,0,black
RB0,day,0.2372548648606121,valid,donchian_breakout,0,black
RB0,day,0.48538234408649783,valid,donchian_breakout,0,black
JM0,day,0.13145613942910792,valid,donchian_breakout,0,black
HC0,day,0.21363148511510613,valid,donchian_breakout,0,black
RB0,day,0.07365187163007304,valid,donchian_breakout,0,black
RB0,day,0.2738306074870207,valid,donchian_breakout,0,black
HC0,day,0.27580150214013305,valid,donchian_breakout,0,black
J0,day,0.20850047834957586,valid,donchian_breakout,0,black
JM0,day,0.3144152039033984,valid,donchian_breakout,0,black
HC0,day,0.5037592230476727,valid,donchian_breakout,0,black
JM0,day,0.3236126341176951,valid,donchian_breakout,0,black
JR0,day,0.06929716394342826,valid,donchian_breakout,0,black
RB0,day,0.2984109617386008,valid,donchian_breakout,0,black
I0,day,0.33713047333694424,valid,donchian_breakout,0,black
RB0,day,0.2442189639110315,valid,donchian_breakout,0,black
HC0,day,0.26431318777472224,valid,donchian_breakout,0,black
J0,day,0.09949261577017633,valid,donchian_breakout,0,black
I0,day,0.3041318490987273,valid,donchian_breakout,0,black
JM0,day,0.3309812362783999,valid,donchian_breakout,0,black
RB0,day,0.0922643160035198,valid,donchian_breakout,0,black
HC0,day,0.2697014315165488,valid,donchian_breakout,0,black
JM0,day,0.13660184411273646,valid,donchian_breakout,0,black
HC0,day,0.11724150989611054,valid,donchian_breakout,0,black
JD0,day,0.3449857508152556,valid,donchian_breakout,0,black
JD0,day,0.6983156580367004,valid,donchian_breakout,0,black
JD0,day,0.49837750005811476,valid,donchian_breakout,0,black
JD0,day,0.3496997172072509,valid,donchian_breakout,0,black
JM0,day,0.32760747931636885,valid,donchian_breakout,0,black
JM0,day,0.6524891597397704,valid,donchian_breakout,0,black
JM0,day,0.44643720362955,valid,donchian_breakout,0,black
J0,day,0.4812647966176367,valid,donchian_breakout,0,black
JM0,day,0.22200390245239177,valid,donchian_breakout,0,black
I0,day,0.18109278202944554,valid,donchian_breakout,0,black
JM0,day,0.4066190672902139,valid,donchian_breakout,0,black
I0,day,0.2786798575833288,valid,donchian_breakout,0,black
J0,day,0.24406214108373828,valid,donchian_breakout,0,black
J0,day,0.19280432448591378,valid,donchian_breakout,0,black
JD0,day,0.4395051868578255,valid,donchian_breakout,0,black
JD0,day,0.3204554692429078,valid,donchian_breakout,0,black
JD0,day,0.4604504162674997,valid,donchian_breakout,0,black
I0,day,0.2972919751810403,valid,donchian_breakout,0,black
I0,day,0.3248794346997754,valid,donchian_breakout,0,black
JD0,day,0.3353156630663761,valid,donchian_breakout,0,black
JM0,day,0.19350317641139964,valid,donchian_breakout,0,black
JR0,day,0.28609247270269883,valid,donchian_breakout,0,black
JM0,day,0.2710235009588805,valid,donchian_breakout,0,black
J0,day,0.25003013425741893,valid,donchian_breakout,0,black
JR0,day,0.39138549543378054,valid,donchian_breakout,0,black
JR0,day,0.5817720692422954,valid,donchian_breakout,0,black
JM0,day,0.4848933321803888,valid,donchian_breakout,0,black
J0,day,0.3360033057557099,valid,donchian_breakout,0,black
I0,day,0.49156653172864906,valid,donchian_breakout,0,black
J0,day,0.2935973078624806,valid,donchian_breakout,0,black
JM0,day,0.32952723535940315,valid,donchian_breakout,0,black
JR0,day,0.059168394859127706,valid,donchian_breakout,0,black
J0,day,0.26313977436364155,valid,donchian_breakout,0,black
JM0,day,0.2797830143765482,valid,donchian_breakout,0,black
J0,day,0.18881200450254712,valid,donchian_breakout,0,black
JM0,day,0.26537650614691577,valid,donchian_breakout,0,black
I0,day,0.2649998028718935,valid,donchian_breakout,0,black
I0,day,0.339751911104536,valid,donchian_breakout,0,black
I0,day,0.24572960705821595,valid,donchian_breakout,0,black
I0,day,0.5388514911688973,valid,donchian_breakout,0,black
JM0,day,0.382291154868306,valid,donchian_breakout,0,black
JM0,day,0.27894933460173094,valid,donchian_breakout,0,black
JM0,day,0.20954876980748183,valid,donchian_breakout,0,black
J0,day,0.23942452611707907,valid,donchian_breakout,0,black
J0,day,0.3580685570454252,valid,donchian_breakout,0,black
J0,day,0.2636237912760371,valid,donchian_breakout,0,black
JM0,day,0.3643002911696289,valid,donchian_breakout,0,black
J0,day,0.06986747815998326,valid,donchian_breakout,0,black
HC0,day,0.1969949038492485,valid,donchian_breakout,0,black
JD0,day,0.8036260965984109,valid,donchian_breakout,0,black
RB0,day,0.2795015519615901,valid,donchian_breakout,0,black
HC0,day,0.2907005883357559,valid,donchian_breakout,0,black
HC0,day,0.23266759206135007,valid,donchian_breakout,0,black
RB0,day,0.29461778697173674,valid,donchian_breakout,0,black
I0,day,0.3809055268630587,valid,donchian_breakout,0,black
RB0,day,0.26768772887979386,valid,donchian_breakout,0,black
I0,day,0.08056850223959237,valid,donchian_breakout,0,black
JM0,day,0.2168477746577651,valid,donchian_breakout,0,black
J0,day,0.20766428675538975,valid,donchian_breakout,0,black
J0,day,0.20957229520067144,valid,donchian_breakout,0,black
JM0,day,0.21623198518070194,valid,donchian_breakout,0,black
I0,day,0.34572419302166013,valid,donchian_breakout,0,black
J0,day,0.23459584169516928,valid,donchian_breakout,0,black
JD0,day,0.36998003834350346,valid,donchian_breakout,0,black
JD0,day,0.2110538344892209,valid,donchian_breakout,0,black
JD0,day,0.2300350994412343,valid,donchian_breakout,0,black
I0,day,0.1935816261686935,valid,donchian_breakout,0,black
JD0,day,0.3482233917391343,valid,donchian_breakout,0,black
JD0,day,0.16703527150114322,valid,donchian_breakout,0,black
RB0,day,0.2637156300191534,valid,donchian_breakout,0,black
I0,day,0.2672986050060109,valid,donchian_breakout,0,black
I0,day,0.2583874734810062,valid,donchian_breakout,0,black
I0,day,0.27173212278180214,valid,donchian_breakout,0,black
RB0,day,0.3274788435095366,valid,donchian_breakout,0,black
HC0,day,0.47585685640697284,valid,donchian_breakout,0,black
HC0,day,0.18469019806254133,valid,donchian_breakout,0,black
RB0,day,0.2234617460807745,valid,donchian_breakout,0,black
HC0,day,0.28415937781819783,valid,donchian_breakout,0,black
RB0,day,0.3006390308446005,valid,donchian_breakout,0,black
JM0,day,0.2606867972604291,valid,donchian_breakout,0,black
RB0,day,0.28375672880563285,valid,donchian_breakout,0,black
JM0,day,0.5901740029697029,valid,donchian_breakout,0,black
J0,day,0.6818458289336022,valid,donchian_breakout,0,black
J0,day,0.3951570572143142,valid,donchian_breakout,0,black
JM0,day,0.3680193348063805,valid,donchian_breakout,0,black
J0,day,0.42472643465625526,valid,donchian_breakout,0,black
JM0,day,0.462309822972121,valid,donchian_breakout,0,black
JM0,day,0.20815353010765503,valid,donchian_breakout,0,black
J0,day,0.23339180954651678,valid,donchian_breakout,0,black
HC0,day,0.47136908453433735,valid,donchian_breakout,0,black
JM0,day,0.2773691907011269,valid,donchian_breakout,0,black
J0,day,0.23464212399631643,valid,donchian_breakout,0,black
J0,day,0.08336382510584997,valid,donchian_breakout,0,black
RB0,day,0.5397304567661408,valid,donchian_breakout,0,black
HC0,day,0.17139602304990076,valid,donchian_breakout,0,black
JM0,day,0.10319841670175747,valid,donchian_breakout,0,black
JD0,day,0.5857254611230935,valid,donchian_breakout,0,black
I0,day,0.13395069604346374,valid,donchian_breakout,0,black
JD0,day,0.5139563633152219,valid,donchian_breakout,0,black
JD0,day,0.3169879493401256,valid,donchian_breakout,0,black
I0,day,0.2660731842522163,valid,donchian_breakout,0,black
J0,day,0.2700718577191669,valid,donchian_breakout,0,black
RB0,day,0.7172682661042332,valid,donchian_breakout,0,black
J0,day,0.34530238415105297,valid,donchian_breakout,0,black
I0,day,0.4341844088189971,valid,donchian_breakout,0,black
J0,day,0.26105688454372167,valid,donchian_breakout,0,black
JD0,day,0.10123354605702733,valid,donchian_breakout,0,black
J0,day,0.23360675627962846,valid,donchian_breakout,0,black
J0,day,0.2544820601022629,valid,donchian_breakout,0,black
HC0,day,0.08312284371965864,valid,donchian_breakout,0,black
HC0,day,0.3401693713303494,valid,donchian_breakout,0,black
JM0,day,0.36127260888645146,valid,donchian_breakout,0,black
RB0,day,0.3400937282795813,valid,donchian_breakout,0,black
HC0,day,0.36241940860747845,valid,donchian_breakout,0,black
HC0,day,0.09674274369882778,valid,donchian_breakout,0,black
J0,day,0.2837894816165755,valid,donchian_breakout,0,black
I0,day,0.23809326137315817,valid,donchian_breakout,0,black
RB0,day,0.08833952442590323,valid,donchian_breakout,0,black
JM0,day,0.25087004114845796,valid,donchian_breakout,0,black
I0,day,0.09441074470312609,valid,donchian_breakout,0,black
JD0,day,0.672241993106327,valid,donchian_breakout,0,black
JD0,day,0.6543148026575921,valid,donchian_breakout,0,black
JM0,day,0.280820107937063,valid,donchian_breakout,0,black
JD0,day,0.6599770470764972,valid,donchian_breakout,0,black
JD0,day,0.09907152180153016,valid,donchian_breakout,0,black
HC0,day,0.23457907244380607,valid,donchian_breakout,0,black
RB0,day,0.20804588275985292,valid,donchian_breakout,0,black
HC0,day,0.4028127631707444,valid,donchian_breakout,0,black
RB0,day,0.33794199918083256,valid,donchian_breakout,0,black
JM0,day,0.3352989793099189,valid,donchian_breakout,0,black
J0,day,0.3103240642328407,valid,donchian_breakout,0,black
RB0,day,0.2319193959881186,valid,donchian_breakout,0,black
HC0,day,0.2801676920111118,valid,donchian_breakout,0,black
J0,day,0.07996853444857237,valid,donchian_breakout,0,black
I0,day,0.3086407906246542,valid,donchian_breakout,0,black
JM0,day,0.2786401662334208,valid,donchian_breakout,0,black
RB0,day,0.16207716333862582,valid,donchian_breakout,0,black
HC0,day,0.17126217842161537,valid,donchian_breakout,0,black
JM0,day,0.2256288562796982,valid,donchian_breakout,0,black
JM0,day,0.2576543806720089,valid,donchian_breakout,0,black
JD0,day,0.6797581800161245,valid,donchian_breakout,0,black
JD0,day,0.6808249469421073,valid,donchian_breakout,0,black
JD0,day,0.7000535630728537,valid,donchian_breakout,0,black
JD0,day,0.724742386648713,valid,donchian_breakout,0,black
JD0,day,0.5497627248765096,valid,donchian_breakout,0,black
JD0,day,0.7319366413161923,valid,donchian_breakout,0,black
JD0,day,0.5737870692628354,valid,donchian_breakout,0,black
J0,day,0.24141838135245694,valid,donchian_breakout,0,black
J0,day,0.20463767616622447,valid,donchian_breakout,0,black
J0,day,0.24685057387801734,valid,donchian_breakout,0,black
JM0,day,0.28012529055490853,valid,donchian_breakout,0,black
JD0,day,0.3636501225232215,valid,donchian_breakout,0,black
JD0,day,0.1942047286563798,valid,donchian_breakout,0,black
HC0,day,0.511582513911959,valid,donchian_breakout,0,black
RB0,day,0.4881390240226501,valid,donchian_breakout,0,black
I0,day,0.6421391309683258,valid,donchian_breakout,0,black
RB0,day,0.556597453973878,valid,donchian_breakout,0,black
I0,day,0.499971394908057,valid,donchian_breakout,0,black
HC0,day,0.39208219998399046,valid,donchian_breakout,0,black
HC0,day,0.18559307118391477,valid,donchian_breakout,0,black
I0,day,0.6404958741011564,valid,donchian_breakout,0,black
RB0,day,0.16825259643546409,valid,donchian_breakout,0,black
I0,day,0.36658461217997773,valid,donchian_breakout,0,black
I0,day,0.34832956475029864,valid,donchian_breakout,0,black
I0,day,0.20568876461993035,valid,donchian_breakout,0,black
JM0,day,0.3019393796022085,valid,donchian_breakout,0,black
I0,day,0.2362559408820919,valid,donchian_breakout,0,black
HC0,day,0.5230683261273609,valid,donchian_breakout,0,black
I0,day,0.09190794672134169,valid,donchian_breakout,0,black
HC0,day,0.10327539047115582,valid,donchian_breakout,0,black
JM0,day,0.19506566802601008,valid,donchian_breakout,0,black
JM0,day,0.07993873722590523,valid,donchian_breakout,0,black
I0,day,0.1232132295375313,valid,donchian_breakout,0,black
HC0,day,0.32035809089807005,valid,donchian_breakout,0,black
RB0,day,0.2851450080534912,valid,donchian_breakout,0,black
J0,day,0.09338919965570545,valid,donchian_breakout,0,black
HC0,day,0.31287493132751365,valid,donchian_breakout,0,black
RB0,day,0.37815672957565244,valid,donchian_breakout,0,black
I0,day,0.38964004918847406,valid,donchian_breakout,0,black
I0,day,0.24546825198143657,valid,donchian_breakout,0,black
I0,day,0.12045676437017566,valid,donchian_breakout,0,black
JM0,day,0.1744915109495003,valid,donchian_breakout,0,black
RB0,day,0.2474335382238103,valid,donchian_breakout,0,black
RB0,day,0.13858223426522523,valid,donchian_breakout,0,black
I0,day,0.19682563310558415,valid,donchian_breakout,0,black
RB0,day,0.2653432341145483,valid,donchian_breakout,0,black
HC0,day,0.27175656565004186,valid,donchian_breakout,0,black
RB0,day,0.09400330927190688,valid,donchian_breakout,0,black
I0,day,0.4627408348626074,valid,donchian_breakout,0,black
HC0,day,0.3406931911289888,valid,donchian_breakout,0,black
I0,day,0.20650598959383215,valid,donchian_breakout,0,black
HC0,day,0.2957825521121935,valid,donchian_breakout,0,black
RB0,day,0.2854146713171491,valid,donchian_breakout,0,black
HC0,day,0.2601952578897837,valid,donchian_breakout,0,black
HC0,day,0.30767637521837954,valid,donchian_breakout,0,black
RB0,day,0.2643883638844568,valid,donchian_breakout,0,black
HC0,day,0.2768351401916398,valid,donchian_breakout,0,black
J0,day,0.35661181664870356,valid,donchian_breakout,0,black
J0,day,0.3537495360330761,valid,donchian_breakout,0,black
JM0,day,0.2503533698978766,valid,donchian_breakout,0,black
RB0,day,0.18655693270059626,valid,donchian_breakout,0,black
I0,day,0.13559402864847533,valid,donchian_breakout,0,black
HC0,day,0.15074541591481186,valid,donchian_breakout,0,black
JM0,day,0.2241917689571882,valid,donchian_breakout,0,black
J0,day,0.15924296464392373,valid,donchian_breakout,0,black
I0,day,0.25737798417296626,valid,donchian_breakout,0,black
JM0,day,0.10153466566442473,valid,donchian_breakout,0,black
J0,day,0.08347010520891891,valid,donchian_breakout,0,black
RB0,day,0.3269408353878751,valid,donchian_breakout,0,black
I0,day,0.3194755460909726,valid,donchian_breakout,0,black
HC0,day,0.1575581493468547,valid,donchian_breakout,0,black
J0,day,0.2306230434256895,valid,donchian_breakout,0,black
JM0,day,0.21054523086021282,valid,donchian_breakout,0,black
HC0,day,0.5926298032373082,valid,donchian_breakout,0,black
I0,day,0.5731607799633194,valid,donchian_breakout,0,black
JM0,day,0.3381944233745487,valid,donchian_breakout,0,black
RB0,day,0.5726824783894366,valid,donchian_breakout,0,black
J0,day,0.48665315997395275,valid,donchian_breakout,0,black
J0,day,0.23754877379062583,valid,donchian_breakout,0,black
I0,day,0.3636656813129543,valid,donchian_breakout,0,black
HC0,day,0.3750943039754425,valid,donchian_breakout,0,black
RB0,day,0.2781973448373848,valid,donchian_breakout,0,black
J0,day,0.39097552892088716,valid,donchian_breakout,0,black
HC0,day,0.4575768432709153,valid,donchian_breakout,0,black
I0,day,0.7113818909884972,valid,donchian_breakout,0,black
RB0,day,0.4094686242799457,valid,donchian_breakout,0,black
JM0,day,0.3539721078932971,valid,donchian_breakout,0,black
J0,day,0.29511544206492357,valid,donchian_breakout,0,black
JM0,day,0.35215276078845703,valid,donchian_breakout,0,black
J0,day,0.39840105491531796,valid,donchian_breakout,0,black
RB0,day,0.34019327446483694,valid,donchian_breakout,0,black
HC0,day,0.4105773131158724,valid,donchian_breakout,0,black
JM0,day,0.29021461362869627,valid,donchian_breakout,0,black
J0,day,0.24984537021976377,valid,donchian_breakout,0,black
RB0,day,0.2972158063218008,valid,donchian_breakout,0,black
JM0,day,0.3994316518410568,valid,donchian_breakout,0,black
HC0,day,0.26763495569415285,valid,donchian_breakout,0,black
J0,day,0.26675102657695055,valid,donchian_breakout,0,black
JD0,day,0.4984565832191648,valid,donchian_breakout,0,black
HC0,day,0.40722414325084466,valid,donchian_breakout,0,black
RB0,day,0.517285179782434,valid,donchian_breakout,0,black
RB0,day,0.2788324646141159,valid,donchian_breakout,0,black
J0,day,0.23021894514307112,valid,donchian_breakout,0,black
HC0,day,0.34572961599872254,valid,donchian_breakout,0,black
JM0,day,0.2815914613381013,valid,donchian_breakout,0,black
J0,day,0.2734103025239932,valid,donchian_breakout,0,black
JD0,day,0.49076355740473987,valid,donchian_breakout,0,black
I0,day,0.4254027751775726,valid,donchian_breakout,0,black
JM0,day,0.49673652644642363,valid,donchian_breakout,0,black
J0,day,0.17173927449985144,valid,donchian_breakout,0,black
JM0,day,0.4638230566986582,valid,donchian_breakout,0,black
HC0,day,0.7406073225223162,valid,donchian_breakout,0,black
RB0,day,0.7811294977822738,valid,donchian_breakout,0,black
JD0,day,0.6368634223085625,valid,donchian_breakout,0,black
I0,day,0.3859875284209203,valid,donchian_breakout,0,black
RB0,day,0.5908317285717284,valid,donchian_breakout,0,black
HC0,day,0.6910371130449993,valid,donchian_breakout,0,black
J0,day,0.2488247855692452,valid,donchian_breakout,0,black
HC0,day,0.4131995728443312,valid,donchian_breakout,0,black
I0,day,0.08556442246228559,valid,donchian_breakout,0,black
HC0,day,0.2608997329689033,valid,donchian_breakout,0,black
HC0,day,0.2682118684817655,valid,donchian_breakout,0,black
JD0,day,0.5212137161110049,valid,donchian_breakout,0,black
J0,day,0.638713006378396,valid,donchian_breakout,0,black
JD0,day,0.15984938187308395,valid,donchian_breakout,0,black
JM0,day,0.6820820131696366,valid,donchian_breakout,0,black
JM0,day,0.2016641735607318,valid,donchian_breakout,0,black
JM0,day,0.24668240843779612,valid,donchian_breakout,0,black
J0,day,0.5218487933857797,valid,donchian_breakout,0,black
JM0,day,0.5102122132250195,valid,donchian_breakout,0,black
J0,day,0.40019198100553705,valid,donchian_breakout,0,black
JM0,day,0.4390193332004949,valid,donchian_breakout,0,black
J0,day,0.4729303037276936,valid,donchian_breakout,0,black
JD0,day,0.40657710418643567,valid,donchian_breakout,0,black
JM0,day,0.4381238156605118,valid,donchian_breakout,0,black
I0,day,0.3425740227472924,valid,donchian_breakout,0,black
