date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2023-12-06,6930.0,7112.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-07,6916.0,6930.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-08,7092.0,6916.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-11,7116.0,7092.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-12,7136.0,7116.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-13,7076.0,7136.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-14,7070.0,7076.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-15,7070.0,7070.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-18,7164.0,7070.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-19,7152.0,7164.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-20,7164.0,7152.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-21,7168.0,7164.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-22,7126.0,7168.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-25,7140.0,7126.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-26,7186.0,7140.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-27,7284.0,7186.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-28,7234.0,7284.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2023-12-29,7086.0,7234.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-02,7062.0,7086.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-03,6952.0,7062.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-04,6984.0,6952.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-05,7022.0,6984.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-08,7006.0,7022.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-09,7054.0,7006.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-10,7226.0,7054.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-11,7256.0,7226.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-12,7338.0,7256.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-15,7300.0,7338.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-16,7384.0,7300.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-17,7298.0,7384.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-18,7412.0,7298.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-19,7520.0,7412.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-22,7474.0,7520.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-23,7432.0,7474.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-24,7498.0,7432.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-25,7532.0,7498.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-26,7544.0,7532.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-29,7412.0,7544.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-30,7196.0,7412.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-01-31,7138.0,7196.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-01,7118.0,7138.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-02,7052.0,7118.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-05,7054.0,7052.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-06,7114.0,7054.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-07,7110.0,7114.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-08,7216.0,7110.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-19,7270.0,7216.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-20,7320.0,7270.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-21,7382.0,7320.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-22,7350.0,7382.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-23,7294.0,7350.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-26,7274.0,7294.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-27,7360.0,7274.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-28,7392.0,7360.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-02-29,7478.0,7392.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-01,7562.0,7478.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-04,7522.0,7562.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-05,7534.0,7522.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-06,7662.0,7534.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-07,7682.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-08,7818.0,7682.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-11,7768.0,7818.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-12,7852.0,7768.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-13,7900.0,7852.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-14,8132.0,7900.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-15,8084.0,8132.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-18,8132.0,8084.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-19,8180.0,8132.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-20,8362.0,8180.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-21,8284.0,8362.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-22,8262.0,8284.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-25,8372.0,8262.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-26,8266.0,8372.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-27,8130.0,8266.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-28,8122.0,8130.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-03-29,8216.0,8122.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-01,8328.0,8216.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-02,8286.0,8328.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-03,8570.0,8286.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-08,8218.0,8570.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-09,8236.0,8218.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-10,8268.0,8236.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-11,7892.0,8268.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-12,7774.0,7892.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-15,7664.0,7774.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-16,7606.0,7664.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-17,7458.0,7606.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-18,7452.0,7458.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-19,7382.0,7452.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-22,7346.0,7382.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-23,7442.0,7346.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-24,7510.0,7442.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-25,7314.0,7510.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-26,7400.0,7314.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-29,7434.0,7400.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-04-30,7360.0,7434.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-06,7408.0,7360.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-07,7560.0,7408.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-08,7492.0,7560.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-09,7406.0,7492.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-10,7286.0,7406.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-13,7454.0,7286.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-14,7490.0,7454.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-15,7532.0,7490.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-16,7456.0,7532.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-17,7638.0,7456.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-20,7664.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-21,7662.0,7664.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-22,7662.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-23,7598.0,7662.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-24,7588.0,7598.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-27,7604.0,7588.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-28,7774.0,7604.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-29,7858.0,7774.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-30,7742.0,7858.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-05-31,7908.0,7742.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-03,7652.0,7908.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-04,7644.0,7652.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-05,7602.0,7644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-06,7734.0,7602.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-07,7800.0,7734.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-11,7596.0,7800.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-12,7728.0,7596.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-13,7716.0,7728.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-14,7684.0,7716.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-17,7510.0,7684.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-18,7610.0,7510.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-19,7706.0,7610.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-20,7700.0,7706.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-21,7644.0,7700.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-24,7634.0,7644.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-25,7582.0,7634.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-26,7640.0,7582.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-27,7586.0,7640.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-06-28,7666.0,7586.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-01,7868.0,7666.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-02,7994.0,7868.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-03,7986.0,7994.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-04,8000.0,7986.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-05,7954.0,8000.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-08,7904.0,7954.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-09,7778.0,7904.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-10,7612.0,7778.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-11,7638.0,7612.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-12,7766.0,7638.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-15,7718.0,7766.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-16,7820.0,7718.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-17,7878.0,7820.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-18,7916.0,7878.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-19,7850.0,7916.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-22,7958.0,7850.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-23,7896.0,7958.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-24,7746.0,7896.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-25,7744.0,7746.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-26,7880.0,7744.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-29,7882.0,7880.0,[],0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
2024-07-30,7852.0,7882.0,[],0,0,0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1009181.124,0.0,1016346.388,-7165.264000000083,-0.7050021611332851
