symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2021-01-05 00:00:00,21090.0,21180.0,20900.0,21150.0,129381,76375,0.0
ZN0,SHFE,d,2021-01-06 00:00:00,21085.0,21445.0,21080.0,21375.0,112014,73690,0.0
ZN0,SHFE,d,2021-01-07 00:00:00,21465.0,21700.0,21245.0,21620.0,136594,72925,0.0
ZN0,SHFE,d,2021-01-08 00:00:00,21545.0,21780.0,21505.0,21620.0,103371,71903,0.0
ZN0,SHFE,d,2021-01-11 00:00:00,21500.0,21500.0,20930.0,21020.0,166546,66218,0.0
ZN0,SHFE,d,2021-01-12 00:00:00,21040.0,21060.0,20650.0,20885.0,135197,60722,0.0
ZN0,SHFE,d,2021-01-13 00:00:00,20885.0,20970.0,20625.0,20760.0,115177,59069,0.0
ZN0,SHFE,d,2021-01-14 00:00:00,20695.0,20885.0,20410.0,20420.0,122188,55974,0.0
ZN0,SHFE,d,2021-01-15 00:00:00,20380.0,20790.0,20305.0,20310.0,122021,51812,0.0
ZN0,SHFE,d,2021-01-18 00:00:00,20300.0,20445.0,20135.0,20415.0,166726,89243,0.0
ZN0,SHFE,d,2021-01-19 00:00:00,20335.0,20415.0,20240.0,20305.0,111364,91001,0.0
ZN0,SHFE,d,2021-01-20 00:00:00,20340.0,20460.0,20185.0,20385.0,168405,91593,0.0
ZN0,SHFE,d,2021-01-21 00:00:00,20370.0,20660.0,20365.0,20540.0,132214,87529,0.0
ZN0,SHFE,d,2021-01-22 00:00:00,20615.0,20615.0,19950.0,19995.0,166683,101725,0.0
ZN0,SHFE,d,2021-01-25 00:00:00,20060.0,20500.0,20055.0,20440.0,151187,92118,0.0
ZN0,SHFE,d,2021-01-26 00:00:00,20315.0,20410.0,20000.0,20005.0,148244,92591,0.0
ZN0,SHFE,d,2021-01-27 00:00:00,20005.0,20070.0,19705.0,19780.0,187396,101424,0.0
ZN0,SHFE,d,2021-01-28 00:00:00,19560.0,19695.0,19325.0,19515.0,213086,103381,0.0
ZN0,SHFE,d,2021-01-29 00:00:00,19545.0,19715.0,19360.0,19415.0,164133,102935,0.0
ZN0,SHFE,d,2021-02-01 00:00:00,19505.0,19865.0,19495.0,19625.0,174729,95021,0.0
ZN0,SHFE,d,2021-02-02 00:00:00,19430.0,19600.0,19355.0,19505.0,130449,96112,0.0
ZN0,SHFE,d,2021-02-03 00:00:00,19550.0,19750.0,19465.0,19650.0,150026,93856,0.0
ZN0,SHFE,d,2021-02-04 00:00:00,19775.0,19980.0,19695.0,19925.0,137237,84284,0.0
ZN0,SHFE,d,2021-02-05 00:00:00,19890.0,20165.0,19800.0,20080.0,127379,80450,0.0
ZN0,SHFE,d,2021-02-08 00:00:00,20155.0,20310.0,19935.0,20035.0,113270,81406,0.0
ZN0,SHFE,d,2021-02-09 00:00:00,20025.0,20230.0,19890.0,20180.0,114863,76234,0.0
ZN0,SHFE,d,2021-02-10 00:00:00,20230.0,20515.0,20155.0,20495.0,113068,66496,0.0
ZN0,SHFE,d,2021-02-18 00:00:00,20825.0,21320.0,20825.0,21295.0,74698,63726,0.0
ZN0,SHFE,d,2021-02-19 00:00:00,21415.0,21670.0,21335.0,21630.0,108583,60786,0.0
ZN0,SHFE,d,2021-02-22 00:00:00,21660.0,22225.0,21505.0,21980.0,145101,54579,0.0
ZN0,SHFE,d,2021-02-23 00:00:00,21840.0,21965.0,21610.0,21850.0,96266,42826,0.0
ZN0,SHFE,d,2021-02-24 00:00:00,21615.0,21695.0,21190.0,21290.0,203602,77134,0.0
ZN0,SHFE,d,2021-02-25 00:00:00,21450.0,21960.0,21250.0,21675.0,263898,72785,0.0
ZN0,SHFE,d,2021-02-26 00:00:00,21790.0,21995.0,21320.0,21490.0,258437,71075,0.0
ZN0,SHFE,d,2021-03-01 00:00:00,21520.0,21520.0,21035.0,21340.0,211870,71800,0.0
ZN0,SHFE,d,2021-03-02 00:00:00,21325.0,21650.0,21090.0,21560.0,189686,75934,0.0
ZN0,SHFE,d,2021-03-03 00:00:00,21600.0,21835.0,21535.0,21705.0,158708,79155,0.0
ZN0,SHFE,d,2021-03-04 00:00:00,21455.0,21460.0,20960.0,20970.0,186699,78236,0.0
ZN0,SHFE,d,2021-03-05 00:00:00,21055.0,21360.0,20805.0,21240.0,224889,73660,0.0
ZN0,SHFE,d,2021-03-08 00:00:00,21145.0,21480.0,21120.0,21260.0,158669,71965,0.0
ZN0,SHFE,d,2021-03-09 00:00:00,21430.0,21710.0,21275.0,21290.0,180474,71696,0.0
ZN0,SHFE,d,2021-03-10 00:00:00,21290.0,21480.0,21205.0,21210.0,133101,70867,0.0
ZN0,SHFE,d,2021-03-11 00:00:00,21210.0,21880.0,21125.0,21775.0,168576,75675,0.0
ZN0,SHFE,d,2021-03-12 00:00:00,21610.0,21925.0,21555.0,21870.0,146631,74403,0.0
ZN0,SHFE,d,2021-03-15 00:00:00,21825.0,21960.0,21540.0,21865.0,141004,68328,0.0
ZN0,SHFE,d,2021-03-16 00:00:00,21835.0,22020.0,21585.0,21585.0,118161,65291,0.0
ZN0,SHFE,d,2021-03-17 00:00:00,21635.0,21795.0,21480.0,21715.0,98874,61882,0.0
ZN0,SHFE,d,2021-03-18 00:00:00,21660.0,21880.0,21390.0,21440.0,114696,59459,0.0
ZN0,SHFE,d,2021-03-19 00:00:00,21485.0,21615.0,21280.0,21460.0,123896,53402,0.0
ZN0,SHFE,d,2021-03-22 00:00:00,21510.0,22335.0,21420.0,22105.0,286583,91081,0.0
ZN0,SHFE,d,2021-03-23 00:00:00,22120.0,22465.0,21510.0,21860.0,322736,87018,0.0
ZN0,SHFE,d,2021-03-24 00:00:00,21885.0,21930.0,21575.0,21635.0,177423,84546,0.0
ZN0,SHFE,d,2021-03-25 00:00:00,21635.0,21710.0,21395.0,21415.0,195949,83373,0.0
ZN0,SHFE,d,2021-03-26 00:00:00,21430.0,21770.0,21340.0,21615.0,203215,83176,0.0
ZN0,SHFE,d,2021-03-29 00:00:00,21590.0,21875.0,21590.0,21800.0,171254,84064,0.0
ZN0,SHFE,d,2021-03-30 00:00:00,21825.0,21980.0,21750.0,21860.0,160336,83855,0.0
ZN0,SHFE,d,2021-03-31 00:00:00,21815.0,21900.0,21425.0,21560.0,164723,77799,0.0
ZN0,SHFE,d,2021-04-01 00:00:00,21590.0,21745.0,21405.0,21405.0,162139,76065,0.0
ZN0,SHFE,d,2021-04-02 00:00:00,21440.0,21555.0,21305.0,21460.0,190500,77092,0.0
ZN0,SHFE,d,2021-04-06 00:00:00,21335.0,21885.0,21335.0,21760.0,132511,72102,0.0
ZN0,SHFE,d,2021-04-07 00:00:00,21840.0,21960.0,21785.0,21865.0,139855,76424,0.0
ZN0,SHFE,d,2021-04-08 00:00:00,21755.0,22025.0,21730.0,22020.0,171402,84346,0.0
ZN0,SHFE,d,2021-04-09 00:00:00,22005.0,22215.0,21855.0,21915.0,166912,79436,0.0
ZN0,SHFE,d,2021-04-12 00:00:00,21960.0,22035.0,21495.0,21535.0,167547,68815,0.0
ZN0,SHFE,d,2021-04-13 00:00:00,21535.0,21545.0,21275.0,21350.0,153726,69517,0.0
ZN0,SHFE,d,2021-04-14 00:00:00,21540.0,21545.0,21315.0,21335.0,109054,71440,0.0
ZN0,SHFE,d,2021-04-15 00:00:00,21635.0,21730.0,21500.0,21675.0,128372,61016,0.0
ZN0,SHFE,d,2021-04-16 00:00:00,21550.0,21920.0,21545.0,21890.0,127540,56964,0.0
ZN0,SHFE,d,2021-04-19 00:00:00,21995.0,22015.0,21735.0,21945.0,109643,55101,0.0
ZN0,SHFE,d,2021-04-20 00:00:00,21955.0,21955.0,21725.0,21750.0,91687,45770,0.0
ZN0,SHFE,d,2021-04-21 00:00:00,21780.0,21780.0,21350.0,21425.0,171244,81768,0.0
ZN0,SHFE,d,2021-04-22 00:00:00,21400.0,21525.0,21350.0,21365.0,144411,91665,0.0
ZN0,SHFE,d,2021-04-23 00:00:00,21415.0,21525.0,21220.0,21380.0,211868,95869,0.0
ZN0,SHFE,d,2021-04-26 00:00:00,21390.0,21930.0,21385.0,21880.0,220493,85194,0.0
ZN0,SHFE,d,2021-04-27 00:00:00,22000.0,22430.0,21930.0,22235.0,250372,100207,0.0
ZN0,SHFE,d,2021-04-28 00:00:00,22100.0,22315.0,21940.0,22135.0,202872,100780,0.0
ZN0,SHFE,d,2021-04-29 00:00:00,22300.0,22610.0,22055.0,22265.0,262254,105444,0.0
ZN0,SHFE,d,2021-04-30 00:00:00,22275.0,22370.0,21720.0,21795.0,252363,85338,0.0
ZN0,SHFE,d,2021-05-06 00:00:00,21830.0,22105.0,21760.0,22015.0,135031,87802,0.0
ZN0,SHFE,d,2021-05-07 00:00:00,22110.0,22465.0,21900.0,22415.0,226555,91328,0.0
ZN0,SHFE,d,2021-05-10 00:00:00,22600.0,23065.0,22505.0,22805.0,309162,90573,0.0
ZN0,SHFE,d,2021-05-11 00:00:00,22910.0,22910.0,22205.0,22515.0,225356,79025,0.0
ZN0,SHFE,d,2021-05-12 00:00:00,22560.0,22560.0,22325.0,22520.0,143762,79166,0.0
ZN0,SHFE,d,2021-05-13 00:00:00,22365.0,22390.0,21885.0,21990.0,228653,72249,0.0
ZN0,SHFE,d,2021-05-14 00:00:00,21800.0,22130.0,21755.0,22020.0,191588,69120,0.0
ZN0,SHFE,d,2021-05-17 00:00:00,21980.0,22420.0,21965.0,22380.0,177580,68135,0.0
ZN0,SHFE,d,2021-05-18 00:00:00,22450.0,23535.0,22385.0,23220.0,258004,72125,0.0
ZN0,SHFE,d,2021-05-19 00:00:00,23250.0,23395.0,22770.0,22775.0,185703,60892,0.0
ZN0,SHFE,d,2021-05-20 00:00:00,22640.0,22665.0,22115.0,22520.0,194551,46071,0.0
ZN0,SHFE,d,2021-05-21 00:00:00,22500.0,22595.0,22205.0,22425.0,142944,36469,0.0
ZN0,SHFE,d,2021-05-24 00:00:00,22730.0,22810.0,21930.0,22155.0,244988,83644,0.0
ZN0,SHFE,d,2021-05-25 00:00:00,22245.0,22395.0,22140.0,22145.0,158290,86382,0.0
ZN0,SHFE,d,2021-05-26 00:00:00,22220.0,22490.0,22130.0,22305.0,170721,88541,0.0
ZN0,SHFE,d,2021-05-27 00:00:00,22280.0,22695.0,22165.0,22595.0,211764,93865,0.0
ZN0,SHFE,d,2021-05-28 00:00:00,22505.0,23100.0,22500.0,23045.0,256448,107563,0.0
ZN0,SHFE,d,2021-05-31 00:00:00,22940.0,23125.0,22790.0,22900.0,188871,104060,0.0
ZN0,SHFE,d,2021-06-01 00:00:00,22815.0,23085.0,22600.0,23075.0,166202,105727,0.0
ZN0,SHFE,d,2021-06-02 00:00:00,22930.0,23210.0,22850.0,23140.0,239133,113629,0.0
ZN0,SHFE,d,2021-06-03 00:00:00,23155.0,23195.0,22780.0,22890.0,192274,107585,0.0
ZN0,SHFE,d,2021-06-04 00:00:00,22500.0,22595.0,22350.0,22520.0,193658,92684,0.0
ZN0,SHFE,d,2021-06-07 00:00:00,22590.0,22705.0,22405.0,22410.0,131327,89615,0.0
ZN0,SHFE,d,2021-06-08 00:00:00,22525.0,22790.0,22460.0,22505.0,201890,91962,0.0
ZN0,SHFE,d,2021-06-09 00:00:00,22505.0,22735.0,22420.0,22685.0,165388,92801,0.0
ZN0,SHFE,d,2021-06-10 00:00:00,22605.0,22710.0,22230.0,22400.0,172330,88682,0.0
ZN0,SHFE,d,2021-06-11 00:00:00,22440.0,22890.0,22345.0,22740.0,170372,87451,0.0
ZN0,SHFE,d,2021-06-15 00:00:00,22750.0,22845.0,22310.0,22460.0,133229,79815,0.0
ZN0,SHFE,d,2021-06-16 00:00:00,22480.0,22795.0,22300.0,22310.0,214117,80864,0.0
ZN0,SHFE,d,2021-06-17 00:00:00,22350.0,22830.0,22310.0,22650.0,224794,87379,0.0
ZN0,SHFE,d,2021-06-18 00:00:00,22450.0,22495.0,21845.0,21935.0,301904,76355,0.0
ZN0,SHFE,d,2021-06-21 00:00:00,21770.0,21790.0,21390.0,21515.0,211681,73133,0.0
ZN0,SHFE,d,2021-06-22 00:00:00,21515.0,21730.0,21485.0,21650.0,131517,65436,0.0
ZN0,SHFE,d,2021-06-23 00:00:00,21560.0,21855.0,21545.0,21820.0,149576,52112,0.0
ZN0,SHFE,d,2021-06-24 00:00:00,21905.0,22010.0,21685.0,21690.0,113941,43678,0.0
ZN0,SHFE,d,2021-06-25 00:00:00,21805.0,22025.0,21760.0,21760.0,185852,95802,0.0
ZN0,SHFE,d,2021-06-28 00:00:00,21845.0,21995.0,21710.0,21745.0,226088,100829,0.0
ZN0,SHFE,d,2021-06-29 00:00:00,21745.0,21955.0,21670.0,21905.0,183375,102120,0.0
ZN0,SHFE,d,2021-06-30 00:00:00,21905.0,22080.0,21810.0,21965.0,192548,94053,0.0
ZN0,SHFE,d,2021-07-01 00:00:00,22055.0,22255.0,22000.0,22180.0,192934,97874,0.0
ZN0,SHFE,d,2021-07-02 00:00:00,22160.0,22200.0,21930.0,22020.0,171871,93381,0.0
ZN0,SHFE,d,2021-07-05 00:00:00,22110.0,22340.0,21825.0,22200.0,267812,96924,0.0
ZN0,SHFE,d,2021-07-06 00:00:00,22150.0,22330.0,22090.0,22295.0,159167,98423,0.0
ZN0,SHFE,d,2021-07-07 00:00:00,22385.0,22410.0,21965.0,22350.0,219107,99877,0.0
ZN0,SHFE,d,2021-07-08 00:00:00,22260.0,22365.0,22100.0,22190.0,173377,92701,0.0
ZN0,SHFE,d,2021-07-09 00:00:00,22230.0,22420.0,22155.0,22360.0,174447,101426,0.0
ZN0,SHFE,d,2021-07-12 00:00:00,22445.0,22695.0,22165.0,22185.0,208578,97061,0.0
ZN0,SHFE,d,2021-07-13 00:00:00,22160.0,22235.0,21990.0,21995.0,171311,88428,0.0
ZN0,SHFE,d,2021-07-14 00:00:00,21925.0,22025.0,21770.0,21980.0,185803,84563,0.0
ZN0,SHFE,d,2021-07-15 00:00:00,21910.0,22145.0,21785.0,22130.0,166054,77622,0.0
ZN0,SHFE,d,2021-07-16 00:00:00,22080.0,22500.0,22070.0,22465.0,169919,79857,0.0
ZN0,SHFE,d,2021-07-19 00:00:00,22490.0,22635.0,22415.0,22495.0,150337,86744,0.0
ZN0,SHFE,d,2021-07-20 00:00:00,22295.0,22615.0,22280.0,22545.0,135665,94989,0.0
ZN0,SHFE,d,2021-07-21 00:00:00,22440.0,22600.0,22095.0,22170.0,161467,77200,0.0
ZN0,SHFE,d,2021-07-22 00:00:00,22175.0,22225.0,22105.0,22185.0,105640,67264,0.0
ZN0,SHFE,d,2021-07-23 00:00:00,22150.0,22325.0,22060.0,22210.0,128027,55498,0.0
ZN0,SHFE,d,2021-07-26 00:00:00,22270.0,22540.0,22210.0,22375.0,123676,42160,0.0
ZN0,SHFE,d,2021-07-27 00:00:00,22395.0,22685.0,22330.0,22375.0,198355,103796,0.0
ZN0,SHFE,d,2021-07-28 00:00:00,22395.0,22410.0,22215.0,22240.0,159144,100943,0.0
ZN0,SHFE,d,2021-07-29 00:00:00,22255.0,22380.0,22205.0,22360.0,164194,99014,0.0
ZN0,SHFE,d,2021-07-30 00:00:00,22305.0,22540.0,22290.0,22495.0,175083,105241,0.0
ZN0,SHFE,d,2021-08-02 00:00:00,22615.0,22700.0,22445.0,22570.0,213745,110860,0.0
ZN0,SHFE,d,2021-08-03 00:00:00,22660.0,22665.0,22105.0,22120.0,223065,93012,0.0
ZN0,SHFE,d,2021-08-04 00:00:00,22020.0,22130.0,21960.0,22050.0,158540,89357,0.0
ZN0,SHFE,d,2021-08-05 00:00:00,22050.0,22180.0,21990.0,22090.0,153350,88086,0.0
ZN0,SHFE,d,2021-08-06 00:00:00,22220.0,22600.0,22180.0,22580.0,200110,85662,0.0
ZN0,SHFE,d,2021-08-09 00:00:00,22430.0,22500.0,22250.0,22395.0,154888,78530,0.0
ZN0,SHFE,d,2021-08-10 00:00:00,22220.0,22450.0,22200.0,22430.0,140146,74581,0.0
ZN0,SHFE,d,2021-08-11 00:00:00,22400.0,22545.0,22360.0,22520.0,127286,76049,0.0
ZN0,SHFE,d,2021-08-12 00:00:00,22660.0,22820.0,22590.0,22795.0,167299,87671,0.0
ZN0,SHFE,d,2021-08-13 00:00:00,22610.0,22650.0,22300.0,22360.0,177950,65673,0.0
ZN0,SHFE,d,2021-08-16 00:00:00,22530.0,22675.0,22330.0,22400.0,153903,63133,0.0
ZN0,SHFE,d,2021-08-17 00:00:00,22560.0,22845.0,22510.0,22790.0,166693,77021,0.0
ZN0,SHFE,d,2021-08-18 00:00:00,22520.0,22805.0,22520.0,22640.0,140838,69617,0.0
ZN0,SHFE,d,2021-08-19 00:00:00,22620.0,22655.0,22400.0,22420.0,120283,60817,0.0
ZN0,SHFE,d,2021-08-20 00:00:00,22210.0,22505.0,22180.0,22440.0,143172,51552,0.0
ZN0,SHFE,d,2021-08-23 00:00:00,22395.0,22430.0,22215.0,22240.0,116194,44427,0.0
ZN0,SHFE,d,2021-08-24 00:00:00,22300.0,22400.0,22115.0,22330.0,180317,82680,0.0
ZN0,SHFE,d,2021-08-25 00:00:00,22450.0,22610.0,22430.0,22590.0,159738,91351,0.0
ZN0,SHFE,d,2021-08-26 00:00:00,22700.0,22735.0,22440.0,22510.0,156352,93436,0.0
ZN0,SHFE,d,2021-08-27 00:00:00,22505.0,22520.0,22240.0,22385.0,203440,89263,0.0
ZN0,SHFE,d,2021-08-30 00:00:00,22365.0,22660.0,22320.0,22635.0,204063,92679,0.0
ZN0,SHFE,d,2021-08-31 00:00:00,22635.0,22635.0,22285.0,22350.0,166258,89077,0.0
ZN0,SHFE,d,2021-09-01 00:00:00,22480.0,22500.0,22160.0,22165.0,168041,98575,0.0
ZN0,SHFE,d,2021-09-02 00:00:00,22190.0,22300.0,22010.0,22270.0,150819,99126,0.0
ZN0,SHFE,d,2021-09-03 00:00:00,22200.0,22505.0,22180.0,22415.0,171204,91453,0.0
ZN0,SHFE,d,2021-09-06 00:00:00,22415.0,22590.0,22360.0,22585.0,182747,93805,0.0
ZN0,SHFE,d,2021-09-07 00:00:00,22545.0,22600.0,22395.0,22505.0,141135,91388,0.0
ZN0,SHFE,d,2021-09-08 00:00:00,22645.0,22725.0,22530.0,22630.0,200761,105680,0.0
ZN0,SHFE,d,2021-09-09 00:00:00,22695.0,22980.0,22645.0,22960.0,257785,116208,0.0
ZN0,SHFE,d,2021-09-10 00:00:00,22910.0,22985.0,22745.0,22940.0,186068,113017,0.0
ZN0,SHFE,d,2021-09-13 00:00:00,23000.0,23225.0,22860.0,22885.0,233780,109754,0.0
ZN0,SHFE,d,2021-09-14 00:00:00,22975.0,23010.0,22570.0,22585.0,186664,91011,0.0
ZN0,SHFE,d,2021-09-15 00:00:00,22505.0,22630.0,22470.0,22575.0,150322,80370,0.0
ZN0,SHFE,d,2021-09-16 00:00:00,22630.0,22745.0,22505.0,22520.0,151339,75073,0.0
ZN0,SHFE,d,2021-09-17 00:00:00,22600.0,22880.0,22585.0,22780.0,175650,74285,0.0
ZN0,SHFE,d,2021-09-22 00:00:00,22485.0,22810.0,22380.0,22790.0,120623,68458,0.0
ZN0,SHFE,d,2021-09-23 00:00:00,22740.0,22840.0,22530.0,22670.0,130677,54602,0.0
ZN0,SHFE,d,2021-09-24 00:00:00,22725.0,23045.0,22675.0,22985.0,147105,48533,0.0
ZN0,SHFE,d,2021-09-27 00:00:00,23065.0,23285.0,22860.0,23020.0,274986,113591,0.0
ZN0,SHFE,d,2021-09-28 00:00:00,22880.0,22955.0,22655.0,22715.0,200509,101498,0.0
ZN0,SHFE,d,2021-09-29 00:00:00,22665.0,22780.0,22620.0,22690.0,157079,95122,0.0
ZN0,SHFE,d,2021-09-30 00:00:00,22625.0,22700.0,22350.0,22370.0,172401,83508,0.0
ZN0,SHFE,d,2021-10-08 00:00:00,22555.0,22980.0,22555.0,22945.0,161312,88281,0.0
ZN0,SHFE,d,2021-10-11 00:00:00,23060.0,23445.0,22980.0,23240.0,236033,97794,0.0
ZN0,SHFE,d,2021-10-12 00:00:00,23450.0,23880.0,23385.0,23730.0,264469,106094,0.0
ZN0,SHFE,d,2021-10-13 00:00:00,23805.0,24000.0,23520.0,24000.0,253036,108486,0.0
ZN0,SHFE,d,2021-10-14 00:00:00,24495.0,25700.0,24455.0,25700.0,365960,111555,0.0
ZN0,SHFE,d,2021-10-15 00:00:00,25675.0,26060.0,25410.0,25720.0,370916,98966,0.0
ZN0,SHFE,d,2021-10-18 00:00:00,27480.0,27720.0,26860.0,27720.0,449755,91290,0.0
ZN0,SHFE,d,2021-10-19 00:00:00,27295.0,27585.0,26900.0,27275.0,341013,77301,0.0
ZN0,SHFE,d,2021-10-20 00:00:00,26880.0,26880.0,25125.0,25415.0,407389,60719,0.0
ZN0,SHFE,d,2021-10-21 00:00:00,25565.0,26185.0,25350.0,25365.0,293585,54313,0.0
ZN0,SHFE,d,2021-10-22 00:00:00,25185.0,25365.0,24055.0,24675.0,340669,41901,0.0
ZN0,SHFE,d,2021-10-25 00:00:00,24710.0,25060.0,24015.0,24700.0,234619,36842,0.0
ZN0,SHFE,d,2021-10-26 00:00:00,24820.0,24935.0,24120.0,24435.0,280917,89591,0.0
ZN0,SHFE,d,2021-10-27 00:00:00,24330.0,24785.0,23855.0,23895.0,372002,87591,0.0
ZN0,SHFE,d,2021-10-28 00:00:00,23725.0,24205.0,23335.0,23860.0,374160,80304,0.0
ZN0,SHFE,d,2021-10-29 00:00:00,23760.0,23905.0,23320.0,23470.0,275830,82414,0.0
ZN0,SHFE,d,2021-11-01 00:00:00,23570.0,24450.0,23445.0,24055.0,332565,81284,0.0
ZN0,SHFE,d,2021-11-02 00:00:00,24090.0,24190.0,23450.0,23605.0,170414,84757,0.0
ZN0,SHFE,d,2021-11-03 00:00:00,23605.0,24030.0,23390.0,23780.0,145575,83718,0.0
ZN0,SHFE,d,2021-11-04 00:00:00,23635.0,24000.0,23160.0,23835.0,179148,80282,0.0
ZN0,SHFE,d,2021-11-05 00:00:00,23620.0,23725.0,22605.0,22835.0,189815,79404,0.0
ZN0,SHFE,d,2021-11-08 00:00:00,22730.0,23125.0,22640.0,22920.0,133509,77970,0.0
ZN0,SHFE,d,2021-11-09 00:00:00,23010.0,23260.0,22780.0,23185.0,102566,74408,0.0
ZN0,SHFE,d,2021-11-10 00:00:00,23310.0,23580.0,22965.0,23330.0,156834,75078,0.0
ZN0,SHFE,d,2021-11-11 00:00:00,23350.0,23570.0,23180.0,23520.0,106360,69374,0.0
ZN0,SHFE,d,2021-11-12 00:00:00,23425.0,23480.0,23130.0,23185.0,105786,65078,0.0
ZN0,SHFE,d,2021-11-15 00:00:00,23240.0,23395.0,22990.0,23070.0,127830,62160,0.0
ZN0,SHFE,d,2021-11-16 00:00:00,23110.0,23115.0,22580.0,22635.0,156538,76869,0.0
ZN0,SHFE,d,2021-11-17 00:00:00,22670.0,22985.0,22640.0,22905.0,182079,78406,0.0
ZN0,SHFE,d,2021-11-18 00:00:00,22845.0,22885.0,22250.0,22310.0,187392,93026,0.0
ZN0,SHFE,d,2021-11-19 00:00:00,22400.0,22935.0,22285.0,22810.0,192664,81904,0.0
ZN0,SHFE,d,2021-11-22 00:00:00,22645.0,23140.0,22615.0,22930.0,188408,81753,0.0
ZN0,SHFE,d,2021-11-23 00:00:00,22915.0,23980.0,22915.0,23710.0,319198,91492,0.0
ZN0,SHFE,d,2021-11-24 00:00:00,23810.0,23835.0,23520.0,23755.0,187239,91053,0.0
ZN0,SHFE,d,2021-11-25 00:00:00,23830.0,23910.0,23625.0,23780.0,185569,88869,0.0
ZN0,SHFE,d,2021-11-26 00:00:00,23880.0,23880.0,23360.0,23445.0,238530,85581,0.0
ZN0,SHFE,d,2021-11-29 00:00:00,23000.0,23095.0,22690.0,22925.0,256558,76557,0.0
ZN0,SHFE,d,2021-11-30 00:00:00,22955.0,23040.0,22800.0,22870.0,152390,78703,0.0
ZN0,SHFE,d,2021-12-01 00:00:00,23120.0,23300.0,22875.0,23025.0,220275,77797,0.0
ZN0,SHFE,d,2021-12-02 00:00:00,23025.0,23205.0,22890.0,22895.0,208533,75141,0.0
ZN0,SHFE,d,2021-12-03 00:00:00,23080.0,23335.0,22850.0,23265.0,220288,78447,0.0
ZN0,SHFE,d,2021-12-06 00:00:00,23170.0,23195.0,22670.0,22725.0,190450,76431,0.0
ZN0,SHFE,d,2021-12-07 00:00:00,22725.0,22970.0,22720.0,22860.0,118498,71858,0.0
ZN0,SHFE,d,2021-12-08 00:00:00,23080.0,23225.0,23015.0,23175.0,132380,68685,0.0
ZN0,SHFE,d,2021-12-09 00:00:00,23315.0,23600.0,23225.0,23505.0,155861,74774,0.0
ZN0,SHFE,d,2021-12-10 00:00:00,23505.0,23615.0,23380.0,23445.0,103597,72096,0.0
ZN0,SHFE,d,2021-12-13 00:00:00,23385.0,23785.0,23285.0,23775.0,145249,76924,0.0
ZN0,SHFE,d,2021-12-14 00:00:00,23745.0,23750.0,23340.0,23565.0,130497,73848,0.0
ZN0,SHFE,d,2021-12-15 00:00:00,23535.0,23540.0,22990.0,23045.0,137118,68165,0.0
ZN0,SHFE,d,2021-12-16 00:00:00,23005.0,23435.0,22870.0,23410.0,133814,66112,0.0
ZN0,SHFE,d,2021-12-17 00:00:00,23540.0,24160.0,23495.0,24150.0,202934,72969,0.0
ZN0,SHFE,d,2021-12-20 00:00:00,24010.0,24125.0,23455.0,23480.0,175985,61488,0.0
ZN0,SHFE,d,2021-12-21 00:00:00,23480.0,23565.0,23290.0,23490.0,103364,57060,0.0
ZN0,SHFE,d,2021-12-22 00:00:00,23750.0,24015.0,23570.0,23900.0,110425,53547,0.0
ZN0,SHFE,d,2021-12-23 00:00:00,24350.0,24545.0,24240.0,24480.0,191997,108499,0.0
ZN0,SHFE,d,2021-12-24 00:00:00,24405.0,24470.0,24240.0,24320.0,158868,107710,0.0
ZN0,SHFE,d,2021-12-27 00:00:00,24410.0,24655.0,23940.0,23955.0,225923,104426,0.0
ZN0,SHFE,d,2021-12-28 00:00:00,24050.0,24230.0,23845.0,24090.0,130648,102953,0.0
ZN0,SHFE,d,2021-12-29 00:00:00,24020.0,24135.0,23840.0,24090.0,153295,103282,0.0
ZN0,SHFE,d,2021-12-30 00:00:00,24150.0,24200.0,23895.0,24135.0,183230,98514,0.0
ZN0,SHFE,d,2021-12-31 00:00:00,24230.0,24580.0,23930.0,24125.0,219259,89750,0.0
ZN0,SHFE,d,2022-01-04 00:00:00,24200.0,24300.0,23970.0,24050.0,109151,90080,0.0
ZN0,SHFE,d,2022-01-05 00:00:00,24200.0,24545.0,24090.0,24415.0,192746,91640,0.0
ZN0,SHFE,d,2022-01-06 00:00:00,24425.0,24580.0,24310.0,24385.0,160505,86050,0.0
ZN0,SHFE,d,2022-01-07 00:00:00,24500.0,24865.0,24190.0,24500.0,216351,86972,0.0
ZN0,SHFE,d,2022-01-10 00:00:00,24475.0,24540.0,24140.0,24270.0,170182,80732,0.0
ZN0,SHFE,d,2022-01-11 00:00:00,24235.0,24385.0,23985.0,24240.0,149641,75893,0.0
ZN0,SHFE,d,2022-01-12 00:00:00,24400.0,24970.0,24320.0,24885.0,178002,73697,0.0
ZN0,SHFE,d,2022-01-13 00:00:00,25000.0,25090.0,24700.0,24810.0,151150,65984,0.0
ZN0,SHFE,d,2022-01-14 00:00:00,24970.0,25035.0,24745.0,24975.0,128327,64723,0.0
ZN0,SHFE,d,2022-01-17 00:00:00,24850.0,24890.0,24420.0,24545.0,149815,55585,0.0
ZN0,SHFE,d,2022-01-18 00:00:00,24545.0,24630.0,24335.0,24595.0,116415,51913,0.0
