symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
EB0,DCE,d,2022-09-02 00:00:00,8650.0,8725.0,8432.0,8556.0,492270,202526,0.0
EB0,DCE,d,2022-09-05 00:00:00,8580.0,8791.0,8510.0,8768.0,401665,218566,0.0
EB0,DCE,d,2022-09-06 00:00:00,8800.0,8836.0,8642.0,8779.0,308527,212640,0.0
EB0,DCE,d,2022-09-07 00:00:00,8769.0,8908.0,8606.0,8638.0,498113,220319,0.0
EB0,DCE,d,2022-09-08 00:00:00,8660.0,8809.0,8538.0,8765.0,387299,214292,0.0
EB0,DCE,d,2022-09-09 00:00:00,8765.0,8968.0,8700.0,8967.0,333598,220158,0.0
EB0,DCE,d,2022-09-13 00:00:00,9079.0,9278.0,9015.0,9079.0,268094,210749,0.0
EB0,DCE,d,2022-09-14 00:00:00,9025.0,9137.0,8873.0,9005.0,329882,197796,0.0
EB0,DCE,d,2022-09-15 00:00:00,9016.0,9029.0,8810.0,8820.0,295577,184136,0.0
EB0,DCE,d,2022-09-16 00:00:00,8799.0,8953.0,8706.0,8915.0,333137,174550,0.0
EB0,DCE,d,2022-09-19 00:00:00,8870.0,9075.0,8870.0,8970.0,316003,177095,0.0
EB0,DCE,d,2022-09-20 00:00:00,8915.0,9400.0,8902.0,9143.0,390459,173077,0.0
EB0,DCE,d,2022-09-21 00:00:00,9145.0,9172.0,8926.0,9155.0,319200,138623,0.0
EB0,DCE,d,2022-09-22 00:00:00,9134.0,9211.0,9006.0,9061.0,287241,123122,0.0
EB0,DCE,d,2022-09-23 00:00:00,9083.0,9180.0,9008.0,9066.0,277947,90937,0.0
EB0,DCE,d,2022-09-26 00:00:00,9007.0,9033.0,8766.0,8772.0,231481,55127,0.0
EB0,DCE,d,2022-09-27 00:00:00,8580.0,8648.0,8405.0,8508.0,316778,168566,0.0
EB0,DCE,d,2022-09-28 00:00:00,8509.0,8583.0,8366.0,8430.0,292529,172039,0.0
EB0,DCE,d,2022-09-29 00:00:00,8477.0,8645.0,8425.0,8572.0,276431,166107,0.0
EB0,DCE,d,2022-09-30 00:00:00,8520.0,8565.0,8438.0,8560.0,237957,146097,0.0
EB0,DCE,d,2022-10-10 00:00:00,8815.0,8948.0,8746.0,8845.0,224455,162715,0.0
EB0,DCE,d,2022-10-11 00:00:00,8840.0,8857.0,8481.0,8503.0,302934,153655,0.0
EB0,DCE,d,2022-10-12 00:00:00,8460.0,8575.0,8330.0,8403.0,292645,148279,0.0
EB0,DCE,d,2022-10-13 00:00:00,8403.0,8444.0,8225.0,8275.0,335963,145497,0.0
EB0,DCE,d,2022-10-14 00:00:00,8216.0,8410.0,8216.0,8375.0,248921,136348,0.0
EB0,DCE,d,2022-10-17 00:00:00,8300.0,8490.0,8258.0,8409.0,323809,138486,0.0
EB0,DCE,d,2022-10-18 00:00:00,8400.0,8480.0,8249.0,8347.0,310654,125524,0.0
EB0,DCE,d,2022-10-19 00:00:00,8357.0,8364.0,8046.0,8133.0,323518,135977,0.0
EB0,DCE,d,2022-10-20 00:00:00,8150.0,8470.0,8149.0,8451.0,380761,124857,0.0
EB0,DCE,d,2022-10-21 00:00:00,8420.0,8520.0,8360.0,8433.0,274631,117601,0.0
EB0,DCE,d,2022-10-24 00:00:00,8420.0,8562.0,8364.0,8408.0,277692,100678,0.0
EB0,DCE,d,2022-10-25 00:00:00,8368.0,8442.0,8273.0,8359.0,263291,78310,0.0
EB0,DCE,d,2022-10-26 00:00:00,8369.0,8396.0,8142.0,8153.0,220036,53189,0.0
EB0,DCE,d,2022-10-27 00:00:00,8205.0,8234.0,8040.0,8059.0,161310,33378,0.0
EB0,DCE,d,2022-10-28 00:00:00,7770.0,7888.0,7733.0,7855.0,290286,179921,0.0
EB0,DCE,d,2022-10-31 00:00:00,7880.0,7880.0,7580.0,7643.0,323198,186432,0.0
EB0,DCE,d,2022-11-01 00:00:00,7636.0,7912.0,7598.0,7833.0,351120,169557,0.0
EB0,DCE,d,2022-11-02 00:00:00,7856.0,7869.0,7680.0,7768.0,350722,165950,0.0
EB0,DCE,d,2022-11-03 00:00:00,7752.0,7796.0,7638.0,7685.0,296744,179180,0.0
EB0,DCE,d,2022-11-04 00:00:00,7640.0,7922.0,7552.0,7907.0,402545,165596,0.0
EB0,DCE,d,2022-11-07 00:00:00,7920.0,7994.0,7706.0,7818.0,277715,154420,0.0
EB0,DCE,d,2022-11-08 00:00:00,7783.0,7887.0,7691.0,7766.0,243826,154491,0.0
EB0,DCE,d,2022-11-09 00:00:00,7790.0,7875.0,7730.0,7788.0,262677,142389,0.0
EB0,DCE,d,2022-11-10 00:00:00,7718.0,7843.0,7665.0,7783.0,298255,145919,0.0
EB0,DCE,d,2022-11-11 00:00:00,7800.0,8188.0,7786.0,8156.0,459247,148156,0.0
EB0,DCE,d,2022-11-14 00:00:00,8178.0,8235.0,8124.0,8194.0,251845,139792,0.0
EB0,DCE,d,2022-11-15 00:00:00,8194.0,8320.0,8159.0,8181.0,312087,137939,0.0
EB0,DCE,d,2022-11-16 00:00:00,8200.0,8230.0,8120.0,8193.0,204427,123774,0.0
EB0,DCE,d,2022-11-17 00:00:00,8210.0,8348.0,8144.0,8269.0,368090,124760,0.0
EB0,DCE,d,2022-11-18 00:00:00,8246.0,8380.0,8232.0,8281.0,286948,122283,0.0
EB0,DCE,d,2022-11-21 00:00:00,8238.0,8350.0,8092.0,8184.0,302123,94590,0.0
EB0,DCE,d,2022-11-22 00:00:00,8184.0,8203.0,8038.0,8050.0,211425,71422,0.0
EB0,DCE,d,2022-11-23 00:00:00,8120.0,8120.0,8010.0,8036.0,121898,54373,0.0
EB0,DCE,d,2022-11-24 00:00:00,7880.0,8006.0,7792.0,7951.0,325251,147961,0.0
EB0,DCE,d,2022-11-25 00:00:00,7956.0,7957.0,7716.0,7773.0,345451,158343,0.0
EB0,DCE,d,2022-11-28 00:00:00,7803.0,7841.0,7571.0,7610.0,321809,157738,0.0
EB0,DCE,d,2022-11-29 00:00:00,7610.0,7744.0,7550.0,7674.0,246620,152411,0.0
EB0,DCE,d,2022-11-30 00:00:00,7656.0,7719.0,7573.0,7691.0,263590,155144,0.0
EB0,DCE,d,2022-12-01 00:00:00,7758.0,7964.0,7735.0,7917.0,332010,147238,0.0
EB0,DCE,d,2022-12-02 00:00:00,7932.0,8155.0,7901.0,8110.0,356638,156135,0.0
EB0,DCE,d,2022-12-05 00:00:00,8110.0,8192.0,8034.0,8110.0,251204,149310,0.0
EB0,DCE,d,2022-12-06 00:00:00,8140.0,8170.0,8008.0,8077.0,222799,154457,0.0
EB0,DCE,d,2022-12-07 00:00:00,8040.0,8092.0,7830.0,7873.0,303325,130929,0.0
EB0,DCE,d,2022-12-08 00:00:00,7910.0,7986.0,7823.0,7979.0,229742,119485,0.0
EB0,DCE,d,2022-12-09 00:00:00,8022.0,8254.0,7991.0,8201.0,361982,146050,0.0
EB0,DCE,d,2022-12-12 00:00:00,8151.0,8316.0,8135.0,8153.0,258076,145464,0.0
EB0,DCE,d,2022-12-13 00:00:00,8130.0,8232.0,8090.0,8191.0,198825,144546,0.0
EB0,DCE,d,2022-12-14 00:00:00,8173.0,8266.0,8130.0,8245.0,195469,143367,0.0
EB0,DCE,d,2022-12-15 00:00:00,8244.0,8349.0,8174.0,8246.0,213330,136382,0.0
EB0,DCE,d,2022-12-16 00:00:00,8271.0,8365.0,8146.0,8221.0,248042,121109,0.0
EB0,DCE,d,2022-12-19 00:00:00,8155.0,8205.0,8015.0,8050.0,215098,99544,0.0
EB0,DCE,d,2022-12-20 00:00:00,8098.0,8123.0,7999.0,8061.0,185943,67236,0.0
EB0,DCE,d,2022-12-21 00:00:00,8026.0,8217.0,8026.0,8207.0,126164,55195,0.0
EB0,DCE,d,2022-12-22 00:00:00,8280.0,8402.0,8223.0,8319.0,268840,199367,0.0
EB0,DCE,d,2022-12-23 00:00:00,8341.0,8351.0,8195.0,8268.0,242944,195006,0.0
EB0,DCE,d,2022-12-26 00:00:00,8281.0,8422.0,8270.0,8338.0,246613,209565,0.0
EB0,DCE,d,2022-12-27 00:00:00,8339.0,8430.0,8314.0,8412.0,177378,216242,0.0
EB0,DCE,d,2022-12-28 00:00:00,8412.0,8417.0,8284.0,8351.0,212855,202891,0.0
EB0,DCE,d,2022-12-29 00:00:00,8330.0,8345.0,8216.0,8311.0,218089,191037,0.0
EB0,DCE,d,2022-12-30 00:00:00,8286.0,8479.0,8266.0,8455.0,229616,206174,0.0
EB0,DCE,d,2023-01-03 00:00:00,8450.0,8544.0,8391.0,8531.0,144051,216037,0.0
EB0,DCE,d,2023-01-04 00:00:00,8530.0,8577.0,8355.0,8375.0,227886,188614,0.0
EB0,DCE,d,2023-01-05 00:00:00,8368.0,8368.0,8216.0,8238.0,208441,163842,0.0
EB0,DCE,d,2023-01-06 00:00:00,8276.0,8420.0,8158.0,8406.0,259974,155491,0.0
EB0,DCE,d,2023-01-09 00:00:00,8343.0,8409.0,8210.0,8294.0,186921,138137,0.0
EB0,DCE,d,2023-01-10 00:00:00,8337.0,8354.0,8178.0,8194.0,183432,133496,0.0
EB0,DCE,d,2023-01-11 00:00:00,8228.0,8490.0,8151.0,8468.0,282066,139644,0.0
EB0,DCE,d,2023-01-12 00:00:00,8500.0,8689.0,8441.0,8660.0,226603,145371,0.0
EB0,DCE,d,2023-01-13 00:00:00,8708.0,8784.0,8655.0,8719.0,201512,147605,0.0
EB0,DCE,d,2023-01-16 00:00:00,8719.0,8762.0,8661.0,8706.0,160686,126414,0.0
EB0,DCE,d,2023-01-17 00:00:00,8706.0,8795.0,8621.0,8707.0,177019,81675,0.0
EB0,DCE,d,2023-01-18 00:00:00,8716.0,8877.0,8675.0,8846.0,128858,61200,0.0
EB0,DCE,d,2023-01-19 00:00:00,8888.0,8909.0,8764.0,8812.0,175111,213759,0.0
EB0,DCE,d,2023-01-20 00:00:00,8830.0,8992.0,8825.0,8978.0,155306,221232,0.0
EB0,DCE,d,2023-01-30 00:00:00,8978.0,9068.0,8785.0,8810.0,179839,221881,0.0
EB0,DCE,d,2023-01-31 00:00:00,8830.0,8830.0,8632.0,8699.0,216548,210615,0.0
EB0,DCE,d,2023-02-01 00:00:00,8700.0,8817.0,8689.0,8717.0,183468,205518,0.0
EB0,DCE,d,2023-02-02 00:00:00,8717.0,8735.0,8561.0,8595.0,223564,195881,0.0
EB0,DCE,d,2023-02-03 00:00:00,8568.0,8583.0,8428.0,8521.0,205937,179909,0.0
EB0,DCE,d,2023-02-06 00:00:00,8511.0,8533.0,8304.0,8357.0,219761,178759,0.0
EB0,DCE,d,2023-02-07 00:00:00,8365.0,8468.0,8343.0,8404.0,158069,173385,0.0
EB0,DCE,d,2023-02-08 00:00:00,8402.0,8476.0,8350.0,8384.0,155249,170594,0.0
EB0,DCE,d,2023-02-09 00:00:00,8390.0,8434.0,8336.0,8367.0,158554,173019,0.0
EB0,DCE,d,2023-02-10 00:00:00,8367.0,8439.0,8250.0,8435.0,257110,171344,0.0
EB0,DCE,d,2023-02-13 00:00:00,8501.0,8510.0,8340.0,8342.0,200094,160589,0.0
EB0,DCE,d,2023-02-14 00:00:00,8345.0,8405.0,8310.0,8349.0,147366,146354,0.0
EB0,DCE,d,2023-02-15 00:00:00,8361.0,8368.0,8275.0,8323.0,161476,151635,0.0
EB0,DCE,d,2023-02-16 00:00:00,8354.0,8486.0,8331.0,8439.0,190912,131324,0.0
EB0,DCE,d,2023-02-17 00:00:00,8392.0,8450.0,8345.0,8348.0,129131,129435,0.0
EB0,DCE,d,2023-02-20 00:00:00,8316.0,8480.0,8260.0,8472.0,176172,103337,0.0
EB0,DCE,d,2023-02-21 00:00:00,8512.0,8614.0,8487.0,8579.0,131546,78991,0.0
EB0,DCE,d,2023-02-22 00:00:00,8570.0,8629.0,8529.0,8563.0,79172,58510,0.0
EB0,DCE,d,2023-02-23 00:00:00,8624.0,8624.0,8521.0,8559.0,135033,151714,0.0
EB0,DCE,d,2023-02-24 00:00:00,8578.0,8682.0,8535.0,8569.0,207680,159688,0.0
EB0,DCE,d,2023-02-27 00:00:00,8569.0,8645.0,8500.0,8502.0,192302,159619,0.0
EB0,DCE,d,2023-02-28 00:00:00,8554.0,8554.0,8421.0,8511.0,194323,162444,0.0
EB0,DCE,d,2023-03-01 00:00:00,8550.0,8584.0,8455.0,8557.0,177261,155851,0.0
EB0,DCE,d,2023-03-02 00:00:00,8550.0,8595.0,8514.0,8569.0,143742,157324,0.0
EB0,DCE,d,2023-03-03 00:00:00,8517.0,8649.0,8440.0,8620.0,274920,160105,0.0
EB0,DCE,d,2023-03-06 00:00:00,8615.0,8615.0,8462.0,8527.0,241062,144366,0.0
EB0,DCE,d,2023-03-07 00:00:00,8512.0,8647.0,8491.0,8566.0,182612,149458,0.0
EB0,DCE,d,2023-03-08 00:00:00,8550.0,8636.0,8512.0,8544.0,205061,140681,0.0
EB0,DCE,d,2023-03-09 00:00:00,8563.0,8583.0,8449.0,8507.0,190753,141101,0.0
EB0,DCE,d,2023-03-10 00:00:00,8530.0,8538.0,8352.0,8364.0,215868,150408,0.0
EB0,DCE,d,2023-03-13 00:00:00,8412.0,8564.0,8379.0,8526.0,225216,128436,0.0
EB0,DCE,d,2023-03-14 00:00:00,8400.0,8459.0,8327.0,8335.0,220197,135408,0.0
EB0,DCE,d,2023-03-15 00:00:00,8377.0,8388.0,8295.0,8365.0,176666,127388,0.0
EB0,DCE,d,2023-03-16 00:00:00,8300.0,8319.0,8083.0,8103.0,179566,120177,0.0
EB0,DCE,d,2023-03-17 00:00:00,8130.0,8299.0,8049.0,8247.0,177919,92971,0.0
EB0,DCE,d,2023-03-20 00:00:00,8223.0,8357.0,8212.0,8295.0,144601,62451,0.0
EB0,DCE,d,2023-03-21 00:00:00,8234.0,8318.0,8210.0,8270.0,186988,174266,0.0
EB0,DCE,d,2023-03-22 00:00:00,8320.0,8345.0,8268.0,8291.0,157904,179792,0.0
EB0,DCE,d,2023-03-23 00:00:00,8301.0,8349.0,8271.0,8298.0,164215,176666,0.0
EB0,DCE,d,2023-03-24 00:00:00,8275.0,8335.0,8209.0,8316.0,216050,176541,0.0
EB0,DCE,d,2023-03-27 00:00:00,8280.0,8400.0,8243.0,8394.0,198180,169758,0.0
EB0,DCE,d,2023-03-28 00:00:00,8406.0,8498.0,8405.0,8465.0,186681,172932,0.0
EB0,DCE,d,2023-03-29 00:00:00,8443.0,8490.0,8426.0,8482.0,143843,177295,0.0
EB0,DCE,d,2023-03-30 00:00:00,8496.0,8530.0,8401.0,8459.0,163295,180571,0.0
EB0,DCE,d,2023-03-31 00:00:00,8469.0,8558.0,8465.0,8518.0,149922,184765,0.0
EB0,DCE,d,2023-04-03 00:00:00,8507.0,8765.0,8495.0,8679.0,212104,196765,0.0
EB0,DCE,d,2023-04-04 00:00:00,8657.0,8750.0,8622.0,8747.0,164609,200514,0.0
EB0,DCE,d,2023-04-06 00:00:00,8695.0,8717.0,8565.0,8662.0,131265,195581,0.0
EB0,DCE,d,2023-04-07 00:00:00,8662.0,8705.0,8630.0,8671.0,125114,192560,0.0
EB0,DCE,d,2023-04-10 00:00:00,8663.0,8748.0,8602.0,8622.0,171962,186373,0.0
EB0,DCE,d,2023-04-11 00:00:00,8620.0,8693.0,8591.0,8625.0,149493,181433,0.0
EB0,DCE,d,2023-04-12 00:00:00,8590.0,8696.0,8573.0,8693.0,166781,179680,0.0
EB0,DCE,d,2023-04-13 00:00:00,8710.0,8735.0,8592.0,8601.0,175820,172834,0.0
EB0,DCE,d,2023-04-14 00:00:00,8601.0,8674.0,8560.0,8623.0,170197,156517,0.0
EB0,DCE,d,2023-04-17 00:00:00,8650.0,8775.0,8623.0,8697.0,230077,155705,0.0
EB0,DCE,d,2023-04-18 00:00:00,8668.0,8682.0,8572.0,8631.0,177327,127294,0.0
EB0,DCE,d,2023-04-19 00:00:00,8631.0,8695.0,8550.0,8567.0,157933,94844,0.0
EB0,DCE,d,2023-04-20 00:00:00,8561.0,8585.0,8455.0,8528.0,212249,194787,0.0
EB0,DCE,d,2023-04-21 00:00:00,8540.0,8584.0,8453.0,8462.0,192814,207655,0.0
EB0,DCE,d,2023-04-24 00:00:00,8493.0,8512.0,8380.0,8384.0,178123,217357,0.0
EB0,DCE,d,2023-04-25 00:00:00,8428.0,8480.0,8371.0,8390.0,164099,211849,0.0
EB0,DCE,d,2023-04-26 00:00:00,8368.0,8373.0,8280.0,8320.0,168483,219085,0.0
EB0,DCE,d,2023-04-27 00:00:00,8290.0,8343.0,8228.0,8230.0,167652,227772,0.0
EB0,DCE,d,2023-04-28 00:00:00,8230.0,8280.0,8208.0,8251.0,126212,218321,0.0
EB0,DCE,d,2023-05-04 00:00:00,8050.0,8080.0,7943.0,8029.0,170746,218418,0.0
EB0,DCE,d,2023-05-05 00:00:00,8030.0,8044.0,7950.0,8019.0,164091,215650,0.0
EB0,DCE,d,2023-05-08 00:00:00,8050.0,8225.0,8050.0,8212.0,202196,187794,0.0
EB0,DCE,d,2023-05-09 00:00:00,8225.0,8231.0,8108.0,8113.0,140956,180849,0.0
EB0,DCE,d,2023-05-10 00:00:00,8140.0,8200.0,8076.0,8145.0,169307,171060,0.0
EB0,DCE,d,2023-05-11 00:00:00,8160.0,8166.0,8005.0,8023.0,203437,173279,0.0
EB0,DCE,d,2023-05-12 00:00:00,7974.0,8040.0,7850.0,7855.0,202223,177597,0.0
EB0,DCE,d,2023-05-15 00:00:00,7886.0,7910.0,7708.0,7809.0,177293,168262,0.0
EB0,DCE,d,2023-05-16 00:00:00,7879.0,7909.0,7704.0,7735.0,176192,160549,0.0
EB0,DCE,d,2023-05-17 00:00:00,7735.0,7805.0,7642.0,7789.0,186071,145279,0.0
EB0,DCE,d,2023-05-18 00:00:00,7808.0,7897.0,7792.0,7888.0,182159,122390,0.0
EB0,DCE,d,2023-05-19 00:00:00,7888.0,7935.0,7744.0,7816.0,179058,96074,0.0
EB0,DCE,d,2023-05-22 00:00:00,7765.0,7803.0,7543.0,7615.0,286965,238944,0.0
EB0,DCE,d,2023-05-23 00:00:00,7668.0,7681.0,7378.0,7455.0,443908,277330,0.0
EB0,DCE,d,2023-05-24 00:00:00,7482.0,7565.0,7460.0,7502.0,264006,273646,0.0
EB0,DCE,d,2023-05-25 00:00:00,7505.0,7600.0,7385.0,7563.0,352616,266564,0.0
EB0,DCE,d,2023-05-26 00:00:00,7521.0,7730.0,7465.0,7709.0,401870,254740,0.0
EB0,DCE,d,2023-05-29 00:00:00,7720.0,7820.0,7703.0,7765.0,287471,247145,0.0
EB0,DCE,d,2023-05-30 00:00:00,7734.0,7798.0,7685.0,7741.0,209274,240254,0.0
EB0,DCE,d,2023-05-31 00:00:00,7711.0,7745.0,7580.0,7706.0,298897,225756,0.0
EB0,DCE,d,2023-06-01 00:00:00,7640.0,7778.0,7631.0,7692.0,270543,219141,0.0
EB0,DCE,d,2023-06-02 00:00:00,7677.0,7835.0,7542.0,7770.0,431188,201174,0.0
EB0,DCE,d,2023-06-05 00:00:00,7792.0,7850.0,7681.0,7719.0,253599,193484,0.0
EB0,DCE,d,2023-06-06 00:00:00,7762.0,7762.0,7585.0,7642.0,281580,190740,0.0
EB0,DCE,d,2023-06-07 00:00:00,7630.0,7732.0,7600.0,7612.0,219967,185063,0.0
EB0,DCE,d,2023-06-08 00:00:00,7640.0,7672.0,7415.0,7436.0,373798,202371,0.0
EB0,DCE,d,2023-06-09 00:00:00,7463.0,7542.0,7395.0,7500.0,334272,179049,0.0
EB0,DCE,d,2023-06-12 00:00:00,7500.0,7527.0,7256.0,7278.0,329059,180763,0.0
EB0,DCE,d,2023-06-13 00:00:00,7230.0,7266.0,7094.0,7251.0,395252,151336,0.0
EB0,DCE,d,2023-06-14 00:00:00,7300.0,7425.0,7181.0,7355.0,338831,123070,0.0
EB0,DCE,d,2023-06-15 00:00:00,7111.0,7139.0,6980.0,7052.0,316835,247864,0.0
EB0,DCE,d,2023-06-16 00:00:00,7080.0,7261.0,7062.0,7256.0,358390,242756,0.0
EB0,DCE,d,2023-06-19 00:00:00,7256.0,7295.0,7093.0,7126.0,363590,248367,0.0
EB0,DCE,d,2023-06-20 00:00:00,7177.0,7238.0,7107.0,7157.0,298811,247318,0.0
EB0,DCE,d,2023-06-21 00:00:00,7131.0,7318.0,7120.0,7260.0,337442,243486,0.0
EB0,DCE,d,2023-06-26 00:00:00,7180.0,7200.0,7028.0,7067.0,265346,252237,0.0
EB0,DCE,d,2023-06-27 00:00:00,7090.0,7117.0,6981.0,7058.0,310244,252064,0.0
EB0,DCE,d,2023-06-28 00:00:00,6996.0,7080.0,6991.0,7036.0,237657,257185,0.0
EB0,DCE,d,2023-06-29 00:00:00,7038.0,7186.0,7014.0,7117.0,334443,249250,0.0
EB0,DCE,d,2023-06-30 00:00:00,7083.0,7213.0,7081.0,7173.0,263306,236888,0.0
EB0,DCE,d,2023-07-03 00:00:00,7175.0,7349.0,7175.0,7277.0,308926,224812,0.0
EB0,DCE,d,2023-07-04 00:00:00,7296.0,7325.0,7218.0,7317.0,292563,212854,0.0
EB0,DCE,d,2023-07-05 00:00:00,7342.0,7396.0,7310.0,7351.0,312447,208661,0.0
EB0,DCE,d,2023-07-06 00:00:00,7350.0,7370.0,7286.0,7340.0,268853,196726,0.0
EB0,DCE,d,2023-07-07 00:00:00,7340.0,7525.0,7320.0,7450.0,418943,193233,0.0
EB0,DCE,d,2023-07-10 00:00:00,7450.0,7552.0,7426.0,7499.0,257739,188475,0.0
EB0,DCE,d,2023-07-11 00:00:00,7500.0,7594.0,7480.0,7526.0,226472,178702,0.0
EB0,DCE,d,2023-07-12 00:00:00,7538.0,7584.0,7513.0,7560.0,239761,167992,0.0
EB0,DCE,d,2023-07-13 00:00:00,7580.0,7765.0,7578.0,7759.0,300635,161983,0.0
EB0,DCE,d,2023-07-14 00:00:00,7732.0,7954.0,7715.0,7868.0,391012,148445,0.0
EB0,DCE,d,2023-07-17 00:00:00,7902.0,7905.0,7760.0,7835.0,295778,131926,0.0
EB0,DCE,d,2023-07-18 00:00:00,7871.0,7978.0,7764.0,7937.0,257744,128420,0.0
EB0,DCE,d,2023-07-19 00:00:00,7930.0,8074.0,7914.0,7956.0,257181,106628,0.0
EB0,DCE,d,2023-07-20 00:00:00,7900.0,7957.0,7801.0,7887.0,376820,271058,0.0
EB0,DCE,d,2023-07-21 00:00:00,7909.0,8055.0,7909.0,8021.0,466067,285516,0.0
EB0,DCE,d,2023-07-24 00:00:00,8048.0,8088.0,7882.0,7890.0,313442,284345,0.0
EB0,DCE,d,2023-07-25 00:00:00,7940.0,8049.0,7842.0,8027.0,372430,288390,0.0
EB0,DCE,d,2023-07-26 00:00:00,8030.0,8188.0,8003.0,8159.0,393427,287286,0.0
EB0,DCE,d,2023-07-27 00:00:00,8055.0,8138.0,7983.0,8054.0,376983,280768,0.0
EB0,DCE,d,2023-07-28 00:00:00,8080.0,8226.0,8022.0,8212.0,376406,297641,0.0
EB0,DCE,d,2023-07-31 00:00:00,8238.0,8410.0,8238.0,8327.0,464631,300480,0.0
EB0,DCE,d,2023-08-01 00:00:00,8388.0,8464.0,8303.0,8326.0,397550,286067,0.0
EB0,DCE,d,2023-08-02 00:00:00,8310.0,8493.0,8262.0,8399.0,399755,284247,0.0
EB0,DCE,d,2023-08-03 00:00:00,8427.0,8430.0,8198.0,8236.0,427444,274616,0.0
EB0,DCE,d,2023-08-04 00:00:00,8300.0,8439.0,8268.0,8343.0,379413,275519,0.0
EB0,DCE,d,2023-08-07 00:00:00,8376.0,8376.0,8181.0,8300.0,399610,265711,0.0
EB0,DCE,d,2023-08-08 00:00:00,8286.0,8354.0,8174.0,8301.0,423179,268454,0.0
EB0,DCE,d,2023-08-09 00:00:00,8220.0,8394.0,8220.0,8354.0,338599,262546,0.0
EB0,DCE,d,2023-08-10 00:00:00,8380.0,8546.0,8363.0,8494.0,391315,270540,0.0
EB0,DCE,d,2023-08-11 00:00:00,8490.0,8497.0,8381.0,8442.0,313009,245005,0.0
EB0,DCE,d,2023-08-14 00:00:00,8464.0,8508.0,8246.0,8280.0,333506,206398,0.0
EB0,DCE,d,2023-08-15 00:00:00,8280.0,8326.0,8221.0,8305.0,269920,191186,0.0
EB0,DCE,d,2023-08-16 00:00:00,8248.0,8349.0,8242.0,8317.0,215577,179812,0.0
EB0,DCE,d,2023-08-17 00:00:00,8350.0,8388.0,8213.0,8386.0,287649,147355,0.0
EB0,DCE,d,2023-08-18 00:00:00,8410.0,8694.0,8410.0,8492.0,394767,117737,0.0
EB0,DCE,d,2023-08-21 00:00:00,8310.0,8573.0,8310.0,8553.0,389218,294853,0.0
EB0,DCE,d,2023-08-22 00:00:00,8553.0,8590.0,8355.0,8460.0,345055,282072,0.0
EB0,DCE,d,2023-08-23 00:00:00,8485.0,8606.0,8461.0,8543.0,379263,295626,0.0
EB0,DCE,d,2023-08-24 00:00:00,8512.0,8576.0,8437.0,8467.0,379899,286120,0.0
EB0,DCE,d,2023-08-25 00:00:00,8460.0,8476.0,8352.0,8392.0,413172,277428,0.0
EB0,DCE,d,2023-08-28 00:00:00,8424.0,8458.0,8314.0,8349.0,393586,265032,0.0
EB0,DCE,d,2023-08-29 00:00:00,8333.0,8450.0,8323.0,8372.0,406694,268928,0.0
EB0,DCE,d,2023-08-30 00:00:00,8390.0,8575.0,8358.0,8534.0,406644,294174,0.0
EB0,DCE,d,2023-08-31 00:00:00,8534.0,8543.0,8427.0,8458.0,321087,274581,0.0
EB0,DCE,d,2023-09-01 00:00:00,8506.0,8747.0,8500.0,8722.0,400866,289460,0.0
EB0,DCE,d,2023-09-04 00:00:00,8750.0,8850.0,8710.0,8762.0,342795,282623,0.0
EB0,DCE,d,2023-09-05 00:00:00,8762.0,8880.0,8762.0,8827.0,259414,279814,0.0
EB0,DCE,d,2023-09-06 00:00:00,8850.0,9330.0,8778.0,9270.0,639018,312375,0.0
EB0,DCE,d,2023-09-07 00:00:00,9290.0,9405.0,9179.0,9268.0,890707,298011,0.0
EB0,DCE,d,2023-09-08 00:00:00,9292.0,9325.0,9083.0,9133.0,609855,277037,0.0
EB0,DCE,d,2023-09-11 00:00:00,9200.0,9365.0,9145.0,9262.0,508168,279005,0.0
EB0,DCE,d,2023-09-12 00:00:00,9255.0,9666.0,9233.0,9566.0,834884,296087,0.0
EB0,DCE,d,2023-09-13 00:00:00,9680.0,9820.0,9590.0,9811.0,858787,309453,0.0
EB0,DCE,d,2023-09-14 00:00:00,9860.0,9998.0,9757.0,9817.0,1305396,303104,0.0
EB0,DCE,d,2023-09-15 00:00:00,9890.0,9900.0,9611.0,9729.0,980300,252439,0.0
EB0,DCE,d,2023-09-18 00:00:00,9720.0,9720.0,9353.0,9467.0,742072,206201,0.0
EB0,DCE,d,2023-09-19 00:00:00,9491.0,9575.0,9392.0,9464.0,448396,174901,0.0
EB0,DCE,d,2023-09-20 00:00:00,9488.0,9554.0,9142.0,9186.0,547983,146214,0.0
EB0,DCE,d,2023-09-21 00:00:00,9175.0,9193.0,8919.0,8926.0,412106,125524,0.0
EB0,DCE,d,2023-09-22 00:00:00,8960.0,9175.0,8941.0,9104.0,350145,95167,0.0
EB0,DCE,d,2023-09-25 00:00:00,9077.0,9167.0,8775.0,8826.0,723192,287615,0.0
EB0,DCE,d,2023-09-26 00:00:00,8796.0,8847.0,8674.0,8690.0,561241,284436,0.0
EB0,DCE,d,2023-09-27 00:00:00,8696.0,8855.0,8696.0,8809.0,500150,268227,0.0
EB0,DCE,d,2023-09-28 00:00:00,8855.0,9045.0,8825.0,8846.0,484855,241467,0.0
EB0,DCE,d,2023-10-09 00:00:00,8588.0,8624.0,8475.0,8602.0,275583,238276,0.0
