symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SN0,SHFE,d,2015-07-27 00:00:00,108280.0,111400.0,107030.0,108170.0,3556,2084,0.0
SN0,SHFE,d,2015-07-28 00:00:00,108400.0,109940.0,107920.0,109820.0,1906,2068,0.0
SN0,SHFE,d,2015-07-29 00:00:00,110980.0,112360.0,110800.0,111770.0,3144,2024,0.0
SN0,SHFE,d,2015-07-30 00:00:00,111260.0,111780.0,110120.0,110180.0,2828,1958,0.0
SN0,SHFE,d,2015-07-31 00:00:00,109600.0,111140.0,109280.0,109960.0,1278,1960,0.0
SN0,SHFE,d,2015-08-03 00:00:00,110440.0,111370.0,108720.0,108720.0,1688,1906,0.0
SN0,SHFE,d,2015-08-04 00:00:00,107800.0,108860.0,107500.0,108750.0,1578,1744,0.0
SN0,SHFE,d,2015-08-05 00:00:00,108900.0,109190.0,106900.0,107490.0,1078,1792,0.0
SN0,SHFE,d,2015-08-06 00:00:00,107500.0,108480.0,106390.0,107350.0,1482,1736,0.0
SN0,SHFE,d,2015-08-07 00:00:00,107600.0,108080.0,106790.0,107410.0,810,1680,0.0
SN0,SHFE,d,2015-08-10 00:00:00,107100.0,107960.0,106510.0,107810.0,816,1590,0.0
SN0,SHFE,d,2015-08-11 00:00:00,107400.0,111350.0,107260.0,108490.0,1200,1506,0.0
SN0,SHFE,d,2015-08-12 00:00:00,108100.0,108620.0,107070.0,108400.0,1104,1536,0.0
SN0,SHFE,d,2015-08-13 00:00:00,108620.0,109320.0,107500.0,107790.0,1550,1476,0.0
SN0,SHFE,d,2015-08-14 00:00:00,107620.0,108210.0,107200.0,107200.0,610,1458,0.0
SN0,SHFE,d,2015-08-17 00:00:00,109200.0,109200.0,107060.0,107390.0,950,1512,0.0
SN0,SHFE,d,2015-08-18 00:00:00,107330.0,107770.0,106800.0,107160.0,562,1526,0.0
SN0,SHFE,d,2015-08-19 00:00:00,106710.0,107360.0,106550.0,107280.0,760,1364,0.0
SN0,SHFE,d,2015-08-20 00:00:00,107560.0,108680.0,106680.0,106940.0,576,1280,0.0
SN0,SHFE,d,2015-08-21 00:00:00,107100.0,107450.0,105310.0,105380.0,712,1288,0.0
SN0,SHFE,d,2015-08-24 00:00:00,104000.0,105790.0,101980.0,101980.0,1358,1264,0.0
SN0,SHFE,d,2015-08-25 00:00:00,100050.0,101370.0,100010.0,100830.0,460,1234,0.0
SN0,SHFE,d,2015-08-26 00:00:00,100710.0,102040.0,100210.0,100210.0,566,1104,0.0
SN0,SHFE,d,2015-08-27 00:00:00,99580.0,100460.0,98210.0,100110.0,478,1060,0.0
SN0,SHFE,d,2015-08-28 00:00:00,100090.0,102980.0,99610.0,101000.0,1190,1028,0.0
SN0,SHFE,d,2015-08-31 00:00:00,101000.0,102090.0,99210.0,99500.0,690,916,0.0
SN0,SHFE,d,2015-09-01 00:00:00,100490.0,100500.0,99510.0,99820.0,76,880,0.0
SN0,SHFE,d,2015-09-02 00:00:00,100500.0,100580.0,97210.0,99600.0,156,868,0.0
SN0,SHFE,d,2015-09-03 00:00:00,100500.0,100580.0,97210.0,99280.0,0,868,0.0
SN0,SHFE,d,2015-09-07 00:00:00,100000.0,100000.0,97630.0,100000.0,104,796,0.0
SN0,SHFE,d,2015-09-08 00:00:00,98240.0,100150.0,97630.0,100150.0,76,760,0.0
SN0,SHFE,d,2015-09-09 00:00:00,101570.0,102200.0,100000.0,100400.0,68,756,0.0
SN0,SHFE,d,2015-09-10 00:00:00,100020.0,100550.0,100020.0,100550.0,16,756,0.0
SN0,SHFE,d,2015-09-14 00:00:00,103180.0,103760.0,102030.0,102120.0,574,830,0.0
SN0,SHFE,d,2015-09-15 00:00:00,102170.0,102520.0,101160.0,101460.0,432,868,0.0
SN0,SHFE,d,2015-09-16 00:00:00,102150.0,102400.0,101560.0,102190.0,296,864,0.0
SN0,SHFE,d,2015-09-17 00:00:00,102480.0,102480.0,101830.0,101850.0,196,870,0.0
SN0,SHFE,d,2015-09-18 00:00:00,101040.0,101800.0,101040.0,101300.0,328,762,0.0
SN0,SHFE,d,2015-09-21 00:00:00,101310.0,101310.0,99520.0,100550.0,630,788,0.0
SN0,SHFE,d,2015-09-22 00:00:00,100500.0,100500.0,99050.0,99050.0,454,776,0.0
SN0,SHFE,d,2015-09-23 00:00:00,99080.0,99080.0,97080.0,98800.0,544,776,0.0
SN0,SHFE,d,2015-09-24 00:00:00,98500.0,99570.0,98090.0,98740.0,304,798,0.0
SN0,SHFE,d,2015-09-25 00:00:00,99390.0,99690.0,98410.0,98980.0,354,764,0.0
SN0,SHFE,d,2015-09-28 00:00:00,99070.0,99690.0,97220.0,97400.0,466,876,0.0
SN0,SHFE,d,2015-09-29 00:00:00,97050.0,97520.0,96220.0,97100.0,696,968,0.0
SN0,SHFE,d,2015-09-30 00:00:00,97390.0,98080.0,97010.0,97100.0,498,1054,0.0
SN0,SHFE,d,2015-10-01 00:00:00,97390.0,98080.0,97010.0,97560.0,0,1054,0.0
SN0,SHFE,d,2015-10-08 00:00:00,97200.0,97200.0,96690.0,96690.0,20,436,0.0
SN0,SHFE,d,2015-10-09 00:00:00,98100.0,99280.0,97170.0,99100.0,1146,1236,0.0
SN0,SHFE,d,2015-10-12 00:00:00,100500.0,100500.0,98460.0,99010.0,706,1364,0.0
SN0,SHFE,d,2015-10-13 00:00:00,99110.0,99700.0,98400.0,98560.0,1414,1686,0.0
SN0,SHFE,d,2015-10-14 00:00:00,98210.0,98700.0,97290.0,97510.0,1070,1896,0.0
SN0,SHFE,d,2015-10-15 00:00:00,97860.0,101000.0,97620.0,99600.0,2736,2616,0.0
SN0,SHFE,d,2015-10-16 00:00:00,99700.0,100230.0,97250.0,98460.0,2108,2448,0.0
SN0,SHFE,d,2015-10-19 00:00:00,98410.0,99320.0,97280.0,98010.0,1976,2332,0.0
SN0,SHFE,d,2015-10-20 00:00:00,97910.0,98500.0,97680.0,98190.0,788,2442,0.0
SN0,SHFE,d,2015-10-21 00:00:00,98570.0,99200.0,98310.0,98420.0,2036,2762,0.0
SN0,SHFE,d,2015-10-22 00:00:00,98070.0,98880.0,97840.0,98500.0,1110,2734,0.0
SN0,SHFE,d,2015-10-23 00:00:00,98400.0,98680.0,97500.0,98490.0,1914,2680,0.0
SN0,SHFE,d,2015-10-26 00:00:00,98980.0,99090.0,97280.0,97450.0,2398,2678,0.0
SN0,SHFE,d,2015-10-27 00:00:00,96990.0,97800.0,96330.0,97200.0,2664,2822,0.0
SN0,SHFE,d,2015-10-28 00:00:00,96900.0,97470.0,94700.0,95070.0,2088,3134,0.0
SN0,SHFE,d,2015-10-29 00:00:00,94670.0,95900.0,94350.0,94530.0,4440,3520,0.0
SN0,SHFE,d,2015-10-30 00:00:00,94000.0,94360.0,92680.0,93350.0,5608,4010,0.0
SN0,SHFE,d,2015-11-02 00:00:00,93060.0,93920.0,93040.0,93610.0,2946,3688,0.0
SN0,SHFE,d,2015-11-03 00:00:00,93600.0,94440.0,93210.0,93220.0,1218,3372,0.0
SN0,SHFE,d,2015-11-04 00:00:00,93210.0,93510.0,92610.0,93010.0,1502,3386,0.0
SN0,SHFE,d,2015-11-05 00:00:00,93010.0,93850.0,92800.0,93210.0,2090,3262,0.0
SN0,SHFE,d,2015-11-06 00:00:00,93020.0,93020.0,91100.0,91820.0,3450,3414,0.0
SN0,SHFE,d,2015-11-09 00:00:00,91890.0,92150.0,91280.0,91560.0,2466,3300,0.0
SN0,SHFE,d,2015-11-10 00:00:00,91440.0,91580.0,89820.0,90770.0,2568,3296,0.0
SN0,SHFE,d,2015-11-11 00:00:00,90710.0,90990.0,89810.0,90050.0,2648,3534,0.0
SN0,SHFE,d,2015-11-12 00:00:00,90000.0,91490.0,90000.0,90880.0,2260,3692,0.0
SN0,SHFE,d,2015-11-13 00:00:00,90000.0,90850.0,89550.0,89870.0,2730,3614,0.0
SN0,SHFE,d,2015-11-16 00:00:00,90190.0,90460.0,89700.0,89700.0,1710,3548,0.0
SN0,SHFE,d,2015-11-17 00:00:00,90480.0,90490.0,88020.0,88600.0,2836,3448,0.0
SN0,SHFE,d,2015-11-18 00:00:00,88660.0,89280.0,87540.0,88000.0,3416,3878,0.0
SN0,SHFE,d,2015-11-19 00:00:00,88000.0,88150.0,85210.0,85640.0,5340,4244,0.0
SN0,SHFE,d,2015-11-20 00:00:00,85050.0,85610.0,83640.0,85120.0,7442,4056,0.0
SN0,SHFE,d,2015-11-23 00:00:00,85310.0,85490.0,82630.0,83190.0,3100,3914,0.0
SN0,SHFE,d,2015-11-24 00:00:00,81480.0,81950.0,80000.0,81510.0,8760,3900,0.0
SN0,SHFE,d,2015-11-25 00:00:00,80800.0,83780.0,80500.0,83320.0,7450,3542,0.0
SN0,SHFE,d,2015-11-26 00:00:00,82890.0,85910.0,82110.0,84230.0,8380,3588,0.0
SN0,SHFE,d,2015-11-27 00:00:00,84990.0,87060.0,84520.0,84770.0,10582,3778,0.0
SN0,SHFE,d,2015-11-30 00:00:00,84920.0,85470.0,84000.0,84890.0,5504,4058,0.0
SN0,SHFE,d,2015-12-01 00:00:00,84710.0,85800.0,84620.0,85260.0,3288,3938,0.0
SN0,SHFE,d,2015-12-02 00:00:00,85780.0,86800.0,85060.0,85630.0,2334,4070,0.0
SN0,SHFE,d,2015-12-03 00:00:00,85660.0,85980.0,83030.0,84080.0,3302,4496,0.0
SN0,SHFE,d,2015-12-04 00:00:00,83450.0,84500.0,83450.0,83850.0,1376,4432,0.0
SN0,SHFE,d,2015-12-07 00:00:00,84460.0,85800.0,84030.0,85760.0,1746,4522,0.0
SN0,SHFE,d,2015-12-08 00:00:00,85030.0,85390.0,83600.0,84330.0,1534,4306,0.0
SN0,SHFE,d,2015-12-09 00:00:00,84450.0,84970.0,83600.0,84430.0,1472,4160,0.0
SN0,SHFE,d,2015-12-10 00:00:00,84700.0,85250.0,84310.0,84750.0,1234,4074,0.0
SN0,SHFE,d,2015-12-11 00:00:00,84520.0,86680.0,84480.0,86520.0,1240,4162,0.0
SN0,SHFE,d,2015-12-14 00:00:00,86280.0,89240.0,86280.0,88730.0,3350,4228,0.0
SN0,SHFE,d,2015-12-15 00:00:00,88850.0,89510.0,88280.0,88820.0,2568,3942,0.0
SN0,SHFE,d,2015-12-16 00:00:00,88570.0,89490.0,88260.0,89460.0,1272,3820,0.0
SN0,SHFE,d,2015-12-17 00:00:00,89850.0,92440.0,89400.0,91420.0,2426,3762,0.0
SN0,SHFE,d,2015-12-18 00:00:00,91590.0,94160.0,91380.0,94160.0,3668,3760,0.0
SN0,SHFE,d,2015-12-21 00:00:00,94850.0,97390.0,94470.0,97260.0,5162,3594,0.0
SN0,SHFE,d,2015-12-22 00:00:00,97430.0,98580.0,96020.0,96670.0,17050,4462,0.0
SN0,SHFE,d,2015-12-23 00:00:00,96090.0,96850.0,93800.0,94200.0,19194,4082,0.0
SN0,SHFE,d,2015-12-24 00:00:00,94280.0,95060.0,93430.0,93780.0,17184,4774,0.0
SN0,SHFE,d,2015-12-25 00:00:00,93470.0,94040.0,93240.0,93630.0,10156,4720,0.0
SN0,SHFE,d,2015-12-28 00:00:00,93650.0,93910.0,91560.0,91720.0,9530,5398,0.0
SN0,SHFE,d,2015-12-29 00:00:00,91520.0,92720.0,91050.0,92600.0,14662,5894,0.0
SN0,SHFE,d,2015-12-30 00:00:00,92800.0,94840.0,92800.0,93910.0,16860,5680,0.0
SN0,SHFE,d,2015-12-31 00:00:00,93790.0,94210.0,92400.0,93370.0,17454,5502,0.0
SN0,SHFE,d,2016-01-04 00:00:00,92680.0,93790.0,91430.0,91710.0,7628,5476,0.0
SN0,SHFE,d,2016-01-05 00:00:00,91640.0,93250.0,91280.0,93000.0,12748,5546,0.0
SN0,SHFE,d,2016-01-06 00:00:00,92430.0,93150.0,92100.0,92720.0,10368,5670,0.0
SN0,SHFE,d,2016-01-07 00:00:00,91880.0,93130.0,91590.0,91700.0,12942,5600,0.0
SN0,SHFE,d,2016-01-08 00:00:00,91500.0,92880.0,90110.0,92630.0,15172,6036,0.0
SN0,SHFE,d,2016-01-11 00:00:00,92400.0,93690.0,92400.0,93000.0,14282,6638,0.0
SN0,SHFE,d,2016-01-12 00:00:00,93100.0,94100.0,92000.0,92450.0,15264,6624,0.0
SN0,SHFE,d,2016-01-13 00:00:00,92510.0,92960.0,91510.0,92600.0,17358,7348,0.0
SN0,SHFE,d,2016-01-14 00:00:00,92560.0,93630.0,91790.0,93190.0,13682,6442,0.0
SN0,SHFE,d,2016-01-15 00:00:00,93110.0,94460.0,92710.0,93090.0,13236,6694,0.0
SN0,SHFE,d,2016-01-18 00:00:00,92880.0,95500.0,92300.0,95060.0,17028,6892,0.0
SN0,SHFE,d,2016-01-19 00:00:00,95180.0,95360.0,94400.0,94800.0,12962,6882,0.0
SN0,SHFE,d,2016-01-20 00:00:00,94950.0,94950.0,93500.0,93940.0,11542,5904,0.0
SN0,SHFE,d,2016-01-21 00:00:00,94110.0,95680.0,94110.0,95240.0,20734,6410,0.0
SN0,SHFE,d,2016-01-22 00:00:00,95410.0,96400.0,95220.0,96230.0,15260,6682,0.0
SN0,SHFE,d,2016-01-25 00:00:00,96300.0,99700.0,96300.0,97730.0,20878,7512,0.0
SN0,SHFE,d,2016-01-26 00:00:00,97650.0,97970.0,96800.0,97700.0,16062,7890,0.0
SN0,SHFE,d,2016-01-27 00:00:00,98050.0,100470.0,98050.0,100380.0,33492,9656,0.0
SN0,SHFE,d,2016-01-28 00:00:00,100720.0,100990.0,100040.0,100260.0,29154,10600,0.0
SN0,SHFE,d,2016-01-29 00:00:00,99600.0,99890.0,97690.0,98250.0,39550,8838,0.0
SN0,SHFE,d,2016-02-01 00:00:00,100000.0,100280.0,97850.0,98440.0,39822,8518,0.0
SN0,SHFE,d,2016-02-02 00:00:00,98740.0,99190.0,98410.0,98970.0,21844,8142,0.0
SN0,SHFE,d,2016-02-03 00:00:00,99220.0,99440.0,97940.0,98680.0,19432,7628,0.0
SN0,SHFE,d,2016-02-04 00:00:00,98610.0,99990.0,98370.0,99790.0,16544,7162,0.0
SN0,SHFE,d,2016-02-05 00:00:00,100000.0,100450.0,98600.0,99430.0,11934,6146,0.0
SN0,SHFE,d,2016-02-15 00:00:00,98000.0,100300.0,97030.0,99930.0,6436,6948,0.0
SN0,SHFE,d,2016-02-16 00:00:00,99410.0,100180.0,99000.0,99190.0,12660,7630,0.0
SN0,SHFE,d,2016-02-17 00:00:00,99250.0,99540.0,98190.0,98770.0,10218,7914,0.0
SN0,SHFE,d,2016-02-18 00:00:00,99990.0,99990.0,98580.0,99340.0,11414,8182,0.0
SN0,SHFE,d,2016-02-19 00:00:00,99430.0,100290.0,98910.0,100250.0,13440,9324,0.0
SN0,SHFE,d,2016-02-22 00:00:00,100260.0,103500.0,99800.0,103290.0,24958,11912,0.0
SN0,SHFE,d,2016-02-23 00:00:00,103700.0,105680.0,103410.0,105520.0,51802,17678,0.0
SN0,SHFE,d,2016-02-24 00:00:00,105980.0,106300.0,104800.0,105160.0,54618,17834,0.0
SN0,SHFE,d,2016-02-25 00:00:00,105540.0,106270.0,104860.0,105160.0,42270,17548,0.0
SN0,SHFE,d,2016-02-26 00:00:00,105490.0,105500.0,102260.0,103950.0,48600,14698,0.0
SN0,SHFE,d,2016-02-29 00:00:00,104200.0,105380.0,102910.0,103640.0,51306,14542,0.0
SN0,SHFE,d,2016-03-01 00:00:00,104010.0,104680.0,103190.0,104100.0,31750,14358,0.0
SN0,SHFE,d,2016-03-02 00:00:00,104630.0,105020.0,103870.0,104710.0,32300,14214,0.0
SN0,SHFE,d,2016-03-03 00:00:00,104800.0,108540.0,104700.0,108540.0,74098,20080,0.0
SN0,SHFE,d,2016-03-04 00:00:00,109560.0,113940.0,108660.0,111600.0,79394,16778,0.0
SN0,SHFE,d,2016-03-07 00:00:00,112800.0,114690.0,111810.0,112890.0,82964,16924,0.0
SN0,SHFE,d,2016-03-08 00:00:00,113830.0,117600.0,111120.0,113000.0,103080,16222,0.0
SN0,SHFE,d,2016-03-09 00:00:00,114000.0,114200.0,110040.0,110200.0,76502,16078,0.0
SN0,SHFE,d,2016-03-10 00:00:00,110330.0,112650.0,108060.0,109000.0,96310,15506,0.0
SN0,SHFE,d,2016-03-11 00:00:00,109300.0,111020.0,107610.0,109950.0,70792,15700,0.0
SN0,SHFE,d,2016-03-14 00:00:00,111000.0,111000.0,109250.0,109880.0,52784,15370,0.0
SN0,SHFE,d,2016-03-15 00:00:00,109800.0,110560.0,108280.0,108720.0,50468,15650,0.0
SN0,SHFE,d,2016-03-16 00:00:00,108050.0,109660.0,108000.0,109500.0,41980,15874,0.0
SN0,SHFE,d,2016-03-17 00:00:00,109350.0,110470.0,109200.0,110000.0,34100,15436,0.0
SN0,SHFE,d,2016-03-18 00:00:00,110300.0,113780.0,109800.0,112860.0,61924,16072,0.0
SN0,SHFE,d,2016-03-21 00:00:00,112510.0,112980.0,108000.0,109400.0,55704,14648,0.0
SN0,SHFE,d,2016-03-22 00:00:00,109860.0,110480.0,108900.0,108990.0,41924,14984,0.0
SN0,SHFE,d,2016-03-23 00:00:00,109200.0,110500.0,108300.0,109040.0,45664,14570,0.0
SN0,SHFE,d,2016-03-24 00:00:00,109530.0,110690.0,109030.0,110270.0,71278,16238,0.0
SN0,SHFE,d,2016-03-25 00:00:00,110680.0,112090.0,110390.0,112020.0,57208,17928,0.0
SN0,SHFE,d,2016-03-28 00:00:00,111990.0,112880.0,108210.0,108600.0,40490,16618,0.0
SN0,SHFE,d,2016-03-29 00:00:00,108600.0,109780.0,108000.0,108470.0,41094,16804,0.0
SN0,SHFE,d,2016-03-30 00:00:00,108770.0,109280.0,105060.0,105090.0,67674,18888,0.0
SN0,SHFE,d,2016-03-31 00:00:00,105210.0,105870.0,103010.0,103490.0,69430,19814,0.0
SN0,SHFE,d,2016-04-01 00:00:00,102810.0,105620.0,102700.0,104830.0,50800,16994,0.0
SN0,SHFE,d,2016-04-05 00:00:00,103320.0,105670.0,103300.0,105360.0,18524,16490,0.0
SN0,SHFE,d,2016-04-06 00:00:00,104710.0,106150.0,104710.0,106040.0,27906,15694,0.0
SN0,SHFE,d,2016-04-07 00:00:00,106130.0,107400.0,105990.0,107080.0,24902,15938,0.0
SN0,SHFE,d,2016-04-08 00:00:00,107110.0,107200.0,105170.0,106530.0,30624,15532,0.0
SN0,SHFE,d,2016-04-11 00:00:00,106520.0,110480.0,106510.0,109060.0,31106,14150,0.0
SN0,SHFE,d,2016-04-12 00:00:00,108960.0,109770.0,107230.0,108440.0,22846,14058,0.0
SN0,SHFE,d,2016-04-13 00:00:00,108730.0,112560.0,108730.0,110660.0,30058,13528,0.0
SN0,SHFE,d,2016-04-14 00:00:00,110810.0,113550.0,110100.0,112120.0,35104,13302,0.0
SN0,SHFE,d,2016-04-15 00:00:00,113960.0,113960.0,110540.0,111570.0,19584,13428,0.0
SN0,SHFE,d,2016-04-18 00:00:00,111580.0,111890.0,109660.0,110180.0,20774,13586,0.0
SN0,SHFE,d,2016-04-19 00:00:00,110230.0,112000.0,110010.0,111470.0,19212,12880,0.0
SN0,SHFE,d,2016-04-20 00:00:00,111610.0,112950.0,110490.0,111440.0,19258,12716,0.0
SN0,SHFE,d,2016-04-21 00:00:00,112370.0,114600.0,110790.0,114400.0,20964,12988,0.0
SN0,SHFE,d,2016-04-22 00:00:00,115480.0,115960.0,110000.0,111460.0,19430,12180,0.0
SN0,SHFE,d,2016-04-25 00:00:00,111820.0,113410.0,108560.0,109520.0,16102,11708,0.0
SN0,SHFE,d,2016-04-26 00:00:00,109170.0,110530.0,107560.0,108100.0,9102,11650,0.0
SN0,SHFE,d,2016-04-27 00:00:00,108780.0,109430.0,107800.0,108300.0,5110,11132,0.0
SN0,SHFE,d,2016-04-28 00:00:00,108690.0,108690.0,106600.0,106780.0,4248,10230,0.0
SN0,SHFE,d,2016-04-29 00:00:00,107020.0,109340.0,106870.0,108120.0,3898,9670,0.0
SN0,SHFE,d,2016-05-03 00:00:00,111220.0,111240.0,107480.0,110860.0,730,9408,0.0
SN0,SHFE,d,2016-05-04 00:00:00,112000.0,113510.0,111510.0,112040.0,19180,10210,0.0
SN0,SHFE,d,2016-05-05 00:00:00,112300.0,114380.0,111600.0,113480.0,30476,12388,0.0
SN0,SHFE,d,2016-05-06 00:00:00,113490.0,114490.0,110200.0,111360.0,41310,10866,0.0
SN0,SHFE,d,2016-05-09 00:00:00,111200.0,113200.0,110030.0,110770.0,33068,10624,0.0
SN0,SHFE,d,2016-05-10 00:00:00,110500.0,110960.0,106630.0,108930.0,38566,10510,0.0
SN0,SHFE,d,2016-05-11 00:00:00,108510.0,109960.0,107510.0,109550.0,26656,10458,0.0
SN0,SHFE,d,2016-05-12 00:00:00,110000.0,111300.0,109470.0,110820.0,25600,10052,0.0
SN0,SHFE,d,2016-05-13 00:00:00,110490.0,110650.0,107110.0,107500.0,33972,12194,0.0
SN0,SHFE,d,2016-05-16 00:00:00,107200.0,108670.0,106690.0,107860.0,22214,11836,0.0
SN0,SHFE,d,2016-05-17 00:00:00,107870.0,109000.0,106910.0,108220.0,23502,11586,0.0
SN0,SHFE,d,2016-05-18 00:00:00,107900.0,108630.0,106540.0,106580.0,24366,12468,0.0
SN0,SHFE,d,2016-05-19 00:00:00,106120.0,107500.0,105730.0,106730.0,22608,12632,0.0
SN0,SHFE,d,2016-05-20 00:00:00,106440.0,107390.0,105210.0,107150.0,15350,12250,0.0
SN0,SHFE,d,2016-05-23 00:00:00,108190.0,108190.0,105500.0,105930.0,23870,12360,0.0
SN0,SHFE,d,2016-05-24 00:00:00,104860.0,106210.0,104230.0,105510.0,19434,12114,0.0
SN0,SHFE,d,2016-05-25 00:00:00,106000.0,106000.0,104600.0,104690.0,15432,12476,0.0
SN0,SHFE,d,2016-05-26 00:00:00,104800.0,106600.0,104500.0,106500.0,18336,12030,0.0
SN0,SHFE,d,2016-05-27 00:00:00,106300.0,108380.0,105810.0,108310.0,20132,11134,0.0
SN0,SHFE,d,2016-05-30 00:00:00,108500.0,108870.0,107350.0,108000.0,13538,10840,0.0
SN0,SHFE,d,2016-05-31 00:00:00,107510.0,108980.0,107510.0,108650.0,12918,10220,0.0
SN0,SHFE,d,2016-06-01 00:00:00,108960.0,108960.0,106100.0,106150.0,19062,10396,0.0
SN0,SHFE,d,2016-06-02 00:00:00,106210.0,108290.0,106200.0,108100.0,18218,9736,0.0
SN0,SHFE,d,2016-06-03 00:00:00,108100.0,108270.0,107030.0,107540.0,12176,9940,0.0
SN0,SHFE,d,2016-06-06 00:00:00,108170.0,109790.0,108170.0,109300.0,17152,9944,0.0
SN0,SHFE,d,2016-06-07 00:00:00,109290.0,109840.0,108920.0,109510.0,11530,9698,0.0
SN0,SHFE,d,2016-06-08 00:00:00,109630.0,109690.0,108440.0,109270.0,12394,9606,0.0
SN0,SHFE,d,2016-06-13 00:00:00,109860.0,112000.0,109830.0,111570.0,10064,11152,0.0
SN0,SHFE,d,2016-06-14 00:00:00,112000.0,112070.0,110660.0,111890.0,11692,11636,0.0
SN0,SHFE,d,2016-06-15 00:00:00,111640.0,112000.0,111020.0,111760.0,10592,12166,0.0
SN0,SHFE,d,2016-06-16 00:00:00,112080.0,113270.0,111140.0,111440.0,16132,11558,0.0
SN0,SHFE,d,2016-06-17 00:00:00,111810.0,113170.0,111280.0,112800.0,11516,12476,0.0
SN0,SHFE,d,2016-06-20 00:00:00,113000.0,113500.0,111580.0,112300.0,10244,12552,0.0
SN0,SHFE,d,2016-06-21 00:00:00,112320.0,112340.0,110660.0,110920.0,13082,12162,0.0
SN0,SHFE,d,2016-06-22 00:00:00,110850.0,111890.0,110100.0,111670.0,9574,12360,0.0
SN0,SHFE,d,2016-06-23 00:00:00,111680.0,112290.0,110600.0,111480.0,9548,11930,0.0
SN0,SHFE,d,2016-06-24 00:00:00,111860.0,112890.0,110300.0,110600.0,18052,11492,0.0
SN0,SHFE,d,2016-06-27 00:00:00,111010.0,113120.0,110740.0,112760.0,14370,12976,0.0
SN0,SHFE,d,2016-06-28 00:00:00,111960.0,112800.0,111830.0,112600.0,11936,12496,0.0
SN0,SHFE,d,2016-06-29 00:00:00,113100.0,113450.0,111180.0,111720.0,19736,12140,0.0
SN0,SHFE,d,2016-06-30 00:00:00,112000.0,113080.0,111670.0,112770.0,14328,12436,0.0
SN0,SHFE,d,2016-07-01 00:00:00,112690.0,118000.0,112050.0,118000.0,34210,18104,0.0
SN0,SHFE,d,2016-07-04 00:00:00,119000.0,124000.0,117000.0,122770.0,58638,16964,0.0
SN0,SHFE,d,2016-07-05 00:00:00,124380.0,125690.0,117810.0,120330.0,61288,15818,0.0
SN0,SHFE,d,2016-07-06 00:00:00,121280.0,121450.0,115800.0,117270.0,45218,14662,0.0
SN0,SHFE,d,2016-07-07 00:00:00,116800.0,119500.0,116030.0,116920.0,33606,13898,0.0
SN0,SHFE,d,2016-07-08 00:00:00,117880.0,117880.0,113840.0,114900.0,24224,12776,0.0
SN0,SHFE,d,2016-07-11 00:00:00,115800.0,119250.0,114860.0,117570.0,29320,13176,0.0
SN0,SHFE,d,2016-07-12 00:00:00,118080.0,120500.0,117370.0,119840.0,29438,14454,0.0
SN0,SHFE,d,2016-07-13 00:00:00,120190.0,122000.0,118170.0,119070.0,46426,14916,0.0
SN0,SHFE,d,2016-07-14 00:00:00,119440.0,119600.0,117510.0,118000.0,24542,14700,0.0
SN0,SHFE,d,2016-07-15 00:00:00,118110.0,119840.0,118110.0,119730.0,27224,15270,0.0
SN0,SHFE,d,2016-07-18 00:00:00,120330.0,120880.0,117230.0,117440.0,24516,15288,0.0
SN0,SHFE,d,2016-07-19 00:00:00,117890.0,118180.0,116710.0,117350.0,22642,15238,0.0
SN0,SHFE,d,2016-07-20 00:00:00,117350.0,118500.0,116800.0,118090.0,23416,15310,0.0
SN0,SHFE,d,2016-07-21 00:00:00,117660.0,119490.0,117150.0,118800.0,21418,15454,0.0
SN0,SHFE,d,2016-07-22 00:00:00,118800.0,119800.0,117500.0,117960.0,23504,14860,0.0
SN0,SHFE,d,2016-07-25 00:00:00,118080.0,118490.0,116810.0,117530.0,13780,14346,0.0
SN0,SHFE,d,2016-07-26 00:00:00,117620.0,118500.0,116890.0,118130.0,16832,14430,0.0
SN0,SHFE,d,2016-07-27 00:00:00,118110.0,121900.0,117920.0,120900.0,38912,16556,0.0
SN0,SHFE,d,2016-07-28 00:00:00,121000.0,121560.0,120280.0,121340.0,22488,16528,0.0
SN0,SHFE,d,2016-07-29 00:00:00,122310.0,122370.0,120100.0,120190.0,10370,16694,0.0
SN0,SHFE,d,2016-08-01 00:00:00,120360.0,120400.0,118500.0,119760.0,16140,14850,0.0
SN0,SHFE,d,2016-08-02 00:00:00,119820.0,120830.0,118830.0,120540.0,13230,14722,0.0
SN0,SHFE,d,2016-08-03 00:00:00,120680.0,121180.0,119140.0,119470.0,13300,14040,0.0
SN0,SHFE,d,2016-08-04 00:00:00,119660.0,119730.0,117580.0,117730.0,15616,13472,0.0
SN0,SHFE,d,2016-08-05 00:00:00,117450.0,120790.0,117450.0,120300.0,15730,12912,0.0
SN0,SHFE,d,2016-08-08 00:00:00,120340.0,122300.0,119500.0,122200.0,15974,13970,0.0
SN0,SHFE,d,2016-08-09 00:00:00,121300.0,122600.0,120800.0,122440.0,11064,14234,0.0
SN0,SHFE,d,2016-08-10 00:00:00,122570.0,125500.0,122170.0,124650.0,19078,15190,0.0
SN0,SHFE,d,2016-08-11 00:00:00,125000.0,125950.0,123330.0,123620.0,20646,14460,0.0
SN0,SHFE,d,2016-08-12 00:00:00,123180.0,124500.0,122800.0,124330.0,12300,13784,0.0
