symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2020-10-30 00:00:00,14395.0,14630.0,14220.0,14505.0,732126,356315,0.0
CF0,CZCE,d,2020-11-02 00:00:00,14500.0,14575.0,14325.0,14375.0,432653,339797,0.0
CF0,CZCE,d,2020-11-03 00:00:00,14385.0,14475.0,14275.0,14310.0,353237,348927,0.0
CF0,CZCE,d,2020-11-04 00:00:00,14360.0,14590.0,14295.0,14475.0,512533,334284,0.0
CF0,CZCE,d,2020-11-05 00:00:00,14525.0,14525.0,14305.0,14360.0,353901,335212,0.0
CF0,CZCE,d,2020-11-06 00:00:00,14400.0,14430.0,14035.0,14050.0,483557,331675,0.0
CF0,CZCE,d,2020-11-09 00:00:00,14065.0,14255.0,13920.0,14225.0,479864,295151,0.0
CF0,CZCE,d,2020-11-10 00:00:00,14305.0,14340.0,14175.0,14225.0,292528,294102,0.0
CF0,CZCE,d,2020-11-11 00:00:00,14240.0,14440.0,14205.0,14370.0,322242,301131,0.0
CF0,CZCE,d,2020-11-12 00:00:00,14345.0,14410.0,14260.0,14295.0,237094,295724,0.0
CF0,CZCE,d,2020-11-13 00:00:00,14320.0,14375.0,14190.0,14220.0,247517,292515,0.0
CF0,CZCE,d,2020-11-16 00:00:00,14220.0,14315.0,14035.0,14270.0,310214,280029,0.0
CF0,CZCE,d,2020-11-17 00:00:00,14320.0,14370.0,14115.0,14150.0,296977,278802,0.0
CF0,CZCE,d,2020-11-18 00:00:00,14150.0,14230.0,14100.0,14145.0,180654,276009,0.0
CF0,CZCE,d,2020-11-19 00:00:00,14180.0,14365.0,14150.0,14360.0,266789,274123,0.0
CF0,CZCE,d,2020-11-20 00:00:00,14345.0,14530.0,14245.0,14265.0,491008,287620,0.0
CF0,CZCE,d,2020-11-23 00:00:00,14310.0,14495.0,14270.0,14430.0,276379,290358,0.0
CF0,CZCE,d,2020-11-24 00:00:00,14450.0,14600.0,14445.0,14575.0,357689,303204,0.0
CF0,CZCE,d,2020-11-25 00:00:00,14500.0,14530.0,14405.0,14430.0,241964,287952,0.0
CF0,CZCE,d,2020-11-26 00:00:00,14435.0,14490.0,14325.0,14360.0,199713,280074,0.0
CF0,CZCE,d,2020-11-27 00:00:00,14375.0,14575.0,14350.0,14555.0,231164,281929,0.0
CF0,CZCE,d,2020-11-30 00:00:00,14560.0,14600.0,14450.0,14565.0,265953,272289,0.0
CF0,CZCE,d,2020-12-01 00:00:00,14570.0,14620.0,14405.0,14480.0,225452,264223,0.0
CF0,CZCE,d,2020-12-02 00:00:00,14490.0,14590.0,14365.0,14370.0,249208,257817,0.0
CF0,CZCE,d,2020-12-03 00:00:00,14355.0,14440.0,14300.0,14425.0,179474,243168,0.0
CF0,CZCE,d,2020-12-04 00:00:00,14425.0,14435.0,14260.0,14315.0,209339,229000,0.0
CF0,CZCE,d,2020-12-07 00:00:00,14320.0,14570.0,14320.0,14570.0,251297,218414,0.0
CF0,CZCE,d,2020-12-08 00:00:00,14570.0,14625.0,14460.0,14485.0,197944,202916,0.0
CF0,CZCE,d,2020-12-09 00:00:00,14580.0,14610.0,14470.0,14530.0,210049,316941,0.0
CF0,CZCE,d,2020-12-10 00:00:00,14540.0,14690.0,14500.0,14575.0,298897,329593,0.0
CF0,CZCE,d,2020-12-11 00:00:00,14615.0,14835.0,14565.0,14835.0,563484,408405,0.0
CF0,CZCE,d,2020-12-14 00:00:00,14835.0,14930.0,14725.0,14885.0,409158,444671,0.0
CF0,CZCE,d,2020-12-15 00:00:00,14885.0,14980.0,14780.0,14820.0,369269,453150,0.0
CF0,CZCE,d,2020-12-16 00:00:00,14835.0,14885.0,14800.0,14815.0,203287,455023,0.0
CF0,CZCE,d,2020-12-17 00:00:00,14845.0,14910.0,14800.0,14845.0,227094,454533,0.0
CF0,CZCE,d,2020-12-18 00:00:00,14865.0,15020.0,14865.0,14935.0,369046,486398,0.0
CF0,CZCE,d,2020-12-21 00:00:00,14900.0,15100.0,14900.0,15100.0,351823,510447,0.0
CF0,CZCE,d,2020-12-22 00:00:00,15000.0,15000.0,14510.0,14535.0,589859,465252,0.0
CF0,CZCE,d,2020-12-23 00:00:00,14640.0,14735.0,14505.0,14725.0,369750,453715,0.0
CF0,CZCE,d,2020-12-24 00:00:00,14805.0,14840.0,14705.0,14790.0,222131,450621,0.0
CF0,CZCE,d,2020-12-25 00:00:00,14785.0,14945.0,14765.0,14930.0,256245,464142,0.0
CF0,CZCE,d,2020-12-28 00:00:00,14890.0,14925.0,14805.0,14865.0,217794,453151,0.0
CF0,CZCE,d,2020-12-29 00:00:00,14890.0,14970.0,14800.0,14855.0,281125,450037,0.0
CF0,CZCE,d,2020-12-30 00:00:00,14870.0,15075.0,14850.0,15040.0,427212,478062,0.0
CF0,CZCE,d,2020-12-31 00:00:00,15030.0,15185.0,14980.0,15060.0,424372,496560,0.0
CF0,CZCE,d,2021-01-04 00:00:00,15080.0,15380.0,15075.0,15375.0,387284,570538,0.0
CF0,CZCE,d,2021-01-05 00:00:00,15350.0,15485.0,15215.0,15300.0,437951,592912,0.0
CF0,CZCE,d,2021-01-06 00:00:00,15325.0,15465.0,15250.0,15430.0,372818,596775,0.0
CF0,CZCE,d,2021-01-07 00:00:00,15440.0,15580.0,15345.0,15535.0,533876,631053,0.0
CF0,CZCE,d,2021-01-08 00:00:00,15505.0,15610.0,15310.0,15415.0,376024,634259,0.0
CF0,CZCE,d,2021-01-11 00:00:00,15465.0,15500.0,15100.0,15100.0,513421,587621,0.0
CF0,CZCE,d,2021-01-12 00:00:00,15150.0,15235.0,14900.0,15200.0,399176,559483,0.0
CF0,CZCE,d,2021-01-13 00:00:00,15200.0,15460.0,15185.0,15345.0,318696,559502,0.0
CF0,CZCE,d,2021-01-14 00:00:00,15325.0,15360.0,14950.0,14960.0,417167,544182,0.0
CF0,CZCE,d,2021-01-15 00:00:00,15010.0,15110.0,14925.0,14975.0,290225,535808,0.0
CF0,CZCE,d,2021-01-18 00:00:00,15010.0,15260.0,14955.0,15210.0,284418,532152,0.0
CF0,CZCE,d,2021-01-19 00:00:00,15200.0,15365.0,15185.0,15250.0,315670,527333,0.0
CF0,CZCE,d,2021-01-20 00:00:00,15290.0,15330.0,15060.0,15090.0,315672,514786,0.0
CF0,CZCE,d,2021-01-21 00:00:00,15090.0,15300.0,15060.0,15270.0,250749,518266,0.0
CF0,CZCE,d,2021-01-22 00:00:00,15335.0,15395.0,15075.0,15205.0,407654,515560,0.0
CF0,CZCE,d,2021-01-25 00:00:00,15110.0,15175.0,14985.0,15130.0,306776,516273,0.0
CF0,CZCE,d,2021-01-26 00:00:00,15180.0,15185.0,14820.0,14855.0,349803,511901,0.0
CF0,CZCE,d,2021-01-27 00:00:00,14920.0,15125.0,14860.0,15105.0,260142,496833,0.0
CF0,CZCE,d,2021-01-28 00:00:00,15060.0,15070.0,14810.0,14855.0,272683,497380,0.0
CF0,CZCE,d,2021-01-29 00:00:00,14860.0,14990.0,14735.0,14785.0,303391,496569,0.0
CF0,CZCE,d,2021-02-01 00:00:00,14850.0,15100.0,14820.0,15070.0,251299,481686,0.0
CF0,CZCE,d,2021-02-02 00:00:00,15060.0,15110.0,14915.0,14925.0,194043,472929,0.0
CF0,CZCE,d,2021-02-03 00:00:00,14935.0,14970.0,14850.0,14880.0,163889,476065,0.0
CF0,CZCE,d,2021-02-04 00:00:00,14915.0,15430.0,14870.0,15310.0,352157,492676,0.0
CF0,CZCE,d,2021-02-05 00:00:00,15275.0,15595.0,15245.0,15595.0,423605,519305,0.0
CF0,CZCE,d,2021-02-08 00:00:00,15590.0,15650.0,15330.0,15575.0,355852,524844,0.0
CF0,CZCE,d,2021-02-09 00:00:00,15585.0,15685.0,15510.0,15605.0,234047,528612,0.0
CF0,CZCE,d,2021-02-10 00:00:00,15650.0,15780.0,15515.0,15715.0,273177,524061,0.0
CF0,CZCE,d,2021-02-18 00:00:00,15940.0,16115.0,15910.0,16005.0,252641,558360,0.0
CF0,CZCE,d,2021-02-19 00:00:00,16040.0,16195.0,15880.0,16095.0,310272,575351,0.0
CF0,CZCE,d,2021-02-22 00:00:00,16100.0,16500.0,16020.0,16300.0,433405,627627,0.0
CF0,CZCE,d,2021-02-23 00:00:00,16325.0,16635.0,16220.0,16355.0,421994,630144,0.0
CF0,CZCE,d,2021-02-24 00:00:00,16310.0,16400.0,16205.0,16285.0,287016,617647,0.0
CF0,CZCE,d,2021-02-25 00:00:00,16350.0,17080.0,16320.0,16745.0,672463,639038,0.0
CF0,CZCE,d,2021-02-26 00:00:00,16575.0,16855.0,16000.0,16240.0,579106,600728,0.0
CF0,CZCE,d,2021-03-01 00:00:00,16155.0,16715.0,16040.0,16685.0,549569,614256,0.0
CF0,CZCE,d,2021-03-02 00:00:00,16750.0,16850.0,16260.0,16430.0,550203,612323,0.0
CF0,CZCE,d,2021-03-03 00:00:00,16520.0,16580.0,16240.0,16385.0,332894,607653,0.0
CF0,CZCE,d,2021-03-04 00:00:00,16380.0,16410.0,16020.0,16080.0,410742,575108,0.0
CF0,CZCE,d,2021-03-05 00:00:00,16110.0,16200.0,15800.0,15990.0,450813,547578,0.0
CF0,CZCE,d,2021-03-08 00:00:00,15970.0,16270.0,15860.0,16075.0,448187,545269,0.0
CF0,CZCE,d,2021-03-09 00:00:00,16065.0,16080.0,15800.0,15815.0,344389,541695,0.0
CF0,CZCE,d,2021-03-10 00:00:00,15840.0,15885.0,15330.0,15550.0,589248,494202,0.0
CF0,CZCE,d,2021-03-11 00:00:00,15525.0,15830.0,15450.0,15790.0,341862,495924,0.0
CF0,CZCE,d,2021-03-12 00:00:00,15790.0,16015.0,15755.0,15870.0,319753,491571,0.0
CF0,CZCE,d,2021-03-15 00:00:00,15800.0,15875.0,15655.0,15695.0,275311,486674,0.0
CF0,CZCE,d,2021-03-16 00:00:00,15655.0,15720.0,15515.0,15515.0,241835,482625,0.0
CF0,CZCE,d,2021-03-17 00:00:00,15550.0,15760.0,15530.0,15725.0,235302,482751,0.0
CF0,CZCE,d,2021-03-18 00:00:00,15660.0,15835.0,15560.0,15650.0,237005,478838,0.0
CF0,CZCE,d,2021-03-19 00:00:00,15615.0,15675.0,15205.0,15260.0,389432,472210,0.0
CF0,CZCE,d,2021-03-22 00:00:00,15255.0,15395.0,15200.0,15315.0,203205,464963,0.0
CF0,CZCE,d,2021-03-23 00:00:00,15330.0,15390.0,15175.0,15315.0,216730,456239,0.0
CF0,CZCE,d,2021-03-24 00:00:00,15260.0,15260.0,14835.0,14920.0,355292,441421,0.0
CF0,CZCE,d,2021-03-25 00:00:00,14955.0,15045.0,14665.0,14890.0,403870,423977,0.0
CF0,CZCE,d,2021-03-26 00:00:00,14755.0,14810.0,14285.0,14620.0,746443,412674,0.0
CF0,CZCE,d,2021-03-29 00:00:00,14760.0,14980.0,14675.0,14735.0,446398,409023,0.0
CF0,CZCE,d,2021-03-30 00:00:00,14780.0,14950.0,14740.0,14870.0,290677,394496,0.0
CF0,CZCE,d,2021-03-31 00:00:00,14910.0,14935.0,14665.0,14715.0,257231,383431,0.0
CF0,CZCE,d,2021-04-01 00:00:00,14710.0,14865.0,14520.0,14765.0,332242,366447,0.0
CF0,CZCE,d,2021-04-02 00:00:00,14765.0,14900.0,14555.0,14875.0,311288,348461,0.0
CF0,CZCE,d,2021-04-06 00:00:00,14795.0,15080.0,14730.0,15075.0,280544,323335,0.0
CF0,CZCE,d,2021-04-07 00:00:00,15075.0,15160.0,14905.0,14985.0,238708,287530,0.0
CF0,CZCE,d,2021-04-08 00:00:00,14995.0,14995.0,14830.0,14880.0,203610,259407,0.0
CF0,CZCE,d,2021-04-09 00:00:00,14900.0,15080.0,14800.0,15005.0,220460,237540,0.0
CF0,CZCE,d,2021-04-12 00:00:00,15245.0,15285.0,14845.0,15110.0,380756,428672,0.0
CF0,CZCE,d,2021-04-13 00:00:00,15095.0,15120.0,14860.0,14860.0,307195,444830,0.0
CF0,CZCE,d,2021-04-14 00:00:00,14900.0,15070.0,14875.0,15030.0,307188,450448,0.0
CF0,CZCE,d,2021-04-15 00:00:00,15065.0,15295.0,15045.0,15285.0,307792,453198,0.0
CF0,CZCE,d,2021-04-16 00:00:00,15245.0,15485.0,15235.0,15435.0,329804,469228,0.0
CF0,CZCE,d,2021-04-19 00:00:00,15395.0,15420.0,15245.0,15375.0,285294,474126,0.0
CF0,CZCE,d,2021-04-20 00:00:00,15480.0,15510.0,15295.0,15465.0,300808,497347,0.0
CF0,CZCE,d,2021-04-21 00:00:00,15430.0,15470.0,15250.0,15395.0,285206,490800,0.0
CF0,CZCE,d,2021-04-22 00:00:00,15360.0,15620.0,15320.0,15585.0,376207,515645,0.0
CF0,CZCE,d,2021-04-23 00:00:00,15550.0,15975.0,15510.0,15865.0,506091,557289,0.0
CF0,CZCE,d,2021-04-26 00:00:00,15865.0,15990.0,15655.0,15665.0,457472,549146,0.0
CF0,CZCE,d,2021-04-27 00:00:00,15710.0,15895.0,15670.0,15885.0,339218,557525,0.0
CF0,CZCE,d,2021-04-28 00:00:00,15855.0,16050.0,15785.0,15915.0,532591,578129,0.0
CF0,CZCE,d,2021-04-29 00:00:00,15805.0,15955.0,15785.0,15850.0,322594,572600,0.0
CF0,CZCE,d,2021-04-30 00:00:00,15815.0,15845.0,15530.0,15600.0,428969,536178,0.0
CF0,CZCE,d,2021-05-06 00:00:00,15700.0,15930.0,15670.0,15855.0,234397,541480,0.0
CF0,CZCE,d,2021-05-07 00:00:00,15855.0,16170.0,15840.0,16020.0,503464,563328,0.0
CF0,CZCE,d,2021-05-10 00:00:00,15980.0,16115.0,15905.0,16100.0,405661,564864,0.0
CF0,CZCE,d,2021-05-11 00:00:00,16085.0,16090.0,15800.0,15895.0,414117,547579,0.0
CF0,CZCE,d,2021-05-12 00:00:00,15945.0,16355.0,15905.0,16310.0,523593,575281,0.0
CF0,CZCE,d,2021-05-13 00:00:00,16190.0,16230.0,15760.0,15840.0,580670,551016,0.0
CF0,CZCE,d,2021-05-14 00:00:00,15820.0,15895.0,15510.0,15610.0,506786,532764,0.0
CF0,CZCE,d,2021-05-17 00:00:00,15650.0,15820.0,15560.0,15670.0,361601,539595,0.0
CF0,CZCE,d,2021-05-18 00:00:00,15670.0,15815.0,15600.0,15800.0,270762,536042,0.0
CF0,CZCE,d,2021-05-19 00:00:00,15780.0,15840.0,15630.0,15640.0,308910,541874,0.0
CF0,CZCE,d,2021-05-20 00:00:00,15560.0,15810.0,15410.0,15805.0,502539,521208,0.0
CF0,CZCE,d,2021-05-21 00:00:00,15745.0,16120.0,15620.0,16065.0,624770,524353,0.0
CF0,CZCE,d,2021-05-24 00:00:00,16060.0,16115.0,15685.0,15705.0,552694,516564,0.0
CF0,CZCE,d,2021-05-25 00:00:00,15700.0,15785.0,15645.0,15740.0,315518,520840,0.0
CF0,CZCE,d,2021-05-26 00:00:00,15700.0,15735.0,15450.0,15545.0,400786,523961,0.0
CF0,CZCE,d,2021-05-27 00:00:00,15590.0,15590.0,15300.0,15310.0,397485,519415,0.0
CF0,CZCE,d,2021-05-28 00:00:00,15365.0,15515.0,15340.0,15420.0,306022,512290,0.0
CF0,CZCE,d,2021-05-31 00:00:00,15420.0,15500.0,15325.0,15475.0,281976,500203,0.0
CF0,CZCE,d,2021-06-01 00:00:00,15475.0,15575.0,15380.0,15570.0,233875,493251,0.0
CF0,CZCE,d,2021-06-02 00:00:00,15685.0,15750.0,15580.0,15650.0,323461,467709,0.0
CF0,CZCE,d,2021-06-03 00:00:00,15650.0,15930.0,15595.0,15885.0,363631,467965,0.0
CF0,CZCE,d,2021-06-04 00:00:00,15840.0,15900.0,15705.0,15875.0,331926,465862,0.0
CF0,CZCE,d,2021-06-07 00:00:00,15945.0,15965.0,15770.0,15820.0,291803,453648,0.0
CF0,CZCE,d,2021-06-08 00:00:00,15840.0,15895.0,15725.0,15890.0,282125,452888,0.0
CF0,CZCE,d,2021-06-09 00:00:00,15890.0,16115.0,15865.0,16025.0,362980,465579,0.0
CF0,CZCE,d,2021-06-10 00:00:00,16030.0,16065.0,15865.0,15980.0,219657,454394,0.0
CF0,CZCE,d,2021-06-11 00:00:00,15990.0,16160.0,15935.0,16035.0,350182,460098,0.0
CF0,CZCE,d,2021-06-15 00:00:00,15885.0,15900.0,15600.0,15730.0,324875,436496,0.0
CF0,CZCE,d,2021-06-16 00:00:00,15750.0,15800.0,15650.0,15660.0,194600,428904,0.0
CF0,CZCE,d,2021-06-17 00:00:00,15675.0,15755.0,15585.0,15640.0,239458,422363,0.0
CF0,CZCE,d,2021-06-18 00:00:00,15590.0,15610.0,15455.0,15485.0,281482,425181,0.0
CF0,CZCE,d,2021-06-21 00:00:00,15500.0,15595.0,15430.0,15430.0,234418,433453,0.0
CF0,CZCE,d,2021-06-22 00:00:00,15430.0,15595.0,15400.0,15570.0,208982,430322,0.0
CF0,CZCE,d,2021-06-23 00:00:00,15580.0,15840.0,15550.0,15835.0,273878,412444,0.0
CF0,CZCE,d,2021-06-24 00:00:00,15845.0,15930.0,15815.0,15920.0,213379,404365,0.0
CF0,CZCE,d,2021-06-25 00:00:00,15900.0,16055.0,15860.0,16015.0,217571,410313,0.0
CF0,CZCE,d,2021-06-28 00:00:00,16015.0,16065.0,15890.0,16025.0,222868,413908,0.0
CF0,CZCE,d,2021-06-29 00:00:00,16050.0,16100.0,15900.0,16030.0,292093,414847,0.0
CF0,CZCE,d,2021-06-30 00:00:00,16030.0,16090.0,15935.0,16060.0,208417,422069,0.0
CF0,CZCE,d,2021-07-01 00:00:00,16010.0,16025.0,15785.0,15885.0,289761,403884,0.0
CF0,CZCE,d,2021-07-02 00:00:00,15980.0,16290.0,15975.0,16285.0,436450,447759,0.0
CF0,CZCE,d,2021-07-05 00:00:00,16260.0,16495.0,16175.0,16400.0,352659,467788,0.0
CF0,CZCE,d,2021-07-06 00:00:00,16475.0,16655.0,16425.0,16610.0,295104,476677,0.0
CF0,CZCE,d,2021-07-07 00:00:00,16650.0,16670.0,16180.0,16475.0,538523,442905,0.0
CF0,CZCE,d,2021-07-08 00:00:00,16455.0,16505.0,16265.0,16395.0,289099,435645,0.0
CF0,CZCE,d,2021-07-09 00:00:00,16310.0,16380.0,16220.0,16355.0,250979,431874,0.0
CF0,CZCE,d,2021-07-12 00:00:00,16420.0,16575.0,16370.0,16410.0,279678,428534,0.0
CF0,CZCE,d,2021-07-13 00:00:00,16395.0,16640.0,16370.0,16625.0,244050,448224,0.0
CF0,CZCE,d,2021-07-14 00:00:00,16560.0,16860.0,16525.0,16745.0,386776,471481,0.0
CF0,CZCE,d,2021-07-15 00:00:00,16810.0,16975.0,16750.0,16835.0,338903,467610,0.0
CF0,CZCE,d,2021-07-16 00:00:00,16835.0,16910.0,16625.0,16840.0,324995,456067,0.0
CF0,CZCE,d,2021-07-19 00:00:00,16880.0,16940.0,16650.0,16705.0,362304,438667,0.0
CF0,CZCE,d,2021-07-20 00:00:00,16560.0,16720.0,16380.0,16685.0,389926,402612,0.0
CF0,CZCE,d,2021-07-21 00:00:00,16695.0,16815.0,16625.0,16680.0,227849,399535,0.0
CF0,CZCE,d,2021-07-22 00:00:00,16685.0,17175.0,16665.0,17025.0,354425,420497,0.0
CF0,CZCE,d,2021-07-23 00:00:00,17075.0,17270.0,16980.0,17180.0,364353,421735,0.0
CF0,CZCE,d,2021-07-26 00:00:00,17160.0,17215.0,16915.0,17005.0,318310,406652,0.0
CF0,CZCE,d,2021-07-27 00:00:00,17000.0,17835.0,16980.0,17475.0,664147,410446,0.0
CF0,CZCE,d,2021-07-28 00:00:00,17475.0,17625.0,17475.0,17590.0,360701,409118,0.0
CF0,CZCE,d,2021-07-29 00:00:00,17590.0,17665.0,17365.0,17600.0,325835,405507,0.0
CF0,CZCE,d,2021-07-30 00:00:00,17605.0,17615.0,17215.0,17335.0,394489,365142,0.0
CF0,CZCE,d,2021-08-02 00:00:00,17320.0,17395.0,17030.0,17305.0,334932,349366,0.0
CF0,CZCE,d,2021-08-03 00:00:00,17320.0,17360.0,17050.0,17055.0,286522,323706,0.0
CF0,CZCE,d,2021-08-04 00:00:00,17040.0,17310.0,17010.0,17245.0,244842,306538,0.0
CF0,CZCE,d,2021-08-05 00:00:00,17220.0,17270.0,17100.0,17115.0,246329,271603,0.0
CF0,CZCE,d,2021-08-06 00:00:00,17130.0,17460.0,17065.0,17410.0,240889,247030,0.0
CF0,CZCE,d,2021-08-09 00:00:00,17720.0,17855.0,17655.0,17725.0,321885,400433,0.0
CF0,CZCE,d,2021-08-10 00:00:00,17680.0,17940.0,17620.0,17870.0,335941,422172,0.0
CF0,CZCE,d,2021-08-11 00:00:00,17970.0,17975.0,17730.0,17840.0,313117,422619,0.0
CF0,CZCE,d,2021-08-12 00:00:00,17860.0,17905.0,17690.0,17730.0,276307,431201,0.0
CF0,CZCE,d,2021-08-13 00:00:00,17760.0,17990.0,17675.0,17875.0,308775,443547,0.0
CF0,CZCE,d,2021-08-16 00:00:00,17895.0,18185.0,17870.0,18145.0,382462,472014,0.0
CF0,CZCE,d,2021-08-17 00:00:00,18095.0,18445.0,18045.0,18300.0,391671,485705,0.0
CF0,CZCE,d,2021-08-18 00:00:00,18345.0,18505.0,18230.0,18290.0,371047,486216,0.0
CF0,CZCE,d,2021-08-19 00:00:00,18345.0,18420.0,18015.0,18265.0,574214,472928,0.0
CF0,CZCE,d,2021-08-20 00:00:00,18050.0,18100.0,17530.0,17595.0,672852,446170,0.0
CF0,CZCE,d,2021-08-23 00:00:00,17600.0,17950.0,17590.0,17860.0,387099,431549,0.0
CF0,CZCE,d,2021-08-24 00:00:00,17900.0,17905.0,17365.0,17385.0,487443,420980,0.0
CF0,CZCE,d,2021-08-25 00:00:00,17405.0,17645.0,17405.0,17555.0,307313,416460,0.0
CF0,CZCE,d,2021-08-26 00:00:00,17600.0,17750.0,17425.0,17565.0,398940,406196,0.0
CF0,CZCE,d,2021-08-27 00:00:00,17560.0,17690.0,17430.0,17570.0,330033,401571,0.0
CF0,CZCE,d,2021-08-30 00:00:00,17610.0,17735.0,17400.0,17440.0,412344,399677,0.0
CF0,CZCE,d,2021-08-31 00:00:00,17495.0,17595.0,17200.0,17270.0,399913,400578,0.0
CF0,CZCE,d,2021-09-01 00:00:00,17285.0,17350.0,17105.0,17270.0,355228,389417,0.0
CF0,CZCE,d,2021-09-02 00:00:00,17300.0,17515.0,17155.0,17455.0,376537,386337,0.0
CF0,CZCE,d,2021-09-03 00:00:00,17480.0,17930.0,17460.0,17920.0,429366,375661,0.0
CF0,CZCE,d,2021-09-06 00:00:00,17875.0,17945.0,17740.0,17810.0,283255,376467,0.0
CF0,CZCE,d,2021-09-07 00:00:00,17845.0,17915.0,17665.0,17910.0,278263,387758,0.0
CF0,CZCE,d,2021-09-08 00:00:00,17875.0,18115.0,17785.0,18085.0,460790,399975,0.0
CF0,CZCE,d,2021-09-09 00:00:00,18100.0,18185.0,17965.0,17975.0,378086,405570,0.0
CF0,CZCE,d,2021-09-10 00:00:00,17950.0,18015.0,17465.0,17540.0,628673,403678,0.0
CF0,CZCE,d,2021-09-13 00:00:00,17640.0,17690.0,17375.0,17420.0,407704,403457,0.0
CF0,CZCE,d,2021-09-14 00:00:00,17460.0,17480.0,17320.0,17405.0,289992,397320,0.0
CF0,CZCE,d,2021-09-15 00:00:00,17405.0,17535.0,17255.0,17465.0,296729,393503,0.0
CF0,CZCE,d,2021-09-16 00:00:00,17460.0,17675.0,17375.0,17620.0,328100,383882,0.0
CF0,CZCE,d,2021-09-17 00:00:00,17560.0,17625.0,17270.0,17360.0,325006,383806,0.0
CF0,CZCE,d,2021-09-22 00:00:00,17150.0,17335.0,17030.0,17155.0,288581,382946,0.0
CF0,CZCE,d,2021-09-23 00:00:00,17230.0,17285.0,17060.0,17125.0,267004,383788,0.0
CF0,CZCE,d,2021-09-24 00:00:00,17200.0,17530.0,17185.0,17515.0,337995,375515,0.0
CF0,CZCE,d,2021-09-27 00:00:00,17525.0,18675.0,17515.0,18510.0,719741,392216,0.0
CF0,CZCE,d,2021-09-28 00:00:00,18480.0,18850.0,18325.0,18745.0,490925,387927,0.0
CF0,CZCE,d,2021-09-29 00:00:00,18815.0,19500.0,18695.0,19230.0,666052,403351,0.0
CF0,CZCE,d,2021-09-30 00:00:00,19460.0,20035.0,19200.0,20005.0,950681,422504,0.0
CF0,CZCE,d,2021-10-08 00:00:00,21255.0,21255.0,21255.0,21255.0,34105,398108,0.0
CF0,CZCE,d,2021-10-11 00:00:00,22200.0,22200.0,21015.0,21545.0,1133575,422841,0.0
CF0,CZCE,d,2021-10-12 00:00:00,21210.0,21820.0,20740.0,21735.0,796713,459300,0.0
CF0,CZCE,d,2021-10-13 00:00:00,21650.0,21775.0,20325.0,20945.0,946350,430295,0.0
CF0,CZCE,d,2021-10-14 00:00:00,21000.0,21500.0,20835.0,21285.0,662241,446969,0.0
CF0,CZCE,d,2021-10-15 00:00:00,21270.0,22855.0,21260.0,22855.0,789358,486342,0.0
CF0,CZCE,d,2021-10-18 00:00:00,22810.0,22960.0,21130.0,21905.0,1284319,476089,0.0
CF0,CZCE,d,2021-10-19 00:00:00,21820.0,21880.0,21465.0,21700.0,381422,490174,0.0
CF0,CZCE,d,2021-10-20 00:00:00,21540.0,21635.0,21110.0,21440.0,463977,475482,0.0
CF0,CZCE,d,2021-10-21 00:00:00,21500.0,21880.0,21055.0,21115.0,461640,481577,0.0
CF0,CZCE,d,2021-10-22 00:00:00,21200.0,21390.0,20755.0,21210.0,570500,474421,0.0
CF0,CZCE,d,2021-10-25 00:00:00,21200.0,21540.0,20915.0,21495.0,437342,473873,0.0
CF0,CZCE,d,2021-10-26 00:00:00,21440.0,21440.0,21005.0,21190.0,321493,468338,0.0
CF0,CZCE,d,2021-10-27 00:00:00,21230.0,21455.0,20965.0,21125.0,412230,467014,0.0
CF0,CZCE,d,2021-10-28 00:00:00,21125.0,21680.0,20835.0,21435.0,602982,452542,0.0
CF0,CZCE,d,2021-10-29 00:00:00,21670.0,21890.0,21310.0,21345.0,457419,448614,0.0
CF0,CZCE,d,2021-11-01 00:00:00,21525.0,21770.0,21395.0,21620.0,280638,450120,0.0
CF0,CZCE,d,2021-11-02 00:00:00,21730.0,21990.0,21470.0,21640.0,424930,450462,0.0
CF0,CZCE,d,2021-11-03 00:00:00,21670.0,21740.0,21230.0,21565.0,328808,446350,0.0
CF0,CZCE,d,2021-11-04 00:00:00,21580.0,21620.0,21325.0,21355.0,230157,449914,0.0
CF0,CZCE,d,2021-11-05 00:00:00,21435.0,21580.0,21250.0,21445.0,300933,446568,0.0
CF0,CZCE,d,2021-11-08 00:00:00,21400.0,21720.0,20965.0,21680.0,474413,445874,0.0
CF0,CZCE,d,2021-11-09 00:00:00,21710.0,21710.0,21380.0,21480.0,209155,436176,0.0
CF0,CZCE,d,2021-11-10 00:00:00,21515.0,21685.0,21390.0,21600.0,251405,432535,0.0
CF0,CZCE,d,2021-11-11 00:00:00,21615.0,21830.0,21460.0,21510.0,283449,427983,0.0
CF0,CZCE,d,2021-11-12 00:00:00,21500.0,21535.0,21270.0,21370.0,202148,431149,0.0
CF0,CZCE,d,2021-11-15 00:00:00,21320.0,21660.0,21290.0,21615.0,201658,421728,0.0
CF0,CZCE,d,2021-11-16 00:00:00,21580.0,21850.0,21540.0,21780.0,236437,425528,0.0
CF0,CZCE,d,2021-11-17 00:00:00,21780.0,21945.0,21715.0,21830.0,219548,439750,0.0
CF0,CZCE,d,2021-11-18 00:00:00,21850.0,21980.0,21800.0,21840.0,153230,434173,0.0
CF0,CZCE,d,2021-11-19 00:00:00,21800.0,21800.0,21580.0,21745.0,211168,423784,0.0
