symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2023-05-10 00:00:00,15245.0,15330.0,15240.0,15285.0,38658,63335,0.0
PB0,SHFE,d,2023-05-11 00:00:00,15305.0,15320.0,15270.0,15305.0,33448,63165,0.0
PB0,SHFE,d,2023-05-12 00:00:00,15270.0,15280.0,15220.0,15230.0,51011,59924,0.0
PB0,SHFE,d,2023-05-15 00:00:00,15225.0,15240.0,15175.0,15200.0,56427,59219,0.0
PB0,SHFE,d,2023-05-16 00:00:00,15200.0,15245.0,15180.0,15185.0,39692,52457,0.0
PB0,SHFE,d,2023-05-17 00:00:00,15185.0,15230.0,15155.0,15215.0,39975,49366,0.0
PB0,SHFE,d,2023-05-18 00:00:00,15245.0,15325.0,15205.0,15305.0,43013,43703,0.0
PB0,SHFE,d,2023-05-19 00:00:00,15290.0,15400.0,15290.0,15380.0,61133,44545,0.0
PB0,SHFE,d,2023-05-22 00:00:00,15395.0,15440.0,15360.0,15375.0,41758,42009,0.0
PB0,SHFE,d,2023-05-23 00:00:00,15355.0,15370.0,15270.0,15305.0,41544,31779,0.0
PB0,SHFE,d,2023-05-24 00:00:00,15315.0,15315.0,15270.0,15290.0,25156,23177,0.0
PB0,SHFE,d,2023-05-25 00:00:00,15250.0,15275.0,15205.0,15270.0,51313,54483,0.0
PB0,SHFE,d,2023-05-26 00:00:00,15220.0,15275.0,15220.0,15265.0,43662,55088,0.0
PB0,SHFE,d,2023-05-29 00:00:00,15250.0,15260.0,15220.0,15240.0,35378,54605,0.0
PB0,SHFE,d,2023-05-30 00:00:00,15250.0,15255.0,15200.0,15215.0,36770,56770,0.0
PB0,SHFE,d,2023-05-31 00:00:00,15230.0,15235.0,15170.0,15195.0,36185,57044,0.0
PB0,SHFE,d,2023-06-01 00:00:00,15170.0,15180.0,15100.0,15140.0,66274,61447,0.0
PB0,SHFE,d,2023-06-02 00:00:00,15080.0,15100.0,15030.0,15050.0,66967,59569,0.0
PB0,SHFE,d,2023-06-05 00:00:00,15070.0,15110.0,15015.0,15055.0,47854,59013,0.0
PB0,SHFE,d,2023-06-06 00:00:00,15090.0,15090.0,15030.0,15080.0,32284,59458,0.0
PB0,SHFE,d,2023-06-07 00:00:00,15095.0,15175.0,15080.0,15165.0,43337,54425,0.0
PB0,SHFE,d,2023-06-08 00:00:00,15165.0,15195.0,15135.0,15165.0,27596,52309,0.0
PB0,SHFE,d,2023-06-09 00:00:00,15140.0,15185.0,15140.0,15180.0,28389,47579,0.0
PB0,SHFE,d,2023-06-12 00:00:00,15150.0,15305.0,15150.0,15275.0,55440,47251,0.0
PB0,SHFE,d,2023-06-13 00:00:00,15310.0,15335.0,15280.0,15335.0,47903,47341,0.0
PB0,SHFE,d,2023-06-14 00:00:00,15345.0,15355.0,15290.0,15315.0,43215,45625,0.0
PB0,SHFE,d,2023-06-15 00:00:00,15380.0,15395.0,15320.0,15380.0,55671,46617,0.0
PB0,SHFE,d,2023-06-16 00:00:00,15450.0,15515.0,15385.0,15460.0,64198,40458,0.0
PB0,SHFE,d,2023-06-19 00:00:00,15415.0,15535.0,15415.0,15495.0,40986,37264,0.0
PB0,SHFE,d,2023-06-20 00:00:00,15500.0,15550.0,15480.0,15545.0,27043,35399,0.0
PB0,SHFE,d,2023-06-21 00:00:00,15530.0,15635.0,15500.0,15595.0,63587,95613,0.0
PB0,SHFE,d,2023-06-26 00:00:00,15615.0,15690.0,15540.0,15550.0,63605,105841,0.0
PB0,SHFE,d,2023-06-27 00:00:00,15535.0,15585.0,15470.0,15490.0,57701,107131,0.0
PB0,SHFE,d,2023-06-28 00:00:00,15470.0,15510.0,15445.0,15475.0,49118,107403,0.0
PB0,SHFE,d,2023-06-29 00:00:00,15470.0,15485.0,15435.0,15460.0,34142,107533,0.0
PB0,SHFE,d,2023-06-30 00:00:00,15420.0,15480.0,15405.0,15440.0,42986,106458,0.0
PB0,SHFE,d,2023-07-03 00:00:00,15485.0,15650.0,15470.0,15615.0,79930,107958,0.0
PB0,SHFE,d,2023-07-04 00:00:00,15580.0,15630.0,15515.0,15520.0,42403,106192,0.0
PB0,SHFE,d,2023-07-05 00:00:00,15505.0,15510.0,15455.0,15490.0,34859,101791,0.0
PB0,SHFE,d,2023-07-06 00:00:00,15495.0,15580.0,15485.0,15555.0,45875,101926,0.0
PB0,SHFE,d,2023-07-07 00:00:00,15510.0,15545.0,15475.0,15505.0,39941,98391,0.0
PB0,SHFE,d,2023-07-10 00:00:00,15490.0,15540.0,15425.0,15510.0,52326,95656,0.0
PB0,SHFE,d,2023-07-11 00:00:00,15510.0,15610.0,15500.0,15560.0,40827,93859,0.0
PB0,SHFE,d,2023-07-12 00:00:00,15525.0,15535.0,15480.0,15520.0,38693,89392,0.0
PB0,SHFE,d,2023-07-13 00:00:00,15585.0,15665.0,15565.0,15655.0,59143,91687,0.0
PB0,SHFE,d,2023-07-14 00:00:00,15655.0,15830.0,15635.0,15740.0,72288,90376,0.0
PB0,SHFE,d,2023-07-17 00:00:00,15790.0,15790.0,15655.0,15750.0,52155,86536,0.0
PB0,SHFE,d,2023-07-18 00:00:00,15700.0,15760.0,15675.0,15705.0,38907,85508,0.0
PB0,SHFE,d,2023-07-19 00:00:00,15680.0,15775.0,15680.0,15755.0,44633,78563,0.0
PB0,SHFE,d,2023-07-20 00:00:00,15795.0,15850.0,15740.0,15825.0,40471,74251,0.0
PB0,SHFE,d,2023-07-21 00:00:00,15825.0,15930.0,15815.0,15925.0,43820,71563,0.0
PB0,SHFE,d,2023-07-24 00:00:00,15935.0,15985.0,15910.0,15980.0,47454,67344,0.0
PB0,SHFE,d,2023-07-25 00:00:00,15975.0,16210.0,15975.0,16135.0,69921,52895,0.0
PB0,SHFE,d,2023-07-26 00:00:00,16055.0,16080.0,15915.0,15975.0,79259,100837,0.0
PB0,SHFE,d,2023-07-27 00:00:00,15970.0,15970.0,15895.0,15925.0,58765,99499,0.0
PB0,SHFE,d,2023-07-28 00:00:00,15960.0,16005.0,15920.0,15960.0,55898,105205,0.0
PB0,SHFE,d,2023-07-31 00:00:00,15975.0,16030.0,15940.0,15970.0,49938,108403,0.0
PB0,SHFE,d,2023-08-01 00:00:00,15945.0,15960.0,15840.0,15895.0,53816,105484,0.0
PB0,SHFE,d,2023-08-02 00:00:00,15925.0,15975.0,15910.0,15935.0,43310,106243,0.0
PB0,SHFE,d,2023-08-03 00:00:00,15935.0,15965.0,15890.0,15925.0,39582,106313,0.0
PB0,SHFE,d,2023-08-04 00:00:00,15930.0,16030.0,15910.0,15950.0,46168,106512,0.0
PB0,SHFE,d,2023-08-07 00:00:00,15925.0,15940.0,15825.0,15920.0,54148,101972,0.0
PB0,SHFE,d,2023-08-08 00:00:00,15980.0,16050.0,15920.0,15945.0,43163,100580,0.0
PB0,SHFE,d,2023-08-09 00:00:00,15885.0,15980.0,15840.0,15950.0,34623,100141,0.0
PB0,SHFE,d,2023-08-10 00:00:00,15950.0,16005.0,15940.0,15985.0,30015,99143,0.0
PB0,SHFE,d,2023-08-11 00:00:00,15960.0,16000.0,15925.0,15950.0,34472,98443,0.0
PB0,SHFE,d,2023-08-14 00:00:00,15900.0,15950.0,15860.0,15875.0,46682,95951,0.0
PB0,SHFE,d,2023-08-15 00:00:00,15890.0,15955.0,15855.0,15955.0,35202,91954,0.0
PB0,SHFE,d,2023-08-16 00:00:00,15920.0,16100.0,15920.0,16005.0,56705,91203,0.0
PB0,SHFE,d,2023-08-17 00:00:00,16000.0,16080.0,15965.0,16040.0,51644,88275,0.0
PB0,SHFE,d,2023-08-18 00:00:00,16145.0,16145.0,16000.0,16070.0,45891,85225,0.0
PB0,SHFE,d,2023-08-21 00:00:00,16070.0,16160.0,16055.0,16155.0,37756,82542,0.0
PB0,SHFE,d,2023-08-22 00:00:00,16180.0,16330.0,16170.0,16300.0,67007,72318,0.0
PB0,SHFE,d,2023-08-23 00:00:00,16350.0,16450.0,16255.0,16430.0,109735,111462,0.0
PB0,SHFE,d,2023-08-24 00:00:00,16435.0,16565.0,16350.0,16425.0,105470,116120,0.0
PB0,SHFE,d,2023-08-25 00:00:00,16470.0,16480.0,16360.0,16435.0,65258,116117,0.0
PB0,SHFE,d,2023-08-28 00:00:00,16380.0,16415.0,16325.0,16335.0,61882,114017,0.0
PB0,SHFE,d,2023-08-29 00:00:00,16375.0,16375.0,16070.0,16105.0,115644,102809,0.0
PB0,SHFE,d,2023-08-30 00:00:00,16185.0,16350.0,16155.0,16305.0,107983,101803,0.0
PB0,SHFE,d,2023-08-31 00:00:00,16310.0,16400.0,16285.0,16310.0,86251,100324,0.0
PB0,SHFE,d,2023-09-01 00:00:00,16385.0,17210.0,16360.0,17055.0,222432,108219,0.0
PB0,SHFE,d,2023-09-04 00:00:00,17150.0,17540.0,16520.0,16595.0,198386,95244,0.0
PB0,SHFE,d,2023-09-05 00:00:00,16595.0,16680.0,16450.0,16515.0,98707,92851,0.0
PB0,SHFE,d,2023-09-06 00:00:00,16575.0,16865.0,16530.0,16750.0,110926,93439,0.0
PB0,SHFE,d,2023-09-07 00:00:00,16745.0,17125.0,16745.0,17075.0,114795,95894,0.0
PB0,SHFE,d,2023-09-08 00:00:00,17075.0,17100.0,16880.0,17025.0,73812,93892,0.0
PB0,SHFE,d,2023-09-11 00:00:00,17025.0,17165.0,16830.0,17085.0,74448,93559,0.0
PB0,SHFE,d,2023-09-12 00:00:00,17090.0,17175.0,16925.0,16965.0,59696,95124,0.0
PB0,SHFE,d,2023-09-13 00:00:00,16920.0,16985.0,16800.0,16930.0,78459,95300,0.0
PB0,SHFE,d,2023-09-14 00:00:00,16880.0,16960.0,16835.0,16870.0,49448,92178,0.0
PB0,SHFE,d,2023-09-15 00:00:00,16890.0,17185.0,16845.0,17110.0,74978,90864,0.0
PB0,SHFE,d,2023-09-18 00:00:00,17005.0,17285.0,17000.0,17255.0,70533,87581,0.0
PB0,SHFE,d,2023-09-19 00:00:00,17150.0,17305.0,17095.0,17275.0,55696,86532,0.0
PB0,SHFE,d,2023-09-20 00:00:00,17240.0,17365.0,17225.0,17325.0,57837,84123,0.0
PB0,SHFE,d,2023-09-21 00:00:00,17350.0,17375.0,16910.0,16920.0,72406,72901,0.0
PB0,SHFE,d,2023-09-22 00:00:00,16855.0,17115.0,16800.0,17115.0,48481,64458,0.0
PB0,SHFE,d,2023-09-25 00:00:00,16840.0,16940.0,16805.0,16825.0,78146,93644,0.0
PB0,SHFE,d,2023-09-26 00:00:00,16880.0,16900.0,16705.0,16760.0,87841,95280,0.0
PB0,SHFE,d,2023-09-27 00:00:00,16820.0,16825.0,16615.0,16620.0,68333,93915,0.0
PB0,SHFE,d,2023-09-28 00:00:00,16530.0,16625.0,16475.0,16490.0,52810,87975,0.0
PB0,SHFE,d,2023-10-09 00:00:00,16800.0,16820.0,16655.0,16655.0,42304,85536,0.0
PB0,SHFE,d,2023-10-10 00:00:00,16545.0,16630.0,16375.0,16415.0,61052,85440,0.0
PB0,SHFE,d,2023-10-11 00:00:00,16335.0,16410.0,16295.0,16345.0,51756,84459,0.0
PB0,SHFE,d,2023-10-12 00:00:00,16355.0,16425.0,16305.0,16370.0,36956,85632,0.0
PB0,SHFE,d,2023-10-13 00:00:00,16300.0,16310.0,16160.0,16220.0,56974,82836,0.0
PB0,SHFE,d,2023-10-16 00:00:00,16160.0,16230.0,16080.0,16135.0,89037,81874,0.0
PB0,SHFE,d,2023-10-17 00:00:00,16135.0,16305.0,16125.0,16285.0,60309,74628,0.0
PB0,SHFE,d,2023-10-18 00:00:00,16255.0,16455.0,16245.0,16380.0,56359,67802,0.0
PB0,SHFE,d,2023-10-19 00:00:00,16430.0,16475.0,16380.0,16475.0,38336,66128,0.0
PB0,SHFE,d,2023-10-20 00:00:00,16475.0,16560.0,16435.0,16440.0,43287,62266,0.0
PB0,SHFE,d,2023-10-23 00:00:00,16430.0,16595.0,16385.0,16480.0,31379,61157,0.0
PB0,SHFE,d,2023-10-24 00:00:00,16500.0,16515.0,16425.0,16455.0,26673,57915,0.0
PB0,SHFE,d,2023-10-25 00:00:00,16435.0,16525.0,16390.0,16425.0,28498,54880,0.0
PB0,SHFE,d,2023-10-26 00:00:00,16220.0,16275.0,16150.0,16185.0,51268,60186,0.0
PB0,SHFE,d,2023-10-27 00:00:00,16155.0,16300.0,16135.0,16285.0,48857,60753,0.0
PB0,SHFE,d,2023-10-30 00:00:00,16295.0,16340.0,16260.0,16305.0,33893,61608,0.0
PB0,SHFE,d,2023-10-31 00:00:00,16340.0,16360.0,16250.0,16320.0,39164,64116,0.0
PB0,SHFE,d,2023-11-01 00:00:00,16290.0,16380.0,16230.0,16270.0,38182,62170,0.0
PB0,SHFE,d,2023-11-02 00:00:00,16285.0,16460.0,16260.0,16460.0,49057,63628,0.0
PB0,SHFE,d,2023-11-03 00:00:00,16490.0,16625.0,16475.0,16620.0,50497,64849,0.0
PB0,SHFE,d,2023-11-06 00:00:00,16670.0,16695.0,16565.0,16595.0,38899,65960,0.0
PB0,SHFE,d,2023-11-07 00:00:00,16550.0,16590.0,16455.0,16490.0,42005,65956,0.0
PB0,SHFE,d,2023-11-08 00:00:00,16550.0,16575.0,16415.0,16435.0,45180,64010,0.0
PB0,SHFE,d,2023-11-09 00:00:00,16450.0,16550.0,16425.0,16465.0,36852,64028,0.0
PB0,SHFE,d,2023-11-10 00:00:00,16490.0,16545.0,16455.0,16505.0,28397,64062,0.0
PB0,SHFE,d,2023-11-13 00:00:00,16455.0,16630.0,16400.0,16605.0,39210,66882,0.0
PB0,SHFE,d,2023-11-14 00:00:00,16540.0,16580.0,16360.0,16415.0,39578,65558,0.0
PB0,SHFE,d,2023-11-15 00:00:00,16415.0,16545.0,16370.0,16505.0,33475,66328,0.0
PB0,SHFE,d,2023-11-16 00:00:00,16550.0,16810.0,16540.0,16770.0,63782,68513,0.0
PB0,SHFE,d,2023-11-17 00:00:00,16905.0,17060.0,16870.0,17030.0,64391,67702,0.0
PB0,SHFE,d,2023-11-20 00:00:00,17100.0,17195.0,17035.0,17045.0,57020,61456,0.0
PB0,SHFE,d,2023-11-21 00:00:00,17010.0,17040.0,16790.0,16830.0,46206,57356,0.0
PB0,SHFE,d,2023-11-22 00:00:00,16775.0,16840.0,16650.0,16700.0,53499,80337,0.0
PB0,SHFE,d,2023-11-23 00:00:00,16640.0,16645.0,16475.0,16530.0,83878,80625,0.0
PB0,SHFE,d,2023-11-24 00:00:00,16530.0,16560.0,16440.0,16465.0,53535,75419,0.0
PB0,SHFE,d,2023-11-27 00:00:00,16465.0,16470.0,16120.0,16145.0,76815,72212,0.0
PB0,SHFE,d,2023-11-28 00:00:00,16105.0,16230.0,16055.0,16135.0,71689,73408,0.0
PB0,SHFE,d,2023-11-29 00:00:00,16085.0,16120.0,15965.0,16020.0,73997,69072,0.0
PB0,SHFE,d,2023-11-30 00:00:00,15965.0,15975.0,15810.0,15810.0,65893,67666,0.0
PB0,SHFE,d,2023-12-01 00:00:00,15825.0,16015.0,15740.0,15785.0,84343,61894,0.0
PB0,SHFE,d,2023-12-04 00:00:00,15810.0,15850.0,15560.0,15645.0,83692,57838,0.0
PB0,SHFE,d,2023-12-05 00:00:00,15700.0,15770.0,15580.0,15610.0,49679,51563,0.0
PB0,SHFE,d,2023-12-06 00:00:00,15570.0,15635.0,15480.0,15580.0,56150,50344,0.0
PB0,SHFE,d,2023-12-07 00:00:00,15515.0,15595.0,15480.0,15535.0,50252,48943,0.0
PB0,SHFE,d,2023-12-08 00:00:00,15525.0,15570.0,15405.0,15410.0,54963,47363,0.0
PB0,SHFE,d,2023-12-11 00:00:00,15490.0,15700.0,15485.0,15550.0,48893,43758,0.0
PB0,SHFE,d,2023-12-12 00:00:00,15545.0,15650.0,15510.0,15575.0,30146,40724,0.0
PB0,SHFE,d,2023-12-13 00:00:00,15625.0,15645.0,15500.0,15545.0,31378,39557,0.0
PB0,SHFE,d,2023-12-14 00:00:00,15595.0,15635.0,15470.0,15560.0,36847,34487,0.0
PB0,SHFE,d,2023-12-15 00:00:00,15575.0,15655.0,15530.0,15620.0,61067,50026,0.0
PB0,SHFE,d,2023-12-18 00:00:00,15605.0,15785.0,15565.0,15720.0,61758,50437,0.0
PB0,SHFE,d,2023-12-19 00:00:00,15795.0,15810.0,15605.0,15675.0,55645,56373,0.0
PB0,SHFE,d,2023-12-20 00:00:00,15670.0,15695.0,15610.0,15670.0,36868,56001,0.0
PB0,SHFE,d,2023-12-21 00:00:00,15685.0,15705.0,15615.0,15660.0,39207,56349,0.0
PB0,SHFE,d,2023-12-22 00:00:00,15620.0,15685.0,15585.0,15665.0,46259,55543,0.0
PB0,SHFE,d,2023-12-25 00:00:00,15710.0,15775.0,15630.0,15720.0,52633,53224,0.0
PB0,SHFE,d,2023-12-26 00:00:00,15710.0,15765.0,15695.0,15745.0,30175,52189,0.0
PB0,SHFE,d,2023-12-27 00:00:00,15705.0,15860.0,15700.0,15840.0,44558,50842,0.0
PB0,SHFE,d,2023-12-28 00:00:00,15820.0,15960.0,15795.0,15900.0,42879,50169,0.0
PB0,SHFE,d,2023-12-29 00:00:00,15870.0,15910.0,15820.0,15875.0,33577,50392,0.0
PB0,SHFE,d,2024-01-02 00:00:00,15900.0,16000.0,15870.0,15955.0,29617,49626,0.0
PB0,SHFE,d,2024-01-03 00:00:00,15970.0,15985.0,15860.0,15980.0,33416,46968,0.0
PB0,SHFE,d,2024-01-04 00:00:00,15995.0,16020.0,15930.0,15965.0,33003,43213,0.0
PB0,SHFE,d,2024-01-05 00:00:00,15940.0,16105.0,15920.0,16055.0,41554,39477,0.0
PB0,SHFE,d,2024-01-08 00:00:00,16095.0,16180.0,16050.0,16140.0,42637,38818,0.0
PB0,SHFE,d,2024-01-09 00:00:00,16105.0,16210.0,16070.0,16185.0,35802,38879,0.0
PB0,SHFE,d,2024-01-10 00:00:00,16150.0,16415.0,16150.0,16385.0,44594,37447,0.0
PB0,SHFE,d,2024-01-11 00:00:00,16415.0,16520.0,16330.0,16475.0,47085,33353,0.0
PB0,SHFE,d,2024-01-12 00:00:00,16455.0,16550.0,16305.0,16325.0,45262,28150,0.0
PB0,SHFE,d,2024-01-15 00:00:00,16345.0,16345.0,16155.0,16200.0,36634,24273,0.0
PB0,SHFE,d,2024-01-16 00:00:00,16210.0,16295.0,16135.0,16230.0,48941,62926,0.0
PB0,SHFE,d,2024-01-17 00:00:00,16250.0,16270.0,16155.0,16170.0,34826,63491,0.0
PB0,SHFE,d,2024-01-18 00:00:00,16170.0,16265.0,16140.0,16215.0,50894,64693,0.0
PB0,SHFE,d,2024-01-19 00:00:00,16220.0,16410.0,16195.0,16360.0,56188,70467,0.0
PB0,SHFE,d,2024-01-22 00:00:00,16455.0,16545.0,16350.0,16355.0,70045,77517,0.0
PB0,SHFE,d,2024-01-23 00:00:00,16360.0,16730.0,16360.0,16685.0,61250,85331,0.0
PB0,SHFE,d,2024-01-24 00:00:00,16665.0,16725.0,16575.0,16665.0,56392,85165,0.0
PB0,SHFE,d,2024-01-25 00:00:00,16690.0,16690.0,16305.0,16310.0,70756,79949,0.0
PB0,SHFE,d,2024-01-26 00:00:00,16335.0,16410.0,16200.0,16225.0,69947,75587,0.0
PB0,SHFE,d,2024-01-29 00:00:00,16275.0,16315.0,16205.0,16240.0,48958,70607,0.0
PB0,SHFE,d,2024-01-30 00:00:00,16255.0,16335.0,16175.0,16240.0,38957,66601,0.0
PB0,SHFE,d,2024-01-31 00:00:00,16255.0,16320.0,16205.0,16300.0,32909,64350,0.0
PB0,SHFE,d,2024-02-01 00:00:00,16210.0,16250.0,16120.0,16230.0,43824,60824,0.0
PB0,SHFE,d,2024-02-02 00:00:00,16245.0,16280.0,16150.0,16240.0,36294,58649,0.0
PB0,SHFE,d,2024-02-05 00:00:00,16180.0,16250.0,16155.0,16205.0,34212,55881,0.0
PB0,SHFE,d,2024-02-06 00:00:00,16205.0,16330.0,16125.0,16185.0,38318,51477,0.0
PB0,SHFE,d,2024-02-07 00:00:00,16185.0,16215.0,16150.0,16180.0,31051,46743,0.0
PB0,SHFE,d,2024-02-08 00:00:00,16180.0,16330.0,16140.0,16250.0,32881,43052,0.0
PB0,SHFE,d,2024-02-19 00:00:00,16165.0,16180.0,15860.0,15910.0,37117,37899,0.0
PB0,SHFE,d,2024-02-20 00:00:00,15860.0,15890.0,15825.0,15845.0,26281,34029,0.0
PB0,SHFE,d,2024-02-21 00:00:00,15890.0,15890.0,15790.0,15840.0,29393,28317,0.0
PB0,SHFE,d,2024-02-22 00:00:00,15845.0,15920.0,15835.0,15865.0,23798,23764,0.0
PB0,SHFE,d,2024-02-23 00:00:00,15890.0,15985.0,15830.0,15885.0,38319,42112,0.0
PB0,SHFE,d,2024-02-26 00:00:00,15845.0,15950.0,15845.0,15895.0,36679,44167,0.0
PB0,SHFE,d,2024-02-27 00:00:00,15955.0,15980.0,15910.0,15955.0,29251,44806,0.0
PB0,SHFE,d,2024-02-28 00:00:00,15955.0,15965.0,15900.0,15945.0,26996,45478,0.0
PB0,SHFE,d,2024-02-29 00:00:00,15905.0,15995.0,15900.0,15970.0,25857,45129,0.0
PB0,SHFE,d,2024-03-01 00:00:00,15950.0,16085.0,15930.0,15970.0,37189,45225,0.0
PB0,SHFE,d,2024-03-04 00:00:00,15970.0,16025.0,15915.0,15995.0,32799,43515,0.0
PB0,SHFE,d,2024-03-05 00:00:00,15955.0,16010.0,15950.0,15990.0,25291,41594,0.0
PB0,SHFE,d,2024-03-06 00:00:00,15980.0,16060.0,15965.0,16020.0,24215,41208,0.0
PB0,SHFE,d,2024-03-07 00:00:00,16095.0,16095.0,16000.0,16040.0,31779,38568,0.0
PB0,SHFE,d,2024-03-08 00:00:00,16065.0,16270.0,16040.0,16220.0,37792,38632,0.0
PB0,SHFE,d,2024-03-11 00:00:00,16205.0,16280.0,16130.0,16250.0,35523,34891,0.0
PB0,SHFE,d,2024-03-12 00:00:00,16280.0,16315.0,16235.0,16270.0,28119,33841,0.0
PB0,SHFE,d,2024-03-13 00:00:00,16310.0,16345.0,16235.0,16340.0,29164,32148,0.0
PB0,SHFE,d,2024-03-14 00:00:00,16360.0,16380.0,16240.0,16275.0,30313,29295,0.0
PB0,SHFE,d,2024-03-15 00:00:00,16275.0,16335.0,16255.0,16310.0,18974,25733,0.0
PB0,SHFE,d,2024-03-18 00:00:00,16245.0,16320.0,16200.0,16255.0,31743,48341,0.0
PB0,SHFE,d,2024-03-19 00:00:00,16265.0,16325.0,16200.0,16215.0,39692,52009,0.0
PB0,SHFE,d,2024-03-20 00:00:00,16260.0,16300.0,16225.0,16255.0,31367,54504,0.0
PB0,SHFE,d,2024-03-21 00:00:00,16215.0,16250.0,16175.0,16230.0,30861,53766,0.0
PB0,SHFE,d,2024-03-22 00:00:00,16260.0,16275.0,16165.0,16235.0,38593,54542,0.0
PB0,SHFE,d,2024-03-25 00:00:00,16225.0,16290.0,16185.0,16240.0,43085,54536,0.0
PB0,SHFE,d,2024-03-26 00:00:00,16235.0,16255.0,16145.0,16155.0,49545,51342,0.0
PB0,SHFE,d,2024-03-27 00:00:00,16150.0,16235.0,16120.0,16185.0,42072,48818,0.0
PB0,SHFE,d,2024-03-28 00:00:00,16185.0,16515.0,16150.0,16465.0,89632,59994,0.0
PB0,SHFE,d,2024-03-29 00:00:00,16490.0,16895.0,16480.0,16815.0,171082,65831,0.0
PB0,SHFE,d,2024-04-01 00:00:00,16740.0,16780.0,16425.0,16490.0,85428,60184,0.0
PB0,SHFE,d,2024-04-02 00:00:00,16425.0,16515.0,16380.0,16490.0,54363,56456,0.0
PB0,SHFE,d,2024-04-03 00:00:00,16490.0,16505.0,16395.0,16460.0,41603,52257,0.0
PB0,SHFE,d,2024-04-08 00:00:00,16625.0,16735.0,16430.0,16470.0,57649,49544,0.0
PB0,SHFE,d,2024-04-09 00:00:00,16550.0,16640.0,16495.0,16595.0,43642,46150,0.0
PB0,SHFE,d,2024-04-10 00:00:00,16640.0,16840.0,16590.0,16805.0,46505,44781,0.0
PB0,SHFE,d,2024-04-11 00:00:00,16800.0,16835.0,16620.0,16685.0,57956,33069,0.0
PB0,SHFE,d,2024-04-12 00:00:00,16690.0,16780.0,16615.0,16760.0,57264,68573,0.0
PB0,SHFE,d,2024-04-15 00:00:00,16795.0,16940.0,16680.0,16755.0,85021,66792,0.0
PB0,SHFE,d,2024-04-16 00:00:00,16770.0,16985.0,16720.0,16940.0,70848,70186,0.0
PB0,SHFE,d,2024-04-17 00:00:00,16940.0,17115.0,16830.0,16885.0,96382,70139,0.0
PB0,SHFE,d,2024-04-18 00:00:00,16960.0,17130.0,16915.0,17070.0,61756,72039,0.0
PB0,SHFE,d,2024-04-19 00:00:00,17120.0,17415.0,17065.0,17315.0,79490,77870,0.0
PB0,SHFE,d,2024-04-22 00:00:00,17400.0,17560.0,16920.0,16920.0,110727,74508,0.0
PB0,SHFE,d,2024-04-23 00:00:00,16880.0,16910.0,16750.0,16830.0,65704,65411,0.0
PB0,SHFE,d,2024-04-24 00:00:00,16805.0,17155.0,16780.0,17030.0,73133,62010,0.0
PB0,SHFE,d,2024-04-25 00:00:00,17095.0,17180.0,16985.0,17175.0,47339,58734,0.0
PB0,SHFE,d,2024-04-26 00:00:00,17160.0,17400.0,17060.0,17380.0,52540,58326,0.0
PB0,SHFE,d,2024-04-29 00:00:00,17380.0,17395.0,17180.0,17240.0,57961,53314,0.0
PB0,SHFE,d,2024-04-30 00:00:00,17290.0,17475.0,17230.0,17350.0,44738,47936,0.0
PB0,SHFE,d,2024-05-06 00:00:00,17230.0,17750.0,17215.0,17740.0,36497,50804,0.0
PB0,SHFE,d,2024-05-07 00:00:00,17755.0,17825.0,17560.0,17735.0,54188,50248,0.0
PB0,SHFE,d,2024-05-08 00:00:00,17750.0,18055.0,17740.0,17870.0,83247,49876,0.0
PB0,SHFE,d,2024-05-09 00:00:00,17800.0,18145.0,17765.0,18065.0,64435,48721,0.0
PB0,SHFE,d,2024-05-10 00:00:00,18065.0,18205.0,17830.0,18070.0,69216,42416,0.0
PB0,SHFE,d,2024-05-13 00:00:00,18060.0,18285.0,17955.0,18225.0,58107,40052,0.0
PB0,SHFE,d,2024-05-14 00:00:00,18235.0,18475.0,18220.0,18370.0,48099,35099,0.0
PB0,SHFE,d,2024-05-15 00:00:00,18300.0,18860.0,18300.0,18790.0,152876,89967,0.0
PB0,SHFE,d,2024-05-16 00:00:00,18820.0,18950.0,18460.0,18635.0,198097,84435,0.0
PB0,SHFE,d,2024-05-17 00:00:00,18730.0,18855.0,18650.0,18695.0,101469,86010,0.0
PB0,SHFE,d,2024-05-20 00:00:00,18730.0,19060.0,18670.0,18830.0,117641,82291,0.0
PB0,SHFE,d,2024-05-21 00:00:00,18890.0,19175.0,18560.0,18655.0,145208,81870,0.0
PB0,SHFE,d,2024-05-22 00:00:00,18730.0,18765.0,18300.0,18710.0,122835,79624,0.0
PB0,SHFE,d,2024-05-23 00:00:00,18685.0,18685.0,18320.0,18365.0,113723,79043,0.0
PB0,SHFE,d,2024-05-24 00:00:00,18360.0,18595.0,18350.0,18490.0,82161,75333,0.0
PB0,SHFE,d,2024-05-27 00:00:00,18475.0,18680.0,18400.0,18550.0,82290,71326,0.0
PB0,SHFE,d,2024-05-28 00:00:00,18625.0,18975.0,18600.0,18860.0,97665,66318,0.0
PB0,SHFE,d,2024-05-29 00:00:00,18870.0,19075.0,18795.0,19040.0,84694,63490,0.0
PB0,SHFE,d,2024-05-30 00:00:00,18880.0,19060.0,18750.0,18760.0,84994,60317,0.0
PB0,SHFE,d,2024-05-31 00:00:00,18750.0,18910.0,18655.0,18840.0,74969,55126,0.0
