symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
SS0,SHFE,d,2022-01-18 00:00:00,17450.0,18110.0,17305.0,17970.0,91804,44216,0.0
SS0,SHFE,d,2022-01-19 00:00:00,17860.0,17900.0,17520.0,17765.0,87506,36229,0.0
SS0,SHFE,d,2022-01-20 00:00:00,17750.0,19065.0,17750.0,18820.0,95206,31764,0.0
SS0,SHFE,d,2022-01-21 00:00:00,18600.0,18795.0,18230.0,18500.0,180311,78557,0.0
SS0,SHFE,d,2022-01-24 00:00:00,18440.0,18705.0,17635.0,17740.0,210740,74336,0.0
SS0,SHFE,d,2022-01-25 00:00:00,17575.0,17705.0,16920.0,17080.0,254684,70669,0.0
SS0,SHFE,d,2022-01-26 00:00:00,17180.0,17455.0,17140.0,17265.0,167258,63537,0.0
SS0,SHFE,d,2022-01-27 00:00:00,17360.0,17535.0,17150.0,17225.0,77778,65721,0.0
SS0,SHFE,d,2022-01-28 00:00:00,17390.0,17680.0,17165.0,17440.0,62219,58908,0.0
SS0,SHFE,d,2022-02-07 00:00:00,17700.0,18120.0,17440.0,17875.0,45476,59676,0.0
SS0,SHFE,d,2022-02-08 00:00:00,17875.0,18195.0,17750.0,18105.0,47773,59522,0.0
SS0,SHFE,d,2022-02-09 00:00:00,18105.0,18380.0,17795.0,18210.0,61563,58304,0.0
SS0,SHFE,d,2022-02-10 00:00:00,18230.0,18485.0,18135.0,18385.0,45377,56712,0.0
SS0,SHFE,d,2022-02-11 00:00:00,18465.0,18605.0,18150.0,18300.0,63664,57542,0.0
SS0,SHFE,d,2022-02-14 00:00:00,18450.0,18950.0,18150.0,18790.0,68664,54404,0.0
SS0,SHFE,d,2022-02-15 00:00:00,18790.0,18935.0,18470.0,18795.0,66505,53848,0.0
SS0,SHFE,d,2022-02-16 00:00:00,18945.0,19355.0,18800.0,19295.0,66816,51335,0.0
SS0,SHFE,d,2022-02-17 00:00:00,19295.0,19380.0,18720.0,18720.0,52193,45567,0.0
SS0,SHFE,d,2022-02-18 00:00:00,18720.0,18825.0,18500.0,18740.0,77997,44803,0.0
SS0,SHFE,d,2022-02-21 00:00:00,18845.0,19000.0,18430.0,18760.0,130487,57062,0.0
SS0,SHFE,d,2022-02-22 00:00:00,18760.0,18945.0,18525.0,18785.0,113055,63682,0.0
SS0,SHFE,d,2022-02-23 00:00:00,18785.0,18815.0,18065.0,18245.0,134614,62011,0.0
SS0,SHFE,d,2022-02-24 00:00:00,18310.0,18580.0,18175.0,18370.0,113995,60598,0.0
SS0,SHFE,d,2022-02-25 00:00:00,18550.0,18615.0,17635.0,17850.0,142405,59123,0.0
SS0,SHFE,d,2022-02-28 00:00:00,17770.0,17925.0,17470.0,17515.0,98744,56892,0.0
SS0,SHFE,d,2022-03-01 00:00:00,17500.0,17835.0,17455.0,17555.0,84519,53872,0.0
SS0,SHFE,d,2022-03-02 00:00:00,17560.0,17795.0,17495.0,17595.0,96960,56102,0.0
SS0,SHFE,d,2022-03-03 00:00:00,17795.0,18505.0,17625.0,18490.0,132938,49614,0.0
SS0,SHFE,d,2022-03-04 00:00:00,18655.0,18880.0,18490.0,18775.0,120578,48918,0.0
SS0,SHFE,d,2022-03-07 00:00:00,18910.0,20685.0,18765.0,20560.0,196169,48114,0.0
SS0,SHFE,d,2022-03-08 00:00:00,21000.0,22125.0,20650.0,22125.0,378854,45363,0.0
SS0,SHFE,d,2022-03-09 00:00:00,22000.0,24785.0,20520.0,21070.0,618628,39661,0.0
SS0,SHFE,d,2022-03-10 00:00:00,20030.0,20495.0,19700.0,19700.0,61828,39360,0.0
SS0,SHFE,d,2022-03-11 00:00:00,19000.0,19680.0,18605.0,19235.0,171638,37280,0.0
SS0,SHFE,d,2022-03-14 00:00:00,19335.0,20015.0,19100.0,19335.0,155599,39306,0.0
SS0,SHFE,d,2022-03-15 00:00:00,19285.0,20080.0,19205.0,19810.0,114026,39544,0.0
SS0,SHFE,d,2022-03-16 00:00:00,19810.0,20990.0,19635.0,20740.0,111573,40937,0.0
SS0,SHFE,d,2022-03-17 00:00:00,20490.0,20500.0,19600.0,19805.0,114577,41424,0.0
SS0,SHFE,d,2022-03-18 00:00:00,19500.0,20090.0,19500.0,20035.0,67279,36396,0.0
SS0,SHFE,d,2022-03-21 00:00:00,20035.0,20335.0,19680.0,19780.0,74534,38840,0.0
SS0,SHFE,d,2022-03-22 00:00:00,19655.0,20095.0,19530.0,19810.0,53276,33656,0.0
SS0,SHFE,d,2022-03-23 00:00:00,19900.0,20595.0,19865.0,20405.0,72741,38268,0.0
SS0,SHFE,d,2022-03-24 00:00:00,21000.0,22345.0,20955.0,21680.0,145947,38917,0.0
SS0,SHFE,d,2022-03-25 00:00:00,22305.0,23050.0,20360.0,21110.0,236801,38868,0.0
SS0,SHFE,d,2022-03-28 00:00:00,20500.0,21090.0,19830.0,20245.0,105654,26762,0.0
SS0,SHFE,d,2022-03-29 00:00:00,20250.0,20430.0,19975.0,20270.0,98523,60692,0.0
SS0,SHFE,d,2022-03-30 00:00:00,20100.0,20730.0,19885.0,20730.0,111937,60661,0.0
SS0,SHFE,d,2022-03-31 00:00:00,20725.0,20815.0,20060.0,20185.0,112932,63076,0.0
SS0,SHFE,d,2022-04-01 00:00:00,20315.0,20475.0,20030.0,20280.0,69020,50905,0.0
SS0,SHFE,d,2022-04-06 00:00:00,20600.0,20830.0,20210.0,20830.0,50597,52071,0.0
SS0,SHFE,d,2022-04-07 00:00:00,20830.0,20960.0,20310.0,20365.0,72779,50341,0.0
SS0,SHFE,d,2022-04-08 00:00:00,20365.0,20480.0,19930.0,20025.0,69056,49176,0.0
SS0,SHFE,d,2022-04-11 00:00:00,19965.0,19965.0,19120.0,19330.0,99057,58626,0.0
SS0,SHFE,d,2022-04-12 00:00:00,19140.0,19670.0,19110.0,19555.0,69632,50193,0.0
SS0,SHFE,d,2022-04-13 00:00:00,19555.0,20000.0,19410.0,19805.0,78892,52467,0.0
SS0,SHFE,d,2022-04-14 00:00:00,19815.0,19925.0,19590.0,19830.0,57188,46361,0.0
SS0,SHFE,d,2022-04-15 00:00:00,19865.0,19995.0,19650.0,19835.0,60885,46305,0.0
SS0,SHFE,d,2022-04-18 00:00:00,19860.0,19910.0,19420.0,19505.0,68301,48487,0.0
SS0,SHFE,d,2022-04-19 00:00:00,19505.0,20750.0,19505.0,20265.0,118363,50778,0.0
SS0,SHFE,d,2022-04-20 00:00:00,20265.0,20315.0,19860.0,19890.0,77816,40232,0.0
SS0,SHFE,d,2022-04-21 00:00:00,19840.0,20075.0,19745.0,19965.0,51934,36921,0.0
SS0,SHFE,d,2022-04-22 00:00:00,19970.0,20365.0,19900.0,20040.0,54229,31281,0.0
SS0,SHFE,d,2022-04-25 00:00:00,20140.0,20140.0,19020.0,19060.0,51943,25502,0.0
SS0,SHFE,d,2022-04-26 00:00:00,19105.0,19450.0,18720.0,19225.0,89271,62729,0.0
SS0,SHFE,d,2022-04-27 00:00:00,19220.0,19580.0,19120.0,19550.0,72964,59035,0.0
SS0,SHFE,d,2022-04-28 00:00:00,19550.0,19685.0,19320.0,19450.0,63574,62320,0.0
SS0,SHFE,d,2022-04-29 00:00:00,19380.0,19475.0,19000.0,19360.0,74980,61555,0.0
SS0,SHFE,d,2022-05-05 00:00:00,19280.0,19590.0,19155.0,19500.0,41436,53236,0.0
SS0,SHFE,d,2022-05-06 00:00:00,19500.0,19500.0,18750.0,18750.0,82194,66429,0.0
SS0,SHFE,d,2022-05-09 00:00:00,18750.0,19460.0,18750.0,19320.0,100535,60565,0.0
SS0,SHFE,d,2022-05-10 00:00:00,18720.0,19030.0,18500.0,18840.0,101283,58262,0.0
SS0,SHFE,d,2022-05-11 00:00:00,18840.0,19195.0,18640.0,19055.0,75653,56714,0.0
SS0,SHFE,d,2022-05-12 00:00:00,19100.0,19250.0,18770.0,18865.0,77565,55617,0.0
SS0,SHFE,d,2022-05-13 00:00:00,18830.0,19050.0,18600.0,18830.0,79860,57096,0.0
SS0,SHFE,d,2022-05-16 00:00:00,18800.0,19250.0,18620.0,19175.0,80578,53584,0.0
SS0,SHFE,d,2022-05-17 00:00:00,18975.0,19140.0,18650.0,18765.0,79309,54736,0.0
SS0,SHFE,d,2022-05-18 00:00:00,18785.0,18830.0,18325.0,18360.0,75689,63392,0.0
SS0,SHFE,d,2022-05-19 00:00:00,18360.0,18645.0,18275.0,18605.0,59281,53768,0.0
SS0,SHFE,d,2022-05-20 00:00:00,18630.0,19165.0,18600.0,19090.0,76355,46174,0.0
SS0,SHFE,d,2022-05-23 00:00:00,19090.0,19155.0,18450.0,18535.0,73860,43290,0.0
SS0,SHFE,d,2022-05-24 00:00:00,18535.0,18660.0,18360.0,18440.0,44056,38758,0.0
SS0,SHFE,d,2022-05-25 00:00:00,18455.0,18720.0,18430.0,18595.0,42143,34795,0.0
SS0,SHFE,d,2022-05-26 00:00:00,18675.0,18835.0,18440.0,18530.0,43725,29592,0.0
SS0,SHFE,d,2022-05-27 00:00:00,18605.0,18735.0,18485.0,18715.0,36016,17333,0.0
SS0,SHFE,d,2022-05-30 00:00:00,18360.0,18695.0,18260.0,18645.0,69385,57813,0.0
SS0,SHFE,d,2022-05-31 00:00:00,18680.0,18745.0,18220.0,18290.0,71768,54896,0.0
SS0,SHFE,d,2022-06-01 00:00:00,18315.0,18445.0,18200.0,18330.0,43911,54223,0.0
SS0,SHFE,d,2022-06-02 00:00:00,18285.0,18595.0,18100.0,18495.0,72250,56623,0.0
SS0,SHFE,d,2022-06-06 00:00:00,18580.0,18600.0,18220.0,18500.0,51939,52693,0.0
SS0,SHFE,d,2022-06-07 00:00:00,18630.0,18920.0,18400.0,18460.0,60464,54690,0.0
SS0,SHFE,d,2022-06-08 00:00:00,18460.0,18895.0,18445.0,18880.0,62888,60079,0.0
SS0,SHFE,d,2022-06-09 00:00:00,18875.0,18895.0,18550.0,18630.0,49549,54025,0.0
SS0,SHFE,d,2022-06-10 00:00:00,18520.0,18820.0,18450.0,18770.0,53478,55119,0.0
SS0,SHFE,d,2022-06-13 00:00:00,18750.0,18750.0,17885.0,17995.0,92970,59037,0.0
SS0,SHFE,d,2022-06-14 00:00:00,17935.0,18035.0,17665.0,17850.0,60872,54424,0.0
SS0,SHFE,d,2022-06-15 00:00:00,17850.0,17865.0,17580.0,17640.0,51376,54685,0.0
SS0,SHFE,d,2022-06-16 00:00:00,17640.0,17910.0,17625.0,17755.0,51861,52309,0.0
SS0,SHFE,d,2022-06-17 00:00:00,17700.0,17800.0,17480.0,17565.0,54758,52830,0.0
SS0,SHFE,d,2022-06-20 00:00:00,17565.0,17980.0,17535.0,17850.0,65496,48158,0.0
SS0,SHFE,d,2022-06-21 00:00:00,17850.0,18380.0,17780.0,18130.0,73555,46210,0.0
SS0,SHFE,d,2022-06-22 00:00:00,18130.0,18340.0,17815.0,17955.0,58004,40182,0.0
SS0,SHFE,d,2022-06-23 00:00:00,18000.0,18450.0,17890.0,18315.0,53899,40031,0.0
SS0,SHFE,d,2022-06-24 00:00:00,17500.0,17570.0,16745.0,16810.0,122241,44269,0.0
SS0,SHFE,d,2022-06-27 00:00:00,16800.0,17000.0,16595.0,16635.0,169797,50409,0.0
SS0,SHFE,d,2022-06-28 00:00:00,16735.0,16875.0,16520.0,16810.0,139474,52813,0.0
SS0,SHFE,d,2022-06-29 00:00:00,16810.0,16820.0,16490.0,16620.0,116830,51582,0.0
SS0,SHFE,d,2022-06-30 00:00:00,16750.0,16980.0,16620.0,16865.0,101628,49186,0.0
SS0,SHFE,d,2022-07-01 00:00:00,16720.0,16770.0,16330.0,16375.0,111982,48835,0.0
SS0,SHFE,d,2022-07-04 00:00:00,16440.0,16700.0,16290.0,16340.0,87727,47396,0.0
SS0,SHFE,d,2022-07-05 00:00:00,16450.0,16820.0,16410.0,16620.0,101520,47165,0.0
SS0,SHFE,d,2022-07-06 00:00:00,16545.0,16690.0,16370.0,16660.0,134806,44287,0.0
SS0,SHFE,d,2022-07-07 00:00:00,16660.0,16785.0,16410.0,16700.0,132234,42159,0.0
SS0,SHFE,d,2022-07-08 00:00:00,16800.0,17050.0,16735.0,16920.0,114506,46320,0.0
SS0,SHFE,d,2022-07-11 00:00:00,16905.0,16980.0,16620.0,16680.0,110579,41634,0.0
SS0,SHFE,d,2022-07-12 00:00:00,16775.0,16840.0,16600.0,16655.0,78736,39462,0.0
SS0,SHFE,d,2022-07-13 00:00:00,16680.0,16915.0,16625.0,16850.0,102289,46862,0.0
SS0,SHFE,d,2022-07-14 00:00:00,16765.0,16975.0,16480.0,16680.0,144311,45136,0.0
SS0,SHFE,d,2022-07-15 00:00:00,16650.0,16650.0,15925.0,16050.0,150957,42982,0.0
SS0,SHFE,d,2022-07-18 00:00:00,16170.0,16450.0,16060.0,16350.0,104693,34944,0.0
SS0,SHFE,d,2022-07-19 00:00:00,16400.0,16500.0,16155.0,16290.0,86692,31852,0.0
SS0,SHFE,d,2022-07-20 00:00:00,16410.0,16465.0,16195.0,16405.0,84691,31427,0.0
SS0,SHFE,d,2022-07-21 00:00:00,16400.0,16445.0,16080.0,16135.0,81618,27639,0.0
SS0,SHFE,d,2022-07-22 00:00:00,16165.0,16195.0,15865.0,16020.0,85011,25257,0.0
SS0,SHFE,d,2022-07-25 00:00:00,16020.0,16280.0,15980.0,16225.0,65651,18390,0.0
SS0,SHFE,d,2022-07-26 00:00:00,16270.0,16280.0,16020.0,16200.0,40960,11921,0.0
SS0,SHFE,d,2022-07-27 00:00:00,15690.0,15705.0,15440.0,15500.0,86857,49994,0.0
SS0,SHFE,d,2022-07-28 00:00:00,15500.0,15800.0,15280.0,15780.0,143393,55147,0.0
SS0,SHFE,d,2022-07-29 00:00:00,15765.0,15845.0,15620.0,15780.0,99324,57144,0.0
SS0,SHFE,d,2022-08-01 00:00:00,15700.0,16465.0,15700.0,16270.0,154603,64461,0.0
SS0,SHFE,d,2022-08-02 00:00:00,16170.0,16380.0,16050.0,16315.0,112080,63987,0.0
SS0,SHFE,d,2022-08-03 00:00:00,16200.0,16310.0,16100.0,16225.0,86869,61760,0.0
SS0,SHFE,d,2022-08-04 00:00:00,16200.0,16385.0,16145.0,16265.0,97054,65992,0.0
SS0,SHFE,d,2022-08-05 00:00:00,16230.0,16350.0,16070.0,16280.0,101357,67426,0.0
SS0,SHFE,d,2022-08-08 00:00:00,16200.0,16410.0,15710.0,15770.0,160166,58545,0.0
SS0,SHFE,d,2022-08-09 00:00:00,15770.0,15865.0,15525.0,15580.0,107702,56796,0.0
SS0,SHFE,d,2022-08-10 00:00:00,15610.0,15660.0,15385.0,15400.0,82888,57686,0.0
SS0,SHFE,d,2022-08-11 00:00:00,15480.0,15700.0,15460.0,15650.0,100653,51724,0.0
SS0,SHFE,d,2022-08-12 00:00:00,15700.0,15860.0,15570.0,15685.0,94342,49485,0.0
SS0,SHFE,d,2022-08-15 00:00:00,15710.0,15765.0,15500.0,15630.0,88610,47797,0.0
SS0,SHFE,d,2022-08-16 00:00:00,15555.0,15665.0,15455.0,15575.0,65812,45753,0.0
SS0,SHFE,d,2022-08-17 00:00:00,15620.0,15850.0,15550.0,15560.0,84898,47422,0.0
SS0,SHFE,d,2022-08-18 00:00:00,15575.0,15620.0,15120.0,15185.0,138375,50264,0.0
SS0,SHFE,d,2022-08-19 00:00:00,15270.0,15340.0,15105.0,15260.0,76862,46713,0.0
SS0,SHFE,d,2022-08-22 00:00:00,15200.0,15380.0,15180.0,15315.0,69905,42604,0.0
SS0,SHFE,d,2022-08-23 00:00:00,15300.0,15495.0,15225.0,15425.0,66426,35903,0.0
SS0,SHFE,d,2022-08-24 00:00:00,15420.0,15545.0,15290.0,15465.0,68239,24506,0.0
SS0,SHFE,d,2022-08-25 00:00:00,15465.0,15700.0,15395.0,15590.0,45107,16111,0.0
SS0,SHFE,d,2022-08-26 00:00:00,15265.0,15470.0,15165.0,15455.0,94477,66126,0.0
SS0,SHFE,d,2022-08-29 00:00:00,15480.0,15540.0,15220.0,15340.0,111756,63139,0.0
SS0,SHFE,d,2022-08-30 00:00:00,15340.0,15415.0,15160.0,15190.0,80114,57004,0.0
SS0,SHFE,d,2022-08-31 00:00:00,15200.0,15665.0,15170.0,15610.0,128373,68350,0.0
SS0,SHFE,d,2022-09-01 00:00:00,15500.0,15565.0,15280.0,15385.0,91792,56269,0.0
SS0,SHFE,d,2022-09-02 00:00:00,15385.0,15710.0,15285.0,15645.0,121861,68165,0.0
SS0,SHFE,d,2022-09-05 00:00:00,15620.0,15880.0,15545.0,15840.0,102239,68292,0.0
SS0,SHFE,d,2022-09-06 00:00:00,15840.0,16425.0,15840.0,16375.0,118907,77372,0.0
SS0,SHFE,d,2022-09-07 00:00:00,16350.0,16510.0,16080.0,16320.0,122494,75226,0.0
SS0,SHFE,d,2022-09-08 00:00:00,16320.0,16725.0,16320.0,16505.0,120537,77327,0.0
SS0,SHFE,d,2022-09-09 00:00:00,16420.0,17060.0,16420.0,17005.0,138510,79034,0.0
SS0,SHFE,d,2022-09-13 00:00:00,17195.0,17670.0,17120.0,17480.0,120192,74468,0.0
SS0,SHFE,d,2022-09-14 00:00:00,17360.0,17430.0,16870.0,17065.0,152297,68363,0.0
SS0,SHFE,d,2022-09-15 00:00:00,17020.0,17345.0,16980.0,17090.0,128231,69028,0.0
SS0,SHFE,d,2022-09-16 00:00:00,16980.0,16985.0,16745.0,16845.0,106943,61542,0.0
SS0,SHFE,d,2022-09-19 00:00:00,16930.0,17335.0,16805.0,16855.0,154389,57805,0.0
SS0,SHFE,d,2022-09-20 00:00:00,16880.0,17270.0,16880.0,17030.0,126980,57355,0.0
SS0,SHFE,d,2022-09-21 00:00:00,17050.0,17375.0,17050.0,17290.0,140373,57369,0.0
SS0,SHFE,d,2022-09-22 00:00:00,17195.0,17355.0,16970.0,17225.0,152017,44278,0.0
SS0,SHFE,d,2022-09-23 00:00:00,17205.0,17265.0,16845.0,16925.0,113181,30503,0.0
SS0,SHFE,d,2022-09-26 00:00:00,16750.0,16855.0,16580.0,16705.0,99293,18989,0.0
SS0,SHFE,d,2022-09-27 00:00:00,16400.0,16680.0,16395.0,16595.0,106437,75816,0.0
SS0,SHFE,d,2022-09-28 00:00:00,16520.0,16695.0,16325.0,16465.0,121687,70631,0.0
SS0,SHFE,d,2022-09-29 00:00:00,16480.0,16680.0,16470.0,16570.0,87563,67545,0.0
SS0,SHFE,d,2022-09-30 00:00:00,16660.0,16860.0,16540.0,16750.0,95593,66182,0.0
SS0,SHFE,d,2022-10-10 00:00:00,16800.0,16900.0,16270.0,16470.0,80599,64717,0.0
SS0,SHFE,d,2022-10-11 00:00:00,16440.0,16595.0,16255.0,16330.0,73865,62008,0.0
SS0,SHFE,d,2022-10-12 00:00:00,16345.0,16460.0,16215.0,16360.0,70686,61319,0.0
SS0,SHFE,d,2022-10-13 00:00:00,16300.0,16515.0,16260.0,16380.0,70195,58503,0.0
SS0,SHFE,d,2022-10-14 00:00:00,16360.0,17335.0,16300.0,17175.0,178956,72908,0.0
SS0,SHFE,d,2022-10-17 00:00:00,16970.0,17290.0,16970.0,17200.0,113652,67141,0.0
SS0,SHFE,d,2022-10-18 00:00:00,17200.0,17255.0,17065.0,17180.0,89652,63137,0.0
SS0,SHFE,d,2022-10-19 00:00:00,17180.0,17485.0,17160.0,17400.0,112215,62892,0.0
SS0,SHFE,d,2022-10-20 00:00:00,17395.0,17790.0,17395.0,17705.0,135804,62382,0.0
SS0,SHFE,d,2022-10-21 00:00:00,17730.0,17880.0,17420.0,17475.0,137988,53916,0.0
SS0,SHFE,d,2022-10-24 00:00:00,17550.0,17750.0,17370.0,17485.0,149335,45046,0.0
SS0,SHFE,d,2022-10-25 00:00:00,17485.0,17825.0,17460.0,17755.0,99879,40547,0.0
SS0,SHFE,d,2022-10-26 00:00:00,17695.0,17755.0,17470.0,17580.0,87546,28424,0.0
SS0,SHFE,d,2022-10-27 00:00:00,17350.0,17450.0,17110.0,17170.0,123639,87370,0.0
SS0,SHFE,d,2022-10-28 00:00:00,17240.0,17240.0,16640.0,16800.0,191498,76435,0.0
SS0,SHFE,d,2022-10-31 00:00:00,16900.0,16900.0,16495.0,16555.0,135075,74553,0.0
SS0,SHFE,d,2022-11-01 00:00:00,16555.0,16780.0,16410.0,16725.0,130840,67187,0.0
SS0,SHFE,d,2022-11-02 00:00:00,16750.0,16960.0,16575.0,16660.0,122655,64064,0.0
SS0,SHFE,d,2022-11-03 00:00:00,16705.0,16745.0,16520.0,16595.0,112256,61440,0.0
SS0,SHFE,d,2022-11-04 00:00:00,16550.0,16835.0,16455.0,16760.0,128029,60728,0.0
SS0,SHFE,d,2022-11-07 00:00:00,16850.0,16945.0,16420.0,16465.0,145850,59940,0.0
SS0,SHFE,d,2022-11-08 00:00:00,16400.0,16575.0,16265.0,16490.0,142093,58512,0.0
SS0,SHFE,d,2022-11-09 00:00:00,16535.0,16605.0,16350.0,16455.0,107892,56013,0.0
SS0,SHFE,d,2022-11-10 00:00:00,16500.0,16640.0,16380.0,16580.0,130927,56917,0.0
SS0,SHFE,d,2022-11-11 00:00:00,16535.0,17290.0,16520.0,17055.0,202047,64371,0.0
SS0,SHFE,d,2022-11-14 00:00:00,17020.0,17140.0,16450.0,16515.0,158617,54005,0.0
SS0,SHFE,d,2022-11-15 00:00:00,16750.0,16890.0,16510.0,16870.0,128998,48955,0.0
SS0,SHFE,d,2022-11-16 00:00:00,16820.0,17115.0,16820.0,17055.0,148224,50032,0.0
SS0,SHFE,d,2022-11-17 00:00:00,16900.0,16985.0,16330.0,16580.0,167669,46951,0.0
SS0,SHFE,d,2022-11-18 00:00:00,16610.0,16610.0,16320.0,16505.0,117900,44661,0.0
SS0,SHFE,d,2022-11-21 00:00:00,16500.0,16685.0,16340.0,16680.0,114400,41290,0.0
SS0,SHFE,d,2022-11-22 00:00:00,16620.0,16995.0,16585.0,16840.0,98558,34817,0.0
SS0,SHFE,d,2022-11-23 00:00:00,16800.0,16925.0,16645.0,16765.0,82966,29204,0.0
SS0,SHFE,d,2022-11-24 00:00:00,16840.0,16990.0,16710.0,16790.0,70385,21221,0.0
SS0,SHFE,d,2022-11-25 00:00:00,16695.0,16785.0,16550.0,16760.0,99192,67100,0.0
SS0,SHFE,d,2022-11-28 00:00:00,16730.0,16815.0,16400.0,16655.0,139552,62987,0.0
SS0,SHFE,d,2022-11-29 00:00:00,16760.0,16900.0,16515.0,16840.0,131746,71446,0.0
SS0,SHFE,d,2022-11-30 00:00:00,16800.0,16905.0,16685.0,16765.0,84894,70742,0.0
SS0,SHFE,d,2022-12-01 00:00:00,16800.0,16935.0,16735.0,16855.0,92811,71205,0.0
SS0,SHFE,d,2022-12-02 00:00:00,16900.0,16925.0,16770.0,16895.0,87799,75610,0.0
SS0,SHFE,d,2022-12-05 00:00:00,16920.0,17330.0,16660.0,17215.0,160236,80695,0.0
SS0,SHFE,d,2022-12-06 00:00:00,17115.0,17305.0,17060.0,17230.0,85939,80875,0.0
SS0,SHFE,d,2022-12-07 00:00:00,17255.0,17420.0,17110.0,17220.0,106638,78607,0.0
SS0,SHFE,d,2022-12-08 00:00:00,17220.0,17335.0,17145.0,17265.0,79399,81196,0.0
SS0,SHFE,d,2022-12-09 00:00:00,17300.0,17550.0,17200.0,17465.0,122325,84193,0.0
SS0,SHFE,d,2022-12-12 00:00:00,17385.0,17765.0,17350.0,17550.0,124329,81168,0.0
SS0,SHFE,d,2022-12-13 00:00:00,17575.0,17645.0,17400.0,17495.0,94883,79372,0.0
SS0,SHFE,d,2022-12-14 00:00:00,17505.0,17690.0,17430.0,17615.0,100695,77271,0.0
SS0,SHFE,d,2022-12-15 00:00:00,17550.0,17760.0,17465.0,17585.0,96734,72533,0.0
SS0,SHFE,d,2022-12-16 00:00:00,17600.0,17835.0,17105.0,17225.0,177061,56896,0.0
SS0,SHFE,d,2022-12-19 00:00:00,17250.0,17250.0,16620.0,16640.0,154214,46538,0.0
SS0,SHFE,d,2022-12-20 00:00:00,16745.0,16745.0,16325.0,16375.0,119786,40458,0.0
SS0,SHFE,d,2022-12-21 00:00:00,16480.0,16515.0,16210.0,16390.0,90650,37979,0.0
SS0,SHFE,d,2022-12-22 00:00:00,16430.0,16475.0,16235.0,16275.0,59748,33491,0.0
SS0,SHFE,d,2022-12-23 00:00:00,16400.0,16445.0,16210.0,16310.0,118245,73509,0.0
SS0,SHFE,d,2022-12-26 00:00:00,16400.0,16580.0,16305.0,16540.0,92431,73408,0.0
SS0,SHFE,d,2022-12-27 00:00:00,16450.0,16825.0,16445.0,16735.0,89209,69620,0.0
SS0,SHFE,d,2022-12-28 00:00:00,16700.0,16775.0,16615.0,16715.0,85050,70652,0.0
SS0,SHFE,d,2022-12-29 00:00:00,16750.0,16895.0,16720.0,16800.0,87423,68301,0.0
SS0,SHFE,d,2022-12-30 00:00:00,16760.0,16835.0,16665.0,16820.0,86209,65660,0.0
