symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
BC0,INE,d,2024-03-13 00:00:00,62310.0,62780.0,61940.0,62720.0,9222,11064,0.0
BC0,INE,d,2024-03-14 00:00:00,63550.0,64660.0,63380.0,63850.0,19040,13020,0.0
BC0,INE,d,2024-03-15 00:00:00,63850.0,65290.0,63790.0,65160.0,15127,13569,0.0
BC0,INE,d,2024-03-18 00:00:00,65020.0,65490.0,64770.0,64930.0,14041,14281,0.0
BC0,INE,d,2024-03-19 00:00:00,65220.0,65920.0,64620.0,65010.0,16763,15957,0.0
BC0,INE,d,2024-03-20 00:00:00,64680.0,64950.0,64410.0,64720.0,12129,17139,0.0
BC0,INE,d,2024-03-21 00:00:00,64420.0,65560.0,64300.0,65280.0,13429,17652,0.0
BC0,INE,d,2024-03-22 00:00:00,65050.0,65120.0,64320.0,64480.0,11965,17878,0.0
BC0,INE,d,2024-03-25 00:00:00,64380.0,64770.0,64310.0,64430.0,10384,17367,0.0
BC0,INE,d,2024-03-26 00:00:00,64320.0,64660.0,63880.0,64110.0,10684,15960,0.0
BC0,INE,d,2024-03-27 00:00:00,64210.0,64390.0,63980.0,64200.0,8646,14574,0.0
BC0,INE,d,2024-03-28 00:00:00,63950.0,64720.0,63760.0,64520.0,11698,12670,0.0
BC0,INE,d,2024-03-29 00:00:00,64280.0,64620.0,64110.0,64570.0,9370,11364,0.0
BC0,INE,d,2024-04-01 00:00:00,64590.0,65160.0,64450.0,65100.0,7321,10296,0.0
BC0,INE,d,2024-04-02 00:00:00,64830.0,65370.0,64800.0,65200.0,8177,9326,0.0
BC0,INE,d,2024-04-03 00:00:00,65550.0,65960.0,65210.0,65900.0,10549,7573,0.0
BC0,INE,d,2024-04-08 00:00:00,67130.0,67880.0,66330.0,67210.0,9437,6847,0.0
BC0,INE,d,2024-04-09 00:00:00,67820.0,68570.0,67630.0,67830.0,18296,15534,0.0
BC0,INE,d,2024-04-10 00:00:00,68490.0,68710.0,67800.0,68450.0,17505,16380,0.0
BC0,INE,d,2024-04-11 00:00:00,68210.0,68370.0,67510.0,68060.0,17910,16554,0.0
BC0,INE,d,2024-04-12 00:00:00,68120.0,68580.0,67590.0,68580.0,12767,16830,0.0
BC0,INE,d,2024-04-15 00:00:00,68940.0,69530.0,67930.0,68650.0,24459,16550,0.0
BC0,INE,d,2024-04-16 00:00:00,68860.0,69280.0,68310.0,68590.0,23497,19123,0.0
BC0,INE,d,2024-04-17 00:00:00,68380.0,68690.0,68150.0,68630.0,13362,19122,0.0
BC0,INE,d,2024-04-18 00:00:00,68820.0,70430.0,68570.0,70310.0,17768,19527,0.0
BC0,INE,d,2024-04-19 00:00:00,70250.0,71300.0,69800.0,70810.0,22203,19350,0.0
BC0,INE,d,2024-04-22 00:00:00,71060.0,72280.0,70870.0,71010.0,24770,18621,0.0
BC0,INE,d,2024-04-23 00:00:00,71180.0,71180.0,69570.0,69720.0,22749,19762,0.0
BC0,INE,d,2024-04-24 00:00:00,69570.0,71040.0,69400.0,70910.0,15408,19445,0.0
BC0,INE,d,2024-04-25 00:00:00,70980.0,71660.0,70430.0,71630.0,19645,19941,0.0
BC0,INE,d,2024-04-26 00:00:00,71990.0,72450.0,71270.0,72380.0,20114,19107,0.0
BC0,INE,d,2024-04-29 00:00:00,72160.0,72390.0,71490.0,72200.0,15562,17279,0.0
BC0,INE,d,2024-04-30 00:00:00,72260.0,73640.0,72260.0,73270.0,17251,15364,0.0
BC0,INE,d,2024-05-06 00:00:00,71890.0,72600.0,71320.0,72550.0,6530,14213,0.0
BC0,INE,d,2024-05-07 00:00:00,72750.0,72800.0,71780.0,71810.0,11277,13342,0.0
BC0,INE,d,2024-05-08 00:00:00,71740.0,72170.0,70790.0,70890.0,10410,12770,0.0
BC0,INE,d,2024-05-09 00:00:00,70730.0,71380.0,70730.0,71000.0,7853,11897,0.0
BC0,INE,d,2024-05-10 00:00:00,71190.0,72270.0,70930.0,72220.0,10931,11295,0.0
BC0,INE,d,2024-05-13 00:00:00,71860.0,72520.0,71520.0,72370.0,10392,10739,0.0
BC0,INE,d,2024-05-14 00:00:00,72710.0,73610.0,72560.0,73440.0,10616,10456,0.0
BC0,INE,d,2024-05-15 00:00:00,73560.0,73560.0,72150.0,72940.0,17620,9802,0.0
BC0,INE,d,2024-05-16 00:00:00,73160.0,73970.0,72290.0,73640.0,14685,9715,0.0
BC0,INE,d,2024-05-17 00:00:00,73700.0,75330.0,73540.0,75200.0,11912,8322,0.0
BC0,INE,d,2024-05-20 00:00:00,75750.0,79670.0,75720.0,78570.0,40375,16192,0.0
BC0,INE,d,2024-05-21 00:00:00,78320.0,79340.0,77160.0,78190.0,37235,15203,0.0
BC0,INE,d,2024-05-22 00:00:00,78690.0,78900.0,76710.0,77300.0,24446,14514,0.0
BC0,INE,d,2024-05-23 00:00:00,76100.0,76200.0,74040.0,74380.0,26578,13507,0.0
BC0,INE,d,2024-05-24 00:00:00,74840.0,75540.0,74400.0,75180.0,17119,12695,0.0
BC0,INE,d,2024-05-27 00:00:00,74960.0,75270.0,74570.0,74590.0,9427,12350,0.0
BC0,INE,d,2024-05-28 00:00:00,74960.0,76390.0,74950.0,75590.0,14207,12070,0.0
BC0,INE,d,2024-05-29 00:00:00,75790.0,76650.0,75260.0,76480.0,16098,11305,0.0
BC0,INE,d,2024-05-30 00:00:00,75490.0,75820.0,73670.0,74010.0,21063,8872,0.0
BC0,INE,d,2024-05-31 00:00:00,73410.0,73670.0,72810.0,73550.0,16069,7513,0.0
BC0,INE,d,2024-06-03 00:00:00,73400.0,73680.0,72400.0,72740.0,11910,6998,0.0
BC0,INE,d,2024-06-04 00:00:00,73040.0,73670.0,72850.0,73150.0,10098,6975,0.0
BC0,INE,d,2024-06-05 00:00:00,72000.0,72240.0,71330.0,71410.0,12216,6679,0.0
BC0,INE,d,2024-06-06 00:00:00,71580.0,72900.0,71360.0,72410.0,10741,6260,0.0
BC0,INE,d,2024-06-07 00:00:00,72580.0,73530.0,72480.0,72660.0,7939,5982,0.0
BC0,INE,d,2024-06-11 00:00:00,71860.0,71860.0,70830.0,71070.0,6195,5896,0.0
BC0,INE,d,2024-06-12 00:00:00,70710.0,71420.0,70390.0,71070.0,7352,5272,0.0
BC0,INE,d,2024-06-13 00:00:00,71680.0,72170.0,70450.0,71150.0,7458,5160,0.0
BC0,INE,d,2024-06-14 00:00:00,71230.0,71440.0,70290.0,70780.0,5867,4761,0.0
BC0,INE,d,2024-06-17 00:00:00,70510.0,70720.0,69360.0,69370.0,6202,4719,0.0
BC0,INE,d,2024-06-18 00:00:00,69520.0,70510.0,69390.0,69800.0,9967,8375,0.0
BC0,INE,d,2024-06-19 00:00:00,69240.0,70500.0,69150.0,70440.0,9684,8526,0.0
BC0,INE,d,2024-06-20 00:00:00,70690.0,71360.0,70410.0,70830.0,11744,8908,0.0
BC0,INE,d,2024-06-21 00:00:00,70960.0,71660.0,70570.0,70570.0,11143,8459,0.0
BC0,INE,d,2024-06-24 00:00:00,70070.0,70400.0,69700.0,69920.0,12163,8587,0.0
BC0,INE,d,2024-06-25 00:00:00,70130.0,70330.0,69750.0,69890.0,7611,8711,0.0
BC0,INE,d,2024-06-26 00:00:00,69610.0,69720.0,68870.0,69640.0,11626,8727,0.0
BC0,INE,d,2024-06-27 00:00:00,69620.0,69650.0,68690.0,68780.0,8322,8195,0.0
BC0,INE,d,2024-06-28 00:00:00,69500.0,69690.0,68870.0,69570.0,10975,7929,0.0
BC0,INE,d,2024-07-01 00:00:00,69840.0,70170.0,69130.0,69300.0,8716,7538,0.0
BC0,INE,d,2024-07-02 00:00:00,69920.0,70250.0,69750.0,69950.0,8198,7148,0.0
BC0,INE,d,2024-07-03 00:00:00,70420.0,70880.0,69910.0,70870.0,9023,6707,0.0
BC0,INE,d,2024-07-04 00:00:00,71170.0,71710.0,71000.0,71180.0,10146,6772,0.0
BC0,INE,d,2024-07-05 00:00:00,71600.0,71920.0,71210.0,71750.0,7833,7340,0.0
BC0,INE,d,2024-07-08 00:00:00,72100.0,72150.0,71050.0,71240.0,12214,6599,0.0
BC0,INE,d,2024-07-09 00:00:00,71700.0,71980.0,71340.0,71790.0,8767,6898,0.0
BC0,INE,d,2024-07-10 00:00:00,71480.0,71620.0,70750.0,70890.0,8639,6712,0.0
BC0,INE,d,2024-07-11 00:00:00,71220.0,71640.0,71090.0,71210.0,6907,6687,0.0
BC0,INE,d,2024-07-12 00:00:00,71090.0,71170.0,70080.0,70210.0,9567,6367,0.0
BC0,INE,d,2024-07-15 00:00:00,70910.0,71540.0,70590.0,70830.0,9607,6483,0.0
BC0,INE,d,2024-07-16 00:00:00,70940.0,71080.0,70300.0,70560.0,7833,6150,0.0
BC0,INE,d,2024-07-17 00:00:00,70060.0,70120.0,69550.0,69710.0,9409,5814,0.0
BC0,INE,d,2024-07-18 00:00:00,69530.0,69750.0,69270.0,69720.0,7637,5160,0.0
BC0,INE,d,2024-07-19 00:00:00,68420.0,68650.0,67620.0,67870.0,8451,5010,0.0
BC0,INE,d,2024-07-22 00:00:00,67610.0,67790.0,67010.0,67140.0,5769,4576,0.0
BC0,INE,d,2024-07-23 00:00:00,66840.0,67450.0,66330.0,66340.0,10491,8941,0.0
BC0,INE,d,2024-07-24 00:00:00,66390.0,66750.0,66130.0,66570.0,7638,9106,0.0
BC0,INE,d,2024-07-25 00:00:00,66420.0,66480.0,64580.0,64810.0,12498,10105,0.0
BC0,INE,d,2024-07-26 00:00:00,65150.0,66270.0,65130.0,65780.0,11196,9701,0.0
BC0,INE,d,2024-07-29 00:00:00,65860.0,66430.0,65730.0,65760.0,8194,9772,0.0
BC0,INE,d,2024-07-30 00:00:00,65520.0,65670.0,64820.0,65210.0,8972,9518,0.0
BC0,INE,d,2024-07-31 00:00:00,64920.0,66150.0,64530.0,66080.0,8697,9304,0.0
BC0,INE,d,2024-08-01 00:00:00,66210.0,67020.0,66180.0,66430.0,9941,8802,0.0
BC0,INE,d,2024-08-02 00:00:00,66020.0,66390.0,64940.0,65360.0,10955,8255,0.0
BC0,INE,d,2024-08-05 00:00:00,65360.0,65610.0,63920.0,63950.0,12659,8766,0.0
BC0,INE,d,2024-08-06 00:00:00,62790.0,64040.0,62510.0,62820.0,16089,7275,0.0
BC0,INE,d,2024-08-07 00:00:00,62820.0,63840.0,62800.0,63340.0,10358,6732,0.0
BC0,INE,d,2024-08-08 00:00:00,63220.0,63360.0,62630.0,62690.0,7390,6873,0.0
BC0,INE,d,2024-08-09 00:00:00,62520.0,64080.0,62520.0,63640.0,10686,6398,0.0
BC0,INE,d,2024-08-12 00:00:00,63740.0,64090.0,63220.0,64000.0,6833,6022,0.0
BC0,INE,d,2024-08-13 00:00:00,64220.0,64990.0,63910.0,64170.0,7462,6007,0.0
BC0,INE,d,2024-08-14 00:00:00,64040.0,64470.0,63580.0,63820.0,7318,5699,0.0
BC0,INE,d,2024-08-15 00:00:00,64110.0,64640.0,63750.0,64640.0,6540,5478,0.0
BC0,INE,d,2024-08-16 00:00:00,64950.0,65750.0,64880.0,65590.0,7606,4795,0.0
BC0,INE,d,2024-08-19 00:00:00,65050.0,65840.0,64760.0,65560.0,7067,4132,0.0
BC0,INE,d,2024-08-20 00:00:00,65680.0,65910.0,65350.0,65600.0,5740,3588,0.0
BC0,INE,d,2024-08-21 00:00:00,65970.0,65970.0,64950.0,65620.0,6143,3086,0.0
BC0,INE,d,2024-08-22 00:00:00,65660.0,66060.0,65290.0,65620.0,5573,2811,0.0
BC0,INE,d,2024-08-23 00:00:00,65350.0,65490.0,65000.0,65200.0,4377,2179,0.0
BC0,INE,d,2024-08-26 00:00:00,65520.0,66850.0,65270.0,66810.0,9439,6247,0.0
BC0,INE,d,2024-08-27 00:00:00,66560.0,66850.0,66300.0,66620.0,7206,6386,0.0
BC0,INE,d,2024-08-28 00:00:00,66720.0,67190.0,66230.0,66310.0,7745,6302,0.0
BC0,INE,d,2024-08-29 00:00:00,65960.0,66200.0,65470.0,65860.0,7533,6055,0.0
BC0,INE,d,2024-08-30 00:00:00,65560.0,66110.0,65270.0,65890.0,7306,6139,0.0
BC0,INE,d,2024-09-02 00:00:00,65840.0,65890.0,65150.0,65300.0,6281,6275,0.0
BC0,INE,d,2024-09-03 00:00:00,65110.0,65530.0,64600.0,64620.0,5901,6281,0.0
BC0,INE,d,2024-09-04 00:00:00,64290.0,64290.0,63470.0,63580.0,9601,6624,0.0
BC0,INE,d,2024-09-05 00:00:00,63880.0,64170.0,63410.0,63450.0,6613,5790,0.0
BC0,INE,d,2024-09-06 00:00:00,64050.0,64900.0,64050.0,64860.0,10417,4763,0.0
BC0,INE,d,2024-09-09 00:00:00,64800.0,64870.0,63510.0,64230.0,8395,4501,0.0
BC0,INE,d,2024-09-10 00:00:00,64620.0,65210.0,64340.0,64940.0,8909,3599,0.0
BC0,INE,d,2024-09-11 00:00:00,64630.0,65090.0,64120.0,65010.0,6851,3608,0.0
BC0,INE,d,2024-09-12 00:00:00,65080.0,65740.0,64490.0,65560.0,7295,2943,0.0
BC0,INE,d,2024-09-13 00:00:00,65810.0,66120.0,65430.0,65580.0,5544,2694,0.0
BC0,INE,d,2024-09-18 00:00:00,66270.0,66340.0,65780.0,66010.0,3362,2703,0.0
BC0,INE,d,2024-09-19 00:00:00,66380.0,67170.0,65930.0,67140.0,6937,2463,0.0
BC0,INE,d,2024-09-20 00:00:00,67310.0,67550.0,66880.0,67240.0,5598,2166,0.0
BC0,INE,d,2024-09-23 00:00:00,67320.0,67450.0,66740.0,66820.0,9270,6855,0.0
BC0,INE,d,2024-09-24 00:00:00,67000.0,68280.0,66950.0,68200.0,12365,8075,0.0
BC0,INE,d,2024-09-25 00:00:00,68530.0,69460.0,68470.0,68510.0,13511,8123,0.0
BC0,INE,d,2024-09-26 00:00:00,68700.0,69230.0,68380.0,69150.0,11206,7319,0.0
BC0,INE,d,2024-09-27 00:00:00,69680.0,70470.0,69300.0,70120.0,13425,6433,0.0
BC0,INE,d,2024-09-30 00:00:00,69760.0,70640.0,69540.0,70250.0,13131,5099,0.0
BC0,INE,d,2024-10-08 00:00:00,70700.0,70700.0,68710.0,68750.0,9422,4938,0.0
BC0,INE,d,2024-10-09 00:00:00,68770.0,69420.0,68630.0,68980.0,10111,4897,0.0
BC0,INE,d,2024-10-10 00:00:00,68350.0,68920.0,68010.0,68220.0,10101,4782,0.0
BC0,INE,d,2024-10-11 00:00:00,68420.0,69070.0,68360.0,68630.0,7759,4431,0.0
BC0,INE,d,2024-10-14 00:00:00,68890.0,69490.0,68580.0,69050.0,9183,4173,0.0
BC0,INE,d,2024-10-15 00:00:00,68370.0,68800.0,67900.0,68000.0,10864,4283,0.0
BC0,INE,d,2024-10-16 00:00:00,67770.0,68210.0,67720.0,68130.0,7182,4160,0.0
BC0,INE,d,2024-10-17 00:00:00,68410.0,68790.0,67420.0,67460.0,8482,4195,0.0
BC0,INE,d,2024-10-18 00:00:00,67700.0,68660.0,67550.0,68400.0,7212,3945,0.0
BC0,INE,d,2024-10-21 00:00:00,68530.0,69180.0,68220.0,69040.0,6373,3967,0.0
BC0,INE,d,2024-10-22 00:00:00,68870.0,69010.0,67930.0,68550.0,6673,3792,0.0
BC0,INE,d,2024-10-23 00:00:00,68410.0,68590.0,67870.0,67940.0,5787,3967,0.0
BC0,INE,d,2024-10-24 00:00:00,67460.0,68230.0,67370.0,68170.0,5202,3827,0.0
BC0,INE,d,2024-10-25 00:00:00,67930.0,67990.0,67330.0,67550.0,4905,3709,0.0
BC0,INE,d,2024-10-28 00:00:00,67950.0,68420.0,67830.0,68420.0,7766,6892,0.0
BC0,INE,d,2024-10-29 00:00:00,68100.0,68200.0,67710.0,67880.0,9193,7080,0.0
BC0,INE,d,2024-10-30 00:00:00,68050.0,68410.0,67740.0,68050.0,8457,6351,0.0
BC0,INE,d,2024-10-31 00:00:00,67640.0,68110.0,67620.0,67850.0,7313,6481,0.0
BC0,INE,d,2024-11-01 00:00:00,67990.0,68060.0,67450.0,67870.0,7415,6362,0.0
BC0,INE,d,2024-11-04 00:00:00,68150.0,69000.0,67740.0,68780.0,10485,6587,0.0
BC0,INE,d,2024-11-05 00:00:00,68350.0,69220.0,68350.0,69000.0,7879,6465,0.0
BC0,INE,d,2024-11-06 00:00:00,69080.0,69470.0,67930.0,68110.0,11493,5943,0.0
BC0,INE,d,2024-11-07 00:00:00,67500.0,67950.0,66860.0,67790.0,12160,6348,0.0
BC0,INE,d,2024-11-08 00:00:00,68230.0,68960.0,68110.0,68350.0,9463,5855,0.0
BC0,INE,d,2024-11-11 00:00:00,67740.0,68070.0,67610.0,67850.0,6933,5873,0.0
BC0,INE,d,2024-11-12 00:00:00,67450.0,67490.0,66530.0,66630.0,8525,6152,0.0
BC0,INE,d,2024-11-13 00:00:00,66190.0,66480.0,65550.0,65560.0,7904,6052,0.0
BC0,INE,d,2024-11-14 00:00:00,65580.0,65740.0,64500.0,64630.0,8477,6315,0.0
BC0,INE,d,2024-11-15 00:00:00,64600.0,65530.0,64480.0,65160.0,7871,6254,0.0
BC0,INE,d,2024-11-18 00:00:00,65860.0,65980.0,64720.0,65140.0,9224,5834,0.0
BC0,INE,d,2024-11-19 00:00:00,64910.0,65840.0,64890.0,65650.0,6974,5469,0.0
BC0,INE,d,2024-11-20 00:00:00,65320.0,66120.0,65230.0,65960.0,6079,4359,0.0
BC0,INE,d,2024-11-21 00:00:00,65970.0,66110.0,65640.0,65790.0,4838,4024,0.0
BC0,INE,d,2024-11-22 00:00:00,65480.0,65570.0,64700.0,65070.0,6635,4015,0.0
BC0,INE,d,2024-11-25 00:00:00,64800.0,65740.0,64750.0,65570.0,5676,3482,0.0
BC0,INE,d,2024-11-26 00:00:00,65530.0,65540.0,64910.0,65040.0,3467,2997,0.0
BC0,INE,d,2024-11-27 00:00:00,65600.0,65800.0,65130.0,65640.0,6774,6466,0.0
BC0,INE,d,2024-11-28 00:00:00,65410.0,65600.0,65190.0,65250.0,6398,6456,0.0
BC0,INE,d,2024-11-29 00:00:00,65120.0,65560.0,65030.0,65320.0,6105,6466,0.0
BC0,INE,d,2024-12-02 00:00:00,65160.0,65410.0,64920.0,65130.0,6533,7329,0.0
BC0,INE,d,2024-12-03 00:00:00,65310.0,65820.0,65170.0,65790.0,8585,6206,0.0
BC0,INE,d,2024-12-04 00:00:00,66010.0,66630.0,65810.0,66260.0,8589,5592,0.0
BC0,INE,d,2024-12-05 00:00:00,66040.0,66190.0,65730.0,65990.0,5054,5446,0.0
BC0,INE,d,2024-12-06 00:00:00,66010.0,66370.0,65710.0,66190.0,5590,5569,0.0
BC0,INE,d,2024-12-09 00:00:00,66330.0,66510.0,66020.0,66170.0,5173,5445,0.0
BC0,INE,d,2024-12-10 00:00:00,66950.0,67120.0,66470.0,66550.0,6324,5019,0.0
BC0,INE,d,2024-12-11 00:00:00,66510.0,67290.0,66510.0,66900.0,5986,4736,0.0
BC0,INE,d,2024-12-12 00:00:00,66720.0,67040.0,66650.0,66850.0,6034,4629,0.0
BC0,INE,d,2024-12-13 00:00:00,66410.0,66460.0,65890.0,66140.0,9452,5023,0.0
BC0,INE,d,2024-12-16 00:00:00,66120.0,66190.0,65620.0,65680.0,5752,5300,0.0
BC0,INE,d,2024-12-17 00:00:00,65850.0,66150.0,65590.0,65660.0,5508,5021,0.0
BC0,INE,d,2024-12-18 00:00:00,65460.0,65520.0,65200.0,65250.0,5857,5358,0.0
BC0,INE,d,2024-12-19 00:00:00,65550.0,65840.0,64940.0,65200.0,7095,5575,0.0
BC0,INE,d,2024-12-20 00:00:00,65080.0,65270.0,64900.0,65170.0,5546,4674,0.0
BC0,INE,d,2024-12-23 00:00:00,65200.0,65790.0,65050.0,65630.0,4258,5152,0.0
BC0,INE,d,2024-12-24 00:00:00,65480.0,65570.0,65200.0,65540.0,4686,5616,0.0
BC0,INE,d,2024-12-25 00:00:00,65610.0,65670.0,65410.0,65610.0,4545,6251,0.0
BC0,INE,d,2024-12-26 00:00:00,65690.0,65790.0,65490.0,65520.0,4236,6550,0.0
BC0,INE,d,2024-12-27 00:00:00,65960.0,66160.0,65590.0,65620.0,7567,6329,0.0
BC0,INE,d,2024-12-30 00:00:00,65530.0,65880.0,65460.0,65790.0,6714,6376,0.0
BC0,INE,d,2024-12-31 00:00:00,65560.0,65560.0,65100.0,65310.0,7975,6914,0.0
BC0,INE,d,2025-01-02 00:00:00,64910.0,64930.0,64570.0,64810.0,4399,7237,0.0
BC0,INE,d,2025-01-03 00:00:00,64560.0,64890.0,64330.0,64500.0,7868,7356,0.0
BC0,INE,d,2025-01-06 00:00:00,64660.0,65640.0,64660.0,65180.0,8391,6391,0.0
BC0,INE,d,2025-01-07 00:00:00,66390.0,66390.0,65710.0,66070.0,9769,5554,0.0
BC0,INE,d,2025-01-08 00:00:00,66260.0,66260.0,65930.0,66160.0,5903,5095,0.0
BC0,INE,d,2025-01-09 00:00:00,66020.0,66600.0,65880.0,66520.0,7414,5566,0.0
BC0,INE,d,2025-01-10 00:00:00,66770.0,67000.0,66600.0,66820.0,6638,5576,0.0
BC0,INE,d,2025-01-13 00:00:00,66890.0,67110.0,66490.0,67050.0,7115,5231,0.0
BC0,INE,d,2025-01-14 00:00:00,66920.0,67080.0,66570.0,67020.0,4964,4915,0.0
BC0,INE,d,2025-01-15 00:00:00,66900.0,67220.0,66570.0,66810.0,5638,4643,0.0
BC0,INE,d,2025-01-16 00:00:00,66980.0,67860.0,66870.0,67740.0,7412,4866,0.0
BC0,INE,d,2025-01-17 00:00:00,67700.0,68110.0,67600.0,68040.0,5247,5238,0.0
BC0,INE,d,2025-01-20 00:00:00,67760.0,67910.0,66750.0,66850.0,6549,5047,0.0
BC0,INE,d,2025-01-21 00:00:00,66950.0,67330.0,66690.0,67060.0,5587,4962,0.0
BC0,INE,d,2025-01-22 00:00:00,66860.0,67220.0,66740.0,66960.0,3570,4811,0.0
BC0,INE,d,2025-01-23 00:00:00,67230.0,67250.0,66490.0,66540.0,8616,6026,0.0
BC0,INE,d,2025-01-24 00:00:00,66840.0,67430.0,66720.0,67420.0,8301,5384,0.0
BC0,INE,d,2025-01-27 00:00:00,67530.0,67680.0,66530.0,66990.0,7255,5053,0.0
BC0,INE,d,2025-02-05 00:00:00,66990.0,66990.0,66590.0,66730.0,5280,5345,0.0
BC0,INE,d,2025-02-06 00:00:00,66550.0,68060.0,66320.0,67940.0,11104,5857,0.0
BC0,INE,d,2025-02-07 00:00:00,67650.0,68790.0,67520.0,68700.0,10419,5813,0.0
BC0,INE,d,2025-02-10 00:00:00,68800.0,69350.0,68480.0,68790.0,12612,5741,0.0
BC0,INE,d,2025-02-11 00:00:00,68930.0,69100.0,68460.0,68630.0,8252,5734,0.0
BC0,INE,d,2025-02-12 00:00:00,68220.0,68520.0,68010.0,68510.0,8563,5540,0.0
BC0,INE,d,2025-02-13 00:00:00,68520.0,69160.0,68380.0,69000.0,8951,5576,0.0
BC0,INE,d,2025-02-14 00:00:00,69050.0,69720.0,68600.0,69450.0,9841,5414,0.0
BC0,INE,d,2025-02-17 00:00:00,69730.0,69900.0,68220.0,68360.0,12416,5310,0.0
BC0,INE,d,2025-02-18 00:00:00,68040.0,68400.0,67940.0,68220.0,6700,4938,0.0
BC0,INE,d,2025-02-19 00:00:00,68230.0,68760.0,68010.0,68460.0,6664,4921,0.0
BC0,INE,d,2025-02-20 00:00:00,69020.0,69330.0,68770.0,69220.0,6153,6270,0.0
BC0,INE,d,2025-02-21 00:00:00,69390.0,69390.0,68630.0,68700.0,6524,7472,0.0
BC0,INE,d,2025-02-24 00:00:00,68980.0,69250.0,68760.0,68860.0,6937,8296,0.0
BC0,INE,d,2025-02-25 00:00:00,68870.0,69070.0,68540.0,68560.0,10925,8306,0.0
BC0,INE,d,2025-02-26 00:00:00,68840.0,69180.0,68210.0,68700.0,13172,8023,0.0
BC0,INE,d,2025-02-27 00:00:00,68820.0,68960.0,68350.0,68560.0,8742,7925,0.0
BC0,INE,d,2025-02-28 00:00:00,68780.0,68870.0,68250.0,68410.0,9771,7737,0.0
BC0,INE,d,2025-03-03 00:00:00,68530.0,68880.0,68150.0,68570.0,8945,7053,0.0
BC0,INE,d,2025-03-04 00:00:00,68740.0,68910.0,68400.0,68450.0,7392,7073,0.0
BC0,INE,d,2025-03-05 00:00:00,68560.0,69090.0,68160.0,68970.0,10381,7469,0.0
BC0,INE,d,2025-03-06 00:00:00,69430.0,70170.0,69230.0,69930.0,11951,8625,0.0
BC0,INE,d,2025-03-07 00:00:00,70100.0,70960.0,70010.0,70090.0,11165,8772,0.0
BC0,INE,d,2025-03-10 00:00:00,70180.0,70520.0,69710.0,69780.0,8422,8431,0.0
BC0,INE,d,2025-03-11 00:00:00,69760.0,69780.0,68820.0,69420.0,7054,7503,0.0
BC0,INE,d,2025-03-12 00:00:00,69830.0,70890.0,69670.0,70710.0,9158,7346,0.0
BC0,INE,d,2025-03-13 00:00:00,71210.0,71360.0,70660.0,70710.0,5983,7944,0.0
BC0,INE,d,2025-03-14 00:00:00,70830.0,71760.0,70670.0,71730.0,6537,9005,0.0
BC0,INE,d,2025-03-17 00:00:00,71450.0,71780.0,71080.0,71730.0,4825,9405,0.0
BC0,INE,d,2025-03-18 00:00:00,71480.0,71890.0,71230.0,71550.0,4438,9474,0.0
BC0,INE,d,2025-03-19 00:00:00,71750.0,72300.0,71510.0,72110.0,5940,10287,0.0
BC0,INE,d,2025-03-20 00:00:00,72290.0,72970.0,72140.0,72860.0,9646,11291,0.0
BC0,INE,d,2025-03-21 00:00:00,72510.0,73000.0,71720.0,71900.0,9076,11248,0.0
BC0,INE,d,2025-03-24 00:00:00,71830.0,73070.0,71490.0,73030.0,10528,11507,0.0
BC0,INE,d,2025-03-25 00:00:00,73100.0,73260.0,72600.0,73030.0,9259,11405,0.0
BC0,INE,d,2025-03-26 00:00:00,73080.0,74290.0,72810.0,73090.0,16155,11251,0.0
BC0,INE,d,2025-03-27 00:00:00,72770.0,73010.0,72310.0,72640.0,11731,10178,0.0
BC0,INE,d,2025-03-28 00:00:00,72090.0,72260.0,71540.0,71630.0,11235,9178,0.0
BC0,INE,d,2025-03-31 00:00:00,71810.0,72260.0,70960.0,71180.0,10683,8270,0.0
BC0,INE,d,2025-04-01 00:00:00,71080.0,71550.0,70650.0,71450.0,8020,7702,0.0
BC0,INE,d,2025-04-02 00:00:00,71190.0,71260.0,70690.0,70990.0,8270,6912,0.0
BC0,INE,d,2025-04-03 00:00:00,70930.0,71060.0,69890.0,70080.0,10746,6288,0.0
BC0,INE,d,2025-04-07 00:00:00,65450.0,66800.0,65450.0,65450.0,9899,6558,0.0
BC0,INE,d,2025-04-08 00:00:00,64900.0,66200.0,64300.0,65080.0,18660,5781,0.0
BC0,INE,d,2025-04-09 00:00:00,65170.0,65650.0,63170.0,64000.0,17030,5392,0.0
BC0,INE,d,2025-04-10 00:00:00,63970.0,67190.0,63550.0,66870.0,17066,5089,0.0
BC0,INE,d,2025-04-11 00:00:00,66280.0,66900.0,65820.0,66830.0,12139,4598,0.0
BC0,INE,d,2025-04-14 00:00:00,67150.0,67900.0,66770.0,67800.0,9757,4429,0.0
BC0,INE,d,2025-04-15 00:00:00,67900.0,68040.0,67300.0,67500.0,6668,3968,0.0
BC0,INE,d,2025-04-16 00:00:00,67160.0,67720.0,66650.0,66840.0,6918,3786,0.0
BC0,INE,d,2025-04-17 00:00:00,67080.0,67800.0,66970.0,67380.0,5830,3647,0.0
BC0,INE,d,2025-04-18 00:00:00,67260.0,67940.0,67140.0,67750.0,5546,3555,0.0
BC0,INE,d,2025-04-21 00:00:00,67840.0,68950.0,67340.0,68890.0,5352,3354,0.0
