symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NR0,INE,d,2022-12-02 00:00:00,9750.0,9845.0,9670.0,9830.0,36533,36888,0.0
NR0,INE,d,2022-12-05 00:00:00,9835.0,9880.0,9735.0,9795.0,40954,36015,0.0
NR0,INE,d,2022-12-06 00:00:00,9810.0,9905.0,9725.0,9835.0,37654,36593,0.0
NR0,INE,d,2022-12-07 00:00:00,9820.0,9985.0,9815.0,9840.0,44495,36627,0.0
NR0,INE,d,2022-12-08 00:00:00,9840.0,9970.0,9765.0,9960.0,38604,35746,0.0
NR0,INE,d,2022-12-09 00:00:00,9980.0,10030.0,9915.0,10010.0,37371,33767,0.0
NR0,INE,d,2022-12-12 00:00:00,9955.0,10000.0,9825.0,9855.0,38677,31655,0.0
NR0,INE,d,2022-12-13 00:00:00,9855.0,9905.0,9745.0,9880.0,32674,30282,0.0
NR0,INE,d,2022-12-14 00:00:00,9880.0,10040.0,9880.0,10025.0,35385,26676,0.0
NR0,INE,d,2022-12-15 00:00:00,10020.0,10020.0,9820.0,9905.0,32330,24363,0.0
NR0,INE,d,2022-12-16 00:00:00,9910.0,10095.0,9875.0,9990.0,40876,22198,0.0
NR0,INE,d,2022-12-19 00:00:00,10000.0,10070.0,9715.0,9810.0,58631,49919,0.0
NR0,INE,d,2022-12-20 00:00:00,9820.0,9845.0,9595.0,9710.0,47780,50579,0.0
NR0,INE,d,2022-12-21 00:00:00,9700.0,9770.0,9635.0,9720.0,43109,52380,0.0
NR0,INE,d,2022-12-22 00:00:00,9705.0,9750.0,9520.0,9570.0,41680,53820,0.0
NR0,INE,d,2022-12-23 00:00:00,9620.0,9635.0,9380.0,9440.0,51165,55998,0.0
NR0,INE,d,2022-12-26 00:00:00,9450.0,9600.0,9435.0,9565.0,41186,44282,0.0
NR0,INE,d,2022-12-27 00:00:00,9565.0,9715.0,9535.0,9675.0,26886,40490,0.0
NR0,INE,d,2022-12-28 00:00:00,9655.0,9760.0,9625.0,9705.0,24745,36313,0.0
NR0,INE,d,2022-12-29 00:00:00,9700.0,9735.0,9545.0,9585.0,20969,37220,0.0
NR0,INE,d,2022-12-30 00:00:00,9640.0,9680.0,9595.0,9650.0,28201,32567,0.0
NR0,INE,d,2023-01-03 00:00:00,9690.0,9890.0,9505.0,9875.0,37281,34926,0.0
NR0,INE,d,2023-01-04 00:00:00,9870.0,9955.0,9850.0,9890.0,38880,38895,0.0
NR0,INE,d,2023-01-05 00:00:00,9880.0,9895.0,9750.0,9830.0,40955,42253,0.0
NR0,INE,d,2023-01-06 00:00:00,9850.0,9870.0,9600.0,9690.0,46507,45850,0.0
NR0,INE,d,2023-01-09 00:00:00,9760.0,9760.0,9580.0,9635.0,42053,50438,0.0
NR0,INE,d,2023-01-10 00:00:00,9650.0,9695.0,9585.0,9650.0,35237,51717,0.0
NR0,INE,d,2023-01-11 00:00:00,9660.0,9860.0,9595.0,9810.0,45525,51636,0.0
NR0,INE,d,2023-01-12 00:00:00,9770.0,9790.0,9650.0,9695.0,46909,52906,0.0
NR0,INE,d,2023-01-13 00:00:00,9710.0,9790.0,9680.0,9765.0,48329,52305,0.0
NR0,INE,d,2023-01-16 00:00:00,9760.0,9850.0,9690.0,9820.0,50386,52646,0.0
NR0,INE,d,2023-01-17 00:00:00,9795.0,10205.0,9790.0,10125.0,65609,54803,0.0
NR0,INE,d,2023-01-18 00:00:00,10150.0,10305.0,10115.0,10290.0,51022,53347,0.0
NR0,INE,d,2023-01-19 00:00:00,10250.0,10285.0,10130.0,10230.0,53078,50290,0.0
NR0,INE,d,2023-01-20 00:00:00,10230.0,10275.0,10105.0,10240.0,44292,47102,0.0
NR0,INE,d,2023-01-30 00:00:00,10400.0,10435.0,10140.0,10260.0,34893,41077,0.0
NR0,INE,d,2023-01-31 00:00:00,10285.0,10360.0,10150.0,10230.0,38869,33909,0.0
NR0,INE,d,2023-02-01 00:00:00,10210.0,10325.0,10110.0,10185.0,28617,30059,0.0
NR0,INE,d,2023-02-02 00:00:00,10165.0,10165.0,9865.0,9900.0,41086,26186,0.0
NR0,INE,d,2023-02-03 00:00:00,10005.0,10040.0,9840.0,9925.0,34056,47628,0.0
NR0,INE,d,2023-02-06 00:00:00,9980.0,10025.0,9920.0,9995.0,36398,49869,0.0
NR0,INE,d,2023-02-07 00:00:00,9995.0,10005.0,9855.0,9945.0,32288,51917,0.0
NR0,INE,d,2023-02-08 00:00:00,9905.0,9955.0,9825.0,9870.0,34363,53830,0.0
NR0,INE,d,2023-02-09 00:00:00,9850.0,9950.0,9830.0,9860.0,28827,54347,0.0
NR0,INE,d,2023-02-10 00:00:00,9860.0,9965.0,9720.0,9790.0,41743,55368,0.0
NR0,INE,d,2023-02-13 00:00:00,9795.0,9845.0,9740.0,9820.0,30035,56707,0.0
NR0,INE,d,2023-02-14 00:00:00,9820.0,9965.0,9820.0,9920.0,36240,56739,0.0
NR0,INE,d,2023-02-15 00:00:00,9900.0,10020.0,9855.0,9935.0,39692,57541,0.0
NR0,INE,d,2023-02-16 00:00:00,9905.0,10045.0,9900.0,9970.0,33312,58655,0.0
NR0,INE,d,2023-02-17 00:00:00,9950.0,10080.0,9945.0,9980.0,35795,60260,0.0
NR0,INE,d,2023-02-20 00:00:00,9940.0,10160.0,9880.0,10115.0,44268,62970,0.0
NR0,INE,d,2023-02-21 00:00:00,10105.0,10230.0,10090.0,10140.0,35646,61210,0.0
NR0,INE,d,2023-02-22 00:00:00,10130.0,10245.0,10095.0,10160.0,33382,61428,0.0
NR0,INE,d,2023-02-23 00:00:00,10195.0,10345.0,10165.0,10220.0,45601,62143,0.0
NR0,INE,d,2023-02-24 00:00:00,10225.0,10325.0,10200.0,10260.0,32450,62015,0.0
NR0,INE,d,2023-02-27 00:00:00,10225.0,10240.0,10060.0,10095.0,34848,59239,0.0
NR0,INE,d,2023-02-28 00:00:00,10110.0,10195.0,10100.0,10150.0,23781,58490,0.0
NR0,INE,d,2023-03-01 00:00:00,10150.0,10290.0,10090.0,10260.0,25279,58386,0.0
NR0,INE,d,2023-03-02 00:00:00,10260.0,10335.0,10240.0,10305.0,19114,58458,0.0
NR0,INE,d,2023-03-03 00:00:00,10305.0,10330.0,10225.0,10280.0,20422,58096,0.0
NR0,INE,d,2023-03-06 00:00:00,10260.0,10265.0,10105.0,10135.0,32645,55094,0.0
NR0,INE,d,2023-03-07 00:00:00,10135.0,10175.0,10070.0,10125.0,20724,54232,0.0
NR0,INE,d,2023-03-08 00:00:00,10180.0,10190.0,10010.0,10045.0,37282,52590,0.0
NR0,INE,d,2023-03-09 00:00:00,10055.0,10075.0,9910.0,9935.0,35586,55662,0.0
NR0,INE,d,2023-03-10 00:00:00,9930.0,9975.0,9770.0,9795.0,43464,57696,0.0
NR0,INE,d,2023-03-13 00:00:00,9815.0,9820.0,9655.0,9730.0,46557,61015,0.0
NR0,INE,d,2023-03-14 00:00:00,9720.0,9760.0,9595.0,9655.0,46897,62969,0.0
NR0,INE,d,2023-03-15 00:00:00,9700.0,9755.0,9615.0,9640.0,39986,64824,0.0
NR0,INE,d,2023-03-16 00:00:00,9590.0,9625.0,9275.0,9315.0,58228,65470,0.0
NR0,INE,d,2023-03-17 00:00:00,9350.0,9475.0,9325.0,9445.0,39540,65934,0.0
NR0,INE,d,2023-03-20 00:00:00,9475.0,9565.0,9435.0,9455.0,39247,65282,0.0
NR0,INE,d,2023-03-21 00:00:00,9455.0,9505.0,9365.0,9490.0,36009,65941,0.0
NR0,INE,d,2023-03-22 00:00:00,9490.0,9530.0,9385.0,9470.0,33550,67529,0.0
NR0,INE,d,2023-03-23 00:00:00,9465.0,9520.0,9390.0,9410.0,35362,68576,0.0
NR0,INE,d,2023-03-24 00:00:00,9420.0,9440.0,9325.0,9415.0,40144,70984,0.0
NR0,INE,d,2023-03-27 00:00:00,9395.0,9620.0,9315.0,9545.0,37647,73901,0.0
NR0,INE,d,2023-03-28 00:00:00,9540.0,9650.0,9535.0,9590.0,27281,73713,0.0
NR0,INE,d,2023-03-29 00:00:00,9590.0,9635.0,9500.0,9545.0,27984,74140,0.0
NR0,INE,d,2023-03-30 00:00:00,9570.0,9660.0,9550.0,9580.0,28968,75103,0.0
NR0,INE,d,2023-03-31 00:00:00,9580.0,9690.0,9545.0,9615.0,34093,74351,0.0
NR0,INE,d,2023-04-03 00:00:00,9645.0,9750.0,9605.0,9620.0,38007,73706,0.0
NR0,INE,d,2023-04-04 00:00:00,9600.0,9620.0,9435.0,9505.0,31844,71939,0.0
NR0,INE,d,2023-04-06 00:00:00,9500.0,9575.0,9395.0,9420.0,24969,69397,0.0
NR0,INE,d,2023-04-07 00:00:00,9470.0,9505.0,9410.0,9455.0,29787,21722,0.0
NR0,INE,d,2023-04-10 00:00:00,9460.0,9535.0,9460.0,9490.0,26139,23271,0.0
NR0,INE,d,2023-04-11 00:00:00,9475.0,9545.0,9455.0,9530.0,25787,24456,0.0
NR0,INE,d,2023-04-12 00:00:00,9550.0,9580.0,9480.0,9555.0,34548,26741,0.0
NR0,INE,d,2023-04-13 00:00:00,9585.0,9595.0,9485.0,9525.0,39086,28370,0.0
NR0,INE,d,2023-04-14 00:00:00,9520.0,9625.0,9480.0,9480.0,35839,30029,0.0
NR0,INE,d,2023-04-17 00:00:00,9500.0,9750.0,9470.0,9715.0,42349,32506,0.0
NR0,INE,d,2023-04-18 00:00:00,9700.0,9775.0,9665.0,9700.0,31954,34193,0.0
NR0,INE,d,2023-04-19 00:00:00,9685.0,9860.0,9665.0,9780.0,38590,34946,0.0
NR0,INE,d,2023-04-20 00:00:00,9710.0,9820.0,9665.0,9810.0,42803,36197,0.0
NR0,INE,d,2023-04-21 00:00:00,9800.0,9830.0,9680.0,9680.0,46373,38112,0.0
NR0,INE,d,2023-04-24 00:00:00,9685.0,9695.0,9460.0,9490.0,48834,40305,0.0
NR0,INE,d,2023-04-25 00:00:00,9520.0,9975.0,9520.0,9735.0,88442,53620,0.0
NR0,INE,d,2023-04-26 00:00:00,9750.0,9775.0,9555.0,9750.0,46965,61040,0.0
NR0,INE,d,2023-04-27 00:00:00,9755.0,9775.0,9560.0,9570.0,37713,61270,0.0
NR0,INE,d,2023-04-28 00:00:00,9535.0,9660.0,9535.0,9620.0,28630,61573,0.0
NR0,INE,d,2023-05-04 00:00:00,9500.0,9715.0,9485.0,9620.0,27191,63897,0.0
NR0,INE,d,2023-05-05 00:00:00,9650.0,9660.0,9500.0,9560.0,29599,67492,0.0
NR0,INE,d,2023-05-08 00:00:00,9595.0,9790.0,9560.0,9775.0,48733,69992,0.0
NR0,INE,d,2023-05-09 00:00:00,9715.0,9820.0,9675.0,9705.0,34442,69172,0.0
NR0,INE,d,2023-05-10 00:00:00,9740.0,9875.0,9550.0,9630.0,60251,27501,0.0
NR0,INE,d,2023-05-11 00:00:00,9640.0,9695.0,9375.0,9425.0,58038,64725,0.0
NR0,INE,d,2023-05-12 00:00:00,9450.0,9565.0,9400.0,9505.0,55133,35988,0.0
NR0,INE,d,2023-05-15 00:00:00,9525.0,9610.0,9505.0,9585.0,41556,36219,0.0
NR0,INE,d,2023-05-16 00:00:00,9615.0,9620.0,9535.0,9560.0,34642,35416,0.0
NR0,INE,d,2023-05-17 00:00:00,9530.0,9670.0,9530.0,9625.0,29872,35899,0.0
NR0,INE,d,2023-05-18 00:00:00,9625.0,9700.0,9585.0,9685.0,36112,36381,0.0
NR0,INE,d,2023-05-19 00:00:00,9685.0,9750.0,9630.0,9730.0,32002,37254,0.0
NR0,INE,d,2023-05-22 00:00:00,9750.0,9770.0,9615.0,9720.0,54114,37380,0.0
NR0,INE,d,2023-05-23 00:00:00,9725.0,9765.0,9560.0,9570.0,46235,40093,0.0
NR0,INE,d,2023-05-24 00:00:00,9640.0,9640.0,9395.0,9400.0,43933,42355,0.0
NR0,INE,d,2023-05-25 00:00:00,9400.0,9455.0,9300.0,9405.0,44443,51107,0.0
NR0,INE,d,2023-05-26 00:00:00,9440.0,9535.0,9385.0,9530.0,41803,57754,0.0
NR0,INE,d,2023-05-29 00:00:00,9530.0,9605.0,9495.0,9550.0,30761,60756,0.0
NR0,INE,d,2023-05-30 00:00:00,9550.0,9610.0,9510.0,9540.0,30227,61801,0.0
NR0,INE,d,2023-05-31 00:00:00,9485.0,9580.0,9425.0,9465.0,36146,63990,0.0
NR0,INE,d,2023-06-01 00:00:00,9465.0,9495.0,9420.0,9475.0,31917,65545,0.0
NR0,INE,d,2023-06-02 00:00:00,9520.0,9685.0,9470.0,9640.0,45349,62235,0.0
NR0,INE,d,2023-06-05 00:00:00,9580.0,9705.0,9580.0,9665.0,33811,59811,0.0
NR0,INE,d,2023-06-06 00:00:00,9615.0,9630.0,9500.0,9520.0,37432,30522,0.0
NR0,INE,d,2023-06-07 00:00:00,9535.0,9795.0,9530.0,9710.0,55527,34819,0.0
NR0,INE,d,2023-06-08 00:00:00,9705.0,9760.0,9660.0,9745.0,33223,35912,0.0
NR0,INE,d,2023-06-09 00:00:00,9740.0,9765.0,9655.0,9720.0,30464,35960,0.0
NR0,INE,d,2023-06-12 00:00:00,9740.0,9800.0,9575.0,9590.0,39084,35201,0.0
NR0,INE,d,2023-06-13 00:00:00,9600.0,9640.0,9580.0,9635.0,28776,35950,0.0
NR0,INE,d,2023-06-14 00:00:00,9650.0,9785.0,9650.0,9720.0,38674,36749,0.0
NR0,INE,d,2023-06-15 00:00:00,9715.0,9765.0,9670.0,9760.0,28076,37351,0.0
NR0,INE,d,2023-06-16 00:00:00,9755.0,9780.0,9710.0,9735.0,27095,37221,0.0
NR0,INE,d,2023-06-19 00:00:00,9735.0,9820.0,9655.0,9675.0,44481,36955,0.0
NR0,INE,d,2023-06-20 00:00:00,9680.0,9685.0,9600.0,9660.0,31034,38585,0.0
NR0,INE,d,2023-06-21 00:00:00,9660.0,9730.0,9660.0,9675.0,35071,42329,0.0
NR0,INE,d,2023-06-26 00:00:00,9660.0,9660.0,9495.0,9525.0,28068,48960,0.0
NR0,INE,d,2023-06-27 00:00:00,9555.0,9600.0,9530.0,9570.0,32493,57695,0.0
NR0,INE,d,2023-06-28 00:00:00,9610.0,9610.0,9525.0,9565.0,23170,61494,0.0
NR0,INE,d,2023-06-29 00:00:00,9530.0,9540.0,9490.0,9505.0,30101,66992,0.0
NR0,INE,d,2023-06-30 00:00:00,9550.0,9675.0,9480.0,9630.0,37548,67321,0.0
NR0,INE,d,2023-07-03 00:00:00,9650.0,9720.0,9630.0,9660.0,25915,67865,0.0
NR0,INE,d,2023-07-04 00:00:00,9660.0,9670.0,9595.0,9610.0,20477,67503,0.0
NR0,INE,d,2023-07-05 00:00:00,9620.0,9695.0,9610.0,9675.0,28277,67406,0.0
NR0,INE,d,2023-07-06 00:00:00,9670.0,9795.0,9650.0,9740.0,47528,67601,0.0
NR0,INE,d,2023-07-07 00:00:00,9730.0,9770.0,9640.0,9725.0,42153,66372,0.0
NR0,INE,d,2023-07-10 00:00:00,9720.0,9795.0,9640.0,9655.0,36299,64887,0.0
NR0,INE,d,2023-07-11 00:00:00,9675.0,9690.0,9615.0,9660.0,38381,19960,0.0
NR0,INE,d,2023-07-12 00:00:00,9695.0,9705.0,9555.0,9605.0,44549,23400,0.0
NR0,INE,d,2023-07-13 00:00:00,9610.0,9640.0,9535.0,9570.0,38837,25394,0.0
NR0,INE,d,2023-07-14 00:00:00,9585.0,9600.0,9505.0,9535.0,41469,27089,0.0
NR0,INE,d,2023-07-17 00:00:00,9540.0,9570.0,9295.0,9370.0,71517,29839,0.0
NR0,INE,d,2023-07-18 00:00:00,9370.0,9395.0,9330.0,9370.0,35673,32197,0.0
NR0,INE,d,2023-07-19 00:00:00,9360.0,9395.0,9310.0,9350.0,34180,34127,0.0
NR0,INE,d,2023-07-20 00:00:00,9350.0,9445.0,9350.0,9395.0,45359,35316,0.0
NR0,INE,d,2023-07-21 00:00:00,9400.0,9405.0,9270.0,9340.0,47636,36106,0.0
NR0,INE,d,2023-07-24 00:00:00,9335.0,9465.0,9320.0,9400.0,55392,36845,0.0
NR0,INE,d,2023-07-25 00:00:00,9400.0,9495.0,9400.0,9485.0,48522,46980,0.0
NR0,INE,d,2023-07-26 00:00:00,9470.0,9580.0,9470.0,9520.0,39494,57021,0.0
NR0,INE,d,2023-07-27 00:00:00,9465.0,9560.0,9465.0,9515.0,27067,21947,0.0
NR0,INE,d,2023-07-28 00:00:00,9520.0,9580.0,9475.0,9500.0,35864,67644,0.0
NR0,INE,d,2023-07-31 00:00:00,9515.0,9590.0,9510.0,9550.0,31884,71171,0.0
NR0,INE,d,2023-08-01 00:00:00,9570.0,9575.0,9480.0,9505.0,25999,72679,0.0
NR0,INE,d,2023-08-02 00:00:00,9505.0,9530.0,9480.0,9520.0,21881,72089,0.0
NR0,INE,d,2023-08-03 00:00:00,9515.0,9565.0,9385.0,9405.0,37451,72982,0.0
NR0,INE,d,2023-08-04 00:00:00,9415.0,9435.0,9360.0,9385.0,24685,75069,0.0
NR0,INE,d,2023-08-07 00:00:00,9390.0,9420.0,9355.0,9390.0,21886,74473,0.0
NR0,INE,d,2023-08-08 00:00:00,9415.0,9470.0,9410.0,9430.0,22514,15338,0.0
NR0,INE,d,2023-08-09 00:00:00,9445.0,9525.0,9405.0,9495.0,27901,16743,0.0
NR0,INE,d,2023-08-10 00:00:00,9510.0,9540.0,9485.0,9510.0,21979,17859,0.0
NR0,INE,d,2023-08-11 00:00:00,9520.0,9620.0,9485.0,9570.0,30671,19469,0.0
NR0,INE,d,2023-08-14 00:00:00,9580.0,9580.0,9415.0,9470.0,40285,22310,0.0
NR0,INE,d,2023-08-15 00:00:00,9530.0,9530.0,9460.0,9480.0,24606,23594,0.0
NR0,INE,d,2023-08-16 00:00:00,9470.0,9480.0,9425.0,9435.0,28141,26065,0.0
NR0,INE,d,2023-08-17 00:00:00,9455.0,9480.0,9380.0,9460.0,29460,28432,0.0
NR0,INE,d,2023-08-18 00:00:00,9475.0,9500.0,9395.0,9435.0,26223,28966,0.0
NR0,INE,d,2023-08-21 00:00:00,9445.0,9585.0,9415.0,9550.0,48321,28527,0.0
NR0,INE,d,2023-08-22 00:00:00,9545.0,9595.0,9515.0,9575.0,34172,28662,0.0
NR0,INE,d,2023-08-23 00:00:00,9575.0,9700.0,9560.0,9655.0,42466,30133,0.0
NR0,INE,d,2023-08-24 00:00:00,9630.0,9740.0,9625.0,9690.0,41648,35130,0.0
NR0,INE,d,2023-08-25 00:00:00,9690.0,9800.0,9650.0,9745.0,55724,45689,0.0
NR0,INE,d,2023-08-28 00:00:00,9765.0,9870.0,9745.0,9780.0,50259,56523,0.0
NR0,INE,d,2023-08-29 00:00:00,9740.0,9820.0,9680.0,9780.0,19947,27850,0.0
NR0,INE,d,2023-08-30 00:00:00,9775.0,9945.0,9765.0,9915.0,49416,67074,0.0
NR0,INE,d,2023-08-31 00:00:00,9980.0,10175.0,9920.0,9965.0,64458,69695,0.0
NR0,INE,d,2023-09-01 00:00:00,9965.0,10630.0,9930.0,10625.0,95068,72164,0.0
NR0,INE,d,2023-09-04 00:00:00,10630.0,10835.0,10360.0,10455.0,103790,70104,0.0
NR0,INE,d,2023-09-05 00:00:00,10400.0,10675.0,10370.0,10450.0,53525,70023,0.0
NR0,INE,d,2023-09-06 00:00:00,10450.0,10815.0,10370.0,10575.0,63580,71838,0.0
NR0,INE,d,2023-09-07 00:00:00,10665.0,11195.0,10455.0,11020.0,94550,78142,0.0
NR0,INE,d,2023-09-08 00:00:00,10980.0,11295.0,10770.0,10895.0,265408,80791,0.0
NR0,INE,d,2023-09-11 00:00:00,10945.0,11355.0,10830.0,11160.0,150053,85387,0.0
NR0,INE,d,2023-09-12 00:00:00,11145.0,11205.0,10850.0,11045.0,100867,82580,0.0
NR0,INE,d,2023-09-13 00:00:00,11050.0,11050.0,10720.0,10840.0,88676,78581,0.0
NR0,INE,d,2023-09-14 00:00:00,10775.0,10855.0,10620.0,10840.0,68259,77055,0.0
NR0,INE,d,2023-09-15 00:00:00,10910.0,10980.0,10820.0,10945.0,62272,75624,0.0
NR0,INE,d,2023-09-18 00:00:00,10925.0,10970.0,10715.0,10845.0,51996,73721,0.0
NR0,INE,d,2023-09-19 00:00:00,10880.0,11155.0,10815.0,10840.0,65017,73250,0.0
NR0,INE,d,2023-09-20 00:00:00,10810.0,10905.0,10750.0,10830.0,37415,72160,0.0
NR0,INE,d,2023-09-21 00:00:00,10830.0,10850.0,10635.0,10645.0,45808,71115,0.0
NR0,INE,d,2023-09-22 00:00:00,10650.0,10875.0,10615.0,10860.0,45943,68995,0.0
NR0,INE,d,2023-09-25 00:00:00,10860.0,10865.0,10645.0,10730.0,37159,65139,0.0
NR0,INE,d,2023-09-26 00:00:00,10730.0,10740.0,10500.0,10515.0,57299,40727,0.0
NR0,INE,d,2023-09-27 00:00:00,10545.0,10615.0,10475.0,10510.0,34608,28165,0.0
NR0,INE,d,2023-09-28 00:00:00,10500.0,10690.0,10500.0,10610.0,26223,23515,0.0
NR0,INE,d,2023-10-09 00:00:00,10510.0,10805.0,10505.0,10575.0,32504,76013,0.0
NR0,INE,d,2023-10-10 00:00:00,10580.0,10855.0,10560.0,10605.0,57865,79636,0.0
NR0,INE,d,2023-10-11 00:00:00,10635.0,10980.0,10585.0,10975.0,81959,86880,0.0
NR0,INE,d,2023-10-12 00:00:00,10920.0,11355.0,10920.0,11255.0,147990,93898,0.0
NR0,INE,d,2023-10-13 00:00:00,11260.0,11470.0,11210.0,11405.0,98013,95897,0.0
NR0,INE,d,2023-10-16 00:00:00,11460.0,11570.0,11280.0,11335.0,82091,93781,0.0
NR0,INE,d,2023-10-17 00:00:00,11335.0,11515.0,11190.0,11420.0,87141,94417,0.0
NR0,INE,d,2023-10-18 00:00:00,11375.0,11450.0,11260.0,11265.0,69150,91643,0.0
NR0,INE,d,2023-10-19 00:00:00,11315.0,11415.0,11160.0,11180.0,82501,90186,0.0
NR0,INE,d,2023-10-20 00:00:00,11175.0,11250.0,10950.0,11025.0,73384,86186,0.0
NR0,INE,d,2023-10-23 00:00:00,11000.0,11095.0,10955.0,11025.0,52347,84285,0.0
NR0,INE,d,2023-10-24 00:00:00,11080.0,11175.0,10980.0,11125.0,105551,64382,0.0
NR0,INE,d,2023-10-25 00:00:00,11130.0,11295.0,11045.0,11290.0,145113,85574,0.0
NR0,INE,d,2023-10-26 00:00:00,11255.0,11310.0,11040.0,11135.0,80710,98359,0.0
NR0,INE,d,2023-10-27 00:00:00,11130.0,11145.0,10860.0,10930.0,78678,100174,0.0
NR0,INE,d,2023-10-30 00:00:00,10940.0,10965.0,10695.0,10860.0,88275,103899,0.0
NR0,INE,d,2023-10-31 00:00:00,10850.0,10895.0,10705.0,10830.0,58607,105038,0.0
NR0,INE,d,2023-11-01 00:00:00,10855.0,10870.0,10725.0,10820.0,50755,105220,0.0
NR0,INE,d,2023-11-02 00:00:00,10820.0,10890.0,10760.0,10815.0,41788,103623,0.0
NR0,INE,d,2023-11-03 00:00:00,10810.0,10960.0,10805.0,10835.0,58018,105328,0.0
NR0,INE,d,2023-11-06 00:00:00,10835.0,10870.0,10625.0,10735.0,75772,106009,0.0
NR0,INE,d,2023-11-07 00:00:00,10750.0,10840.0,10560.0,10560.0,74607,105528,0.0
NR0,INE,d,2023-11-08 00:00:00,10585.0,10695.0,10530.0,10675.0,54632,105382,0.0
NR0,INE,d,2023-11-09 00:00:00,10670.0,10730.0,10505.0,10625.0,69887,105481,0.0
NR0,INE,d,2023-11-10 00:00:00,10645.0,10825.0,10545.0,10760.0,82243,104670,0.0
NR0,INE,d,2023-11-13 00:00:00,10725.0,10770.0,10655.0,10750.0,48327,104033,0.0
NR0,INE,d,2023-11-14 00:00:00,10750.0,10915.0,10750.0,10870.0,62352,103026,0.0
NR0,INE,d,2023-11-15 00:00:00,10840.0,10985.0,10825.0,10970.0,46511,102452,0.0
NR0,INE,d,2023-11-16 00:00:00,10970.0,11095.0,10930.0,11065.0,47417,102501,0.0
NR0,INE,d,2023-11-17 00:00:00,11050.0,11115.0,10775.0,10795.0,71942,99174,0.0
NR0,INE,d,2023-11-20 00:00:00,10800.0,11020.0,10800.0,10965.0,53585,98732,0.0
NR0,INE,d,2023-11-21 00:00:00,10945.0,10985.0,10695.0,10735.0,64059,96203,0.0
NR0,INE,d,2023-11-22 00:00:00,10765.0,10765.0,10535.0,10600.0,50780,92125,0.0
NR0,INE,d,2023-11-23 00:00:00,10650.0,10650.0,10455.0,10600.0,52016,88570,0.0
NR0,INE,d,2023-11-24 00:00:00,10610.0,10645.0,10535.0,10635.0,36252,83891,0.0
NR0,INE,d,2023-11-27 00:00:00,10670.0,10675.0,10530.0,10585.0,50515,62926,0.0
NR0,INE,d,2023-11-28 00:00:00,10600.0,10610.0,10465.0,10545.0,36997,57060,0.0
NR0,INE,d,2023-11-29 00:00:00,10565.0,10615.0,10255.0,10285.0,50338,48060,0.0
NR0,INE,d,2023-11-30 00:00:00,10320.0,10365.0,10255.0,10295.0,37214,38938,0.0
NR0,INE,d,2023-12-01 00:00:00,10330.0,10395.0,10085.0,10165.0,28215,34011,0.0
NR0,INE,d,2023-12-04 00:00:00,10360.0,10360.0,10190.0,10260.0,33901,72612,0.0
NR0,INE,d,2023-12-05 00:00:00,10270.0,10285.0,9950.0,10095.0,45242,73480,0.0
NR0,INE,d,2023-12-06 00:00:00,10100.0,10210.0,9970.0,10195.0,33894,73180,0.0
NR0,INE,d,2023-12-07 00:00:00,10200.0,10250.0,10080.0,10250.0,28187,72375,0.0
NR0,INE,d,2023-12-08 00:00:00,10250.0,10450.0,10235.0,10425.0,30136,72107,0.0
NR0,INE,d,2023-12-11 00:00:00,10430.0,10480.0,10260.0,10335.0,28186,71542,0.0
NR0,INE,d,2023-12-12 00:00:00,10330.0,10395.0,10265.0,10340.0,19317,71428,0.0
NR0,INE,d,2023-12-13 00:00:00,10345.0,10375.0,10155.0,10225.0,31337,71705,0.0
NR0,INE,d,2023-12-14 00:00:00,10220.0,10315.0,10205.0,10305.0,20445,71307,0.0
NR0,INE,d,2023-12-15 00:00:00,10305.0,10385.0,10270.0,10320.0,26268,70657,0.0
NR0,INE,d,2023-12-18 00:00:00,10310.0,10430.0,10210.0,10405.0,30864,69605,0.0
NR0,INE,d,2023-12-19 00:00:00,10395.0,10425.0,10310.0,10385.0,21203,68325,0.0
NR0,INE,d,2023-12-20 00:00:00,10300.0,10440.0,10135.0,10360.0,43916,65706,0.0
NR0,INE,d,2023-12-21 00:00:00,10315.0,10455.0,10310.0,10400.0,30657,62382,0.0
NR0,INE,d,2023-12-22 00:00:00,10405.0,10585.0,10365.0,10570.0,36193,59597,0.0
NR0,INE,d,2023-12-25 00:00:00,10580.0,10760.0,10500.0,10640.0,41746,56352,0.0
NR0,INE,d,2023-12-26 00:00:00,10725.0,10860.0,10675.0,10765.0,37557,41786,0.0
NR0,INE,d,2023-12-27 00:00:00,10680.0,10965.0,10625.0,10830.0,49079,29924,0.0
NR0,INE,d,2023-12-28 00:00:00,10835.0,10945.0,10795.0,10895.0,30383,24896,0.0
NR0,INE,d,2023-12-29 00:00:00,10940.0,11325.0,10925.0,11170.0,122517,61182,0.0
NR0,INE,d,2024-01-02 00:00:00,11500.0,11570.0,11265.0,11300.0,75497,61904,0.0
NR0,INE,d,2024-01-03 00:00:00,11280.0,11315.0,11160.0,11225.0,45558,61686,0.0
NR0,INE,d,2024-01-04 00:00:00,11185.0,11200.0,10985.0,11050.0,45039,60397,0.0
NR0,INE,d,2024-01-05 00:00:00,11080.0,11240.0,11025.0,11140.0,50571,60011,0.0
NR0,INE,d,2024-01-08 00:00:00,11100.0,11110.0,10760.0,10830.0,60325,58317,0.0
