symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
AL0,SHFE,d,2005-04-14 00:00:00,16700.0,16770.0,16490.0,16630.0,13408,16876,0.0
AL0,SHFE,d,2005-04-15 00:00:00,16600.0,16770.0,16600.0,16700.0,7206,17288,0.0
AL0,SHFE,d,2005-04-18 00:00:00,16740.0,16790.0,16720.0,16720.0,3382,9816,0.0
AL0,SHFE,d,2005-04-19 00:00:00,16740.0,16760.0,16660.0,16690.0,2760,10072,0.0
AL0,SHFE,d,2005-04-20 00:00:00,16750.0,16780.0,16670.0,16740.0,4706,10748,0.0
AL0,SHFE,d,2005-04-21 00:00:00,16780.0,16790.0,16650.0,16690.0,3764,10676,0.0
AL0,SHFE,d,2005-04-22 00:00:00,16680.0,16720.0,16640.0,16680.0,3476,11110,0.0
AL0,SHFE,d,2005-04-25 00:00:00,16680.0,16730.0,16600.0,16650.0,3062,10640,0.0
AL0,SHFE,d,2005-04-26 00:00:00,16660.0,16720.0,16620.0,16690.0,2512,10982,0.0
AL0,SHFE,d,2005-04-27 00:00:00,16630.0,16680.0,16620.0,16650.0,2336,10976,0.0
AL0,SHFE,d,2005-04-28 00:00:00,16720.0,16790.0,16720.0,16780.0,1770,12226,0.0
AL0,SHFE,d,2005-04-29 00:00:00,16710.0,16860.0,16680.0,16800.0,6580,11022,0.0
AL0,SHFE,d,2005-05-09 00:00:00,16790.0,16870.0,16700.0,16820.0,5748,11408,0.0
AL0,SHFE,d,2005-05-10 00:00:00,16840.0,16890.0,16810.0,16850.0,2798,11532,0.0
AL0,SHFE,d,2005-05-11 00:00:00,16860.0,16870.0,16770.0,16790.0,4848,11770,0.0
AL0,SHFE,d,2005-05-12 00:00:00,16750.0,16790.0,16710.0,16710.0,2716,12050,0.0
AL0,SHFE,d,2005-05-13 00:00:00,16590.0,16700.0,16550.0,16630.0,8072,13186,0.0
AL0,SHFE,d,2005-05-16 00:00:00,16680.0,16720.0,16640.0,16650.0,2084,13250,0.0
AL0,SHFE,d,2005-05-17 00:00:00,16680.0,16700.0,16610.0,16660.0,3226,12990,0.0
AL0,SHFE,d,2005-05-18 00:00:00,16710.0,16770.0,16670.0,16710.0,6518,12744,0.0
AL0,SHFE,d,2005-05-19 00:00:00,16750.0,16750.0,16640.0,16640.0,3272,12266,0.0
AL0,SHFE,d,2005-05-20 00:00:00,16640.0,16680.0,16590.0,16680.0,3320,12068,0.0
AL0,SHFE,d,2005-05-23 00:00:00,16570.0,16600.0,16530.0,16540.0,2238,9028,0.0
AL0,SHFE,d,2005-05-24 00:00:00,16580.0,16700.0,16560.0,16660.0,4306,10480,0.0
AL0,SHFE,d,2005-05-25 00:00:00,16670.0,16750.0,16610.0,16620.0,8730,11998,0.0
AL0,SHFE,d,2005-05-26 00:00:00,16640.0,16670.0,16610.0,16640.0,2066,11692,0.0
AL0,SHFE,d,2005-05-27 00:00:00,16650.0,16680.0,16590.0,16630.0,2868,11746,0.0
AL0,SHFE,d,2005-05-30 00:00:00,16640.0,16700.0,16630.0,16670.0,2124,11894,0.0
AL0,SHFE,d,2005-05-31 00:00:00,16660.0,16660.0,16610.0,16620.0,1658,11756,0.0
AL0,SHFE,d,2005-06-01 00:00:00,16710.0,16730.0,16700.0,16730.0,1680,11946,0.0
AL0,SHFE,d,2005-06-02 00:00:00,16780.0,16780.0,16700.0,16770.0,3046,11816,0.0
AL0,SHFE,d,2005-06-03 00:00:00,16710.0,16830.0,16700.0,16790.0,10664,14872,0.0
AL0,SHFE,d,2005-06-06 00:00:00,16880.0,17000.0,16880.0,16970.0,11056,16564,0.0
AL0,SHFE,d,2005-06-07 00:00:00,16870.0,16910.0,16780.0,16860.0,5766,15812,0.0
AL0,SHFE,d,2005-06-08 00:00:00,16760.0,16860.0,16730.0,16810.0,7604,15964,0.0
AL0,SHFE,d,2005-06-09 00:00:00,16800.0,16840.0,16750.0,16760.0,5650,15760,0.0
AL0,SHFE,d,2005-06-10 00:00:00,16800.0,16820.0,16760.0,16800.0,5862,15452,0.0
AL0,SHFE,d,2005-06-13 00:00:00,16740.0,16810.0,16740.0,16810.0,3886,15708,0.0
AL0,SHFE,d,2005-06-14 00:00:00,16720.0,16740.0,16640.0,16680.0,4854,6060,0.0
AL0,SHFE,d,2005-06-15 00:00:00,16800.0,16910.0,16800.0,16900.0,4622,16840,0.0
AL0,SHFE,d,2005-06-16 00:00:00,16920.0,16950.0,16840.0,16850.0,3026,16692,0.0
AL0,SHFE,d,2005-06-17 00:00:00,16770.0,16780.0,16700.0,16750.0,3390,7300,0.0
AL0,SHFE,d,2005-06-20 00:00:00,16920.0,17100.0,16840.0,16860.0,8356,16010,0.0
AL0,SHFE,d,2005-06-21 00:00:00,16870.0,16880.0,16660.0,16740.0,6102,15934,0.0
AL0,SHFE,d,2005-06-22 00:00:00,16720.0,16780.0,16720.0,16730.0,3228,15594,0.0
AL0,SHFE,d,2005-06-23 00:00:00,16680.0,16680.0,16590.0,16600.0,3042,7914,0.0
AL0,SHFE,d,2005-06-24 00:00:00,16660.0,16710.0,16600.0,16700.0,2738,15092,0.0
AL0,SHFE,d,2005-06-27 00:00:00,16820.0,16830.0,16730.0,16740.0,2560,7806,0.0
AL0,SHFE,d,2005-06-28 00:00:00,16630.0,16670.0,16540.0,16580.0,8926,14282,0.0
AL0,SHFE,d,2005-06-29 00:00:00,16570.0,16570.0,16460.0,16480.0,6988,12252,0.0
AL0,SHFE,d,2005-06-30 00:00:00,16520.0,16550.0,16500.0,16540.0,3686,12334,0.0
AL0,SHFE,d,2005-07-01 00:00:00,16440.0,16520.0,16440.0,16520.0,3184,1234,0.0
AL0,SHFE,d,2005-07-04 00:00:00,16450.0,16460.0,16420.0,16420.0,2888,1482,0.0
AL0,SHFE,d,2005-07-05 00:00:00,16430.0,16460.0,16250.0,16310.0,3706,10222,0.0
AL0,SHFE,d,2005-07-06 00:00:00,16380.0,16390.0,16240.0,16270.0,5446,12006,0.0
AL0,SHFE,d,2005-07-07 00:00:00,16350.0,16360.0,16270.0,16350.0,3766,12570,0.0
AL0,SHFE,d,2005-07-08 00:00:00,16320.0,16340.0,16310.0,16330.0,1866,12634,0.0
AL0,SHFE,d,2005-07-11 00:00:00,16420.0,16480.0,16360.0,16460.0,3452,13116,0.0
AL0,SHFE,d,2005-07-12 00:00:00,16550.0,16590.0,16530.0,16560.0,3492,6202,0.0
AL0,SHFE,d,2005-07-13 00:00:00,16500.0,16520.0,16470.0,16500.0,1802,12190,0.0
AL0,SHFE,d,2005-07-14 00:00:00,16530.0,16550.0,16380.0,16460.0,3320,6272,0.0
AL0,SHFE,d,2005-07-15 00:00:00,16480.0,16690.0,16460.0,16660.0,7320,12040,0.0
AL0,SHFE,d,2005-07-18 00:00:00,16680.0,16790.0,16600.0,16610.0,9938,10550,0.0
AL0,SHFE,d,2005-07-19 00:00:00,16540.0,16590.0,16530.0,16550.0,4424,10572,0.0
AL0,SHFE,d,2005-07-20 00:00:00,16590.0,16650.0,16430.0,16610.0,4738,10442,0.0
AL0,SHFE,d,2005-07-21 00:00:00,16570.0,16580.0,16540.0,16580.0,2760,11468,0.0
AL0,SHFE,d,2005-07-22 00:00:00,16400.0,16570.0,16400.0,16530.0,3926,9782,0.0
AL0,SHFE,d,2005-07-25 00:00:00,16550.0,16610.0,16540.0,16560.0,4048,9884,0.0
AL0,SHFE,d,2005-07-26 00:00:00,16530.0,16590.0,16480.0,16490.0,2984,10314,0.0
AL0,SHFE,d,2005-07-27 00:00:00,16570.0,16570.0,16460.0,16460.0,3536,5652,0.0
AL0,SHFE,d,2005-07-28 00:00:00,16500.0,16520.0,16480.0,16500.0,2082,7422,0.0
AL0,SHFE,d,2005-07-29 00:00:00,16530.0,16590.0,16470.0,16510.0,3236,11574,0.0
AL0,SHFE,d,2005-08-01 00:00:00,16500.0,16550.0,16490.0,16490.0,1918,12016,0.0
AL0,SHFE,d,2005-08-02 00:00:00,16500.0,16520.0,16470.0,16510.0,2096,10720,0.0
AL0,SHFE,d,2005-08-03 00:00:00,16510.0,16540.0,16510.0,16530.0,2168,11918,0.0
AL0,SHFE,d,2005-08-04 00:00:00,16540.0,16620.0,16490.0,16520.0,3522,11612,0.0
AL0,SHFE,d,2005-08-05 00:00:00,16500.0,16520.0,16470.0,16520.0,2542,10362,0.0
AL0,SHFE,d,2005-08-08 00:00:00,16530.0,16550.0,16520.0,16520.0,2398,11644,0.0
AL0,SHFE,d,2005-08-09 00:00:00,16530.0,16550.0,16500.0,16540.0,1098,11588,0.0
AL0,SHFE,d,2005-08-10 00:00:00,16490.0,16510.0,16470.0,16490.0,1316,12050,0.0
AL0,SHFE,d,2005-08-11 00:00:00,16560.0,16590.0,16510.0,16560.0,3700,12216,0.0
AL0,SHFE,d,2005-08-12 00:00:00,16600.0,16640.0,16590.0,16620.0,1800,9716,0.0
AL0,SHFE,d,2005-08-15 00:00:00,16610.0,16690.0,16560.0,16690.0,3310,11918,0.0
AL0,SHFE,d,2005-08-16 00:00:00,16690.0,16710.0,16630.0,16630.0,3364,11864,0.0
AL0,SHFE,d,2005-08-17 00:00:00,16630.0,16650.0,16610.0,16630.0,3336,12174,0.0
AL0,SHFE,d,2005-08-18 00:00:00,16600.0,16620.0,16560.0,16570.0,2042,10058,0.0
AL0,SHFE,d,2005-08-19 00:00:00,16590.0,16610.0,16570.0,16580.0,1754,10120,0.0
AL0,SHFE,d,2005-08-22 00:00:00,16580.0,16600.0,16580.0,16590.0,2192,10040,0.0
AL0,SHFE,d,2005-08-23 00:00:00,16620.0,16650.0,16600.0,16630.0,1420,10212,0.0
AL0,SHFE,d,2005-08-24 00:00:00,16640.0,16640.0,16600.0,16630.0,2918,10052,0.0
AL0,SHFE,d,2005-08-25 00:00:00,16610.0,16610.0,16570.0,16600.0,1422,9966,0.0
AL0,SHFE,d,2005-08-26 00:00:00,16610.0,16610.0,16550.0,16570.0,2112,10402,0.0
AL0,SHFE,d,2005-08-29 00:00:00,16610.0,16610.0,16540.0,16540.0,2124,10666,0.0
AL0,SHFE,d,2005-08-30 00:00:00,16550.0,16550.0,16530.0,16530.0,2138,10774,0.0
AL0,SHFE,d,2005-08-31 00:00:00,16600.0,16730.0,16590.0,16600.0,3788,7120,0.0
AL0,SHFE,d,2005-09-01 00:00:00,16570.0,16610.0,16560.0,16590.0,1624,6956,0.0
AL0,SHFE,d,2005-09-02 00:00:00,16580.0,16580.0,16540.0,16570.0,1432,10730,0.0
AL0,SHFE,d,2005-09-05 00:00:00,16560.0,16560.0,16540.0,16550.0,1378,10790,0.0
AL0,SHFE,d,2005-09-06 00:00:00,16590.0,16600.0,16570.0,16590.0,1598,7492,0.0
AL0,SHFE,d,2005-09-07 00:00:00,16540.0,16610.0,16540.0,16580.0,2136,10718,0.0
AL0,SHFE,d,2005-09-08 00:00:00,16620.0,16620.0,16550.0,16600.0,1750,7786,0.0
AL0,SHFE,d,2005-09-09 00:00:00,16570.0,16600.0,16570.0,16590.0,1126,7942,0.0
AL0,SHFE,d,2005-09-12 00:00:00,16550.0,16590.0,16530.0,16540.0,2026,10644,0.0
AL0,SHFE,d,2005-09-13 00:00:00,16550.0,16560.0,16540.0,16540.0,1252,10568,0.0
AL0,SHFE,d,2005-09-14 00:00:00,16550.0,16550.0,16530.0,16540.0,876,10602,0.0
AL0,SHFE,d,2005-09-15 00:00:00,16520.0,16530.0,16520.0,16520.0,1028,10620,0.0
AL0,SHFE,d,2005-09-16 00:00:00,16550.0,16570.0,16490.0,16490.0,1514,8678,0.0
AL0,SHFE,d,2005-09-19 00:00:00,16460.0,16470.0,16450.0,16460.0,802,10406,0.0
AL0,SHFE,d,2005-09-20 00:00:00,16500.0,16500.0,16470.0,16480.0,1350,10150,0.0
AL0,SHFE,d,2005-09-21 00:00:00,16490.0,16500.0,16480.0,16490.0,1508,3218,0.0
AL0,SHFE,d,2005-09-22 00:00:00,16520.0,16520.0,16480.0,16490.0,3450,10248,0.0
AL0,SHFE,d,2005-09-23 00:00:00,16480.0,16500.0,16480.0,16480.0,2230,10248,0.0
AL0,SHFE,d,2005-09-26 00:00:00,16530.0,16560.0,16470.0,16550.0,3372,10538,0.0
AL0,SHFE,d,2005-09-27 00:00:00,16590.0,16600.0,16570.0,16580.0,2294,10510,0.0
AL0,SHFE,d,2005-09-28 00:00:00,16580.0,16580.0,16540.0,16570.0,1328,10512,0.0
AL0,SHFE,d,2005-09-29 00:00:00,16570.0,16580.0,16540.0,16580.0,1838,10162,0.0
AL0,SHFE,d,2005-09-30 00:00:00,16620.0,16620.0,16580.0,16600.0,2080,7282,0.0
AL0,SHFE,d,2005-10-10 00:00:00,16780.0,16780.0,16700.0,16730.0,3524,8350,0.0
AL0,SHFE,d,2005-10-11 00:00:00,16700.0,17220.0,16700.0,16900.0,18754,13196,0.0
AL0,SHFE,d,2005-10-12 00:00:00,17100.0,17270.0,17080.0,17140.0,10730,14464,0.0
AL0,SHFE,d,2005-10-13 00:00:00,17220.0,17240.0,17080.0,17170.0,8768,16202,0.0
AL0,SHFE,d,2005-10-14 00:00:00,17080.0,17170.0,17050.0,17140.0,8242,16254,0.0
AL0,SHFE,d,2005-10-17 00:00:00,17160.0,17370.0,17160.0,17360.0,19356,21040,0.0
AL0,SHFE,d,2005-10-18 00:00:00,17570.0,17590.0,17430.0,17450.0,16546,22642,0.0
AL0,SHFE,d,2005-10-19 00:00:00,17450.0,17450.0,17230.0,17280.0,14536,20894,0.0
AL0,SHFE,d,2005-10-20 00:00:00,17300.0,17320.0,17200.0,17320.0,6364,20034,0.0
AL0,SHFE,d,2005-10-21 00:00:00,17150.0,17220.0,17080.0,17150.0,9084,17362,0.0
AL0,SHFE,d,2005-10-24 00:00:00,17180.0,17260.0,17180.0,17200.0,4244,17152,0.0
AL0,SHFE,d,2005-10-25 00:00:00,17200.0,17200.0,17090.0,17130.0,3374,16278,0.0
AL0,SHFE,d,2005-10-26 00:00:00,17250.0,17250.0,17130.0,17150.0,3114,15466,0.0
AL0,SHFE,d,2005-10-27 00:00:00,17100.0,17130.0,17020.0,17040.0,4482,15058,0.0
AL0,SHFE,d,2005-10-28 00:00:00,17060.0,17160.0,17020.0,17140.0,3614,15002,0.0
AL0,SHFE,d,2005-10-31 00:00:00,17100.0,17130.0,17010.0,17040.0,4126,14442,0.0
AL0,SHFE,d,2005-11-01 00:00:00,17080.0,17170.0,17050.0,17090.0,4334,14930,0.0
AL0,SHFE,d,2005-11-02 00:00:00,17130.0,17150.0,17070.0,17140.0,3158,8554,0.0
AL0,SHFE,d,2005-11-03 00:00:00,17180.0,17200.0,17130.0,17140.0,2674,14868,0.0
AL0,SHFE,d,2005-11-04 00:00:00,17180.0,17230.0,17160.0,17210.0,4502,15398,0.0
AL0,SHFE,d,2005-11-07 00:00:00,17250.0,17410.0,17230.0,17260.0,6488,9556,0.0
AL0,SHFE,d,2005-11-08 00:00:00,17250.0,17280.0,17220.0,17230.0,2434,4310,0.0
AL0,SHFE,d,2005-11-09 00:00:00,17220.0,17250.0,17180.0,17250.0,3616,4644,0.0
AL0,SHFE,d,2005-11-10 00:00:00,17180.0,17190.0,17150.0,17180.0,1984,7800,0.0
AL0,SHFE,d,2005-11-11 00:00:00,17280.0,17310.0,17260.0,17260.0,3174,5328,0.0
AL0,SHFE,d,2005-11-14 00:00:00,17370.0,17380.0,17280.0,17280.0,3020,5398,0.0
AL0,SHFE,d,2005-11-15 00:00:00,17250.0,17310.0,17230.0,17240.0,1920,9864,0.0
AL0,SHFE,d,2005-11-16 00:00:00,17180.0,17250.0,17170.0,17240.0,4024,5862,0.0
AL0,SHFE,d,2005-11-17 00:00:00,17240.0,17250.0,17180.0,17240.0,2336,5872,0.0
AL0,SHFE,d,2005-11-18 00:00:00,17220.0,17340.0,17210.0,17300.0,4344,9992,0.0
AL0,SHFE,d,2005-11-21 00:00:00,17380.0,17380.0,17270.0,17270.0,2252,9802,0.0
AL0,SHFE,d,2005-11-22 00:00:00,17320.0,17330.0,17280.0,17280.0,3304,9856,0.0
AL0,SHFE,d,2005-11-23 00:00:00,17220.0,17320.0,17220.0,17280.0,4592,6784,0.0
AL0,SHFE,d,2005-11-24 00:00:00,17320.0,17430.0,17310.0,17430.0,3258,7608,0.0
AL0,SHFE,d,2005-11-25 00:00:00,17480.0,17730.0,17430.0,17680.0,13190,11594,0.0
AL0,SHFE,d,2005-11-28 00:00:00,17680.0,17720.0,17440.0,17640.0,9044,12170,0.0
AL0,SHFE,d,2005-11-29 00:00:00,17690.0,17760.0,17540.0,17570.0,14272,13970,0.0
AL0,SHFE,d,2005-11-30 00:00:00,17570.0,17730.0,17560.0,17630.0,10440,13904,0.0
AL0,SHFE,d,2005-12-01 00:00:00,17630.0,17720.0,17630.0,17690.0,6870,14556,0.0
AL0,SHFE,d,2005-12-02 00:00:00,17900.0,18060.0,17850.0,17970.0,27598,18396,0.0
AL0,SHFE,d,2005-12-05 00:00:00,18000.0,18480.0,18000.0,18390.0,31432,21606,0.0
AL0,SHFE,d,2005-12-06 00:00:00,18520.0,18800.0,18510.0,18600.0,22664,24812,0.0
AL0,SHFE,d,2005-12-07 00:00:00,18550.0,18730.0,18500.0,18630.0,19664,26018,0.0
AL0,SHFE,d,2005-12-08 00:00:00,18750.0,18830.0,18630.0,18790.0,21032,27482,0.0
AL0,SHFE,d,2005-12-09 00:00:00,18780.0,19240.0,18780.0,19210.0,47966,31550,0.0
AL0,SHFE,d,2005-12-12 00:00:00,19250.0,19660.0,19250.0,19660.0,34796,33688,0.0
AL0,SHFE,d,2005-12-13 00:00:00,19400.0,19780.0,19250.0,19480.0,92580,35464,0.0
AL0,SHFE,d,2005-12-14 00:00:00,19700.0,19870.0,19560.0,19640.0,65474,38080,0.0
AL0,SHFE,d,2005-12-15 00:00:00,19250.0,19450.0,19110.0,19110.0,55966,36954,0.0
AL0,SHFE,d,2005-12-16 00:00:00,19180.0,19290.0,18750.0,18970.0,73556,33420,0.0
AL0,SHFE,d,2005-12-19 00:00:00,19200.0,19280.0,19050.0,19060.0,39238,33224,0.0
AL0,SHFE,d,2005-12-20 00:00:00,18940.0,19210.0,18940.0,19080.0,49320,33368,0.0
AL0,SHFE,d,2005-12-21 00:00:00,19100.0,19160.0,18960.0,19070.0,33646,34042,0.0
AL0,SHFE,d,2005-12-22 00:00:00,19180.0,19410.0,19160.0,19400.0,59260,36784,0.0
AL0,SHFE,d,2005-12-23 00:00:00,19480.0,19520.0,19410.0,19470.0,33450,37266,0.0
AL0,SHFE,d,2005-12-26 00:00:00,19620.0,19730.0,19480.0,19580.0,56174,42708,0.0
AL0,SHFE,d,2005-12-27 00:00:00,19580.0,19650.0,19430.0,19460.0,33804,40988,0.0
AL0,SHFE,d,2005-12-28 00:00:00,19500.0,19680.0,19430.0,19470.0,35694,41736,0.0
AL0,SHFE,d,2005-12-29 00:00:00,19480.0,19520.0,19130.0,19190.0,40394,36784,0.0
AL0,SHFE,d,2005-12-30 00:00:00,19270.0,19380.0,19210.0,19360.0,23058,35606,0.0
AL0,SHFE,d,2006-01-02 00:00:00,19270.0,19380.0,19210.0,19360.0,23058,35606,0.0
AL0,SHFE,d,2006-01-03 00:00:00,19270.0,19380.0,19210.0,19360.0,23058,35606,0.0
AL0,SHFE,d,2006-01-04 00:00:00,19270.0,19500.0,19300.0,19460.0,18738,36614,0.0
AL0,SHFE,d,2006-01-05 00:00:00,19640.0,19640.0,19400.0,19410.0,19014,37370,0.0
AL0,SHFE,d,2006-01-06 00:00:00,19300.0,19430.0,19290.0,19410.0,8698,36948,0.0
AL0,SHFE,d,2006-01-09 00:00:00,19570.0,19660.0,19400.0,19640.0,19798,23242,0.0
AL0,SHFE,d,2006-01-10 00:00:00,19680.0,19850.0,19520.0,19790.0,58732,36284,0.0
AL0,SHFE,d,2006-01-11 00:00:00,19830.0,19940.0,19700.0,19730.0,38702,41632,0.0
AL0,SHFE,d,2006-01-12 00:00:00,19840.0,19920.0,19760.0,19770.0,42698,43398,0.0
AL0,SHFE,d,2006-01-13 00:00:00,19810.0,19900.0,19790.0,19840.0,32066,45738,0.0
AL0,SHFE,d,2006-01-16 00:00:00,20010.0,20430.0,20000.0,20430.0,62190,57436,0.0
AL0,SHFE,d,2006-01-17 00:00:00,20430.0,20870.0,20320.0,20560.0,102500,62164,0.0
AL0,SHFE,d,2006-01-18 00:00:00,20450.0,20560.0,19980.0,20040.0,101884,59898,0.0
AL0,SHFE,d,2006-01-19 00:00:00,20520.0,20620.0,20280.0,20410.0,72356,60496,0.0
AL0,SHFE,d,2006-01-20 00:00:00,20290.0,20290.0,20000.0,20160.0,60856,57648,0.0
AL0,SHFE,d,2006-01-23 00:00:00,19910.0,20300.0,19910.0,20270.0,50892,57912,0.0
AL0,SHFE,d,2006-01-24 00:00:00,20540.0,20560.0,20330.0,20390.0,41854,56686,0.0
AL0,SHFE,d,2006-01-25 00:00:00,20550.0,20660.0,20480.0,20570.0,30780,51852,0.0
AL0,SHFE,d,2006-01-26 00:00:00,20950.0,21120.0,20910.0,21030.0,33794,50970,0.0
AL0,SHFE,d,2006-01-27 00:00:00,20880.0,21600.0,20800.0,21500.0,57284,58222,0.0
AL0,SHFE,d,2006-02-06 00:00:00,21760.0,21760.0,21760.0,21760.0,540,43342,0.0
AL0,SHFE,d,2006-02-07 00:00:00,22690.0,22800.0,22610.0,22800.0,39150,64438,0.0
AL0,SHFE,d,2006-02-08 00:00:00,21620.0,22380.0,21620.0,21820.0,118858,71344,0.0
AL0,SHFE,d,2006-02-09 00:00:00,22280.0,22450.0,22220.0,22360.0,74978,79230,0.0
AL0,SHFE,d,2006-02-10 00:00:00,22520.0,22690.0,22050.0,22060.0,123108,85494,0.0
AL0,SHFE,d,2006-02-13 00:00:00,21700.0,21700.0,21700.0,21700.0,1946,84978,0.0
AL0,SHFE,d,2006-02-14 00:00:00,21000.0,21440.0,21000.0,21300.0,112668,89834,0.0
AL0,SHFE,d,2006-02-15 00:00:00,21490.0,21500.0,21050.0,21190.0,97472,93948,0.0
AL0,SHFE,d,2006-02-16 00:00:00,20590.0,20590.0,20590.0,20590.0,988,93684,0.0
AL0,SHFE,d,2006-02-17 00:00:00,20500.0,20600.0,19760.0,19870.0,129082,80502,0.0
AL0,SHFE,d,2006-02-20 00:00:00,19920.0,20080.0,19660.0,20020.0,114876,84968,0.0
AL0,SHFE,d,2006-02-21 00:00:00,20360.0,20430.0,20120.0,20210.0,69166,83530,0.0
AL0,SHFE,d,2006-02-22 00:00:00,20480.0,20540.0,20070.0,20130.0,74778,85406,0.0
AL0,SHFE,d,2006-02-23 00:00:00,20240.0,20260.0,19780.0,19780.0,73168,83562,0.0
AL0,SHFE,d,2006-02-24 00:00:00,19500.0,19750.0,19170.0,19670.0,107296,75412,0.0
AL0,SHFE,d,2006-02-27 00:00:00,19690.0,19820.0,19280.0,19310.0,82866,73068,0.0
AL0,SHFE,d,2006-02-28 00:00:00,19000.0,19230.0,18880.0,19100.0,95276,68164,0.0
AL0,SHFE,d,2006-03-01 00:00:00,19350.0,19380.0,18960.0,19040.0,69824,69020,0.0
AL0,SHFE,d,2006-03-02 00:00:00,19100.0,19370.0,18980.0,19370.0,82784,67030,0.0
AL0,SHFE,d,2006-03-03 00:00:00,19400.0,19610.0,19320.0,19570.0,89580,63114,0.0
AL0,SHFE,d,2006-03-06 00:00:00,19800.0,19820.0,19630.0,19680.0,51422,59650,0.0
AL0,SHFE,d,2006-03-07 00:00:00,19330.0,19470.0,19300.0,19460.0,35072,56362,0.0
AL0,SHFE,d,2006-03-08 00:00:00,19180.0,19400.0,19080.0,19380.0,44596,55340,0.0
AL0,SHFE,d,2006-03-09 00:00:00,19520.0,19660.0,19410.0,19570.0,44492,37928,0.0
AL0,SHFE,d,2006-03-10 00:00:00,19590.0,19630.0,19350.0,19400.0,37236,41232,0.0
AL0,SHFE,d,2006-03-13 00:00:00,19530.0,19550.0,19380.0,19470.0,21966,39726,0.0
AL0,SHFE,d,2006-03-14 00:00:00,19580.0,19580.0,19420.0,19440.0,15688,41014,0.0
AL0,SHFE,d,2006-03-15 00:00:00,19610.0,19730.0,19580.0,19640.0,43144,46332,0.0
AL0,SHFE,d,2006-03-16 00:00:00,19600.0,19620.0,19410.0,19480.0,35686,46852,0.0
AL0,SHFE,d,2006-03-17 00:00:00,19650.0,19840.0,19570.0,19840.0,38344,49384,0.0
AL0,SHFE,d,2006-03-20 00:00:00,20110.0,20240.0,20040.0,20240.0,51014,56118,0.0
AL0,SHFE,d,2006-03-21 00:00:00,20000.0,20210.0,19930.0,20120.0,54764,59616,0.0
AL0,SHFE,d,2006-03-22 00:00:00,20000.0,20120.0,19980.0,20030.0,44548,59048,0.0
AL0,SHFE,d,2006-03-23 00:00:00,20030.0,20640.0,19900.0,20360.0,102830,69764,0.0
AL0,SHFE,d,2006-03-24 00:00:00,20650.0,20650.0,20320.0,20330.0,100598,72938,0.0
AL0,SHFE,d,2006-03-27 00:00:00,20450.0,20580.0,20360.0,20410.0,84468,75082,0.0
AL0,SHFE,d,2006-03-28 00:00:00,20540.0,20570.0,20360.0,20400.0,64488,73850,0.0
AL0,SHFE,d,2006-03-29 00:00:00,20400.0,20430.0,20080.0,20090.0,87422,72416,0.0
AL0,SHFE,d,2006-03-30 00:00:00,20160.0,20320.0,20080.0,20270.0,79160,73924,0.0
AL0,SHFE,d,2006-03-31 00:00:00,20430.0,20490.0,20290.0,20340.0,101156,75328,0.0
AL0,SHFE,d,2006-04-03 00:00:00,19860.0,20030.0,19800.0,19930.0,88874,70204,0.0
AL0,SHFE,d,2006-04-04 00:00:00,20200.0,20290.0,19930.0,20060.0,77292,69498,0.0
AL0,SHFE,d,2006-04-05 00:00:00,19920.0,20050.0,19880.0,20020.0,55838,67292,0.0
AL0,SHFE,d,2006-04-06 00:00:00,20150.0,20180.0,19930.0,20010.0,59160,66626,0.0
AL0,SHFE,d,2006-04-07 00:00:00,20380.0,20630.0,20350.0,20620.0,105778,66836,0.0
AL0,SHFE,d,2006-04-10 00:00:00,20410.0,20750.0,20380.0,20750.0,93578,55428,0.0
AL0,SHFE,d,2006-04-11 00:00:00,20810.0,20910.0,20680.0,20750.0,109984,60408,0.0
AL0,SHFE,d,2006-04-12 00:00:00,20660.0,20670.0,20390.0,20410.0,63488,59926,0.0
AL0,SHFE,d,2006-04-13 00:00:00,20600.0,20650.0,20490.0,20520.0,70150,63056,0.0
AL0,SHFE,d,2006-04-14 00:00:00,20560.0,20640.0,20500.0,20590.0,43530,65986,0.0
AL0,SHFE,d,2006-04-19 00:00:00,21350.0,21370.0,21250.0,21320.0,140698,86616,0.0
AL0,SHFE,d,2006-04-20 00:00:00,21080.0,21520.0,21050.0,21510.0,123090,92530,0.0
AL0,SHFE,d,2006-04-21 00:00:00,21140.0,21250.0,20870.0,20990.0,200396,90036,0.0
AL0,SHFE,d,2006-04-24 00:00:00,21900.0,21900.0,21660.0,21690.0,126956,95788,0.0
AL0,SHFE,d,2006-04-25 00:00:00,21500.0,21640.0,21430.0,21590.0,128962,92354,0.0
AL0,SHFE,d,2006-04-26 00:00:00,21900.0,21980.0,21470.0,21610.0,179668,94080,0.0
AL0,SHFE,d,2006-04-27 00:00:00,21800.0,21810.0,21520.0,21660.0,127460,91456,0.0
AL0,SHFE,d,2006-04-28 00:00:00,21160.0,21940.0,20790.0,21470.0,162430,86200,0.0
AL0,SHFE,d,2006-05-08 00:00:00,22080.0,22080.0,21950.0,22080.0,47000,85740,0.0
AL0,SHFE,d,2006-05-09 00:00:00,22140.0,22260.0,21900.0,21970.0,96984,87982,0.0
AL0,SHFE,d,2006-05-10 00:00:00,22600.0,23040.0,22410.0,22830.0,147118,88758,0.0
