symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
LH0,DCE,d,2023-07-28 00:00:00,16300.0,16610.0,16235.0,16520.0,49247,45626,0.0
LH0,DCE,d,2023-07-31 00:00:00,16795.0,17160.0,16665.0,17140.0,62496,42950,0.0
LH0,DCE,d,2023-08-01 00:00:00,17220.0,17235.0,16855.0,16955.0,61706,38028,0.0
LH0,DCE,d,2023-08-02 00:00:00,17200.0,17280.0,16925.0,17055.0,42310,35351,0.0
LH0,DCE,d,2023-08-03 00:00:00,16880.0,17060.0,16800.0,16865.0,31586,30745,0.0
LH0,DCE,d,2023-08-04 00:00:00,17310.0,17550.0,17280.0,17490.0,35833,52568,0.0
LH0,DCE,d,2023-08-07 00:00:00,17440.0,17660.0,17295.0,17500.0,44109,56467,0.0
LH0,DCE,d,2023-08-08 00:00:00,17500.0,17765.0,17400.0,17460.0,45665,57473,0.0
LH0,DCE,d,2023-08-09 00:00:00,17425.0,17610.0,17360.0,17500.0,34135,59445,0.0
LH0,DCE,d,2023-08-10 00:00:00,17400.0,17400.0,17030.0,17075.0,49004,62371,0.0
LH0,DCE,d,2023-08-11 00:00:00,17015.0,17230.0,16985.0,17220.0,34701,62745,0.0
LH0,DCE,d,2023-08-14 00:00:00,17210.0,17380.0,17150.0,17225.0,37778,63277,0.0
LH0,DCE,d,2023-08-15 00:00:00,17260.0,17330.0,17160.0,17245.0,27478,63701,0.0
LH0,DCE,d,2023-08-16 00:00:00,17260.0,17360.0,17025.0,17080.0,38589,65498,0.0
LH0,DCE,d,2023-08-17 00:00:00,17115.0,17175.0,16710.0,16755.0,47216,63939,0.0
LH0,DCE,d,2023-08-18 00:00:00,16800.0,16855.0,16580.0,16655.0,37313,63929,0.0
LH0,DCE,d,2023-08-21 00:00:00,16790.0,17090.0,16725.0,17040.0,45603,62366,0.0
LH0,DCE,d,2023-08-22 00:00:00,17050.0,17075.0,16810.0,16945.0,34622,62576,0.0
LH0,DCE,d,2023-08-23 00:00:00,16945.0,17305.0,16870.0,17275.0,53291,63538,0.0
LH0,DCE,d,2023-08-24 00:00:00,17250.0,17380.0,17180.0,17220.0,43334,63949,0.0
LH0,DCE,d,2023-08-25 00:00:00,17265.0,17490.0,17250.0,17360.0,40605,66058,0.0
LH0,DCE,d,2023-08-28 00:00:00,17350.0,17350.0,16505.0,16985.0,52246,64401,0.0
LH0,DCE,d,2023-08-29 00:00:00,17030.0,17040.0,16685.0,16780.0,38890,64986,0.0
LH0,DCE,d,2023-08-30 00:00:00,16850.0,17040.0,16795.0,16870.0,35468,64495,0.0
LH0,DCE,d,2023-08-31 00:00:00,16910.0,16925.0,16750.0,16845.0,26485,65524,0.0
LH0,DCE,d,2023-09-01 00:00:00,16830.0,16980.0,16790.0,16840.0,37752,70014,0.0
LH0,DCE,d,2023-09-04 00:00:00,16600.0,16860.0,16520.0,16830.0,56227,73792,0.0
LH0,DCE,d,2023-09-05 00:00:00,16815.0,16920.0,16725.0,16845.0,40211,73362,0.0
LH0,DCE,d,2023-09-06 00:00:00,16845.0,16940.0,16680.0,16730.0,38071,74083,0.0
LH0,DCE,d,2023-09-07 00:00:00,16730.0,16820.0,16640.0,16770.0,33227,70633,0.0
LH0,DCE,d,2023-09-08 00:00:00,16720.0,16795.0,16400.0,16420.0,44690,74085,0.0
LH0,DCE,d,2023-09-11 00:00:00,16520.0,16760.0,16490.0,16700.0,36996,69846,0.0
LH0,DCE,d,2023-09-12 00:00:00,16765.0,17110.0,16765.0,17030.0,54335,67402,0.0
LH0,DCE,d,2023-09-13 00:00:00,17030.0,17030.0,16850.0,16950.0,32036,64310,0.0
LH0,DCE,d,2023-09-14 00:00:00,16965.0,17155.0,16930.0,16990.0,35936,66427,0.0
LH0,DCE,d,2023-09-15 00:00:00,17100.0,17295.0,17040.0,17185.0,50881,65905,0.0
LH0,DCE,d,2023-09-18 00:00:00,16895.0,16895.0,16640.0,16740.0,38780,64864,0.0
LH0,DCE,d,2023-09-19 00:00:00,16730.0,16825.0,16630.0,16800.0,31757,63801,0.0
LH0,DCE,d,2023-09-20 00:00:00,16785.0,17045.0,16720.0,17015.0,40303,62146,0.0
LH0,DCE,d,2023-09-21 00:00:00,16980.0,17035.0,16735.0,16750.0,37207,60458,0.0
LH0,DCE,d,2023-09-22 00:00:00,16750.0,16805.0,16635.0,16765.0,28571,61239,0.0
LH0,DCE,d,2023-09-25 00:00:00,16980.0,17000.0,16720.0,16775.0,34399,59051,0.0
LH0,DCE,d,2023-09-26 00:00:00,16815.0,16815.0,16525.0,16615.0,37695,58292,0.0
LH0,DCE,d,2023-09-27 00:00:00,16590.0,16670.0,16420.0,16610.0,32567,49789,0.0
LH0,DCE,d,2023-09-28 00:00:00,16650.0,16725.0,16510.0,16565.0,27882,41903,0.0
LH0,DCE,d,2023-10-09 00:00:00,16010.0,16180.0,15880.0,15945.0,26338,41613,0.0
LH0,DCE,d,2023-10-10 00:00:00,15890.0,15955.0,15510.0,15555.0,30175,38659,0.0
LH0,DCE,d,2023-10-11 00:00:00,15495.0,15675.0,15390.0,15630.0,27226,35726,0.0
LH0,DCE,d,2023-10-12 00:00:00,16610.0,16715.0,16525.0,16680.0,27101,64026,0.0
LH0,DCE,d,2023-10-13 00:00:00,16655.0,16800.0,16540.0,16625.0,28579,64411,0.0
LH0,DCE,d,2023-10-16 00:00:00,16765.0,16900.0,16710.0,16820.0,28548,66539,0.0
LH0,DCE,d,2023-10-17 00:00:00,16770.0,16825.0,16665.0,16765.0,24003,66993,0.0
LH0,DCE,d,2023-10-18 00:00:00,16765.0,16865.0,16530.0,16580.0,37347,72195,0.0
LH0,DCE,d,2023-10-19 00:00:00,16600.0,16650.0,16470.0,16560.0,30435,71903,0.0
LH0,DCE,d,2023-10-20 00:00:00,16550.0,16595.0,16230.0,16245.0,40060,79493,0.0
LH0,DCE,d,2023-10-23 00:00:00,16120.0,16560.0,16110.0,16450.0,51465,75609,0.0
LH0,DCE,d,2023-10-24 00:00:00,16390.0,16425.0,16145.0,16200.0,39162,80069,0.0
LH0,DCE,d,2023-10-25 00:00:00,16090.0,16200.0,15835.0,15880.0,73054,88515,0.0
LH0,DCE,d,2023-10-26 00:00:00,15815.0,16125.0,15805.0,16045.0,57404,83503,0.0
LH0,DCE,d,2023-10-27 00:00:00,15955.0,16080.0,15900.0,16070.0,42558,83660,0.0
LH0,DCE,d,2023-10-30 00:00:00,16025.0,16295.0,16025.0,16275.0,49728,83915,0.0
LH0,DCE,d,2023-10-31 00:00:00,16300.0,16360.0,16165.0,16280.0,41443,83381,0.0
LH0,DCE,d,2023-11-01 00:00:00,16300.0,16380.0,16155.0,16180.0,41502,87233,0.0
LH0,DCE,d,2023-11-02 00:00:00,16100.0,16310.0,16100.0,16255.0,38574,87683,0.0
LH0,DCE,d,2023-11-03 00:00:00,16260.0,16300.0,16110.0,16150.0,39850,90325,0.0
LH0,DCE,d,2023-11-06 00:00:00,16200.0,16225.0,15905.0,16140.0,55757,90541,0.0
LH0,DCE,d,2023-11-07 00:00:00,16015.0,16140.0,15730.0,15765.0,69230,96446,0.0
LH0,DCE,d,2023-11-08 00:00:00,15730.0,15765.0,15580.0,15710.0,53849,97130,0.0
LH0,DCE,d,2023-11-09 00:00:00,15640.0,15695.0,15390.0,15585.0,75826,96582,0.0
LH0,DCE,d,2023-11-10 00:00:00,15600.0,15700.0,15525.0,15600.0,41466,92218,0.0
LH0,DCE,d,2023-11-13 00:00:00,15710.0,15925.0,15680.0,15770.0,52063,90160,0.0
LH0,DCE,d,2023-11-14 00:00:00,15820.0,15900.0,15750.0,15880.0,40706,85134,0.0
LH0,DCE,d,2023-11-15 00:00:00,15910.0,15980.0,15755.0,15815.0,38971,86453,0.0
LH0,DCE,d,2023-11-16 00:00:00,15820.0,15825.0,15665.0,15735.0,39986,87507,0.0
LH0,DCE,d,2023-11-17 00:00:00,15730.0,15730.0,15560.0,15600.0,42233,89798,0.0
LH0,DCE,d,2023-11-20 00:00:00,15850.0,16000.0,15810.0,15895.0,58541,86414,0.0
LH0,DCE,d,2023-11-21 00:00:00,15885.0,15940.0,15805.0,15885.0,36983,84508,0.0
LH0,DCE,d,2023-11-22 00:00:00,15835.0,15845.0,15480.0,15555.0,62876,88340,0.0
LH0,DCE,d,2023-11-23 00:00:00,15545.0,15610.0,15415.0,15450.0,43883,84215,0.0
LH0,DCE,d,2023-11-24 00:00:00,15555.0,15775.0,15310.0,15430.0,83434,84394,0.0
LH0,DCE,d,2023-11-27 00:00:00,15000.0,15115.0,14615.0,14660.0,98363,80275,0.0
LH0,DCE,d,2023-11-28 00:00:00,14705.0,14880.0,14565.0,14840.0,62166,75215,0.0
LH0,DCE,d,2023-11-29 00:00:00,14895.0,14955.0,14755.0,14810.0,52060,69433,0.0
LH0,DCE,d,2023-11-30 00:00:00,14800.0,14910.0,14570.0,14630.0,55706,62090,0.0
LH0,DCE,d,2023-12-01 00:00:00,14515.0,14555.0,14070.0,14160.0,66034,56707,0.0
LH0,DCE,d,2023-12-04 00:00:00,14300.0,14345.0,13810.0,13910.0,57365,52019,0.0
LH0,DCE,d,2023-12-05 00:00:00,13810.0,13820.0,13465.0,13480.0,50415,46689,0.0
LH0,DCE,d,2023-12-06 00:00:00,13405.0,13920.0,13240.0,13720.0,75242,43632,0.0
LH0,DCE,d,2023-12-07 00:00:00,13555.0,13700.0,13430.0,13500.0,41818,40522,0.0
LH0,DCE,d,2023-12-08 00:00:00,13710.0,14485.0,13680.0,14395.0,106484,84190,0.0
LH0,DCE,d,2023-12-11 00:00:00,14400.0,14420.0,14125.0,14215.0,67317,86133,0.0
LH0,DCE,d,2023-12-12 00:00:00,14195.0,14975.0,14195.0,14640.0,168155,96568,0.0
LH0,DCE,d,2023-12-13 00:00:00,14500.0,14705.0,14435.0,14520.0,107835,98545,0.0
LH0,DCE,d,2023-12-14 00:00:00,14520.0,14610.0,14250.0,14335.0,96578,102554,0.0
LH0,DCE,d,2023-12-15 00:00:00,14340.0,14540.0,14280.0,14325.0,86038,103215,0.0
LH0,DCE,d,2023-12-18 00:00:00,14475.0,14520.0,14060.0,14210.0,119550,108644,0.0
LH0,DCE,d,2023-12-19 00:00:00,14285.0,14285.0,13860.0,13870.0,111754,117301,0.0
LH0,DCE,d,2023-12-20 00:00:00,13850.0,14120.0,13815.0,14015.0,93571,115380,0.0
LH0,DCE,d,2023-12-21 00:00:00,14015.0,14180.0,13930.0,14110.0,87703,111734,0.0
LH0,DCE,d,2023-12-22 00:00:00,14115.0,14205.0,13880.0,13985.0,96785,113717,0.0
LH0,DCE,d,2023-12-25 00:00:00,14000.0,14155.0,13805.0,14110.0,76948,110534,0.0
LH0,DCE,d,2023-12-26 00:00:00,14135.0,14335.0,14075.0,14120.0,66829,110454,0.0
LH0,DCE,d,2023-12-27 00:00:00,14100.0,14100.0,13870.0,13930.0,74964,117325,0.0
LH0,DCE,d,2023-12-28 00:00:00,13880.0,13880.0,13685.0,13690.0,83660,120451,0.0
LH0,DCE,d,2023-12-29 00:00:00,13680.0,13770.0,13630.0,13715.0,70155,114142,0.0
LH0,DCE,d,2024-01-02 00:00:00,13585.0,13930.0,13510.0,13830.0,70592,114014,0.0
LH0,DCE,d,2024-01-03 00:00:00,13775.0,13845.0,13670.0,13765.0,52238,110728,0.0
LH0,DCE,d,2024-01-04 00:00:00,13780.0,13945.0,13725.0,13750.0,62594,109816,0.0
LH0,DCE,d,2024-01-05 00:00:00,13800.0,13810.0,13545.0,13580.0,62587,110927,0.0
LH0,DCE,d,2024-01-08 00:00:00,13590.0,13680.0,13460.0,13530.0,57517,107921,0.0
LH0,DCE,d,2024-01-09 00:00:00,13535.0,13740.0,13410.0,13535.0,84498,108938,0.0
LH0,DCE,d,2024-01-10 00:00:00,13480.0,13530.0,13385.0,13445.0,63575,107860,0.0
LH0,DCE,d,2024-01-11 00:00:00,13450.0,13525.0,13375.0,13490.0,54674,108815,0.0
LH0,DCE,d,2024-01-12 00:00:00,13475.0,13590.0,13415.0,13545.0,50968,105647,0.0
LH0,DCE,d,2024-01-15 00:00:00,13600.0,13895.0,13565.0,13845.0,102136,104993,0.0
LH0,DCE,d,2024-01-16 00:00:00,13875.0,13940.0,13740.0,13805.0,64758,102292,0.0
LH0,DCE,d,2024-01-17 00:00:00,13845.0,13860.0,13610.0,13645.0,66767,105735,0.0
LH0,DCE,d,2024-01-18 00:00:00,13685.0,13690.0,13570.0,13645.0,47360,102739,0.0
LH0,DCE,d,2024-01-19 00:00:00,13655.0,13735.0,13615.0,13690.0,44981,102468,0.0
LH0,DCE,d,2024-01-22 00:00:00,13900.0,14000.0,13825.0,13855.0,81679,98602,0.0
LH0,DCE,d,2024-01-23 00:00:00,13835.0,13875.0,13700.0,13810.0,53219,96769,0.0
LH0,DCE,d,2024-01-24 00:00:00,13815.0,13935.0,13815.0,13920.0,48934,92225,0.0
LH0,DCE,d,2024-01-25 00:00:00,14000.0,14195.0,13960.0,14105.0,82851,92465,0.0
LH0,DCE,d,2024-01-26 00:00:00,14110.0,14150.0,13945.0,14055.0,65595,89826,0.0
LH0,DCE,d,2024-01-29 00:00:00,14210.0,14275.0,14050.0,14110.0,53771,86784,0.0
LH0,DCE,d,2024-01-30 00:00:00,14120.0,14140.0,13765.0,13810.0,65580,82402,0.0
LH0,DCE,d,2024-01-31 00:00:00,13945.0,14035.0,13810.0,13915.0,58683,73218,0.0
LH0,DCE,d,2024-02-01 00:00:00,13950.0,14075.0,13885.0,13915.0,48333,72576,0.0
LH0,DCE,d,2024-02-02 00:00:00,13850.0,13850.0,13550.0,13585.0,56529,66882,0.0
LH0,DCE,d,2024-02-05 00:00:00,13700.0,13710.0,13515.0,13575.0,30975,64530,0.0
LH0,DCE,d,2024-02-06 00:00:00,13595.0,13670.0,13555.0,13625.0,22704,60651,0.0
LH0,DCE,d,2024-02-07 00:00:00,13635.0,13660.0,13455.0,13490.0,26785,52729,0.0
LH0,DCE,d,2024-02-08 00:00:00,13500.0,13615.0,13485.0,13490.0,20011,46347,0.0
LH0,DCE,d,2024-02-19 00:00:00,13600.0,13665.0,13365.0,13600.0,20014,42403,0.0
LH0,DCE,d,2024-02-20 00:00:00,14550.0,14655.0,14485.0,14510.0,33891,62159,0.0
LH0,DCE,d,2024-02-21 00:00:00,14465.0,14470.0,14280.0,14365.0,44644,69636,0.0
LH0,DCE,d,2024-02-22 00:00:00,14310.0,14805.0,14310.0,14660.0,64150,71333,0.0
LH0,DCE,d,2024-02-23 00:00:00,14615.0,14740.0,14565.0,14705.0,44177,68291,0.0
LH0,DCE,d,2024-02-26 00:00:00,14660.0,14750.0,14570.0,14635.0,39429,70792,0.0
LH0,DCE,d,2024-02-27 00:00:00,14680.0,14830.0,14650.0,14735.0,46152,70493,0.0
LH0,DCE,d,2024-02-28 00:00:00,14775.0,14870.0,14705.0,14735.0,35061,68872,0.0
LH0,DCE,d,2024-02-29 00:00:00,14705.0,14795.0,14655.0,14740.0,30243,69540,0.0
LH0,DCE,d,2024-03-01 00:00:00,14695.0,14770.0,14605.0,14745.0,44502,72141,0.0
LH0,DCE,d,2024-03-04 00:00:00,14765.0,14825.0,14655.0,14700.0,39445,71178,0.0
LH0,DCE,d,2024-03-05 00:00:00,14705.0,14810.0,14695.0,14765.0,33888,71186,0.0
LH0,DCE,d,2024-03-06 00:00:00,14775.0,15075.0,14715.0,15070.0,85698,84572,0.0
LH0,DCE,d,2024-03-07 00:00:00,15065.0,15130.0,14960.0,15010.0,47923,80339,0.0
LH0,DCE,d,2024-03-08 00:00:00,15015.0,15185.0,14975.0,15125.0,49352,80524,0.0
LH0,DCE,d,2024-03-11 00:00:00,15185.0,15285.0,15105.0,15155.0,46458,78987,0.0
LH0,DCE,d,2024-03-12 00:00:00,15195.0,15340.0,15175.0,15285.0,49272,77223,0.0
LH0,DCE,d,2024-03-13 00:00:00,15250.0,15295.0,15055.0,15130.0,53332,74595,0.0
LH0,DCE,d,2024-03-14 00:00:00,15150.0,15175.0,14960.0,14990.0,42664,70353,0.0
LH0,DCE,d,2024-03-15 00:00:00,15000.0,15180.0,14900.0,15165.0,45827,68761,0.0
LH0,DCE,d,2024-03-18 00:00:00,15135.0,15560.0,15130.0,15495.0,72775,72356,0.0
LH0,DCE,d,2024-03-19 00:00:00,15560.0,15620.0,15445.0,15550.0,48922,67853,0.0
LH0,DCE,d,2024-03-20 00:00:00,15605.0,15650.0,15455.0,15610.0,46389,67972,0.0
LH0,DCE,d,2024-03-21 00:00:00,15650.0,15920.0,15540.0,15555.0,89631,64679,0.0
LH0,DCE,d,2024-03-22 00:00:00,15505.0,15625.0,15460.0,15565.0,51213,61512,0.0
LH0,DCE,d,2024-03-25 00:00:00,15650.0,15805.0,15485.0,15695.0,55392,62413,0.0
LH0,DCE,d,2024-03-26 00:00:00,15765.0,15825.0,15530.0,15565.0,48347,59677,0.0
LH0,DCE,d,2024-03-27 00:00:00,15555.0,15640.0,15275.0,15355.0,56478,60098,0.0
LH0,DCE,d,2024-03-28 00:00:00,15305.0,15355.0,15100.0,15230.0,52754,53790,0.0
LH0,DCE,d,2024-03-29 00:00:00,15230.0,15330.0,15010.0,15030.0,43077,49645,0.0
LH0,DCE,d,2024-04-01 00:00:00,15150.0,15225.0,15035.0,15130.0,30954,46825,0.0
LH0,DCE,d,2024-04-02 00:00:00,15080.0,15135.0,14935.0,15010.0,33430,45641,0.0
LH0,DCE,d,2024-04-03 00:00:00,14985.0,15110.0,14945.0,15070.0,27998,43527,0.0
LH0,DCE,d,2024-04-08 00:00:00,18225.0,18405.0,18115.0,18300.0,47507,62191,0.0
LH0,DCE,d,2024-04-09 00:00:00,18300.0,18635.0,18170.0,18595.0,54417,66557,0.0
LH0,DCE,d,2024-04-10 00:00:00,18500.0,18650.0,18350.0,18445.0,54143,65893,0.0
LH0,DCE,d,2024-04-11 00:00:00,18400.0,18420.0,18060.0,18120.0,61339,66541,0.0
LH0,DCE,d,2024-04-12 00:00:00,18150.0,18185.0,17865.0,17885.0,65854,66081,0.0
LH0,DCE,d,2024-04-15 00:00:00,17890.0,18140.0,17805.0,18060.0,47452,65000,0.0
LH0,DCE,d,2024-04-16 00:00:00,18015.0,18135.0,17540.0,17665.0,64571,67686,0.0
LH0,DCE,d,2024-04-17 00:00:00,17730.0,17870.0,17650.0,17840.0,46455,63961,0.0
LH0,DCE,d,2024-04-18 00:00:00,17810.0,18060.0,17650.0,17965.0,57338,66590,0.0
LH0,DCE,d,2024-04-19 00:00:00,17980.0,18190.0,17860.0,18170.0,49934,65090,0.0
LH0,DCE,d,2024-04-22 00:00:00,18200.0,18345.0,17965.0,17990.0,46375,65962,0.0
LH0,DCE,d,2024-04-23 00:00:00,18005.0,18130.0,17680.0,17735.0,58064,68380,0.0
LH0,DCE,d,2024-04-24 00:00:00,17820.0,17925.0,17665.0,17855.0,41911,65913,0.0
LH0,DCE,d,2024-04-25 00:00:00,17840.0,17875.0,17460.0,17515.0,50748,68630,0.0
LH0,DCE,d,2024-04-26 00:00:00,17455.0,17745.0,17415.0,17670.0,42897,65721,0.0
LH0,DCE,d,2024-04-29 00:00:00,17620.0,17635.0,17280.0,17335.0,45704,66473,0.0
LH0,DCE,d,2024-04-30 00:00:00,17335.0,17455.0,17265.0,17345.0,32010,63542,0.0
LH0,DCE,d,2024-05-06 00:00:00,17300.0,17645.0,17235.0,17615.0,40093,66822,0.0
LH0,DCE,d,2024-05-07 00:00:00,17695.0,17880.0,17605.0,17625.0,52804,68820,0.0
LH0,DCE,d,2024-05-08 00:00:00,17590.0,17830.0,17590.0,17735.0,39933,67338,0.0
LH0,DCE,d,2024-05-09 00:00:00,17780.0,17825.0,17600.0,17770.0,35129,67584,0.0
LH0,DCE,d,2024-05-10 00:00:00,17780.0,18125.0,17505.0,18070.0,84785,73493,0.0
LH0,DCE,d,2024-05-13 00:00:00,17990.0,18245.0,17905.0,18175.0,62910,75604,0.0
LH0,DCE,d,2024-05-14 00:00:00,18175.0,18265.0,18030.0,18120.0,47815,74003,0.0
LH0,DCE,d,2024-05-15 00:00:00,18200.0,18225.0,17930.0,18010.0,46590,74336,0.0
LH0,DCE,d,2024-05-16 00:00:00,18055.0,18110.0,17950.0,18040.0,30165,72109,0.0
LH0,DCE,d,2024-05-17 00:00:00,18100.0,18330.0,18055.0,18255.0,51957,76642,0.0
LH0,DCE,d,2024-05-20 00:00:00,18250.0,18470.0,18105.0,18125.0,60886,75245,0.0
LH0,DCE,d,2024-05-21 00:00:00,18110.0,18315.0,18075.0,18270.0,42639,74229,0.0
LH0,DCE,d,2024-05-22 00:00:00,18300.0,18485.0,18300.0,18450.0,42489,74966,0.0
LH0,DCE,d,2024-05-23 00:00:00,18470.0,18485.0,18100.0,18175.0,53205,74615,0.0
LH0,DCE,d,2024-05-24 00:00:00,18155.0,18310.0,18115.0,18225.0,34332,70983,0.0
LH0,DCE,d,2024-05-27 00:00:00,18305.0,18380.0,18140.0,18175.0,40625,74268,0.0
LH0,DCE,d,2024-05-28 00:00:00,18225.0,18380.0,17850.0,17860.0,85654,79975,0.0
LH0,DCE,d,2024-05-29 00:00:00,17930.0,18020.0,17815.0,17920.0,42548,74112,0.0
LH0,DCE,d,2024-05-30 00:00:00,17980.0,18015.0,17825.0,17905.0,33261,72378,0.0
LH0,DCE,d,2024-05-31 00:00:00,17890.0,18065.0,17760.0,17965.0,40925,72740,0.0
LH0,DCE,d,2024-06-03 00:00:00,18280.0,18700.0,18125.0,18275.0,118268,80998,0.0
LH0,DCE,d,2024-06-04 00:00:00,18305.0,18355.0,18140.0,18180.0,47535,78252,0.0
LH0,DCE,d,2024-06-05 00:00:00,18185.0,18265.0,18055.0,18060.0,45057,78277,0.0
LH0,DCE,d,2024-06-06 00:00:00,18155.0,18195.0,17990.0,18165.0,40720,75240,0.0
LH0,DCE,d,2024-06-07 00:00:00,18210.0,18335.0,17900.0,17960.0,64518,78852,0.0
LH0,DCE,d,2024-06-11 00:00:00,18140.0,18360.0,17925.0,18345.0,65665,77724,0.0
LH0,DCE,d,2024-06-12 00:00:00,18385.0,18505.0,18280.0,18330.0,65823,81325,0.0
LH0,DCE,d,2024-06-13 00:00:00,18210.0,18230.0,17705.0,17820.0,89612,82929,0.0
LH0,DCE,d,2024-06-14 00:00:00,17900.0,17960.0,17795.0,17880.0,45733,79397,0.0
LH0,DCE,d,2024-06-17 00:00:00,17880.0,17880.0,17610.0,17645.0,48006,81519,0.0
LH0,DCE,d,2024-06-18 00:00:00,17625.0,17695.0,17515.0,17545.0,38474,80011,0.0
LH0,DCE,d,2024-06-19 00:00:00,17580.0,17680.0,17515.0,17640.0,34071,78761,0.0
LH0,DCE,d,2024-06-20 00:00:00,17630.0,17765.0,17520.0,17565.0,51834,83738,0.0
LH0,DCE,d,2024-06-21 00:00:00,17540.0,17615.0,17420.0,17475.0,37106,81029,0.0
LH0,DCE,d,2024-06-24 00:00:00,17300.0,17480.0,17210.0,17400.0,45330,80647,0.0
LH0,DCE,d,2024-06-25 00:00:00,17495.0,17510.0,17185.0,17250.0,48255,82057,0.0
LH0,DCE,d,2024-06-26 00:00:00,17285.0,17610.0,17250.0,17580.0,52169,80451,0.0
LH0,DCE,d,2024-06-27 00:00:00,17580.0,17670.0,17480.0,17615.0,44130,79176,0.0
LH0,DCE,d,2024-06-28 00:00:00,17630.0,17710.0,17565.0,17620.0,33844,77817,0.0
LH0,DCE,d,2024-07-01 00:00:00,17560.0,17750.0,17520.0,17695.0,35825,75945,0.0
LH0,DCE,d,2024-07-02 00:00:00,17660.0,17860.0,17660.0,17790.0,34104,73708,0.0
LH0,DCE,d,2024-07-03 00:00:00,17795.0,17885.0,17675.0,17870.0,37841,72052,0.0
LH0,DCE,d,2024-07-04 00:00:00,17860.0,17965.0,17830.0,17855.0,31647,69685,0.0
LH0,DCE,d,2024-07-05 00:00:00,17855.0,17925.0,17740.0,17845.0,32197,68994,0.0
LH0,DCE,d,2024-07-08 00:00:00,17980.0,18125.0,17880.0,17935.0,49936,67759,0.0
LH0,DCE,d,2024-07-09 00:00:00,17930.0,18085.0,17815.0,18075.0,38645,64838,0.0
LH0,DCE,d,2024-07-10 00:00:00,18010.0,18030.0,17505.0,17510.0,60992,63950,0.0
LH0,DCE,d,2024-07-11 00:00:00,17580.0,17900.0,17530.0,17845.0,44224,60370,0.0
LH0,DCE,d,2024-07-12 00:00:00,17900.0,17935.0,17685.0,17835.0,37230,59017,0.0
LH0,DCE,d,2024-07-15 00:00:00,18015.0,18450.0,18010.0,18245.0,56556,58149,0.0
LH0,DCE,d,2024-07-16 00:00:00,18245.0,18320.0,18175.0,18225.0,30636,55335,0.0
LH0,DCE,d,2024-07-17 00:00:00,18200.0,18295.0,18135.0,18240.0,30877,55515,0.0
LH0,DCE,d,2024-07-18 00:00:00,18200.0,18420.0,18180.0,18335.0,33269,56303,0.0
LH0,DCE,d,2024-07-19 00:00:00,18395.0,18435.0,18260.0,18395.0,25935,55570,0.0
LH0,DCE,d,2024-07-22 00:00:00,18395.0,18730.0,18310.0,18670.0,51805,61580,0.0
LH0,DCE,d,2024-07-23 00:00:00,18640.0,18775.0,18580.0,18685.0,36436,57540,0.0
LH0,DCE,d,2024-07-24 00:00:00,18650.0,18810.0,18605.0,18680.0,32306,58732,0.0
LH0,DCE,d,2024-07-25 00:00:00,18645.0,18660.0,18455.0,18585.0,41536,55701,0.0
LH0,DCE,d,2024-07-26 00:00:00,18600.0,18600.0,18235.0,18310.0,46062,49947,0.0
LH0,DCE,d,2024-07-29 00:00:00,18385.0,18560.0,18280.0,18505.0,31911,49722,0.0
LH0,DCE,d,2024-07-30 00:00:00,18540.0,18640.0,18415.0,18525.0,31979,47899,0.0
LH0,DCE,d,2024-07-31 00:00:00,18550.0,18690.0,18495.0,18675.0,28745,45106,0.0
LH0,DCE,d,2024-08-01 00:00:00,18650.0,18690.0,18555.0,18605.0,19983,42750,0.0
LH0,DCE,d,2024-08-02 00:00:00,18605.0,18980.0,18550.0,18965.0,44373,47883,0.0
LH0,DCE,d,2024-08-05 00:00:00,19205.0,19365.0,19055.0,19175.0,45426,45303,0.0
LH0,DCE,d,2024-08-06 00:00:00,19265.0,19270.0,19000.0,19045.0,28533,42710,0.0
LH0,DCE,d,2024-08-07 00:00:00,17825.0,18195.0,17810.0,18190.0,30670,69148,0.0
LH0,DCE,d,2024-08-08 00:00:00,18185.0,18365.0,18120.0,18250.0,38831,73013,0.0
LH0,DCE,d,2024-08-09 00:00:00,18265.0,18550.0,18265.0,18545.0,45287,78454,0.0
LH0,DCE,d,2024-08-12 00:00:00,18505.0,18685.0,18325.0,18595.0,55423,81985,0.0
LH0,DCE,d,2024-08-13 00:00:00,18550.0,18620.0,18420.0,18525.0,44860,78413,0.0
LH0,DCE,d,2024-08-14 00:00:00,18550.0,18820.0,18445.0,18790.0,53818,81737,0.0
LH0,DCE,d,2024-08-15 00:00:00,18890.0,19010.0,18630.0,18730.0,69758,81903,0.0
LH0,DCE,d,2024-08-16 00:00:00,18695.0,18700.0,18540.0,18590.0,41955,78369,0.0
LH0,DCE,d,2024-08-19 00:00:00,18375.0,18530.0,18300.0,18505.0,40848,79962,0.0
LH0,DCE,d,2024-08-20 00:00:00,18525.0,18575.0,18325.0,18400.0,35993,80508,0.0
LH0,DCE,d,2024-08-21 00:00:00,18380.0,18395.0,18130.0,18155.0,44822,79589,0.0
LH0,DCE,d,2024-08-22 00:00:00,18150.0,18290.0,18110.0,18260.0,33603,77687,0.0
LH0,DCE,d,2024-08-23 00:00:00,18270.0,18270.0,17855.0,17865.0,56685,80769,0.0
LH0,DCE,d,2024-08-26 00:00:00,17900.0,18035.0,17820.0,17915.0,40295,76899,0.0
