symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2023-11-23 00:00:00,129730.0,130550.0,126440.0,127720.0,210061,55185,0.0
NI0,SHFE,d,2023-11-24 00:00:00,128100.0,130190.0,127570.0,129150.0,157497,40035,0.0
NI0,SHFE,d,2023-11-27 00:00:00,127500.0,127500.0,121880.0,122780.0,377701,119789,0.0
NI0,SHFE,d,2023-11-28 00:00:00,123400.0,129850.0,122710.0,129160.0,429883,105652,0.0
NI0,SHFE,d,2023-11-29 00:00:00,129160.0,132680.0,128010.0,131110.0,443479,99042,0.0
NI0,SHFE,d,2023-11-30 00:00:00,131590.0,134670.0,130260.0,131210.0,463346,97087,0.0
NI0,SHFE,d,2023-12-01 00:00:00,130000.0,131760.0,128020.0,129380.0,426868,95936,0.0
NI0,SHFE,d,2023-12-04 00:00:00,131380.0,132170.0,127080.0,128460.0,429899,97124,0.0
NI0,SHFE,d,2023-12-05 00:00:00,128140.0,129640.0,125010.0,125120.0,341113,97782,0.0
NI0,SHFE,d,2023-12-06 00:00:00,125250.0,130840.0,123200.0,130550.0,436397,93548,0.0
NI0,SHFE,d,2023-12-07 00:00:00,129810.0,131760.0,126380.0,130540.0,359487,113125,0.0
NI0,SHFE,d,2023-12-08 00:00:00,129350.0,135450.0,127710.0,133820.0,424314,107304,0.0
NI0,SHFE,d,2023-12-11 00:00:00,133530.0,134760.0,130520.0,132060.0,295767,99025,0.0
NI0,SHFE,d,2023-12-12 00:00:00,131090.0,132880.0,129310.0,131800.0,243789,97142,0.0
NI0,SHFE,d,2023-12-13 00:00:00,131320.0,133170.0,128790.0,130400.0,276959,97770,0.0
NI0,SHFE,d,2023-12-14 00:00:00,130000.0,132960.0,129980.0,132130.0,217040,86873,0.0
NI0,SHFE,d,2023-12-15 00:00:00,134280.0,134500.0,130770.0,132080.0,209322,90818,0.0
NI0,SHFE,d,2023-12-18 00:00:00,133540.0,134200.0,132230.0,133390.0,210342,83682,0.0
NI0,SHFE,d,2023-12-19 00:00:00,132820.0,133090.0,128510.0,131070.0,193523,78604,0.0
NI0,SHFE,d,2023-12-20 00:00:00,132000.0,132880.0,130150.0,131200.0,185166,75452,0.0
NI0,SHFE,d,2023-12-21 00:00:00,131060.0,132000.0,128310.0,129830.0,184619,70466,0.0
NI0,SHFE,d,2023-12-22 00:00:00,130990.0,132580.0,130210.0,130740.0,170792,61014,0.0
NI0,SHFE,d,2023-12-25 00:00:00,130740.0,131780.0,127230.0,130900.0,156725,52621,0.0
NI0,SHFE,d,2023-12-26 00:00:00,130970.0,132000.0,129100.0,129140.0,199255,99432,0.0
NI0,SHFE,d,2023-12-27 00:00:00,129000.0,130600.0,128550.0,129550.0,207551,101527,0.0
NI0,SHFE,d,2023-12-28 00:00:00,129650.0,131370.0,128860.0,129510.0,239332,99868,0.0
NI0,SHFE,d,2023-12-29 00:00:00,129180.0,129930.0,125120.0,125210.0,234264,116347,0.0
NI0,SHFE,d,2024-01-02 00:00:00,125640.0,128060.0,125350.0,127510.0,95576,104829,0.0
NI0,SHFE,d,2024-01-03 00:00:00,128010.0,128980.0,127030.0,128090.0,151673,102473,0.0
NI0,SHFE,d,2024-01-04 00:00:00,126850.0,127690.0,124280.0,125400.0,188111,114277,0.0
NI0,SHFE,d,2024-01-05 00:00:00,125400.0,125650.0,122750.0,123540.0,169874,120384,0.0
NI0,SHFE,d,2024-01-08 00:00:00,123300.0,125470.0,123110.0,124450.0,160545,113302,0.0
NI0,SHFE,d,2024-01-09 00:00:00,124380.0,126380.0,123500.0,125750.0,172750,103590,0.0
NI0,SHFE,d,2024-01-10 00:00:00,125110.0,125550.0,124300.0,124920.0,135475,101743,0.0
NI0,SHFE,d,2024-01-11 00:00:00,124700.0,129380.0,124600.0,128970.0,193673,96071,0.0
NI0,SHFE,d,2024-01-12 00:00:00,128700.0,129720.0,128230.0,129420.0,138013,81679,0.0
NI0,SHFE,d,2024-01-15 00:00:00,128760.0,129020.0,126210.0,127200.0,142052,85292,0.0
NI0,SHFE,d,2024-01-16 00:00:00,126680.0,128000.0,126020.0,126850.0,117260,80044,0.0
NI0,SHFE,d,2024-01-17 00:00:00,127300.0,128460.0,126520.0,127030.0,125543,77420,0.0
NI0,SHFE,d,2024-01-18 00:00:00,126000.0,128500.0,125610.0,128260.0,136514,72522,0.0
NI0,SHFE,d,2024-01-19 00:00:00,127780.0,129300.0,127330.0,127950.0,114920,66320,0.0
NI0,SHFE,d,2024-01-22 00:00:00,127750.0,128500.0,125280.0,125940.0,118246,66705,0.0
NI0,SHFE,d,2024-01-23 00:00:00,126520.0,130060.0,125750.0,129650.0,121429,50398,0.0
NI0,SHFE,d,2024-01-24 00:00:00,130000.0,130430.0,128700.0,129780.0,149788,84787,0.0
NI0,SHFE,d,2024-01-25 00:00:00,130370.0,130880.0,129030.0,129720.0,157162,83879,0.0
NI0,SHFE,d,2024-01-26 00:00:00,130330.0,132130.0,129810.0,130400.0,230299,84038,0.0
NI0,SHFE,d,2024-01-29 00:00:00,131200.0,132350.0,128790.0,129280.0,209209,80587,0.0
NI0,SHFE,d,2024-01-30 00:00:00,129800.0,129800.0,126760.0,127190.0,191432,84426,0.0
NI0,SHFE,d,2024-01-31 00:00:00,127000.0,127880.0,126280.0,126990.0,159207,83836,0.0
NI0,SHFE,d,2024-02-01 00:00:00,127530.0,127600.0,125780.0,126240.0,176062,88064,0.0
NI0,SHFE,d,2024-02-02 00:00:00,126320.0,127300.0,125600.0,126430.0,156984,84894,0.0
NI0,SHFE,d,2024-02-05 00:00:00,126870.0,127140.0,122000.0,124860.0,227740,90876,0.0
NI0,SHFE,d,2024-02-06 00:00:00,124860.0,125640.0,123760.0,124960.0,157341,87278,0.0
NI0,SHFE,d,2024-02-07 00:00:00,123860.0,124750.0,123620.0,124050.0,131406,84655,0.0
NI0,SHFE,d,2024-02-08 00:00:00,125720.0,126500.0,124120.0,126250.0,123369,68706,0.0
NI0,SHFE,d,2024-02-19 00:00:00,126650.0,127200.0,125480.0,125900.0,58759,68616,0.0
NI0,SHFE,d,2024-02-20 00:00:00,126850.0,127880.0,126360.0,126570.0,104262,64805,0.0
NI0,SHFE,d,2024-02-21 00:00:00,126630.0,128680.0,126030.0,128280.0,130207,59228,0.0
NI0,SHFE,d,2024-02-22 00:00:00,128650.0,131470.0,128400.0,131320.0,165182,51856,0.0
NI0,SHFE,d,2024-02-23 00:00:00,132230.0,136640.0,132230.0,135620.0,231379,44343,0.0
NI0,SHFE,d,2024-02-26 00:00:00,136000.0,136190.0,132450.0,132730.0,178706,31523,0.0
NI0,SHFE,d,2024-02-27 00:00:00,133830.0,134470.0,132010.0,134210.0,224497,111271,0.0
NI0,SHFE,d,2024-02-28 00:00:00,135000.0,136660.0,134270.0,134290.0,316769,119195,0.0
NI0,SHFE,d,2024-02-29 00:00:00,134500.0,138660.0,134000.0,137710.0,415432,133747,0.0
NI0,SHFE,d,2024-03-01 00:00:00,138180.0,138660.0,136760.0,137070.0,346666,136268,0.0
NI0,SHFE,d,2024-03-04 00:00:00,135500.0,139040.0,135000.0,136620.0,400769,134693,0.0
NI0,SHFE,d,2024-03-05 00:00:00,138000.0,138470.0,136240.0,136420.0,274653,133503,0.0
NI0,SHFE,d,2024-03-06 00:00:00,137260.0,137470.0,133630.0,135240.0,334861,133718,0.0
NI0,SHFE,d,2024-03-07 00:00:00,135950.0,136660.0,135030.0,136120.0,249048,133244,0.0
NI0,SHFE,d,2024-03-08 00:00:00,137410.0,138500.0,136610.0,138480.0,283336,137210,0.0
NI0,SHFE,d,2024-03-11 00:00:00,138810.0,138950.0,136110.0,137640.0,277511,132291,0.0
NI0,SHFE,d,2024-03-12 00:00:00,138330.0,142000.0,137870.0,140290.0,454148,139497,0.0
NI0,SHFE,d,2024-03-13 00:00:00,140800.0,142860.0,139680.0,142050.0,405276,144479,0.0
NI0,SHFE,d,2024-03-14 00:00:00,141420.0,143100.0,139960.0,140280.0,441342,142858,0.0
NI0,SHFE,d,2024-03-15 00:00:00,140230.0,142080.0,139350.0,141870.0,361918,140807,0.0
NI0,SHFE,d,2024-03-18 00:00:00,142030.0,142220.0,139050.0,139950.0,412264,143544,0.0
NI0,SHFE,d,2024-03-19 00:00:00,139600.0,140930.0,137030.0,137460.0,397256,142685,0.0
NI0,SHFE,d,2024-03-20 00:00:00,137000.0,138070.0,135400.0,136560.0,323881,135141,0.0
NI0,SHFE,d,2024-03-21 00:00:00,136360.0,138190.0,135660.0,137980.0,312534,133256,0.0
NI0,SHFE,d,2024-03-22 00:00:00,137600.0,137800.0,134210.0,134710.0,319158,127925,0.0
NI0,SHFE,d,2024-03-25 00:00:00,135110.0,135910.0,133000.0,133330.0,276110,122710,0.0
NI0,SHFE,d,2024-03-26 00:00:00,132880.0,133940.0,131330.0,131780.0,255134,121021,0.0
NI0,SHFE,d,2024-03-27 00:00:00,131430.0,131930.0,128650.0,129510.0,308964,119772,0.0
NI0,SHFE,d,2024-03-28 00:00:00,128990.0,130790.0,128600.0,130530.0,265979,117198,0.0
NI0,SHFE,d,2024-03-29 00:00:00,130810.0,131320.0,129620.0,130920.0,225647,110354,0.0
NI0,SHFE,d,2024-04-01 00:00:00,131190.0,131680.0,129050.0,131600.0,225854,107817,0.0
NI0,SHFE,d,2024-04-02 00:00:00,130850.0,133360.0,130840.0,132590.0,253352,102183,0.0
NI0,SHFE,d,2024-04-03 00:00:00,133430.0,134380.0,132600.0,133450.0,249948,92787,0.0
NI0,SHFE,d,2024-04-08 00:00:00,135870.0,137540.0,133850.0,136620.0,189877,90380,0.0
NI0,SHFE,d,2024-04-09 00:00:00,137630.0,138330.0,135680.0,137090.0,222839,85742,0.0
NI0,SHFE,d,2024-04-10 00:00:00,138500.0,139950.0,137950.0,139680.0,273596,81592,0.0
NI0,SHFE,d,2024-04-11 00:00:00,141970.0,142000.0,138700.0,139610.0,286638,75201,0.0
NI0,SHFE,d,2024-04-12 00:00:00,138820.0,138990.0,136170.0,138250.0,284160,71288,0.0
NI0,SHFE,d,2024-04-15 00:00:00,138300.0,140850.0,135060.0,139240.0,340848,66135,0.0
NI0,SHFE,d,2024-04-16 00:00:00,138250.0,138660.0,134120.0,134540.0,279670,57583,0.0
NI0,SHFE,d,2024-04-17 00:00:00,134890.0,136380.0,133780.0,136100.0,184585,54981,0.0
NI0,SHFE,d,2024-04-18 00:00:00,136790.0,138300.0,136200.0,138270.0,160258,53384,0.0
NI0,SHFE,d,2024-04-19 00:00:00,138170.0,141160.0,135760.0,140910.0,190511,46041,0.0
NI0,SHFE,d,2024-04-22 00:00:00,143400.0,148270.0,142500.0,143580.0,428973,106773,0.0
NI0,SHFE,d,2024-04-23 00:00:00,144110.0,146840.0,140800.0,140970.0,472233,104054,0.0
NI0,SHFE,d,2024-04-24 00:00:00,139970.0,143360.0,139130.0,142990.0,307135,100172,0.0
NI0,SHFE,d,2024-04-25 00:00:00,143000.0,143890.0,141070.0,143820.0,269417,96926,0.0
NI0,SHFE,d,2024-04-26 00:00:00,143940.0,145920.0,142060.0,145870.0,269520,99522,0.0
NI0,SHFE,d,2024-04-29 00:00:00,145000.0,145580.0,141860.0,142850.0,291042,100654,0.0
NI0,SHFE,d,2024-04-30 00:00:00,143140.0,146460.0,142300.0,143140.0,270739,95566,0.0
NI0,SHFE,d,2024-05-06 00:00:00,143530.0,145570.0,142500.0,145040.0,122479,91765,0.0
NI0,SHFE,d,2024-05-07 00:00:00,145800.0,146800.0,143410.0,144170.0,221659,98178,0.0
NI0,SHFE,d,2024-05-08 00:00:00,143580.0,144720.0,140650.0,141190.0,221666,98025,0.0
NI0,SHFE,d,2024-05-09 00:00:00,140460.0,142470.0,140160.0,141770.0,168181,90022,0.0
NI0,SHFE,d,2024-05-10 00:00:00,141790.0,144800.0,141700.0,144760.0,207668,85095,0.0
NI0,SHFE,d,2024-05-13 00:00:00,143920.0,144520.0,142000.0,143510.0,207092,79961,0.0
NI0,SHFE,d,2024-05-14 00:00:00,143880.0,145650.0,142700.0,144460.0,199212,80017,0.0
NI0,SHFE,d,2024-05-15 00:00:00,144460.0,145880.0,142280.0,144380.0,215865,78586,0.0
NI0,SHFE,d,2024-05-16 00:00:00,144870.0,147460.0,144300.0,146620.0,240731,78605,0.0
NI0,SHFE,d,2024-05-17 00:00:00,146620.0,154690.0,145950.0,153460.0,348541,82357,0.0
NI0,SHFE,d,2024-05-20 00:00:00,155010.0,159800.0,154230.0,157390.0,335163,75518,0.0
NI0,SHFE,d,2024-05-21 00:00:00,156600.0,160500.0,154810.0,157810.0,293344,63713,0.0
NI0,SHFE,d,2024-05-22 00:00:00,158980.0,159910.0,155540.0,157410.0,219479,60133,0.0
NI0,SHFE,d,2024-05-23 00:00:00,154850.0,155660.0,150900.0,151410.0,208158,50313,0.0
NI0,SHFE,d,2024-05-24 00:00:00,151510.0,153840.0,150530.0,152780.0,170966,45263,0.0
NI0,SHFE,d,2024-05-27 00:00:00,151990.0,154140.0,151700.0,152930.0,110830,34145,0.0
NI0,SHFE,d,2024-05-28 00:00:00,153980.0,156800.0,153320.0,154880.0,98409,26657,0.0
NI0,SHFE,d,2024-05-29 00:00:00,155660.0,157150.0,153210.0,156410.0,196286,90854,0.0
NI0,SHFE,d,2024-05-30 00:00:00,155010.0,155850.0,150720.0,151400.0,254279,97020,0.0
NI0,SHFE,d,2024-05-31 00:00:00,151000.0,151780.0,148820.0,151650.0,228955,91006,0.0
NI0,SHFE,d,2024-06-03 00:00:00,151650.0,152990.0,146030.0,147430.0,244756,90396,0.0
NI0,SHFE,d,2024-06-04 00:00:00,147110.0,147900.0,145110.0,146580.0,201997,86369,0.0
NI0,SHFE,d,2024-06-05 00:00:00,145000.0,145400.0,142000.0,142000.0,194730,87637,0.0
NI0,SHFE,d,2024-06-06 00:00:00,141500.0,143300.0,140140.0,142920.0,236541,83880,0.0
NI0,SHFE,d,2024-06-07 00:00:00,142280.0,144390.0,141810.0,142770.0,189548,79673,0.0
NI0,SHFE,d,2024-06-11 00:00:00,140000.0,141690.0,138620.0,139610.0,111899,78043,0.0
NI0,SHFE,d,2024-06-12 00:00:00,138880.0,140610.0,138050.0,139770.0,159100,76665,0.0
NI0,SHFE,d,2024-06-13 00:00:00,140310.0,141180.0,136680.0,138520.0,191136,76743,0.0
NI0,SHFE,d,2024-06-14 00:00:00,138520.0,138680.0,136130.0,137010.0,170514,74187,0.0
NI0,SHFE,d,2024-06-17 00:00:00,136000.0,137630.0,135010.0,135170.0,203129,74513,0.0
NI0,SHFE,d,2024-06-18 00:00:00,135000.0,136650.0,133750.0,133810.0,175668,76128,0.0
NI0,SHFE,d,2024-06-19 00:00:00,133160.0,134580.0,132810.0,134470.0,168034,71007,0.0
NI0,SHFE,d,2024-06-20 00:00:00,134300.0,135950.0,134150.0,135400.0,177856,70371,0.0
NI0,SHFE,d,2024-06-21 00:00:00,135020.0,136530.0,133500.0,133510.0,153107,64627,0.0
NI0,SHFE,d,2024-06-24 00:00:00,132950.0,135360.0,132830.0,134050.0,144319,56627,0.0
NI0,SHFE,d,2024-06-25 00:00:00,134500.0,135780.0,133750.0,135550.0,133949,46604,0.0
NI0,SHFE,d,2024-06-26 00:00:00,134310.0,136300.0,132470.0,136040.0,127495,38914,0.0
NI0,SHFE,d,2024-06-27 00:00:00,135800.0,135900.0,133840.0,134110.0,78327,25952,0.0
NI0,SHFE,d,2024-06-28 00:00:00,135140.0,136470.0,134310.0,135480.0,161026,108893,0.0
NI0,SHFE,d,2024-07-01 00:00:00,135600.0,137870.0,134800.0,137000.0,186939,112098,0.0
NI0,SHFE,d,2024-07-02 00:00:00,137600.0,138200.0,137010.0,138020.0,148889,113332,0.0
NI0,SHFE,d,2024-07-03 00:00:00,138480.0,138510.0,136100.0,137880.0,188281,119951,0.0
NI0,SHFE,d,2024-07-04 00:00:00,139280.0,139380.0,137050.0,137590.0,171697,113204,0.0
NI0,SHFE,d,2024-07-05 00:00:00,137590.0,138500.0,136110.0,138090.0,196633,117533,0.0
NI0,SHFE,d,2024-07-08 00:00:00,138500.0,139110.0,137300.0,138610.0,217752,119625,0.0
NI0,SHFE,d,2024-07-09 00:00:00,138320.0,139380.0,136380.0,137430.0,201010,115593,0.0
NI0,SHFE,d,2024-07-10 00:00:00,136570.0,137070.0,133600.0,133740.0,189572,124489,0.0
NI0,SHFE,d,2024-07-11 00:00:00,134030.0,134790.0,133310.0,133880.0,147844,122210,0.0
NI0,SHFE,d,2024-07-12 00:00:00,134960.0,135200.0,132140.0,135010.0,201019,124809,0.0
NI0,SHFE,d,2024-07-15 00:00:00,135410.0,135430.0,133740.0,134330.0,158279,116436,0.0
NI0,SHFE,d,2024-07-16 00:00:00,133820.0,134240.0,132890.0,133980.0,128851,117791,0.0
NI0,SHFE,d,2024-07-17 00:00:00,133070.0,133490.0,131640.0,131810.0,160294,127381,0.0
NI0,SHFE,d,2024-07-18 00:00:00,132030.0,132240.0,129890.0,130740.0,143199,128932,0.0
NI0,SHFE,d,2024-07-19 00:00:00,130020.0,131430.0,129980.0,130170.0,147394,127526,0.0
NI0,SHFE,d,2024-07-22 00:00:00,129420.0,130080.0,128100.0,128610.0,150737,127730,0.0
