symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2021-07-23 00:00:00,13190.0,13340.0,13055.0,13285.0,348468,209126,0.0
RU0,SHFE,d,2021-07-26 00:00:00,13300.0,13385.0,13125.0,13185.0,360840,201602,0.0
RU0,SHFE,d,2021-07-27 00:00:00,13185.0,13430.0,13145.0,13180.0,379023,191569,0.0
RU0,SHFE,d,2021-07-28 00:00:00,13180.0,13265.0,13080.0,13205.0,318455,181516,0.0
RU0,SHFE,d,2021-07-29 00:00:00,13225.0,13375.0,13165.0,13370.0,286202,169463,0.0
RU0,SHFE,d,2021-07-30 00:00:00,13400.0,13540.0,13340.0,13420.0,354794,149001,0.0
RU0,SHFE,d,2021-08-02 00:00:00,13420.0,13560.0,13205.0,13510.0,304948,137583,0.0
RU0,SHFE,d,2021-08-03 00:00:00,13500.0,13590.0,13320.0,13325.0,289411,128328,0.0
RU0,SHFE,d,2021-08-04 00:00:00,13305.0,13520.0,13260.0,13505.0,226064,121947,0.0
RU0,SHFE,d,2021-08-05 00:00:00,13465.0,13550.0,13360.0,13385.0,240116,113002,0.0
RU0,SHFE,d,2021-08-06 00:00:00,13480.0,13650.0,13420.0,13645.0,238576,107284,0.0
RU0,SHFE,d,2021-08-09 00:00:00,13695.0,13860.0,13550.0,13620.0,244609,92492,0.0
RU0,SHFE,d,2021-08-10 00:00:00,14765.0,14955.0,14690.0,14910.0,358377,179575,0.0
RU0,SHFE,d,2021-08-11 00:00:00,14905.0,14910.0,14655.0,14820.0,349809,189772,0.0
RU0,SHFE,d,2021-08-12 00:00:00,14800.0,14850.0,14585.0,14625.0,356553,196027,0.0
RU0,SHFE,d,2021-08-13 00:00:00,14625.0,14785.0,14540.0,14755.0,307261,196306,0.0
RU0,SHFE,d,2021-08-16 00:00:00,14780.0,14925.0,14650.0,14690.0,449105,198705,0.0
RU0,SHFE,d,2021-08-17 00:00:00,14690.0,14940.0,14640.0,14915.0,384715,205740,0.0
RU0,SHFE,d,2021-08-18 00:00:00,14900.0,14985.0,14785.0,14980.0,446415,212952,0.0
RU0,SHFE,d,2021-08-19 00:00:00,14965.0,15020.0,14455.0,14490.0,654328,200135,0.0
RU0,SHFE,d,2021-08-20 00:00:00,14420.0,14465.0,14225.0,14240.0,443860,197926,0.0
RU0,SHFE,d,2021-08-23 00:00:00,14240.0,14370.0,14165.0,14360.0,321341,197264,0.0
RU0,SHFE,d,2021-08-24 00:00:00,14420.0,14450.0,14345.0,14400.0,253107,195758,0.0
RU0,SHFE,d,2021-08-25 00:00:00,14420.0,14495.0,14330.0,14475.0,279461,194196,0.0
RU0,SHFE,d,2021-08-26 00:00:00,14480.0,14515.0,14050.0,14055.0,350193,207783,0.0
RU0,SHFE,d,2021-08-27 00:00:00,14055.0,14065.0,13790.0,13810.0,418568,208793,0.0
RU0,SHFE,d,2021-08-30 00:00:00,13830.0,13920.0,13750.0,13875.0,250821,206105,0.0
RU0,SHFE,d,2021-08-31 00:00:00,13895.0,13900.0,13700.0,13845.0,302279,207528,0.0
RU0,SHFE,d,2021-09-01 00:00:00,13920.0,13940.0,13655.0,13845.0,337502,205171,0.0
RU0,SHFE,d,2021-09-02 00:00:00,13860.0,13870.0,13660.0,13715.0,305405,212553,0.0
RU0,SHFE,d,2021-09-03 00:00:00,13730.0,13835.0,13635.0,13810.0,338647,211200,0.0
RU0,SHFE,d,2021-09-06 00:00:00,13825.0,13880.0,13710.0,13820.0,265375,206162,0.0
RU0,SHFE,d,2021-09-07 00:00:00,13825.0,13845.0,13685.0,13720.0,258150,211421,0.0
RU0,SHFE,d,2021-09-08 00:00:00,13700.0,13760.0,13220.0,13315.0,516395,226414,0.0
RU0,SHFE,d,2021-09-09 00:00:00,13380.0,13390.0,13215.0,13320.0,245267,217501,0.0
RU0,SHFE,d,2021-09-10 00:00:00,13320.0,13480.0,13275.0,13435.0,237203,208737,0.0
RU0,SHFE,d,2021-09-13 00:00:00,13435.0,13650.0,13425.0,13525.0,248976,195449,0.0
RU0,SHFE,d,2021-09-14 00:00:00,13515.0,13830.0,13490.0,13780.0,295600,183788,0.0
RU0,SHFE,d,2021-09-15 00:00:00,13780.0,13845.0,13710.0,13775.0,211799,176611,0.0
RU0,SHFE,d,2021-09-16 00:00:00,13800.0,13930.0,13705.0,13830.0,302854,172964,0.0
RU0,SHFE,d,2021-09-17 00:00:00,13815.0,13885.0,13620.0,13740.0,336985,165223,0.0
RU0,SHFE,d,2021-09-22 00:00:00,13550.0,13550.0,13195.0,13300.0,246252,183516,0.0
RU0,SHFE,d,2021-09-23 00:00:00,13335.0,13420.0,13310.0,13340.0,170664,180160,0.0
RU0,SHFE,d,2021-09-24 00:00:00,13340.0,13390.0,13235.0,13365.0,187665,181061,0.0
RU0,SHFE,d,2021-09-27 00:00:00,13340.0,13730.0,13265.0,13705.0,382097,173969,0.0
RU0,SHFE,d,2021-09-28 00:00:00,13710.0,13895.0,13675.0,13840.0,251759,169671,0.0
RU0,SHFE,d,2021-09-29 00:00:00,13820.0,13885.0,13700.0,13815.0,225451,159634,0.0
RU0,SHFE,d,2021-09-30 00:00:00,13805.0,14210.0,13710.0,14190.0,334999,159861,0.0
RU0,SHFE,d,2021-10-08 00:00:00,14520.0,14565.0,14265.0,14395.0,228728,169614,0.0
RU0,SHFE,d,2021-10-11 00:00:00,14345.0,14910.0,14325.0,14775.0,389276,182875,0.0
RU0,SHFE,d,2021-10-12 00:00:00,14745.0,15080.0,14600.0,14785.0,505360,190586,0.0
RU0,SHFE,d,2021-10-13 00:00:00,14735.0,14850.0,14015.0,14435.0,475760,181292,0.0
RU0,SHFE,d,2021-10-14 00:00:00,14480.0,14740.0,14405.0,14515.0,379897,183430,0.0
RU0,SHFE,d,2021-10-15 00:00:00,14550.0,14800.0,14410.0,14750.0,354650,189515,0.0
RU0,SHFE,d,2021-10-18 00:00:00,14755.0,14895.0,14420.0,14690.0,432689,186781,0.0
RU0,SHFE,d,2021-10-19 00:00:00,14680.0,15650.0,14650.0,15255.0,725938,206028,0.0
RU0,SHFE,d,2021-10-20 00:00:00,15200.0,15415.0,14845.0,15265.0,648449,203044,0.0
RU0,SHFE,d,2021-10-21 00:00:00,15210.0,15985.0,15060.0,15235.0,857962,193586,0.0
RU0,SHFE,d,2021-10-22 00:00:00,15235.0,15465.0,14610.0,14750.0,847332,183533,0.0
RU0,SHFE,d,2021-10-25 00:00:00,14880.0,14930.0,14170.0,14605.0,634800,174007,0.0
RU0,SHFE,d,2021-10-26 00:00:00,14670.0,14850.0,14410.0,14850.0,469313,177564,0.0
RU0,SHFE,d,2021-10-27 00:00:00,14875.0,15200.0,14690.0,14865.0,650343,175427,0.0
RU0,SHFE,d,2021-10-28 00:00:00,14840.0,15200.0,14545.0,15170.0,781983,178633,0.0
RU0,SHFE,d,2021-10-29 00:00:00,15170.0,15360.0,14740.0,14880.0,616828,173131,0.0
RU0,SHFE,d,2021-11-01 00:00:00,14800.0,14935.0,14600.0,14600.0,458772,170207,0.0
RU0,SHFE,d,2021-11-02 00:00:00,14600.0,14695.0,14055.0,14390.0,379792,167316,0.0
RU0,SHFE,d,2021-11-03 00:00:00,14420.0,14650.0,14405.0,14580.0,196798,162530,0.0
RU0,SHFE,d,2021-11-04 00:00:00,14580.0,14580.0,13875.0,13875.0,325110,169087,0.0
RU0,SHFE,d,2021-11-05 00:00:00,14005.0,14035.0,13790.0,13935.0,177910,157138,0.0
RU0,SHFE,d,2021-11-08 00:00:00,13955.0,14085.0,13635.0,13985.0,208885,155761,0.0
RU0,SHFE,d,2021-11-09 00:00:00,14005.0,14120.0,13835.0,13925.0,199890,154966,0.0
RU0,SHFE,d,2021-11-10 00:00:00,13925.0,14170.0,13780.0,14080.0,202777,150559,0.0
RU0,SHFE,d,2021-11-11 00:00:00,14080.0,14210.0,13975.0,14145.0,196627,147507,0.0
RU0,SHFE,d,2021-11-12 00:00:00,14190.0,14420.0,14140.0,14395.0,223840,143544,0.0
RU0,SHFE,d,2021-11-15 00:00:00,14355.0,14660.0,14225.0,14540.0,233739,139506,0.0
RU0,SHFE,d,2021-11-16 00:00:00,14520.0,14840.0,14470.0,14695.0,217245,136268,0.0
RU0,SHFE,d,2021-11-17 00:00:00,14695.0,14745.0,14485.0,14615.0,182038,136769,0.0
RU0,SHFE,d,2021-11-18 00:00:00,14585.0,14605.0,14380.0,14390.0,197839,135693,0.0
RU0,SHFE,d,2021-11-19 00:00:00,14380.0,15030.0,14360.0,14995.0,262542,135697,0.0
RU0,SHFE,d,2021-11-22 00:00:00,14950.0,15540.0,14845.0,15470.0,291684,135377,0.0
RU0,SHFE,d,2021-11-23 00:00:00,15335.0,15560.0,15315.0,15315.0,205686,126615,0.0
RU0,SHFE,d,2021-11-24 00:00:00,15250.0,15595.0,15180.0,15470.0,218000,121360,0.0
RU0,SHFE,d,2021-11-25 00:00:00,15655.0,15810.0,15560.0,15755.0,327716,158200,0.0
RU0,SHFE,d,2021-11-26 00:00:00,15705.0,15710.0,15085.0,15240.0,406528,155362,0.0
RU0,SHFE,d,2021-11-29 00:00:00,15060.0,15450.0,14970.0,15435.0,378481,165779,0.0
RU0,SHFE,d,2021-11-30 00:00:00,15400.0,15440.0,14850.0,14935.0,380868,163893,0.0
RU0,SHFE,d,2021-12-01 00:00:00,14930.0,15315.0,14920.0,15220.0,246855,179695,0.0
RU0,SHFE,d,2021-12-02 00:00:00,15265.0,15265.0,14730.0,14745.0,317919,178542,0.0
RU0,SHFE,d,2021-12-03 00:00:00,14745.0,14845.0,14600.0,14720.0,296153,183540,0.0
RU0,SHFE,d,2021-12-06 00:00:00,14695.0,14745.0,14480.0,14630.0,285387,188507,0.0
RU0,SHFE,d,2021-12-07 00:00:00,14665.0,14825.0,14505.0,14510.0,266973,202932,0.0
RU0,SHFE,d,2021-12-08 00:00:00,14515.0,14755.0,14505.0,14620.0,243864,199441,0.0
RU0,SHFE,d,2021-12-09 00:00:00,14620.0,14620.0,14275.0,14375.0,316672,220677,0.0
RU0,SHFE,d,2021-12-10 00:00:00,14355.0,14545.0,14350.0,14490.0,183452,212733,0.0
RU0,SHFE,d,2021-12-13 00:00:00,14590.0,14760.0,14550.0,14760.0,208348,212575,0.0
RU0,SHFE,d,2021-12-14 00:00:00,14700.0,14780.0,14530.0,14750.0,262216,214876,0.0
RU0,SHFE,d,2021-12-15 00:00:00,14745.0,14860.0,14590.0,14605.0,249583,213382,0.0
RU0,SHFE,d,2021-12-16 00:00:00,14605.0,14760.0,14505.0,14745.0,238092,213037,0.0
RU0,SHFE,d,2021-12-17 00:00:00,14745.0,14880.0,14595.0,14605.0,300480,218177,0.0
RU0,SHFE,d,2021-12-20 00:00:00,14550.0,14595.0,14170.0,14210.0,371937,237407,0.0
RU0,SHFE,d,2021-12-21 00:00:00,14200.0,14290.0,14175.0,14270.0,172594,237547,0.0
RU0,SHFE,d,2021-12-22 00:00:00,14295.0,14455.0,14295.0,14405.0,163543,228974,0.0
RU0,SHFE,d,2021-12-23 00:00:00,14440.0,14525.0,14335.0,14515.0,182535,224242,0.0
RU0,SHFE,d,2021-12-24 00:00:00,14500.0,14560.0,14325.0,14330.0,224655,227200,0.0
RU0,SHFE,d,2021-12-27 00:00:00,14330.0,14490.0,14185.0,14455.0,258239,229489,0.0
RU0,SHFE,d,2021-12-28 00:00:00,14455.0,14795.0,14425.0,14745.0,274051,227345,0.0
RU0,SHFE,d,2021-12-29 00:00:00,14745.0,14825.0,14675.0,14820.0,187131,231435,0.0
RU0,SHFE,d,2021-12-30 00:00:00,14790.0,14840.0,14695.0,14790.0,234576,231942,0.0
RU0,SHFE,d,2021-12-31 00:00:00,14820.0,14935.0,14755.0,14855.0,205541,230231,0.0
RU0,SHFE,d,2022-01-04 00:00:00,14910.0,14980.0,14620.0,14695.0,219944,236222,0.0
RU0,SHFE,d,2022-01-05 00:00:00,14695.0,14990.0,14665.0,14750.0,285938,239001,0.0
RU0,SHFE,d,2022-01-06 00:00:00,14760.0,14835.0,14530.0,14545.0,234369,241848,0.0
RU0,SHFE,d,2022-01-07 00:00:00,14550.0,14940.0,14550.0,14910.0,268719,241773,0.0
RU0,SHFE,d,2022-01-10 00:00:00,14910.0,15095.0,14790.0,15050.0,343095,252730,0.0
RU0,SHFE,d,2022-01-11 00:00:00,15000.0,15065.0,14860.0,15020.0,212819,250555,0.0
RU0,SHFE,d,2022-01-12 00:00:00,15010.0,15135.0,14905.0,15090.0,266848,260747,0.0
RU0,SHFE,d,2022-01-13 00:00:00,15135.0,15240.0,14915.0,14925.0,317197,255768,0.0
RU0,SHFE,d,2022-01-14 00:00:00,14925.0,15215.0,14890.0,15185.0,226159,256917,0.0
RU0,SHFE,d,2022-01-17 00:00:00,15150.0,15165.0,14780.0,14920.0,302423,257305,0.0
RU0,SHFE,d,2022-01-18 00:00:00,14900.0,14980.0,14750.0,14840.0,192908,254758,0.0
RU0,SHFE,d,2022-01-19 00:00:00,14870.0,15155.0,14870.0,14900.0,262351,254711,0.0
RU0,SHFE,d,2022-01-20 00:00:00,14915.0,15090.0,14850.0,14940.0,288699,256997,0.0
RU0,SHFE,d,2022-01-21 00:00:00,14890.0,14985.0,14555.0,14615.0,329868,266291,0.0
RU0,SHFE,d,2022-01-24 00:00:00,14585.0,14650.0,14335.0,14340.0,276260,267837,0.0
RU0,SHFE,d,2022-01-25 00:00:00,14340.0,14400.0,14235.0,14310.0,188390,266920,0.0
RU0,SHFE,d,2022-01-26 00:00:00,14390.0,14440.0,14305.0,14360.0,157665,262981,0.0
RU0,SHFE,d,2022-01-27 00:00:00,14360.0,14410.0,14075.0,14105.0,281737,265575,0.0
RU0,SHFE,d,2022-01-28 00:00:00,14185.0,14235.0,13860.0,14150.0,255950,246959,0.0
RU0,SHFE,d,2022-02-07 00:00:00,14500.0,14540.0,14345.0,14470.0,141887,243794,0.0
RU0,SHFE,d,2022-02-08 00:00:00,14470.0,14685.0,14470.0,14650.0,169278,242441,0.0
RU0,SHFE,d,2022-02-09 00:00:00,14585.0,14700.0,14530.0,14655.0,157186,242481,0.0
RU0,SHFE,d,2022-02-10 00:00:00,14615.0,14780.0,14540.0,14775.0,172901,244534,0.0
RU0,SHFE,d,2022-02-11 00:00:00,14780.0,14805.0,14475.0,14485.0,220622,240057,0.0
RU0,SHFE,d,2022-02-14 00:00:00,14565.0,14740.0,14505.0,14615.0,203295,238644,0.0
RU0,SHFE,d,2022-02-15 00:00:00,14550.0,14580.0,14200.0,14355.0,288958,252032,0.0
RU0,SHFE,d,2022-02-16 00:00:00,14320.0,14370.0,14240.0,14285.0,142310,248338,0.0
RU0,SHFE,d,2022-02-17 00:00:00,14285.0,14330.0,13975.0,14050.0,235595,260287,0.0
RU0,SHFE,d,2022-02-18 00:00:00,14055.0,14410.0,14030.0,14310.0,207812,249087,0.0
RU0,SHFE,d,2022-02-21 00:00:00,14255.0,14325.0,14200.0,14275.0,156810,247957,0.0
RU0,SHFE,d,2022-02-22 00:00:00,14250.0,14305.0,13920.0,13990.0,245157,262374,0.0
RU0,SHFE,d,2022-02-23 00:00:00,14030.0,14100.0,13975.0,14015.0,133168,256204,0.0
RU0,SHFE,d,2022-02-24 00:00:00,14030.0,14230.0,13965.0,14070.0,238938,253662,0.0
RU0,SHFE,d,2022-02-25 00:00:00,14140.0,14280.0,13825.0,13955.0,334452,255680,0.0
RU0,SHFE,d,2022-02-28 00:00:00,13955.0,13970.0,13815.0,13870.0,188295,261006,0.0
RU0,SHFE,d,2022-03-01 00:00:00,13885.0,13885.0,13550.0,13725.0,266103,266530,0.0
RU0,SHFE,d,2022-03-02 00:00:00,13795.0,14060.0,13740.0,13940.0,258300,244183,0.0
RU0,SHFE,d,2022-03-03 00:00:00,13955.0,14065.0,13910.0,13980.0,210401,235166,0.0
RU0,SHFE,d,2022-03-04 00:00:00,13950.0,13980.0,13625.0,13725.0,290638,245366,0.0
RU0,SHFE,d,2022-03-07 00:00:00,13725.0,13870.0,13640.0,13785.0,264605,238601,0.0
RU0,SHFE,d,2022-03-08 00:00:00,13785.0,13835.0,13570.0,13640.0,268893,231605,0.0
RU0,SHFE,d,2022-03-09 00:00:00,13640.0,14270.0,13625.0,14190.0,430340,211709,0.0
RU0,SHFE,d,2022-03-10 00:00:00,14100.0,14215.0,13975.0,14045.0,283761,201975,0.0
RU0,SHFE,d,2022-03-11 00:00:00,14045.0,14095.0,13725.0,13825.0,230221,206748,0.0
RU0,SHFE,d,2022-03-14 00:00:00,13780.0,13810.0,13415.0,13455.0,238100,213707,0.0
RU0,SHFE,d,2022-03-15 00:00:00,13520.0,13570.0,13310.0,13350.0,186484,206013,0.0
RU0,SHFE,d,2022-03-16 00:00:00,13400.0,13430.0,13150.0,13335.0,215842,204578,0.0
RU0,SHFE,d,2022-03-17 00:00:00,13390.0,13405.0,13185.0,13290.0,154941,203560,0.0
RU0,SHFE,d,2022-03-18 00:00:00,13370.0,13470.0,13310.0,13450.0,153456,198261,0.0
RU0,SHFE,d,2022-03-21 00:00:00,13445.0,13500.0,13210.0,13495.0,186370,195104,0.0
RU0,SHFE,d,2022-03-22 00:00:00,13495.0,13515.0,13390.0,13410.0,127674,188251,0.0
RU0,SHFE,d,2022-03-23 00:00:00,13395.0,13480.0,13305.0,13360.0,144183,184878,0.0
RU0,SHFE,d,2022-03-24 00:00:00,13400.0,13580.0,13375.0,13465.0,167804,180113,0.0
RU0,SHFE,d,2022-03-25 00:00:00,13465.0,13560.0,13400.0,13510.0,153850,170828,0.0
RU0,SHFE,d,2022-03-28 00:00:00,13470.0,13510.0,13250.0,13410.0,212275,168161,0.0
RU0,SHFE,d,2022-03-29 00:00:00,13375.0,13440.0,13320.0,13360.0,114972,160354,0.0
RU0,SHFE,d,2022-03-30 00:00:00,13300.0,13630.0,13225.0,13585.0,200832,138725,0.0
RU0,SHFE,d,2022-03-31 00:00:00,13605.0,13730.0,13585.0,13705.0,133164,114052,0.0
RU0,SHFE,d,2022-04-01 00:00:00,13820.0,13935.0,13805.0,13830.0,194943,154572,0.0
RU0,SHFE,d,2022-04-06 00:00:00,13840.0,13995.0,13830.0,13845.0,156248,162203,0.0
RU0,SHFE,d,2022-04-07 00:00:00,13845.0,13860.0,13500.0,13555.0,285067,185312,0.0
RU0,SHFE,d,2022-04-08 00:00:00,13545.0,13575.0,13430.0,13545.0,194162,191902,0.0
RU0,SHFE,d,2022-04-11 00:00:00,13570.0,13620.0,13470.0,13540.0,233848,196203,0.0
RU0,SHFE,d,2022-04-12 00:00:00,13510.0,13600.0,13445.0,13545.0,232508,200626,0.0
RU0,SHFE,d,2022-04-13 00:00:00,13550.0,13565.0,13310.0,13345.0,331882,224120,0.0
RU0,SHFE,d,2022-04-14 00:00:00,13345.0,13490.0,13345.0,13460.0,202005,212502,0.0
RU0,SHFE,d,2022-04-15 00:00:00,13455.0,13465.0,13325.0,13340.0,183353,220709,0.0
RU0,SHFE,d,2022-04-18 00:00:00,13320.0,13515.0,13310.0,13475.0,237530,214919,0.0
RU0,SHFE,d,2022-04-19 00:00:00,13500.0,13580.0,13465.0,13495.0,215404,213722,0.0
RU0,SHFE,d,2022-04-20 00:00:00,13465.0,13475.0,13360.0,13400.0,233890,222085,0.0
RU0,SHFE,d,2022-04-21 00:00:00,13400.0,13410.0,13205.0,13270.0,257371,239588,0.0
RU0,SHFE,d,2022-04-22 00:00:00,13270.0,13280.0,13010.0,13015.0,307002,251378,0.0
RU0,SHFE,d,2022-04-25 00:00:00,13015.0,13060.0,12655.0,12665.0,381415,248650,0.0
RU0,SHFE,d,2022-04-26 00:00:00,12670.0,12780.0,12510.0,12635.0,335629,244571,0.0
RU0,SHFE,d,2022-04-27 00:00:00,12635.0,12730.0,12560.0,12700.0,261156,248417,0.0
RU0,SHFE,d,2022-04-28 00:00:00,12700.0,12710.0,12585.0,12610.0,211181,248707,0.0
RU0,SHFE,d,2022-04-29 00:00:00,12660.0,12955.0,12630.0,12915.0,337018,234456,0.0
RU0,SHFE,d,2022-05-05 00:00:00,12900.0,12985.0,12820.0,12905.0,154918,235348,0.0
RU0,SHFE,d,2022-05-06 00:00:00,12925.0,12965.0,12710.0,12745.0,254671,237367,0.0
RU0,SHFE,d,2022-05-09 00:00:00,12750.0,12785.0,12410.0,12435.0,348731,248169,0.0
RU0,SHFE,d,2022-05-10 00:00:00,12420.0,12805.0,12420.0,12765.0,386295,237441,0.0
RU0,SHFE,d,2022-05-11 00:00:00,12790.0,12870.0,12645.0,12780.0,292447,238972,0.0
RU0,SHFE,d,2022-05-12 00:00:00,12750.0,12870.0,12650.0,12730.0,308472,234589,0.0
RU0,SHFE,d,2022-05-13 00:00:00,12740.0,12850.0,12710.0,12835.0,262155,231940,0.0
RU0,SHFE,d,2022-05-16 00:00:00,12860.0,13115.0,12780.0,13070.0,375761,226797,0.0
RU0,SHFE,d,2022-05-17 00:00:00,13075.0,13135.0,13030.0,13070.0,228833,225445,0.0
RU0,SHFE,d,2022-05-18 00:00:00,13080.0,13175.0,12970.0,12980.0,323492,223286,0.0
RU0,SHFE,d,2022-05-19 00:00:00,12980.0,13085.0,12865.0,13070.0,317081,222208,0.0
RU0,SHFE,d,2022-05-20 00:00:00,13030.0,13160.0,12985.0,13085.0,298248,219307,0.0
RU0,SHFE,d,2022-05-23 00:00:00,13090.0,13115.0,12920.0,13045.0,307636,223225,0.0
RU0,SHFE,d,2022-05-24 00:00:00,13045.0,13200.0,13020.0,13020.0,350519,220378,0.0
RU0,SHFE,d,2022-05-25 00:00:00,13040.0,13155.0,13005.0,13145.0,266535,221069,0.0
RU0,SHFE,d,2022-05-26 00:00:00,13150.0,13260.0,13105.0,13255.0,328998,225042,0.0
RU0,SHFE,d,2022-05-27 00:00:00,13270.0,13295.0,13170.0,13220.0,273280,221478,0.0
RU0,SHFE,d,2022-05-30 00:00:00,13220.0,13355.0,13125.0,13145.0,370653,222275,0.0
RU0,SHFE,d,2022-05-31 00:00:00,13145.0,13285.0,13140.0,13230.0,224890,218866,0.0
RU0,SHFE,d,2022-06-01 00:00:00,13230.0,13340.0,13105.0,13320.0,336725,219491,0.0
RU0,SHFE,d,2022-06-02 00:00:00,13320.0,13385.0,13230.0,13380.0,301055,220284,0.0
RU0,SHFE,d,2022-06-06 00:00:00,13420.0,13450.0,13310.0,13350.0,196438,221154,0.0
RU0,SHFE,d,2022-06-07 00:00:00,13320.0,13345.0,13135.0,13195.0,263151,224697,0.0
RU0,SHFE,d,2022-06-08 00:00:00,13195.0,13305.0,13160.0,13270.0,237389,222310,0.0
RU0,SHFE,d,2022-06-09 00:00:00,13275.0,13580.0,13275.0,13395.0,415716,227691,0.0
RU0,SHFE,d,2022-06-10 00:00:00,13395.0,13455.0,13320.0,13380.0,248435,225789,0.0
RU0,SHFE,d,2022-06-13 00:00:00,13345.0,13380.0,12915.0,12980.0,403419,226702,0.0
RU0,SHFE,d,2022-06-14 00:00:00,12980.0,13000.0,12810.0,12875.0,287720,227766,0.0
RU0,SHFE,d,2022-06-15 00:00:00,12875.0,12955.0,12815.0,12820.0,252263,228043,0.0
RU0,SHFE,d,2022-06-16 00:00:00,12830.0,12930.0,12770.0,12840.0,280362,229300,0.0
RU0,SHFE,d,2022-06-17 00:00:00,12840.0,12860.0,12625.0,12770.0,336293,225843,0.0
RU0,SHFE,d,2022-06-20 00:00:00,12770.0,12820.0,12630.0,12810.0,373240,223488,0.0
RU0,SHFE,d,2022-06-21 00:00:00,12825.0,12840.0,12535.0,12680.0,353079,219766,0.0
RU0,SHFE,d,2022-06-22 00:00:00,12700.0,12730.0,12455.0,12500.0,308885,220692,0.0
RU0,SHFE,d,2022-06-23 00:00:00,12510.0,12785.0,12510.0,12755.0,365913,213212,0.0
RU0,SHFE,d,2022-06-24 00:00:00,12780.0,12880.0,12680.0,12800.0,361782,208145,0.0
RU0,SHFE,d,2022-06-27 00:00:00,12815.0,12945.0,12650.0,12850.0,358452,206861,0.0
RU0,SHFE,d,2022-06-28 00:00:00,12850.0,12965.0,12755.0,12930.0,325661,208331,0.0
RU0,SHFE,d,2022-06-29 00:00:00,12930.0,12960.0,12780.0,12885.0,282217,203454,0.0
RU0,SHFE,d,2022-06-30 00:00:00,12910.0,12960.0,12790.0,12875.0,286859,201803,0.0
RU0,SHFE,d,2022-07-01 00:00:00,12850.0,13085.0,12705.0,12995.0,520386,200875,0.0
RU0,SHFE,d,2022-07-04 00:00:00,13020.0,13175.0,12985.0,13080.0,363993,203790,0.0
RU0,SHFE,d,2022-07-05 00:00:00,13070.0,13110.0,12810.0,12900.0,366893,197159,0.0
RU0,SHFE,d,2022-07-06 00:00:00,12850.0,12850.0,12530.0,12655.0,487813,189964,0.0
RU0,SHFE,d,2022-07-07 00:00:00,12655.0,12760.0,12615.0,12670.0,338345,187661,0.0
RU0,SHFE,d,2022-07-08 00:00:00,12675.0,12780.0,12670.0,12675.0,281119,183121,0.0
RU0,SHFE,d,2022-07-11 00:00:00,12665.0,12745.0,12575.0,12645.0,352326,184064,0.0
RU0,SHFE,d,2022-07-12 00:00:00,12645.0,12760.0,12540.0,12685.0,303204,182385,0.0
RU0,SHFE,d,2022-07-13 00:00:00,12635.0,12635.0,12035.0,12190.0,574504,187429,0.0
RU0,SHFE,d,2022-07-14 00:00:00,12180.0,12180.0,11965.0,12055.0,376129,185988,0.0
RU0,SHFE,d,2022-07-15 00:00:00,12020.0,12040.0,11655.0,11705.0,390731,177792,0.0
RU0,SHFE,d,2022-07-18 00:00:00,11875.0,12030.0,11765.0,11965.0,290251,166481,0.0
RU0,SHFE,d,2022-07-19 00:00:00,11980.0,12055.0,11940.0,11940.0,223704,163648,0.0
RU0,SHFE,d,2022-07-20 00:00:00,11900.0,12000.0,11805.0,11890.0,265329,162612,0.0
RU0,SHFE,d,2022-07-21 00:00:00,11890.0,11965.0,11760.0,11760.0,251019,163371,0.0
RU0,SHFE,d,2022-07-22 00:00:00,11700.0,11735.0,11490.0,11665.0,307707,164122,0.0
RU0,SHFE,d,2022-07-25 00:00:00,11670.0,12170.0,11670.0,12125.0,381504,148805,0.0
RU0,SHFE,d,2022-07-26 00:00:00,12125.0,12220.0,12085.0,12150.0,202868,138778,0.0
RU0,SHFE,d,2022-07-27 00:00:00,12150.0,12175.0,12055.0,12125.0,192887,133692,0.0
RU0,SHFE,d,2022-07-28 00:00:00,12120.0,12245.0,12010.0,12145.0,273206,130595,0.0
RU0,SHFE,d,2022-07-29 00:00:00,12145.0,12300.0,12120.0,12230.0,313126,110978,0.0
RU0,SHFE,d,2022-08-01 00:00:00,12230.0,12335.0,12035.0,12125.0,229613,102953,0.0
RU0,SHFE,d,2022-08-02 00:00:00,12125.0,12130.0,11870.0,12075.0,188867,99938,0.0
RU0,SHFE,d,2022-08-03 00:00:00,12075.0,12120.0,11955.0,12070.0,163492,95903,0.0
RU0,SHFE,d,2022-08-04 00:00:00,12150.0,12235.0,11855.0,11960.0,175930,93241,0.0
RU0,SHFE,d,2022-08-05 00:00:00,11960.0,12130.0,11930.0,12080.0,118709,88547,0.0
RU0,SHFE,d,2022-08-08 00:00:00,12050.0,12305.0,12030.0,12255.0,127948,81480,0.0
RU0,SHFE,d,2022-08-09 00:00:00,12235.0,12280.0,12195.0,12225.0,68161,76890,0.0
RU0,SHFE,d,2022-08-10 00:00:00,13235.0,13275.0,12870.0,12920.0,205803,130924,0.0
RU0,SHFE,d,2022-08-11 00:00:00,12940.0,13020.0,12875.0,12985.0,158211,136027,0.0
RU0,SHFE,d,2022-08-12 00:00:00,13000.0,13125.0,12950.0,13010.0,166363,135372,0.0
RU0,SHFE,d,2022-08-15 00:00:00,12980.0,13020.0,12760.0,12835.0,202794,148258,0.0
