symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2023-08-18 00:00:00,768.5,776.0,764.0,771.5,579030,688052,0.0
I0,DCE,d,2023-08-21 00:00:00,773.0,781.0,759.0,777.0,713135,663261,0.0
I0,DCE,d,2023-08-22 00:00:00,775.0,807.5,774.5,805.5,691461,676410,0.0
I0,DCE,d,2023-08-23 00:00:00,806.0,832.5,804.5,817.0,748864,672098,0.0
I0,DCE,d,2023-08-24 00:00:00,818.5,831.5,809.5,811.0,649398,677675,0.0
I0,DCE,d,2023-08-25 00:00:00,810.0,831.0,808.5,827.0,610199,707835,0.0
I0,DCE,d,2023-08-28 00:00:00,827.0,834.0,803.5,812.5,739825,686123,0.0
I0,DCE,d,2023-08-29 00:00:00,811.0,823.0,804.0,810.5,595637,708197,0.0
I0,DCE,d,2023-08-30 00:00:00,811.0,830.0,807.5,829.0,562527,718612,0.0
I0,DCE,d,2023-08-31 00:00:00,831.0,850.0,830.0,849.0,658887,733485,0.0
I0,DCE,d,2023-09-01 00:00:00,852.0,853.5,836.0,845.5,605222,706641,0.0
I0,DCE,d,2023-09-04 00:00:00,849.0,865.5,836.5,844.5,789675,692596,0.0
I0,DCE,d,2023-09-05 00:00:00,845.0,863.0,843.0,846.5,581446,708843,0.0
I0,DCE,d,2023-09-06 00:00:00,847.0,858.5,844.0,853.5,557097,725378,0.0
I0,DCE,d,2023-09-07 00:00:00,858.0,863.0,831.0,836.5,763125,720724,0.0
I0,DCE,d,2023-09-08 00:00:00,832.0,839.5,823.5,827.5,695097,709377,0.0
I0,DCE,d,2023-09-11 00:00:00,829.0,854.5,826.5,851.5,624747,738946,0.0
I0,DCE,d,2023-09-12 00:00:00,853.5,864.5,849.0,859.0,547269,755169,0.0
I0,DCE,d,2023-09-13 00:00:00,863.0,867.5,846.5,860.5,564042,757872,0.0
I0,DCE,d,2023-09-14 00:00:00,861.5,866.5,853.5,863.5,561190,779970,0.0
I0,DCE,d,2023-09-15 00:00:00,870.0,881.5,866.5,879.0,546963,796619,0.0
I0,DCE,d,2023-09-18 00:00:00,876.0,877.5,859.0,871.5,612805,762770,0.0
I0,DCE,d,2023-09-19 00:00:00,873.0,879.0,861.5,862.5,504793,755564,0.0
I0,DCE,d,2023-09-20 00:00:00,865.0,876.5,862.0,873.5,517540,784092,0.0
I0,DCE,d,2023-09-21 00:00:00,877.0,878.0,851.0,854.0,712845,769204,0.0
I0,DCE,d,2023-09-22 00:00:00,851.5,874.5,851.5,871.5,577712,781801,0.0
I0,DCE,d,2023-09-25 00:00:00,873.0,876.0,839.5,844.5,722150,751626,0.0
I0,DCE,d,2023-09-26 00:00:00,844.5,851.5,835.0,841.0,557580,731026,0.0
I0,DCE,d,2023-09-27 00:00:00,842.0,851.0,837.5,846.5,410261,722248,0.0
I0,DCE,d,2023-09-28 00:00:00,847.5,858.0,842.0,852.0,478646,698712,0.0
I0,DCE,d,2023-10-09 00:00:00,848.0,848.0,822.5,828.0,423844,717638,0.0
I0,DCE,d,2023-10-10 00:00:00,830.0,831.5,812.5,819.0,504239,730696,0.0
I0,DCE,d,2023-10-11 00:00:00,822.0,831.0,816.0,827.5,478310,748753,0.0
I0,DCE,d,2023-10-12 00:00:00,830.0,837.5,823.5,837.0,546788,773292,0.0
I0,DCE,d,2023-10-13 00:00:00,838.0,843.0,832.5,842.0,466244,797809,0.0
I0,DCE,d,2023-10-16 00:00:00,843.0,863.0,836.0,862.0,595161,829243,0.0
I0,DCE,d,2023-10-17 00:00:00,860.5,873.5,857.0,866.0,478896,855986,0.0
I0,DCE,d,2023-10-18 00:00:00,868.0,876.5,860.0,861.0,540750,871397,0.0
I0,DCE,d,2023-10-19 00:00:00,863.0,875.0,856.5,871.5,530131,875076,0.0
I0,DCE,d,2023-10-20 00:00:00,871.0,873.5,837.0,839.0,733801,810875,0.0
I0,DCE,d,2023-10-23 00:00:00,840.0,842.5,825.5,835.0,551320,800950,0.0
I0,DCE,d,2023-10-24 00:00:00,837.0,864.5,831.5,864.5,659220,816262,0.0
I0,DCE,d,2023-10-25 00:00:00,867.0,878.5,863.0,872.0,699155,847544,0.0
I0,DCE,d,2023-10-26 00:00:00,870.0,880.5,864.0,876.5,630789,883758,0.0
I0,DCE,d,2023-10-27 00:00:00,870.0,894.5,867.0,889.5,761425,910314,0.0
I0,DCE,d,2023-10-30 00:00:00,892.0,901.0,890.0,900.0,479473,914891,0.0
I0,DCE,d,2023-10-31 00:00:00,901.5,904.5,891.0,898.5,453686,918305,0.0
I0,DCE,d,2023-11-01 00:00:00,897.5,923.0,895.0,919.5,649445,925668,0.0
I0,DCE,d,2023-11-02 00:00:00,920.0,929.5,911.5,926.5,509616,933792,0.0
I0,DCE,d,2023-11-03 00:00:00,923.0,936.0,917.5,924.5,607649,916358,0.0
I0,DCE,d,2023-11-06 00:00:00,927.0,938.0,922.5,925.0,527741,893418,0.0
I0,DCE,d,2023-11-07 00:00:00,925.0,932.5,917.5,923.5,490049,888670,0.0
I0,DCE,d,2023-11-08 00:00:00,920.0,935.5,913.5,935.0,517183,914241,0.0
I0,DCE,d,2023-11-09 00:00:00,934.0,943.5,931.5,939.0,385603,940423,0.0
I0,DCE,d,2023-11-10 00:00:00,939.0,962.0,939.0,961.5,420183,941744,0.0
I0,DCE,d,2023-11-13 00:00:00,956.0,973.5,954.5,966.5,421412,920945,0.0
I0,DCE,d,2023-11-14 00:00:00,967.0,968.0,957.0,965.5,315236,910660,0.0
I0,DCE,d,2023-11-15 00:00:00,973.0,995.0,961.5,971.5,698339,877194,0.0
I0,DCE,d,2023-11-16 00:00:00,969.0,970.5,947.0,965.0,545240,811026,0.0
I0,DCE,d,2023-11-17 00:00:00,967.0,977.0,950.0,952.0,366138,782123,0.0
I0,DCE,d,2023-11-20 00:00:00,952.0,972.5,945.0,968.0,338089,769374,0.0
I0,DCE,d,2023-11-21 00:00:00,970.0,988.0,970.0,978.5,315117,733913,0.0
I0,DCE,d,2023-11-22 00:00:00,979.5,995.0,975.0,993.5,303938,725613,0.0
I0,DCE,d,2023-11-23 00:00:00,993.5,998.5,963.0,976.5,432852,697344,0.0
I0,DCE,d,2023-11-24 00:00:00,983.0,988.5,968.0,986.5,237099,686231,0.0
I0,DCE,d,2023-11-27 00:00:00,990.0,990.0,968.0,980.5,255078,661897,0.0
I0,DCE,d,2023-11-28 00:00:00,980.0,980.0,941.0,951.0,357065,612043,0.0
I0,DCE,d,2023-11-29 00:00:00,955.0,964.5,949.0,955.5,210872,576726,0.0
I0,DCE,d,2023-11-30 00:00:00,955.5,975.0,941.5,969.5,293193,551396,0.0
I0,DCE,d,2023-12-01 00:00:00,969.0,978.0,962.0,975.5,224810,505004,0.0
I0,DCE,d,2023-12-04 00:00:00,978.0,983.0,955.5,958.0,214910,469733,0.0
I0,DCE,d,2023-12-05 00:00:00,961.0,971.5,954.0,966.0,171953,438156,0.0
I0,DCE,d,2023-12-06 00:00:00,910.0,930.5,900.5,930.0,223887,436134,0.0
I0,DCE,d,2023-12-07 00:00:00,932.0,953.0,927.5,952.0,270595,479972,0.0
I0,DCE,d,2023-12-08 00:00:00,950.5,975.5,941.5,963.5,316880,483591,0.0
I0,DCE,d,2023-12-11 00:00:00,958.0,966.0,943.5,955.0,244957,483231,0.0
I0,DCE,d,2023-12-12 00:00:00,955.0,971.5,951.5,969.5,199933,502723,0.0
I0,DCE,d,2023-12-13 00:00:00,970.0,970.0,937.0,948.0,304763,485424,0.0
I0,DCE,d,2023-12-14 00:00:00,952.0,958.0,940.5,942.0,222418,484392,0.0
I0,DCE,d,2023-12-15 00:00:00,945.0,955.5,930.0,935.0,307433,491890,0.0
I0,DCE,d,2023-12-18 00:00:00,937.0,939.0,915.0,928.0,314172,481680,0.0
I0,DCE,d,2023-12-19 00:00:00,928.0,933.0,920.0,923.0,201056,486363,0.0
I0,DCE,d,2023-12-20 00:00:00,925.0,945.0,923.5,939.0,224790,498781,0.0
I0,DCE,d,2023-12-21 00:00:00,939.0,968.0,933.5,968.0,271132,522954,0.0
I0,DCE,d,2023-12-22 00:00:00,967.5,984.0,965.5,977.0,297307,524217,0.0
I0,DCE,d,2023-12-25 00:00:00,972.5,978.5,961.0,970.5,233932,524473,0.0
I0,DCE,d,2023-12-26 00:00:00,972.5,990.5,969.5,983.5,221576,540482,0.0
I0,DCE,d,2023-12-27 00:00:00,983.0,987.0,966.5,985.5,246578,539452,0.0
I0,DCE,d,2023-12-28 00:00:00,986.0,989.0,963.5,966.0,261059,521103,0.0
I0,DCE,d,2023-12-29 00:00:00,970.0,981.5,966.0,979.0,218621,525791,0.0
I0,DCE,d,2024-01-02 00:00:00,972.5,1003.0,967.0,1002.0,224066,551896,0.0
I0,DCE,d,2024-01-03 00:00:00,1002.0,1025.5,999.0,1017.5,244826,553090,0.0
I0,DCE,d,2024-01-04 00:00:00,1017.5,1021.5,1005.0,1016.0,211054,556748,0.0
I0,DCE,d,2024-01-05 00:00:00,1013.0,1017.0,993.0,1000.0,273003,550087,0.0
I0,DCE,d,2024-01-08 00:00:00,1002.0,1009.5,988.0,992.5,273603,541088,0.0
I0,DCE,d,2024-01-09 00:00:00,995.0,1001.5,984.0,994.0,255635,541012,0.0
I0,DCE,d,2024-01-10 00:00:00,991.0,993.0,960.0,962.0,333044,518327,0.0
I0,DCE,d,2024-01-11 00:00:00,960.0,980.0,952.5,976.5,341601,528880,0.0
I0,DCE,d,2024-01-12 00:00:00,976.0,981.0,948.0,948.5,342587,522175,0.0
I0,DCE,d,2024-01-15 00:00:00,948.0,955.0,932.0,933.0,364750,518901,0.0
I0,DCE,d,2024-01-16 00:00:00,931.0,941.5,924.5,938.5,308959,515269,0.0
I0,DCE,d,2024-01-17 00:00:00,948.0,953.5,925.5,926.0,318234,519137,0.0
I0,DCE,d,2024-01-18 00:00:00,924.0,950.5,920.5,948.5,356357,519795,0.0
I0,DCE,d,2024-01-19 00:00:00,947.0,958.0,938.0,957.0,259349,520142,0.0
I0,DCE,d,2024-01-22 00:00:00,954.5,959.5,943.0,952.0,279140,518494,0.0
I0,DCE,d,2024-01-23 00:00:00,949.5,971.5,945.5,965.5,255097,517362,0.0
I0,DCE,d,2024-01-24 00:00:00,966.5,979.5,962.5,979.0,245645,519487,0.0
I0,DCE,d,2024-01-25 00:00:00,988.0,997.0,983.5,987.0,301038,540101,0.0
I0,DCE,d,2024-01-26 00:00:00,988.5,995.5,981.0,989.5,251258,540766,0.0
I0,DCE,d,2024-01-29 00:00:00,993.0,1006.0,988.5,998.5,237077,551535,0.0
I0,DCE,d,2024-01-30 00:00:00,1000.0,1003.0,977.0,979.5,238209,540982,0.0
I0,DCE,d,2024-01-31 00:00:00,980.0,983.0,960.5,960.5,280418,530700,0.0
I0,DCE,d,2024-02-01 00:00:00,958.0,971.5,955.0,968.0,265291,535094,0.0
I0,DCE,d,2024-02-02 00:00:00,968.5,968.5,935.5,941.0,354290,506225,0.0
I0,DCE,d,2024-02-05 00:00:00,941.0,958.5,933.5,943.0,275085,491294,0.0
I0,DCE,d,2024-02-06 00:00:00,938.5,944.5,924.0,939.0,276436,485038,0.0
I0,DCE,d,2024-02-07 00:00:00,938.5,949.0,936.0,944.0,184640,467367,0.0
I0,DCE,d,2024-02-08 00:00:00,944.0,967.5,943.5,963.5,216492,449854,0.0
I0,DCE,d,2024-02-19 00:00:00,973.0,977.5,949.0,951.5,199101,472144,0.0
I0,DCE,d,2024-02-20 00:00:00,951.5,952.0,909.0,909.5,396913,511906,0.0
I0,DCE,d,2024-02-21 00:00:00,907.0,928.0,892.0,893.0,605046,523416,0.0
I0,DCE,d,2024-02-22 00:00:00,893.0,905.0,885.5,893.5,399371,529754,0.0
I0,DCE,d,2024-02-23 00:00:00,893.5,915.0,893.5,899.0,352717,519172,0.0
I0,DCE,d,2024-02-26 00:00:00,899.0,908.0,871.0,875.0,440357,539356,0.0
I0,DCE,d,2024-02-27 00:00:00,872.5,900.0,865.0,897.5,455518,517036,0.0
I0,DCE,d,2024-02-28 00:00:00,897.5,905.5,882.5,889.0,384547,522548,0.0
I0,DCE,d,2024-02-29 00:00:00,885.5,901.0,876.0,892.0,406032,516375,0.0
I0,DCE,d,2024-03-01 00:00:00,892.0,903.0,871.0,871.5,374613,510686,0.0
I0,DCE,d,2024-03-04 00:00:00,871.0,891.5,860.5,890.0,491889,514024,0.0
I0,DCE,d,2024-03-05 00:00:00,887.0,895.5,875.0,879.5,363790,517733,0.0
I0,DCE,d,2024-03-06 00:00:00,877.0,885.5,863.5,881.5,383412,517025,0.0
I0,DCE,d,2024-03-07 00:00:00,881.0,896.0,876.5,890.0,360332,515311,0.0
I0,DCE,d,2024-03-08 00:00:00,888.0,892.5,868.0,877.0,422449,486762,0.0
I0,DCE,d,2024-03-11 00:00:00,877.0,877.0,830.0,831.0,445869,495786,0.0
I0,DCE,d,2024-03-12 00:00:00,828.5,836.5,820.5,831.5,377635,489156,0.0
I0,DCE,d,2024-03-13 00:00:00,836.0,838.0,804.0,807.5,401369,490917,0.0
I0,DCE,d,2024-03-14 00:00:00,812.0,822.0,795.5,798.0,438052,483513,0.0
I0,DCE,d,2024-03-15 00:00:00,795.0,808.0,781.0,781.5,420108,478660,0.0
I0,DCE,d,2024-03-18 00:00:00,780.0,805.0,762.0,803.0,543510,472070,0.0
I0,DCE,d,2024-03-19 00:00:00,805.0,827.5,797.5,827.0,458213,450920,0.0
I0,DCE,d,2024-03-20 00:00:00,828.0,837.0,818.0,823.5,376795,426702,0.0
I0,DCE,d,2024-03-21 00:00:00,824.0,852.0,812.0,849.5,439221,407676,0.0
I0,DCE,d,2024-03-22 00:00:00,848.0,849.5,827.5,844.0,349877,395360,0.0
I0,DCE,d,2024-03-25 00:00:00,845.0,854.5,838.0,842.0,301246,378729,0.0
I0,DCE,d,2024-03-26 00:00:00,842.5,853.5,813.0,814.5,360818,368603,0.0
I0,DCE,d,2024-03-27 00:00:00,814.5,826.0,803.0,805.5,373682,331178,0.0
I0,DCE,d,2024-03-28 00:00:00,754.5,769.5,748.5,758.0,475329,401605,0.0
I0,DCE,d,2024-03-29 00:00:00,758.5,761.5,737.0,740.0,489444,442134,0.0
I0,DCE,d,2024-04-01 00:00:00,737.0,769.0,728.0,768.0,620862,452395,0.0
I0,DCE,d,2024-04-02 00:00:00,769.5,775.5,760.5,768.0,496096,468766,0.0
I0,DCE,d,2024-04-03 00:00:00,768.5,781.5,748.0,749.0,568928,473606,0.0
I0,DCE,d,2024-04-08 00:00:00,743.5,793.5,742.0,791.5,530526,467730,0.0
I0,DCE,d,2024-04-09 00:00:00,793.5,817.5,789.5,815.5,563918,472517,0.0
I0,DCE,d,2024-04-10 00:00:00,816.5,826.0,805.0,813.5,528950,482745,0.0
I0,DCE,d,2024-04-11 00:00:00,810.0,828.0,807.5,826.0,530059,491559,0.0
I0,DCE,d,2024-04-12 00:00:00,828.5,844.0,815.5,843.5,495637,496014,0.0
I0,DCE,d,2024-04-15 00:00:00,841.0,847.0,829.0,845.5,472490,499440,0.0
I0,DCE,d,2024-04-16 00:00:00,847.0,847.0,821.0,826.0,566211,490719,0.0
I0,DCE,d,2024-04-17 00:00:00,828.5,873.5,826.0,870.0,680232,500717,0.0
I0,DCE,d,2024-04-18 00:00:00,869.5,882.5,866.0,874.0,534575,483688,0.0
I0,DCE,d,2024-04-19 00:00:00,874.0,877.5,856.5,871.0,528987,475467,0.0
I0,DCE,d,2024-04-22 00:00:00,866.5,875.0,857.5,866.5,462804,476210,0.0
I0,DCE,d,2024-04-23 00:00:00,866.0,869.5,848.5,849.0,482963,477664,0.0
I0,DCE,d,2024-04-24 00:00:00,847.0,888.0,846.5,888.0,564852,505410,0.0
I0,DCE,d,2024-04-25 00:00:00,881.0,895.5,873.0,879.5,476052,490090,0.0
I0,DCE,d,2024-04-26 00:00:00,881.0,889.0,871.0,884.5,298415,485535,0.0
I0,DCE,d,2024-04-29 00:00:00,884.0,887.0,865.5,874.5,327103,471498,0.0
I0,DCE,d,2024-04-30 00:00:00,874.5,882.0,862.0,874.0,320729,456753,0.0
I0,DCE,d,2024-05-06 00:00:00,880.0,898.0,874.0,896.0,260461,478078,0.0
I0,DCE,d,2024-05-07 00:00:00,897.0,902.0,882.0,886.5,253569,477507,0.0
I0,DCE,d,2024-05-08 00:00:00,888.0,891.5,866.0,866.0,312025,476068,0.0
I0,DCE,d,2024-05-09 00:00:00,868.0,881.0,860.0,865.5,321006,474772,0.0
I0,DCE,d,2024-05-10 00:00:00,870.0,877.0,857.0,873.5,349977,465210,0.0
I0,DCE,d,2024-05-13 00:00:00,873.5,890.0,855.0,888.0,385472,470890,0.0
I0,DCE,d,2024-05-14 00:00:00,888.0,890.0,858.0,865.5,346196,450886,0.0
I0,DCE,d,2024-05-15 00:00:00,868.0,868.0,851.0,858.0,354870,446281,0.0
I0,DCE,d,2024-05-16 00:00:00,860.0,888.5,856.5,881.0,389733,437749,0.0
I0,DCE,d,2024-05-17 00:00:00,880.0,894.0,877.5,891.5,263855,438103,0.0
I0,DCE,d,2024-05-20 00:00:00,888.5,906.0,878.5,894.5,333314,426347,0.0
I0,DCE,d,2024-05-21 00:00:00,890.0,909.5,885.0,908.0,330860,431160,0.0
I0,DCE,d,2024-05-22 00:00:00,910.0,925.5,908.0,921.0,320480,430122,0.0
I0,DCE,d,2024-05-23 00:00:00,919.0,924.5,898.0,906.5,330913,410866,0.0
I0,DCE,d,2024-05-24 00:00:00,908.0,916.0,900.0,908.0,268551,404216,0.0
I0,DCE,d,2024-05-27 00:00:00,910.0,912.5,893.0,899.0,251227,399524,0.0
I0,DCE,d,2024-05-28 00:00:00,900.0,914.0,882.0,882.5,328677,405443,0.0
I0,DCE,d,2024-05-29 00:00:00,885.0,895.0,880.0,891.0,302181,403165,0.0
I0,DCE,d,2024-05-30 00:00:00,882.0,897.5,862.0,865.0,469539,397362,0.0
I0,DCE,d,2024-05-31 00:00:00,866.0,873.0,861.0,865.0,244502,395236,0.0
I0,DCE,d,2024-06-03 00:00:00,863.0,866.5,840.0,843.5,362898,390908,0.0
I0,DCE,d,2024-06-04 00:00:00,842.0,849.5,831.5,834.0,319907,397070,0.0
I0,DCE,d,2024-06-05 00:00:00,831.0,841.5,824.0,825.0,312883,395932,0.0
I0,DCE,d,2024-06-06 00:00:00,830.0,844.0,825.0,839.5,364330,375988,0.0
I0,DCE,d,2024-06-07 00:00:00,840.5,851.0,833.0,839.5,299117,366279,0.0
I0,DCE,d,2024-06-11 00:00:00,831.5,838.5,805.5,806.0,315622,384139,0.0
I0,DCE,d,2024-06-12 00:00:00,806.0,815.5,803.5,810.5,241040,383202,0.0
I0,DCE,d,2024-06-13 00:00:00,819.0,823.0,797.0,817.0,337628,387422,0.0
I0,DCE,d,2024-06-14 00:00:00,823.0,836.5,818.0,827.5,369040,375774,0.0
I0,DCE,d,2024-06-17 00:00:00,830.0,833.0,808.5,813.0,290243,376638,0.0
I0,DCE,d,2024-06-18 00:00:00,816.0,840.0,812.5,820.5,416964,365556,0.0
I0,DCE,d,2024-06-19 00:00:00,820.5,835.5,818.0,824.0,305548,369048,0.0
I0,DCE,d,2024-06-20 00:00:00,828.0,835.0,814.0,824.5,368800,368427,0.0
I0,DCE,d,2024-06-21 00:00:00,821.0,830.5,810.5,811.5,318599,373499,0.0
I0,DCE,d,2024-06-24 00:00:00,810.0,810.5,792.5,795.5,308838,379001,0.0
I0,DCE,d,2024-06-25 00:00:00,796.0,807.0,791.0,801.0,253294,369483,0.0
I0,DCE,d,2024-06-26 00:00:00,801.0,826.0,796.0,826.0,324603,365189,0.0
I0,DCE,d,2024-06-27 00:00:00,825.0,830.0,818.0,819.0,259586,368192,0.0
I0,DCE,d,2024-06-28 00:00:00,820.0,827.5,812.0,825.0,270669,363206,0.0
I0,DCE,d,2024-07-01 00:00:00,825.0,842.0,821.5,840.0,296331,369134,0.0
I0,DCE,d,2024-07-02 00:00:00,845.5,846.5,836.5,843.0,228423,367855,0.0
I0,DCE,d,2024-07-03 00:00:00,843.5,864.5,839.0,864.0,303516,369876,0.0
I0,DCE,d,2024-07-04 00:00:00,862.0,870.0,857.5,864.5,258389,373474,0.0
I0,DCE,d,2024-07-05 00:00:00,862.5,866.0,842.0,845.5,297619,361492,0.0
I0,DCE,d,2024-07-08 00:00:00,849.0,851.0,822.5,825.5,332068,345349,0.0
I0,DCE,d,2024-07-09 00:00:00,828.0,837.5,816.5,834.0,293313,343403,0.0
I0,DCE,d,2024-07-10 00:00:00,832.0,834.5,811.0,813.0,281320,341413,0.0
I0,DCE,d,2024-07-11 00:00:00,813.5,839.0,813.5,828.0,324733,336320,0.0
I0,DCE,d,2024-07-12 00:00:00,830.0,832.5,819.5,827.0,256630,331497,0.0
I0,DCE,d,2024-07-15 00:00:00,828.0,843.0,817.0,834.0,307431,325963,0.0
I0,DCE,d,2024-07-16 00:00:00,835.0,836.5,818.0,824.0,301304,316301,0.0
I0,DCE,d,2024-07-17 00:00:00,821.5,830.0,805.0,805.0,309688,321330,0.0
I0,DCE,d,2024-07-18 00:00:00,807.0,814.5,798.0,811.5,253732,317747,0.0
I0,DCE,d,2024-07-19 00:00:00,807.5,809.0,792.5,804.5,304745,312254,0.0
I0,DCE,d,2024-07-22 00:00:00,803.5,809.5,793.5,798.5,260099,309693,0.0
I0,DCE,d,2024-07-23 00:00:00,797.0,802.0,773.0,774.5,323719,317266,0.0
I0,DCE,d,2024-07-24 00:00:00,779.0,782.5,771.5,775.5,233968,310443,0.0
I0,DCE,d,2024-07-25 00:00:00,775.5,778.0,761.5,764.5,254543,306726,0.0
I0,DCE,d,2024-07-26 00:00:00,764.0,790.0,764.0,779.0,295386,278656,0.0
I0,DCE,d,2024-07-29 00:00:00,779.0,784.5,769.5,780.5,228521,271823,0.0
I0,DCE,d,2024-07-30 00:00:00,782.0,787.5,752.0,756.0,275682,268762,0.0
I0,DCE,d,2024-07-31 00:00:00,756.0,780.0,750.5,768.0,275577,249587,0.0
I0,DCE,d,2024-08-01 00:00:00,755.0,774.0,751.0,767.0,360533,342553,0.0
I0,DCE,d,2024-08-02 00:00:00,763.5,779.0,748.0,779.0,429826,353190,0.0
I0,DCE,d,2024-08-05 00:00:00,773.0,788.5,759.5,776.5,463247,367597,0.0
I0,DCE,d,2024-08-06 00:00:00,770.0,781.0,755.5,763.0,453165,372750,0.0
I0,DCE,d,2024-08-07 00:00:00,765.0,767.0,746.0,749.0,422757,388972,0.0
I0,DCE,d,2024-08-08 00:00:00,750.5,752.5,727.0,729.5,453947,431078,0.0
I0,DCE,d,2024-08-09 00:00:00,732.5,756.0,730.5,741.5,496813,426098,0.0
I0,DCE,d,2024-08-12 00:00:00,745.0,747.5,725.5,734.0,443230,441525,0.0
I0,DCE,d,2024-08-13 00:00:00,735.0,751.5,727.5,734.5,550095,444062,0.0
I0,DCE,d,2024-08-14 00:00:00,730.0,732.5,706.5,713.0,688755,470387,0.0
I0,DCE,d,2024-08-15 00:00:00,712.5,716.0,691.0,703.5,721308,486831,0.0
I0,DCE,d,2024-08-16 00:00:00,705.0,719.5,696.5,697.0,610370,495601,0.0
I0,DCE,d,2024-08-19 00:00:00,694.0,714.5,688.5,712.0,594111,490110,0.0
I0,DCE,d,2024-08-20 00:00:00,713.5,717.5,701.0,710.5,414322,495678,0.0
I0,DCE,d,2024-08-21 00:00:00,718.0,744.0,716.5,742.0,544058,483455,0.0
I0,DCE,d,2024-08-22 00:00:00,740.5,747.0,727.0,730.0,485208,482684,0.0
I0,DCE,d,2024-08-23 00:00:00,728.0,732.0,719.0,719.5,446297,490804,0.0
I0,DCE,d,2024-08-26 00:00:00,719.5,751.0,714.0,750.5,671941,499171,0.0
I0,DCE,d,2024-08-27 00:00:00,750.0,764.5,747.5,758.0,452822,510978,0.0
I0,DCE,d,2024-08-28 00:00:00,759.5,764.0,749.5,754.5,389188,516200,0.0
I0,DCE,d,2024-08-29 00:00:00,751.0,766.0,749.5,760.0,432242,527726,0.0
I0,DCE,d,2024-08-30 00:00:00,760.0,767.5,747.5,754.0,482600,526384,0.0
I0,DCE,d,2024-09-02 00:00:00,754.0,755.5,721.5,723.5,529171,524951,0.0
I0,DCE,d,2024-09-03 00:00:00,723.0,725.0,700.0,703.5,529792,536814,0.0
I0,DCE,d,2024-09-04 00:00:00,700.0,706.5,688.5,689.5,613100,550174,0.0
I0,DCE,d,2024-09-05 00:00:00,693.5,697.5,673.0,678.5,582486,563346,0.0
I0,DCE,d,2024-09-06 00:00:00,683.0,694.5,668.0,684.0,677113,555315,0.0
I0,DCE,d,2024-09-09 00:00:00,687.0,691.0,662.0,685.0,663435,557024,0.0
I0,DCE,d,2024-09-10 00:00:00,689.0,696.0,674.5,675.0,568894,573219,0.0
I0,DCE,d,2024-09-11 00:00:00,675.0,695.0,665.5,694.0,628627,561608,0.0
I0,DCE,d,2024-09-12 00:00:00,696.0,709.0,684.0,707.0,684208,551126,0.0
I0,DCE,d,2024-09-13 00:00:00,707.0,712.5,691.0,694.0,477580,535278,0.0
I0,DCE,d,2024-09-18 00:00:00,696.0,703.5,670.0,675.0,476653,563633,0.0
I0,DCE,d,2024-09-19 00:00:00,675.0,694.5,660.5,693.0,732886,563094,0.0
I0,DCE,d,2024-09-20 00:00:00,692.0,703.0,676.5,680.0,631788,575512,0.0
I0,DCE,d,2024-09-23 00:00:00,680.0,681.5,658.0,658.5,602022,625006,0.0
I0,DCE,d,2024-09-24 00:00:00,658.0,701.5,657.5,699.5,910046,567766,0.0
I0,DCE,d,2024-09-25 00:00:00,704.0,730.5,702.5,709.0,767610,555490,0.0
I0,DCE,d,2024-09-26 00:00:00,705.0,730.0,705.0,728.0,657757,541030,0.0
I0,DCE,d,2024-09-27 00:00:00,735.0,753.5,732.0,750.0,721784,510628,0.0
I0,DCE,d,2024-09-30 00:00:00,751.0,835.0,746.0,821.5,866620,448163,0.0
I0,DCE,d,2024-10-08 00:00:00,840.0,844.5,775.5,783.5,648923,461540,0.0
I0,DCE,d,2024-10-09 00:00:00,782.5,797.5,772.5,777.5,610385,462209,0.0
I0,DCE,d,2024-10-10 00:00:00,776.5,796.5,762.5,775.5,667790,455235,0.0
I0,DCE,d,2024-10-11 00:00:00,776.0,795.0,775.5,789.0,565980,463455,0.0
I0,DCE,d,2024-10-14 00:00:00,786.0,811.0,772.0,800.5,695411,463808,0.0
I0,DCE,d,2024-10-15 00:00:00,799.0,806.0,788.0,791.5,525377,456763,0.0
I0,DCE,d,2024-10-16 00:00:00,796.0,805.0,781.0,782.5,557274,460974,0.0
I0,DCE,d,2024-10-17 00:00:00,785.0,798.0,746.0,746.0,753053,461014,0.0
I0,DCE,d,2024-10-18 00:00:00,752.5,774.0,748.5,760.5,530854,450465,0.0
I0,DCE,d,2024-10-21 00:00:00,762.0,775.0,756.0,769.5,370715,449609,0.0
I0,DCE,d,2024-10-22 00:00:00,767.5,771.5,752.0,762.0,429916,437573,0.0
I0,DCE,d,2024-10-23 00:00:00,762.0,769.0,741.5,746.0,458428,451094,0.0
I0,DCE,d,2024-10-24 00:00:00,746.0,760.0,739.5,755.0,407993,443083,0.0
I0,DCE,d,2024-10-25 00:00:00,755.0,774.0,753.0,769.5,414526,438867,0.0
I0,DCE,d,2024-10-28 00:00:00,770.0,793.0,768.5,783.5,437644,438698,0.0
I0,DCE,d,2024-10-29 00:00:00,786.5,791.0,775.0,777.5,306778,430813,0.0
I0,DCE,d,2024-10-30 00:00:00,789.0,795.0,772.0,785.5,380967,430741,0.0
I0,DCE,d,2024-10-31 00:00:00,786.5,789.5,775.0,781.5,354999,431240,0.0
I0,DCE,d,2024-11-01 00:00:00,782.5,783.0,764.5,770.5,369888,426151,0.0
