symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
TF0,CFFEX,d,2015-05-28 00:00:00,96.7,96.88,95.885,96.19,12109.0,27144.0,1167956.7
TF0,CFFEX,d,2015-05-29 00:00:00,96.16,96.295,95.92,96.115,7590.0,26532.0,729765.21
TF0,CFFEX,d,2015-06-01 00:00:00,96.12,96.235,95.12,95.5,14312.0,25356.0,1368975.945
TF0,CFFEX,d,2015-06-02 00:00:00,95.705,96.28,95.63,96.18,12973.0,24681.0,1244884.66
TF0,CFFEX,d,2015-06-03 00:00:00,95.98,96.66,95.86,96.43,12792.0,24360.0,1230944.685
TF0,CFFEX,d,2015-06-04 00:00:00,96.4,96.575,95.98,96.25,11592.0,23932.0,1116510.545
TF0,CFFEX,d,2015-06-05 00:00:00,96.37,96.68,96.25,96.68,8415.0,23762.0,812239.135
TF0,CFFEX,d,2015-06-08 00:00:00,96.595,96.92,96.465,96.87,7336.0,23548.0,709916.905
TF0,CFFEX,d,2015-06-09 00:00:00,96.85,96.955,96.6,96.835,8370.0,23449.0,810160.715
TF0,CFFEX,d,2015-06-10 00:00:00,96.75,96.78,95.99,96.22,9906.0,23183.0,954597.585
TF0,CFFEX,d,2015-06-11 00:00:00,96.15,96.295,95.995,96.11,6956.0,23694.0,668925.67
TF0,CFFEX,d,2015-06-12 00:00:00,96.155,96.42,95.85,96.0,10085.0,23577.0,969171.115
TF0,CFFEX,d,2015-06-15 00:00:00,95.95,96.02,95.575,95.595,7871.0,23513.0,754104.46
TF0,CFFEX,d,2015-06-16 00:00:00,95.65,96.345,95.55,96.27,12048.0,23717.0,1158368.975
TF0,CFFEX,d,2015-06-17 00:00:00,96.36,96.41,95.905,96.16,9442.0,23351.0,907365.05
TF0,CFFEX,d,2015-06-18 00:00:00,96.21,96.595,96.115,96.515,7593.0,22880.0,732202.09
TF0,CFFEX,d,2015-06-19 00:00:00,96.48,96.64,96.09,96.245,7714.0,22556.0,742633.98
TF0,CFFEX,d,2015-06-23 00:00:00,96.13,96.22,95.82,96.105,8153.0,22271.0,782718.18
TF0,CFFEX,d,2015-06-24 00:00:00,96.135,96.19,95.93,96.12,5368.0,22019.0,515569.205
TF0,CFFEX,d,2015-06-25 00:00:00,95.975,96.595,95.94,96.0,10410.0,21686.0,1001710.915
TF0,CFFEX,d,2015-06-26 00:00:00,96.0,96.13,95.845,95.95,6832.0,21207.0,655807.845
TF0,CFFEX,d,2015-06-29 00:00:00,96.12,96.275,95.585,95.725,9573.0,21024.0,918268.21
TF0,CFFEX,d,2015-06-30 00:00:00,95.725,96.15,95.7,95.96,7151.0,20119.0,686003.02
TF0,CFFEX,d,2015-07-01 00:00:00,95.94,96.055,95.705,95.725,4764.0,20366.0,456725.94
TF0,CFFEX,d,2015-07-02 00:00:00,95.6,95.765,95.345,95.72,6119.0,19941.0,584937.155
TF0,CFFEX,d,2015-07-03 00:00:00,95.72,96.455,95.7,96.295,8831.0,19199.0,849031.585
TF0,CFFEX,d,2015-07-06 00:00:00,96.425,97.08,96.285,97.015,8808.0,18769.0,851699.705
TF0,CFFEX,d,2015-07-07 00:00:00,97.21,97.37,96.91,97.17,6117.0,18359.0,594339.94
TF0,CFFEX,d,2015-07-08 00:00:00,97.395,97.93,96.01,96.47,16715.0,18332.0,1618098.49
TF0,CFFEX,d,2015-07-09 00:00:00,96.475,97.53,96.35,97.075,8081.0,17871.0,784079.395
TF0,CFFEX,d,2015-07-10 00:00:00,96.9,97.025,96.5,96.905,6768.0,17955.0,655237.45
TF0,CFFEX,d,2015-07-13 00:00:00,96.85,97.3,96.73,96.945,5594.0,17840.0,542819.035
TF0,CFFEX,d,2015-07-14 00:00:00,97.13,97.13,96.595,96.695,5086.0,18049.0,491985.625
TF0,CFFEX,d,2015-07-15 00:00:00,96.56,96.93,96.4,96.72,5418.0,18239.0,523383.14
TF0,CFFEX,d,2015-07-16 00:00:00,96.8,97.06,96.765,97.03,4009.0,18299.0,388591.315
TF0,CFFEX,d,2015-07-17 00:00:00,96.99,97.235,96.81,97.08,4484.0,18278.0,435058.765
TF0,CFFEX,d,2015-07-20 00:00:00,97.06,97.225,96.93,97.03,3628.0,18289.0,352179.405
TF0,CFFEX,d,2015-07-21 00:00:00,96.98,96.995,96.71,96.815,4704.0,18192.0,455612.82
TF0,CFFEX,d,2015-07-22 00:00:00,96.815,97.045,96.72,96.93,4817.0,18197.0,466875.325
TF0,CFFEX,d,2015-07-23 00:00:00,97.045,97.35,97.04,97.305,5038.0,18704.0,489796.73
TF0,CFFEX,d,2015-07-24 00:00:00,97.38,97.52,97.115,97.2,4713.0,18644.0,458564.805
TF0,CFFEX,d,2015-07-27 00:00:00,97.205,97.33,97.0,97.3,4776.0,18322.0,464131.73
TF0,CFFEX,d,2015-07-28 00:00:00,97.375,97.45,97.15,97.39,4530.0,18440.0,440855.38
TF0,CFFEX,d,2015-07-29 00:00:00,97.39,97.49,97.26,97.4,3363.0,18237.0,327498.84
TF0,CFFEX,d,2015-07-30 00:00:00,97.365,97.47,97.085,97.115,4431.0,17788.0,430718.055
TF0,CFFEX,d,2015-07-31 00:00:00,97.135,97.14,96.51,96.605,9241.0,16613.0,893878.775
TF0,CFFEX,d,2015-08-03 00:00:00,96.64,96.85,96.545,96.68,3876.0,16326.0,374833.985
TF0,CFFEX,d,2015-08-04 00:00:00,96.68,97.0,96.645,96.83,5136.0,15687.0,497485.98
TF0,CFFEX,d,2015-08-05 00:00:00,96.83,96.95,96.68,96.8,4126.0,15053.0,399283.6
TF0,CFFEX,d,2015-08-06 00:00:00,96.81,97.19,96.73,97.11,4705.0,14492.0,456067.205
TF0,CFFEX,d,2015-08-07 00:00:00,97.15,97.25,96.98,97.14,5053.0,13898.0,490711.95
TF0,CFFEX,d,2015-08-10 00:00:00,97.125,97.235,96.855,96.95,3711.0,13347.0,359946.57
TF0,CFFEX,d,2015-08-11 00:00:00,96.88,97.025,96.41,96.43,6517.0,12361.0,629588.34
TF0,CFFEX,d,2015-08-12 00:00:00,96.4,96.635,96.065,96.615,7987.0,11378.0,769458.375
TF0,CFFEX,d,2015-08-13 00:00:00,96.535,96.725,96.45,96.575,4542.0,10431.0,438602.53
TF0,CFFEX,d,2015-08-14 00:00:00,96.605,96.7,96.48,96.65,3957.0,9552.0,382269.265
TF0,CFFEX,d,2015-08-17 00:00:00,96.53,96.55,96.25,96.39,4231.0,8238.0,407800.65
TF0,CFFEX,d,2015-08-18 00:00:00,98.12,98.29,98.045,98.28,3275.0,10648.0,321516.325
TF0,CFFEX,d,2015-08-19 00:00:00,98.28,98.29,98.015,98.11,3187.0,11373.0,312642.84
TF0,CFFEX,d,2015-08-20 00:00:00,98.09,98.25,98.02,98.225,2759.0,11987.0,270852.705
TF0,CFFEX,d,2015-08-21 00:00:00,98.3,98.415,98.23,98.32,2981.0,12058.0,293106.345
TF0,CFFEX,d,2015-08-24 00:00:00,98.325,98.6,98.315,98.56,4421.0,12772.0,435469.605
TF0,CFFEX,d,2015-08-25 00:00:00,98.65,98.705,98.5,98.6,4006.0,12811.0,394940.905
TF0,CFFEX,d,2015-08-26 00:00:00,98.605,98.805,98.565,98.765,4865.0,12753.0,480235.69
TF0,CFFEX,d,2015-08-27 00:00:00,98.765,99.19,98.75,99.13,4647.0,12889.0,459919.295
TF0,CFFEX,d,2015-08-28 00:00:00,98.9,99.15,98.9,98.95,3910.0,12869.0,387192.135
TF0,CFFEX,d,2015-08-31 00:00:00,98.95,99.345,98.915,99.21,5239.0,13787.0,519701.69
TF0,CFFEX,d,2015-09-01 00:00:00,99.28,99.395,99.19,99.26,3560.0,13729.0,353480.1
TF0,CFFEX,d,2015-09-02 00:00:00,99.265,99.34,98.955,99.05,3863.0,13166.0,382843.945
TF0,CFFEX,d,2015-09-07 00:00:00,99.03,99.04,98.8,98.81,5684.0,13061.0,562274.77
TF0,CFFEX,d,2015-09-08 00:00:00,98.79,98.79,98.495,98.66,10343.0,12449.0,1020140.595
TF0,CFFEX,d,2015-09-09 00:00:00,98.65,98.785,98.51,98.54,8994.0,12578.0,887394.99
TF0,CFFEX,d,2015-09-10 00:00:00,98.54,98.85,98.375,98.755,9492.0,12848.0,936288.64
TF0,CFFEX,d,2015-09-11 00:00:00,98.795,98.82,98.6,98.615,8641.0,12532.0,852786.74
TF0,CFFEX,d,2015-09-14 00:00:00,98.65,98.805,98.61,98.75,6574.0,12269.0,648887.01
TF0,CFFEX,d,2015-09-15 00:00:00,98.76,98.975,98.7,98.945,7081.0,12869.0,700087.445
TF0,CFFEX,d,2015-09-16 00:00:00,98.97,99.0,98.75,98.84,8224.0,12585.0,813099.9
TF0,CFFEX,d,2015-09-17 00:00:00,98.795,98.83,98.54,98.655,8029.0,12394.0,792123.455
TF0,CFFEX,d,2015-09-18 00:00:00,98.67,98.89,98.6,98.7,11614.0,12192.0,1147198.075
TF0,CFFEX,d,2015-09-21 00:00:00,98.69,98.79,98.62,98.745,7558.0,12181.0,746039.675
TF0,CFFEX,d,2015-09-22 00:00:00,98.745,98.78,98.505,98.59,9305.0,12840.0,917707.81
TF0,CFFEX,d,2015-09-23 00:00:00,98.675,98.73,98.57,98.65,8097.0,12539.0,798776.115
TF0,CFFEX,d,2015-09-24 00:00:00,98.64,98.82,98.525,98.82,8579.0,13025.0,846348.5
TF0,CFFEX,d,2015-09-25 00:00:00,98.8,98.94,98.745,98.9,9207.0,13196.0,910216.83
TF0,CFFEX,d,2015-09-28 00:00:00,98.89,99.035,98.875,99.0,6217.0,13558.0,615252.395
TF0,CFFEX,d,2015-09-29 00:00:00,99.05,99.215,99.04,99.16,8321.0,13796.0,825044.165
TF0,CFFEX,d,2015-09-30 00:00:00,99.16,99.215,99.01,99.215,7709.0,13555.0,764004.53
TF0,CFFEX,d,2015-10-08 00:00:00,99.155,99.16,98.97,99.155,8434.0,13357.0,835432.485
TF0,CFFEX,d,2015-10-09 00:00:00,99.15,99.9,99.12,99.9,19922.0,15286.0,1983937.635
TF0,CFFEX,d,2015-10-12 00:00:00,99.99,100.09,99.715,99.955,19894.0,15977.0,1987910.105
TF0,CFFEX,d,2015-10-13 00:00:00,100.0,100.395,99.85,100.28,22399.0,17342.0,2240703.145
TF0,CFFEX,d,2015-10-14 00:00:00,100.29,100.565,99.965,100.18,40565.0,16659.0,4067870.13
TF0,CFFEX,d,2015-10-15 00:00:00,100.18,100.18,99.86,100.005,35519.0,16891.0,3553750.675
TF0,CFFEX,d,2015-10-16 00:00:00,100.0,100.0,99.56,99.625,33464.0,15097.0,3338043.01
TF0,CFFEX,d,2015-10-19 00:00:00,99.67,99.85,99.615,99.74,25841.0,15283.0,2576650.895
TF0,CFFEX,d,2015-10-20 00:00:00,99.725,100.315,99.725,100.3,34135.0,16810.0,3414382.99
TF0,CFFEX,d,2015-10-21 00:00:00,100.3,100.38,100.0,100.05,36742.0,16294.0,3680169.46
TF0,CFFEX,d,2015-10-22 00:00:00,100.12,100.25,100.005,100.245,33370.0,16966.0,3341198.595
TF0,CFFEX,d,2015-10-23 00:00:00,100.245,100.465,100.05,100.055,48203.0,17573.0,4832498.405
TF0,CFFEX,d,2015-10-26 00:00:00,100.16,100.33,99.91,100.29,56190.0,18590.0,5629759.86
TF0,CFFEX,d,2015-10-27 00:00:00,100.32,100.65,100.2,100.595,61310.0,20687.0,6157409.875
TF0,CFFEX,d,2015-10-28 00:00:00,100.58,100.66,100.13,100.215,57376.0,18614.0,5764425.52
TF0,CFFEX,d,2015-10-29 00:00:00,100.19,100.2,99.84,99.86,53021.0,18238.0,5303827.88
TF0,CFFEX,d,2015-10-30 00:00:00,99.83,100.07,99.76,99.915,59665.0,17940.0,5962725.255
TF0,CFFEX,d,2015-11-02 00:00:00,99.95,100.165,99.82,99.945,75239.0,17872.0,7520678.54
TF0,CFFEX,d,2015-11-03 00:00:00,99.94,99.97,99.74,99.75,52371.0,18295.0,5229365.74
TF0,CFFEX,d,2015-11-04 00:00:00,99.75,99.945,99.405,99.625,69731.0,16595.0,6949880.425
TF0,CFFEX,d,2015-11-05 00:00:00,99.625,99.925,99.52,99.89,63300.0,16476.0,6312366.935
TF0,CFFEX,d,2015-11-06 00:00:00,99.89,99.95,99.61,99.655,59825.0,15857.0,5969818.79
TF0,CFFEX,d,2015-11-09 00:00:00,99.5,99.5,99.065,99.085,54661.0,15918.0,5422390.75
TF0,CFFEX,d,2015-11-10 00:00:00,99.11,99.375,99.02,99.32,61342.0,15120.0,6087811.42
TF0,CFFEX,d,2015-11-11 00:00:00,99.33,99.68,99.33,99.65,70358.0,14393.0,7002244.42
TF0,CFFEX,d,2015-11-12 00:00:00,99.625,99.75,99.31,99.645,67714.0,12993.0,6743588.535
TF0,CFFEX,d,2015-11-13 00:00:00,99.68,99.875,99.485,99.51,62319.0,12539.0,6209842.105
TF0,CFFEX,d,2015-11-16 00:00:00,99.505,99.77,99.43,99.71,65493.0,11372.0,6521706.97
TF0,CFFEX,d,2015-11-17 00:00:00,99.71,99.825,99.61,99.795,60068.0,9729.0,5990337.22
TF0,CFFEX,d,2015-11-18 00:00:00,99.53,99.585,99.29,99.31,4784.0,11232.0,475507.83
TF0,CFFEX,d,2015-11-19 00:00:00,99.32,99.525,99.265,99.37,6453.0,12223.0,641601.91
TF0,CFFEX,d,2015-11-20 00:00:00,99.41,99.715,99.41,99.7,9891.0,14962.0,985260.655
TF0,CFFEX,d,2015-11-23 00:00:00,99.64,99.76,99.08,99.64,18129.0,15752.0,1804212.81
TF0,CFFEX,d,2015-11-24 00:00:00,99.6,99.9,99.52,99.88,23159.0,18109.0,2309702.48
TF0,CFFEX,d,2015-11-25 00:00:00,99.91,99.98,99.76,99.88,30267.0,18302.0,3022631.4
TF0,CFFEX,d,2015-11-26 00:00:00,99.86,100.155,99.75,100.065,44662.0,20437.0,4466429.405
TF0,CFFEX,d,2015-11-27 00:00:00,100.08,100.18,99.865,99.975,42888.0,18102.0,4288847.5
TF0,CFFEX,d,2015-11-30 00:00:00,99.98,100.26,99.925,100.135,34057.0,20514.0,3410847.545
TF0,CFFEX,d,2015-12-01 00:00:00,100.16,100.225,99.92,99.99,30504.0,19533.0,3051181.19
TF0,CFFEX,d,2015-12-02 00:00:00,99.98,100.185,99.95,100.02,37438.0,20117.0,3746321.95
TF0,CFFEX,d,2015-12-03 00:00:00,100.0,100.14,99.9,100.105,33677.0,21110.0,3369813.86
TF0,CFFEX,d,2015-12-04 00:00:00,100.1,100.215,99.96,100.045,32977.0,19471.0,3301110.565
TF0,CFFEX,d,2015-12-07 00:00:00,100.03,100.175,99.96,100.115,31934.0,19659.0,3194908.685
TF0,CFFEX,d,2015-12-08 00:00:00,100.13,100.25,100.075,100.23,26094.0,21087.0,2613755.12
TF0,CFFEX,d,2015-12-09 00:00:00,100.25,100.315,100.11,100.22,27283.0,20630.0,2733623.495
TF0,CFFEX,d,2015-12-10 00:00:00,100.2,100.3,100.12,100.18,27347.0,20062.0,2740688.145
TF0,CFFEX,d,2015-12-11 00:00:00,100.17,100.35,100.13,100.34,26011.0,21564.0,2606985.37
TF0,CFFEX,d,2015-12-14 00:00:00,100.285,100.285,100.05,100.09,27221.0,19254.0,2726030.44
TF0,CFFEX,d,2015-12-15 00:00:00,100.075,100.23,100.05,100.2,22243.0,19802.0,2227939.38
TF0,CFFEX,d,2015-12-16 00:00:00,100.19,100.275,100.09,100.245,23035.0,20327.0,2307629.38
TF0,CFFEX,d,2015-12-17 00:00:00,100.235,100.3,100.18,100.24,21760.0,20590.0,2181192.025
TF0,CFFEX,d,2015-12-18 00:00:00,100.305,100.65,100.25,100.62,34667.0,23911.0,3483517.915
TF0,CFFEX,d,2015-12-21 00:00:00,100.62,100.84,100.585,100.78,26083.0,24435.0,2627555.205
TF0,CFFEX,d,2015-12-22 00:00:00,100.8,100.93,100.71,100.775,26411.0,24098.0,2662187.27
TF0,CFFEX,d,2015-12-23 00:00:00,100.76,100.875,100.72,100.81,20364.0,24453.0,2052879.025
TF0,CFFEX,d,2015-12-24 00:00:00,100.8,100.99,100.76,100.96,21606.0,25690.0,2179706.77
TF0,CFFEX,d,2015-12-25 00:00:00,100.975,100.985,100.755,100.86,27792.0,24637.0,2802631.395
TF0,CFFEX,d,2015-12-28 00:00:00,100.85,100.98,100.76,100.955,18639.0,24705.0,1880260.305
TF0,CFFEX,d,2015-12-29 00:00:00,100.95,101.05,100.805,100.83,22469.0,23672.0,2267057.385
TF0,CFFEX,d,2015-12-30 00:00:00,100.83,100.865,100.695,100.785,20558.0,23177.0,2071758.73
TF0,CFFEX,d,2015-12-31 00:00:00,100.79,100.895,100.66,100.68,21041.0,23198.0,2120707.455
TF0,CFFEX,d,2016-01-04 00:00:00,100.67,100.68,100.475,100.595,21582.0,23250.0,2170754.4
TF0,CFFEX,d,2016-01-05 00:00:00,100.495,100.615,100.32,100.33,22416.0,23461.0,2251562.785
TF0,CFFEX,d,2016-01-06 00:00:00,100.34,100.65,100.25,100.62,22715.0,24087.0,2282648.095
TF0,CFFEX,d,2016-01-07 00:00:00,100.68,100.86,100.485,100.58,35229.0,23078.0,3545229.41
TF0,CFFEX,d,2016-01-08 00:00:00,100.61,100.815,100.605,100.765,27056.0,23421.0,2724775.135
TF0,CFFEX,d,2016-01-11 00:00:00,100.745,100.85,100.705,100.79,21535.0,23094.0,2170219.61
TF0,CFFEX,d,2016-01-12 00:00:00,100.84,100.995,100.765,100.98,21656.0,24121.0,2185376.95
TF0,CFFEX,d,2016-01-13 00:00:00,101.03,101.3,100.96,101.13,21587.0,24717.0,2181284.34
TF0,CFFEX,d,2016-01-14 00:00:00,101.14,101.21,100.87,100.92,24260.0,23034.0,2450259.015
TF0,CFFEX,d,2016-01-15 00:00:00,100.89,101.07,100.82,101.05,18311.0,22722.0,1848986.11
TF0,CFFEX,d,2016-01-18 00:00:00,101.015,101.03,100.725,100.84,19576.0,22559.0,1974102.96
TF0,CFFEX,d,2016-01-19 00:00:00,100.83,100.91,100.69,100.72,21573.0,21459.0,2174459.545
TF0,CFFEX,d,2016-01-20 00:00:00,100.71,100.835,100.57,100.82,25234.0,21269.0,2540895.79
TF0,CFFEX,d,2016-01-21 00:00:00,100.81,100.9,100.7,100.86,19203.0,20753.0,1935776.58
TF0,CFFEX,d,2016-01-22 00:00:00,100.87,100.945,100.795,100.875,15224.0,20482.0,1535712.195
TF0,CFFEX,d,2016-01-25 00:00:00,100.7,100.79,100.48,100.51,18813.0,19463.0,1892410.305
TF0,CFFEX,d,2016-01-26 00:00:00,100.52,100.665,100.5,100.56,19734.0,18697.0,1984860.835
TF0,CFFEX,d,2016-01-27 00:00:00,100.44,100.605,100.36,100.49,20449.0,17511.0,2054933.475
TF0,CFFEX,d,2016-01-28 00:00:00,100.51,100.605,100.45,100.58,18359.0,17837.0,1845763.08
TF0,CFFEX,d,2016-01-29 00:00:00,100.68,101.775,100.61,100.79,14595.0,17424.0,1470084.885
TF0,CFFEX,d,2016-02-01 00:00:00,100.79,100.87,100.725,100.76,13127.0,16449.0,1323100.285
TF0,CFFEX,d,2016-02-02 00:00:00,100.76,100.83,100.52,100.54,13940.0,16045.0,1402679.92
TF0,CFFEX,d,2016-02-03 00:00:00,100.505,100.64,100.315,100.62,13810.0,15112.0,1388288.19
TF0,CFFEX,d,2016-02-04 00:00:00,100.615,100.765,100.57,100.735,12924.0,14637.0,1301285.8
TF0,CFFEX,d,2016-02-05 00:00:00,100.37,100.47,100.365,100.405,1453.0,16075.0,145910.445
TF0,CFFEX,d,2016-02-15 00:00:00,100.495,100.7,100.495,100.69,3977.0,17236.0,400138.2
TF0,CFFEX,d,2016-02-16 00:00:00,100.6,100.65,100.45,100.47,4558.0,18658.0,458251.035
TF0,CFFEX,d,2016-02-17 00:00:00,100.405,100.54,100.39,100.46,5705.0,19522.0,573151.505
TF0,CFFEX,d,2016-02-18 00:00:00,100.44,100.54,100.36,100.53,5818.0,20777.0,584461.92
TF0,CFFEX,d,2016-02-19 00:00:00,100.505,100.56,100.445,100.46,7079.0,21953.0,711364.555
TF0,CFFEX,d,2016-02-22 00:00:00,100.465,100.465,100.295,100.39,8605.0,22985.0,863713.69
TF0,CFFEX,d,2016-02-23 00:00:00,100.39,100.455,100.35,100.35,10387.0,23721.0,1042904.57
TF0,CFFEX,d,2016-02-24 00:00:00,100.35,100.45,100.33,100.35,8747.0,23695.0,878236.16
TF0,CFFEX,d,2016-02-25 00:00:00,100.345,100.515,100.11,100.28,16647.0,24226.0,1671251.09
TF0,CFFEX,d,2016-02-26 00:00:00,100.29,100.41,100.22,100.405,14544.0,24774.0,1459184.5
TF0,CFFEX,d,2016-02-29 00:00:00,100.385,100.48,100.33,100.475,11719.0,24821.0,1176600.205
TF0,CFFEX,d,2016-03-01 00:00:00,100.485,100.58,100.415,100.58,15561.0,25641.0,1563751.98
TF0,CFFEX,d,2016-03-02 00:00:00,100.56,100.6,100.345,100.405,15041.0,25919.0,1511350.53
TF0,CFFEX,d,2016-03-03 00:00:00,100.39,100.43,100.15,100.215,16396.0,25131.0,1644511.2
TF0,CFFEX,d,2016-03-04 00:00:00,100.23,100.45,100.15,100.37,16182.0,26825.0,1623994.6
TF0,CFFEX,d,2016-03-07 00:00:00,100.345,100.345,100.07,100.1,14465.0,27970.0,1449147.275
TF0,CFFEX,d,2016-03-08 00:00:00,100.035,100.275,99.965,100.235,14667.0,27819.0,1469407.515
TF0,CFFEX,d,2016-03-09 00:00:00,100.27,100.49,100.27,100.41,14779.0,29316.0,1483711.675
TF0,CFFEX,d,2016-03-10 00:00:00,100.5,100.585,100.355,100.57,14526.0,29915.0,1459319.37
TF0,CFFEX,d,2016-03-11 00:00:00,100.57,100.78,100.52,100.76,13132.0,30119.0,1321447.755
TF0,CFFEX,d,2016-03-14 00:00:00,100.74,100.75,100.61,100.69,9078.0,29224.0,913767.29
TF0,CFFEX,d,2016-03-15 00:00:00,100.69,100.705,100.525,100.685,11840.0,28953.0,1191320.34
TF0,CFFEX,d,2016-03-16 00:00:00,100.685,100.835,100.63,100.8,12508.0,29420.0,1259776.02
TF0,CFFEX,d,2016-03-17 00:00:00,100.8,100.82,100.625,100.63,16114.0,28340.0,1622461.125
TF0,CFFEX,d,2016-03-18 00:00:00,100.61,100.7,100.58,100.655,9748.0,27854.0,981151.255
TF0,CFFEX,d,2016-03-21 00:00:00,100.64,100.64,100.43,100.54,12918.0,27280.0,1298206.885
TF0,CFFEX,d,2016-03-22 00:00:00,100.52,100.655,100.49,100.63,9023.0,27391.0,907371.87
TF0,CFFEX,d,2016-03-23 00:00:00,100.6,100.695,100.58,100.62,8608.0,27359.0,866310.005
TF0,CFFEX,d,2016-03-24 00:00:00,100.6,100.775,100.6,100.72,9978.0,27585.0,1004989.455
TF0,CFFEX,d,2016-03-25 00:00:00,100.69,100.795,100.64,100.775,10667.0,28247.0,1074394.35
TF0,CFFEX,d,2016-03-28 00:00:00,100.7,100.75,100.685,100.71,9042.0,28630.0,910729.19
TF0,CFFEX,d,2016-03-29 00:00:00,100.71,101.05,100.7,101.0,18023.0,32518.0,1818877.61
TF0,CFFEX,d,2016-03-30 00:00:00,100.955,101.14,100.93,101.075,13824.0,33076.0,1396909.44
TF0,CFFEX,d,2016-03-31 00:00:00,101.12,101.155,100.895,101.01,16357.0,31278.0,1652054.985
TF0,CFFEX,d,2016-04-01 00:00:00,100.955,101.13,100.93,101.055,8648.0,32081.0,873920.415
TF0,CFFEX,d,2016-04-05 00:00:00,101.06,101.135,100.845,100.875,11490.0,30581.0,1160063.985
TF0,CFFEX,d,2016-04-06 00:00:00,100.895,100.93,100.8,100.86,9922.0,30363.0,1000698.41
TF0,CFFEX,d,2016-04-07 00:00:00,100.87,100.905,100.815,100.85,8220.0,30016.0,829049.015
TF0,CFFEX,d,2016-04-08 00:00:00,100.875,101.08,100.855,100.975,13397.0,30323.0,1352931.82
TF0,CFFEX,d,2016-04-11 00:00:00,100.97,101.085,100.91,101.04,7734.0,29880.0,781319.18
TF0,CFFEX,d,2016-04-12 00:00:00,101.065,101.07,100.935,101.0,6903.0,29251.0,697173.325
TF0,CFFEX,d,2016-04-13 00:00:00,100.97,100.98,100.5,100.74,16547.0,27246.0,1666792.24
TF0,CFFEX,d,2016-04-14 00:00:00,100.75,100.835,100.35,100.42,15623.0,26147.0,1571423.895
TF0,CFFEX,d,2016-04-15 00:00:00,100.485,100.715,100.445,100.635,14036.0,23690.0,1411757.065
TF0,CFFEX,d,2016-04-18 00:00:00,100.605,100.795,100.605,100.71,8351.0,22766.0,840910.48
TF0,CFFEX,d,2016-04-19 00:00:00,100.665,100.775,100.62,100.715,8118.0,22570.0,817544.365
TF0,CFFEX,d,2016-04-20 00:00:00,100.6,100.665,100.4,100.535,14255.0,20906.0,1433381.33
TF0,CFFEX,d,2016-04-21 00:00:00,100.515,100.68,100.42,100.52,13220.0,19838.0,1329147.285
TF0,CFFEX,d,2016-04-22 00:00:00,100.54,100.7,100.505,100.58,9282.0,18743.0,933748.44
TF0,CFFEX,d,2016-04-25 00:00:00,100.54,100.55,100.35,100.375,10405.0,18457.0,1044912.01
TF0,CFFEX,d,2016-04-26 00:00:00,100.365,100.625,100.365,100.585,10624.0,15925.0,1067941.115
TF0,CFFEX,d,2016-04-27 00:00:00,100.62,100.625,100.5,100.54,7598.0,15418.0,764048.065
TF0,CFFEX,d,2016-04-28 00:00:00,99.695,100.0,99.67,99.835,3987.0,15950.0,397872.325
TF0,CFFEX,d,2016-04-29 00:00:00,99.755,99.8,99.61,99.635,3011.0,16542.0,300204.53
TF0,CFFEX,d,2016-05-03 00:00:00,99.85,99.905,99.695,99.88,3445.0,16965.0,343957.125
TF0,CFFEX,d,2016-05-04 00:00:00,99.885,100.015,99.86,99.95,3654.0,17426.0,365219.335
TF0,CFFEX,d,2016-05-05 00:00:00,99.95,100.01,99.905,99.97,2644.0,18402.0,264296.725
TF0,CFFEX,d,2016-05-06 00:00:00,99.955,100.095,99.86,99.955,3278.0,18898.0,327628.6
TF0,CFFEX,d,2016-05-09 00:00:00,100.01,100.3,100.01,100.285,3749.0,19347.0,375698.54
TF0,CFFEX,d,2016-05-10 00:00:00,100.5,100.5,100.21,100.335,6548.0,19881.0,657259.82
TF0,CFFEX,d,2016-05-11 00:00:00,100.3,100.38,100.235,100.29,7476.0,21566.0,749895.21
TF0,CFFEX,d,2016-05-12 00:00:00,100.32,100.46,100.32,100.45,7761.0,22626.0,779343.805
TF0,CFFEX,d,2016-05-13 00:00:00,100.47,100.52,100.265,100.355,8310.0,23385.0,834083.505
TF0,CFFEX,d,2016-05-16 00:00:00,100.355,100.41,100.215,100.24,7148.0,24224.0,716785.05
TF0,CFFEX,d,2016-05-17 00:00:00,100.25,100.35,100.2,100.23,5547.0,24349.0,556165.135
TF0,CFFEX,d,2016-05-18 00:00:00,100.2,100.2,100.025,100.08,6190.0,24368.0,619590.125
TF0,CFFEX,d,2016-05-19 00:00:00,100.0,100.17,99.925,100.125,7303.0,24196.0,730951.885
TF0,CFFEX,d,2016-05-20 00:00:00,100.135,100.255,100.135,100.245,5628.0,24458.0,563869.825
TF0,CFFEX,d,2016-05-23 00:00:00,100.225,100.29,100.13,100.215,5555.0,25032.0,556584.375
TF0,CFFEX,d,2016-05-24 00:00:00,100.24,100.36,100.21,100.355,6212.0,25539.0,623048.31
TF0,CFFEX,d,2016-05-25 00:00:00,100.375,100.385,100.285,100.355,4546.0,25786.0,456122.93
TF0,CFFEX,d,2016-05-26 00:00:00,100.36,100.36,100.19,100.265,5913.0,26046.0,592817.935
TF0,CFFEX,d,2016-05-27 00:00:00,100.23,100.3,100.165,100.22,4708.0,25837.0,471904.715
TF0,CFFEX,d,2016-05-30 00:00:00,100.2,100.29,100.155,100.165,4579.0,25919.0,458913.59
