symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CJ0,CZCE,d,2023-06-28 00:00:00,10140.0,10140.0,10020.0,10075.0,15185,46833,0.0
CJ0,CZCE,d,2023-06-29 00:00:00,10100.0,10225.0,10080.0,10115.0,19358,45987,0.0
CJ0,CZCE,d,2023-06-30 00:00:00,10100.0,10195.0,10085.0,10125.0,15864,45219,0.0
CJ0,CZCE,d,2023-07-03 00:00:00,10165.0,10420.0,10155.0,10420.0,38510,46476,0.0
CJ0,CZCE,d,2023-07-04 00:00:00,10425.0,10455.0,10305.0,10415.0,28460,45695,0.0
CJ0,CZCE,d,2023-07-05 00:00:00,10425.0,10640.0,10380.0,10570.0,41269,47279,0.0
CJ0,CZCE,d,2023-07-06 00:00:00,10580.0,10680.0,10520.0,10595.0,29747,45329,0.0
CJ0,CZCE,d,2023-07-07 00:00:00,10620.0,10630.0,10405.0,10530.0,24366,44440,0.0
CJ0,CZCE,d,2023-07-10 00:00:00,10580.0,10720.0,10550.0,10590.0,24218,43461,0.0
CJ0,CZCE,d,2023-07-11 00:00:00,10650.0,10660.0,10520.0,10575.0,14951,43238,0.0
CJ0,CZCE,d,2023-07-12 00:00:00,10540.0,10590.0,10440.0,10485.0,19592,43503,0.0
CJ0,CZCE,d,2023-07-13 00:00:00,10535.0,10670.0,10500.0,10510.0,28804,43948,0.0
CJ0,CZCE,d,2023-07-14 00:00:00,10470.0,10575.0,10450.0,10540.0,23360,43426,0.0
CJ0,CZCE,d,2023-07-17 00:00:00,10610.0,11530.0,10555.0,11345.0,248919,56156,0.0
CJ0,CZCE,d,2023-07-18 00:00:00,11400.0,11625.0,11175.0,11300.0,223712,53760,0.0
CJ0,CZCE,d,2023-07-19 00:00:00,11340.0,11460.0,11250.0,11280.0,94827,53598,0.0
CJ0,CZCE,d,2023-07-20 00:00:00,11305.0,11475.0,11185.0,11255.0,95001,50158,0.0
CJ0,CZCE,d,2023-07-21 00:00:00,11290.0,11330.0,10870.0,10930.0,94827,48267,0.0
CJ0,CZCE,d,2023-07-24 00:00:00,11000.0,11080.0,10960.0,11015.0,42067,48121,0.0
CJ0,CZCE,d,2023-07-25 00:00:00,11080.0,11220.0,10900.0,11170.0,66421,45110,0.0
CJ0,CZCE,d,2023-07-26 00:00:00,11175.0,11360.0,11015.0,11170.0,64127,42683,0.0
CJ0,CZCE,d,2023-07-27 00:00:00,11185.0,11380.0,11165.0,11230.0,52927,39338,0.0
CJ0,CZCE,d,2023-07-28 00:00:00,11295.0,11300.0,11065.0,11175.0,37127,37556,0.0
CJ0,CZCE,d,2023-07-31 00:00:00,11280.0,11840.0,11215.0,11425.0,132587,34901,0.0
CJ0,CZCE,d,2023-08-01 00:00:00,11425.0,11645.0,11425.0,11560.0,44816,32179,0.0
CJ0,CZCE,d,2023-08-02 00:00:00,11545.0,11625.0,11480.0,11560.0,25770,31116,0.0
CJ0,CZCE,d,2023-08-03 00:00:00,11500.0,11500.0,11075.0,11185.0,47658,27599,0.0
CJ0,CZCE,d,2023-08-04 00:00:00,11230.0,11415.0,11215.0,11285.0,28699,24908,0.0
CJ0,CZCE,d,2023-08-07 00:00:00,11305.0,11395.0,11080.0,11180.0,23969,23006,0.0
CJ0,CZCE,d,2023-08-08 00:00:00,13390.0,13670.0,13360.0,13620.0,56024,46125,0.0
CJ0,CZCE,d,2023-08-09 00:00:00,13640.0,13650.0,13415.0,13450.0,37761,46917,0.0
CJ0,CZCE,d,2023-08-10 00:00:00,13420.0,13615.0,13390.0,13460.0,29873,46819,0.0
CJ0,CZCE,d,2023-08-11 00:00:00,13435.0,13610.0,13370.0,13575.0,35635,46516,0.0
CJ0,CZCE,d,2023-08-14 00:00:00,13435.0,13495.0,13045.0,13205.0,62216,49275,0.0
CJ0,CZCE,d,2023-08-15 00:00:00,13180.0,13235.0,12960.0,13000.0,39710,51406,0.0
CJ0,CZCE,d,2023-08-16 00:00:00,12965.0,13030.0,12800.0,12810.0,48433,54648,0.0
CJ0,CZCE,d,2023-08-17 00:00:00,12835.0,13220.0,12770.0,13165.0,57668,53562,0.0
CJ0,CZCE,d,2023-08-18 00:00:00,13200.0,13245.0,13060.0,13065.0,34319,52021,0.0
CJ0,CZCE,d,2023-08-21 00:00:00,13050.0,13230.0,13045.0,13200.0,34175,49861,0.0
CJ0,CZCE,d,2023-08-22 00:00:00,13185.0,13525.0,13180.0,13215.0,60296,49560,0.0
CJ0,CZCE,d,2023-08-23 00:00:00,13195.0,13370.0,13110.0,13295.0,30378,50372,0.0
CJ0,CZCE,d,2023-08-24 00:00:00,13330.0,13415.0,13205.0,13300.0,39198,52296,0.0
CJ0,CZCE,d,2023-08-25 00:00:00,13350.0,13425.0,13155.0,13235.0,33559,53579,0.0
CJ0,CZCE,d,2023-08-28 00:00:00,13285.0,13500.0,13030.0,13095.0,66869,56919,0.0
CJ0,CZCE,d,2023-08-29 00:00:00,13100.0,13380.0,12850.0,13260.0,80939,58242,0.0
CJ0,CZCE,d,2023-08-30 00:00:00,13260.0,13330.0,13080.0,13195.0,42493,60150,0.0
CJ0,CZCE,d,2023-08-31 00:00:00,13260.0,13350.0,13055.0,13145.0,40593,61869,0.0
CJ0,CZCE,d,2023-09-01 00:00:00,13190.0,13450.0,13140.0,13310.0,59994,58899,0.0
CJ0,CZCE,d,2023-09-04 00:00:00,13350.0,13750.0,13310.0,13515.0,85765,61872,0.0
CJ0,CZCE,d,2023-09-05 00:00:00,13590.0,13700.0,13540.0,13645.0,43695,63084,0.0
CJ0,CZCE,d,2023-09-06 00:00:00,13690.0,13740.0,13515.0,13565.0,29463,62251,0.0
CJ0,CZCE,d,2023-09-07 00:00:00,13575.0,13630.0,13210.0,13330.0,56609,58518,0.0
CJ0,CZCE,d,2023-09-08 00:00:00,13250.0,13380.0,13190.0,13310.0,28953,58165,0.0
CJ0,CZCE,d,2023-09-11 00:00:00,13350.0,13480.0,13325.0,13435.0,33066,58372,0.0
CJ0,CZCE,d,2023-09-12 00:00:00,13410.0,13555.0,13245.0,13285.0,44804,60855,0.0
CJ0,CZCE,d,2023-09-13 00:00:00,13275.0,13300.0,13020.0,13125.0,49671,62116,0.0
CJ0,CZCE,d,2023-09-14 00:00:00,13160.0,13200.0,13045.0,13085.0,25028,63645,0.0
CJ0,CZCE,d,2023-09-15 00:00:00,13125.0,13460.0,13125.0,13390.0,57071,59682,0.0
CJ0,CZCE,d,2023-09-18 00:00:00,13405.0,13455.0,13265.0,13390.0,31397,60665,0.0
CJ0,CZCE,d,2023-09-19 00:00:00,13445.0,13550.0,13350.0,13405.0,39470,58920,0.0
CJ0,CZCE,d,2023-09-20 00:00:00,13380.0,13570.0,13355.0,13525.0,44151,60828,0.0
CJ0,CZCE,d,2023-09-21 00:00:00,13545.0,13845.0,13385.0,13405.0,108365,61293,0.0
CJ0,CZCE,d,2023-09-22 00:00:00,13410.0,13575.0,13355.0,13560.0,36922,60327,0.0
CJ0,CZCE,d,2023-09-25 00:00:00,13700.0,13835.0,13570.0,13645.0,65859,61805,0.0
CJ0,CZCE,d,2023-09-26 00:00:00,13585.0,13685.0,13510.0,13645.0,31022,60640,0.0
CJ0,CZCE,d,2023-09-27 00:00:00,13630.0,13665.0,13445.0,13490.0,28802,59694,0.0
CJ0,CZCE,d,2023-09-28 00:00:00,13520.0,13660.0,13480.0,13600.0,24606,58235,0.0
CJ0,CZCE,d,2023-10-09 00:00:00,13610.0,13650.0,13200.0,13380.0,40879,60718,0.0
CJ0,CZCE,d,2023-10-10 00:00:00,13300.0,13380.0,12585.0,12630.0,105354,72066,0.0
CJ0,CZCE,d,2023-10-11 00:00:00,12700.0,12830.0,12620.0,12705.0,57448,77080,0.0
CJ0,CZCE,d,2023-10-12 00:00:00,12740.0,13330.0,12720.0,13195.0,105716,74632,0.0
CJ0,CZCE,d,2023-10-13 00:00:00,13205.0,13680.0,13110.0,13665.0,107309,70443,0.0
CJ0,CZCE,d,2023-10-16 00:00:00,13645.0,13865.0,13565.0,13750.0,89056,68705,0.0
CJ0,CZCE,d,2023-10-17 00:00:00,13750.0,13820.0,13640.0,13715.0,60505,68764,0.0
CJ0,CZCE,d,2023-10-18 00:00:00,13685.0,13710.0,13515.0,13660.0,57681,68145,0.0
CJ0,CZCE,d,2023-10-19 00:00:00,13610.0,14015.0,13525.0,13705.0,120712,70179,0.0
CJ0,CZCE,d,2023-10-20 00:00:00,13705.0,13755.0,13615.0,13730.0,42332,68963,0.0
CJ0,CZCE,d,2023-10-23 00:00:00,13620.0,13670.0,13130.0,13165.0,96085,65589,0.0
CJ0,CZCE,d,2023-10-24 00:00:00,13145.0,13250.0,13030.0,13215.0,62396,63876,0.0
CJ0,CZCE,d,2023-10-25 00:00:00,13290.0,13575.0,13280.0,13475.0,77083,63812,0.0
CJ0,CZCE,d,2023-10-26 00:00:00,13445.0,13445.0,13280.0,13385.0,54716,65622,0.0
CJ0,CZCE,d,2023-10-27 00:00:00,13410.0,13470.0,13265.0,13370.0,52711,67069,0.0
CJ0,CZCE,d,2023-10-30 00:00:00,13425.0,13485.0,13105.0,13160.0,66899,72442,0.0
CJ0,CZCE,d,2023-10-31 00:00:00,13110.0,13395.0,13110.0,13290.0,66099,71422,0.0
CJ0,CZCE,d,2023-11-01 00:00:00,13290.0,13300.0,12890.0,13130.0,108414,76692,0.0
CJ0,CZCE,d,2023-11-02 00:00:00,13200.0,13240.0,13070.0,13190.0,54607,78836,0.0
CJ0,CZCE,d,2023-11-03 00:00:00,13285.0,14000.0,13280.0,13990.0,169959,81695,0.0
CJ0,CZCE,d,2023-11-06 00:00:00,14130.0,14425.0,13920.0,13995.0,221269,81696,0.0
CJ0,CZCE,d,2023-11-07 00:00:00,14010.0,14190.0,13830.0,13935.0,118105,78583,0.0
CJ0,CZCE,d,2023-11-08 00:00:00,13920.0,14145.0,13885.0,13970.0,64155,77203,0.0
CJ0,CZCE,d,2023-11-09 00:00:00,14025.0,14045.0,13730.0,13960.0,59366,74690,0.0
CJ0,CZCE,d,2023-11-10 00:00:00,13830.0,13940.0,13525.0,13940.0,77807,70768,0.0
CJ0,CZCE,d,2023-11-13 00:00:00,14030.0,14285.0,13820.0,13860.0,63358,68236,0.0
CJ0,CZCE,d,2023-11-14 00:00:00,13875.0,14140.0,13800.0,14085.0,45893,65548,0.0
CJ0,CZCE,d,2023-11-15 00:00:00,14090.0,14180.0,13955.0,14020.0,40682,64804,0.0
CJ0,CZCE,d,2023-11-16 00:00:00,13995.0,14065.0,13905.0,14005.0,21717,62124,0.0
CJ0,CZCE,d,2023-11-17 00:00:00,13940.0,14310.0,13840.0,14185.0,56699,61125,0.0
CJ0,CZCE,d,2023-11-20 00:00:00,14715.0,15480.0,14545.0,15455.0,184696,64993,0.0
CJ0,CZCE,d,2023-11-21 00:00:00,15345.0,15620.0,15225.0,15405.0,115964,63586,0.0
CJ0,CZCE,d,2023-11-22 00:00:00,15435.0,15485.0,15210.0,15450.0,37191,59444,0.0
CJ0,CZCE,d,2023-11-23 00:00:00,15495.0,15495.0,14950.0,15195.0,46902,52950,0.0
CJ0,CZCE,d,2023-11-24 00:00:00,15140.0,15330.0,14960.0,15295.0,29245,51141,0.0
CJ0,CZCE,d,2023-11-27 00:00:00,15200.0,15230.0,15020.0,15120.0,23364,47270,0.0
CJ0,CZCE,d,2023-11-28 00:00:00,15100.0,15525.0,15070.0,15155.0,39166,42447,0.0
CJ0,CZCE,d,2023-11-29 00:00:00,15170.0,15245.0,15055.0,15085.0,20424,39306,0.0
CJ0,CZCE,d,2023-11-30 00:00:00,15010.0,15135.0,14765.0,15010.0,32848,33384,0.0
CJ0,CZCE,d,2023-12-01 00:00:00,15100.0,15210.0,14880.0,15020.0,18054,31555,0.0
CJ0,CZCE,d,2023-12-04 00:00:00,15630.0,15700.0,15400.0,15465.0,27792,55439,0.0
CJ0,CZCE,d,2023-12-05 00:00:00,15390.0,15510.0,15280.0,15305.0,30139,56573,0.0
CJ0,CZCE,d,2023-12-06 00:00:00,15215.0,15360.0,15085.0,15305.0,29377,58570,0.0
CJ0,CZCE,d,2023-12-07 00:00:00,15285.0,15620.0,15280.0,15620.0,37751,60110,0.0
CJ0,CZCE,d,2023-12-08 00:00:00,15640.0,15730.0,15385.0,15480.0,33185,59867,0.0
CJ0,CZCE,d,2023-12-11 00:00:00,15565.0,15655.0,15350.0,15435.0,31401,61228,0.0
CJ0,CZCE,d,2023-12-12 00:00:00,15420.0,15565.0,15325.0,15520.0,24185,62141,0.0
CJ0,CZCE,d,2023-12-13 00:00:00,15475.0,15510.0,15215.0,15285.0,30308,62172,0.0
CJ0,CZCE,d,2023-12-14 00:00:00,15290.0,15410.0,15130.0,15150.0,27132,63578,0.0
CJ0,CZCE,d,2023-12-15 00:00:00,15250.0,15355.0,15000.0,15330.0,52421,66552,0.0
CJ0,CZCE,d,2023-12-18 00:00:00,15285.0,15330.0,15115.0,15230.0,25983,67613,0.0
CJ0,CZCE,d,2023-12-19 00:00:00,15185.0,15400.0,15155.0,15250.0,25690,67852,0.0
CJ0,CZCE,d,2023-12-20 00:00:00,15295.0,15440.0,15175.0,15310.0,26189,68025,0.0
CJ0,CZCE,d,2023-12-21 00:00:00,15280.0,15355.0,15200.0,15285.0,18752,67347,0.0
CJ0,CZCE,d,2023-12-22 00:00:00,15285.0,15600.0,15220.0,15590.0,38194,67597,0.0
CJ0,CZCE,d,2023-12-25 00:00:00,15610.0,15675.0,15375.0,15400.0,29813,67716,0.0
CJ0,CZCE,d,2023-12-26 00:00:00,15390.0,15390.0,15090.0,15130.0,36494,68102,0.0
CJ0,CZCE,d,2023-12-27 00:00:00,15055.0,15090.0,14800.0,14975.0,42117,69034,0.0
CJ0,CZCE,d,2023-12-28 00:00:00,14965.0,15205.0,14885.0,15175.0,30508,68441,0.0
CJ0,CZCE,d,2023-12-29 00:00:00,15100.0,15245.0,15065.0,15145.0,25171,69049,0.0
CJ0,CZCE,d,2024-01-02 00:00:00,15100.0,15300.0,15025.0,15120.0,28696,69622,0.0
CJ0,CZCE,d,2024-01-03 00:00:00,15095.0,15170.0,15035.0,15095.0,18028,69047,0.0
CJ0,CZCE,d,2024-01-04 00:00:00,15040.0,15085.0,14450.0,14500.0,60326,68663,0.0
CJ0,CZCE,d,2024-01-05 00:00:00,14585.0,14600.0,14400.0,14400.0,31286,69669,0.0
CJ0,CZCE,d,2024-01-08 00:00:00,14395.0,14395.0,14045.0,14115.0,40025,69725,0.0
CJ0,CZCE,d,2024-01-09 00:00:00,14145.0,14250.0,13855.0,14185.0,40788,67122,0.0
CJ0,CZCE,d,2024-01-10 00:00:00,14175.0,14270.0,14080.0,14080.0,24463,68155,0.0
CJ0,CZCE,d,2024-01-11 00:00:00,13980.0,14180.0,13880.0,14135.0,29528,66594,0.0
CJ0,CZCE,d,2024-01-12 00:00:00,14055.0,14140.0,13615.0,13655.0,33303,67846,0.0
CJ0,CZCE,d,2024-01-15 00:00:00,13700.0,13930.0,13620.0,13750.0,33140,65738,0.0
CJ0,CZCE,d,2024-01-16 00:00:00,13775.0,13840.0,13260.0,13450.0,57699,63055,0.0
CJ0,CZCE,d,2024-01-17 00:00:00,13475.0,13555.0,13300.0,13305.0,29057,62851,0.0
CJ0,CZCE,d,2024-01-18 00:00:00,13200.0,13480.0,13035.0,13430.0,53990,61927,0.0
CJ0,CZCE,d,2024-01-19 00:00:00,13370.0,13650.0,13335.0,13585.0,37302,59488,0.0
CJ0,CZCE,d,2024-01-22 00:00:00,13635.0,13635.0,13230.0,13275.0,34136,59009,0.0
CJ0,CZCE,d,2024-01-23 00:00:00,13380.0,13465.0,13220.0,13330.0,29295,56908,0.0
CJ0,CZCE,d,2024-01-24 00:00:00,13295.0,13425.0,13255.0,13345.0,20904,56734,0.0
CJ0,CZCE,d,2024-01-25 00:00:00,13300.0,13420.0,13290.0,13350.0,18235,56332,0.0
CJ0,CZCE,d,2024-01-26 00:00:00,13260.0,13405.0,12810.0,12815.0,53039,60074,0.0
CJ0,CZCE,d,2024-01-29 00:00:00,12885.0,12965.0,12650.0,12830.0,34408,58693,0.0
CJ0,CZCE,d,2024-01-30 00:00:00,12865.0,13000.0,12685.0,12915.0,35892,56169,0.0
CJ0,CZCE,d,2024-01-31 00:00:00,12965.0,12990.0,12810.0,12880.0,20620,56620,0.0
CJ0,CZCE,d,2024-02-01 00:00:00,12900.0,12975.0,12820.0,12920.0,18206,55616,0.0
CJ0,CZCE,d,2024-02-02 00:00:00,12975.0,13050.0,12735.0,12780.0,27302,54875,0.0
CJ0,CZCE,d,2024-02-05 00:00:00,12650.0,12770.0,12530.0,12590.0,24215,54595,0.0
CJ0,CZCE,d,2024-02-06 00:00:00,12450.0,12535.0,12150.0,12180.0,42756,56072,0.0
CJ0,CZCE,d,2024-02-07 00:00:00,12200.0,12295.0,11905.0,11930.0,36254,55143,0.0
CJ0,CZCE,d,2024-02-08 00:00:00,12180.0,13170.0,12150.0,12880.0,99685,43922,0.0
CJ0,CZCE,d,2024-02-19 00:00:00,12870.0,12870.0,12500.0,12800.0,36054,43857,0.0
CJ0,CZCE,d,2024-02-20 00:00:00,12935.0,12940.0,12705.0,12755.0,18286,44448,0.0
CJ0,CZCE,d,2024-02-21 00:00:00,12800.0,12800.0,12530.0,12635.0,24319,44650,0.0
CJ0,CZCE,d,2024-02-22 00:00:00,12615.0,12695.0,12510.0,12660.0,18412,44332,0.0
CJ0,CZCE,d,2024-02-23 00:00:00,12595.0,12740.0,12565.0,12585.0,14721,44176,0.0
CJ0,CZCE,d,2024-02-26 00:00:00,12540.0,12540.0,12290.0,12330.0,24243,45278,0.0
CJ0,CZCE,d,2024-02-27 00:00:00,12355.0,12510.0,12305.0,12430.0,19175,44720,0.0
CJ0,CZCE,d,2024-02-28 00:00:00,12500.0,12645.0,12360.0,12485.0,25345,43535,0.0
CJ0,CZCE,d,2024-02-29 00:00:00,12485.0,12730.0,12425.0,12675.0,27838,43901,0.0
CJ0,CZCE,d,2024-03-01 00:00:00,12695.0,13080.0,12650.0,13010.0,51124,42632,0.0
CJ0,CZCE,d,2024-03-04 00:00:00,13010.0,13175.0,12920.0,13055.0,31843,42764,0.0
CJ0,CZCE,d,2024-03-05 00:00:00,13010.0,13120.0,12740.0,12785.0,29437,41815,0.0
CJ0,CZCE,d,2024-03-06 00:00:00,12755.0,13015.0,12755.0,12985.0,22916,41801,0.0
CJ0,CZCE,d,2024-03-07 00:00:00,12995.0,13075.0,12785.0,12865.0,19987,41024,0.0
CJ0,CZCE,d,2024-03-08 00:00:00,12910.0,12975.0,12725.0,12825.0,21861,40888,0.0
CJ0,CZCE,d,2024-03-11 00:00:00,12795.0,12825.0,12465.0,12500.0,28821,41715,0.0
CJ0,CZCE,d,2024-03-12 00:00:00,12515.0,12750.0,12510.0,12695.0,21123,40211,0.0
CJ0,CZCE,d,2024-03-13 00:00:00,12700.0,12985.0,12620.0,12835.0,41221,40623,0.0
CJ0,CZCE,d,2024-03-14 00:00:00,12860.0,12960.0,12300.0,12400.0,49482,40818,0.0
CJ0,CZCE,d,2024-03-15 00:00:00,12360.0,12530.0,12200.0,12430.0,31147,39964,0.0
CJ0,CZCE,d,2024-03-18 00:00:00,12470.0,12490.0,12250.0,12300.0,21634,40305,0.0
CJ0,CZCE,d,2024-03-19 00:00:00,12255.0,12470.0,12135.0,12460.0,24014,38561,0.0
CJ0,CZCE,d,2024-03-20 00:00:00,12475.0,12715.0,12300.0,12310.0,38829,36869,0.0
CJ0,CZCE,d,2024-03-21 00:00:00,12310.0,12475.0,12310.0,12350.0,17991,37170,0.0
CJ0,CZCE,d,2024-03-22 00:00:00,12480.0,12480.0,12200.0,12210.0,21583,36993,0.0
CJ0,CZCE,d,2024-03-25 00:00:00,12235.0,12360.0,12040.0,12325.0,23974,35815,0.0
CJ0,CZCE,d,2024-03-26 00:00:00,12310.0,12495.0,12215.0,12495.0,25970,34580,0.0
CJ0,CZCE,d,2024-03-27 00:00:00,12525.0,12545.0,12160.0,12230.0,23439,33131,0.0
CJ0,CZCE,d,2024-03-28 00:00:00,12205.0,12340.0,12190.0,12300.0,13955,31060,0.0
CJ0,CZCE,d,2024-03-29 00:00:00,12340.0,12400.0,12145.0,12210.0,16081,29564,0.0
CJ0,CZCE,d,2024-04-01 00:00:00,12120.0,12270.0,11760.0,11815.0,34566,29925,0.0
CJ0,CZCE,d,2024-04-02 00:00:00,11870.0,11870.0,11660.0,11790.0,29231,28108,0.0
CJ0,CZCE,d,2024-04-03 00:00:00,11860.0,11970.0,11730.0,11895.0,17706,25003,0.0
CJ0,CZCE,d,2024-04-08 00:00:00,11865.0,12080.0,11805.0,12010.0,15257,23400,0.0
CJ0,CZCE,d,2024-04-09 00:00:00,12045.0,12125.0,11920.0,12055.0,10820,21957,0.0
CJ0,CZCE,d,2024-04-10 00:00:00,12320.0,12695.0,12255.0,12635.0,32026,41579,0.0
CJ0,CZCE,d,2024-04-11 00:00:00,12625.0,12830.0,12475.0,12740.0,40535,44778,0.0
CJ0,CZCE,d,2024-04-12 00:00:00,12750.0,12830.0,12590.0,12655.0,24703,45689,0.0
CJ0,CZCE,d,2024-04-15 00:00:00,12700.0,12700.0,12380.0,12475.0,33767,46982,0.0
CJ0,CZCE,d,2024-04-16 00:00:00,12450.0,12645.0,12280.0,12350.0,31323,46003,0.0
CJ0,CZCE,d,2024-04-17 00:00:00,12380.0,12465.0,12215.0,12310.0,22506,46394,0.0
CJ0,CZCE,d,2024-04-18 00:00:00,12330.0,12745.0,12330.0,12545.0,43652,49061,0.0
CJ0,CZCE,d,2024-04-19 00:00:00,12570.0,12710.0,12400.0,12420.0,34259,47881,0.0
CJ0,CZCE,d,2024-04-22 00:00:00,12420.0,13015.0,12420.0,13000.0,58812,57608,0.0
CJ0,CZCE,d,2024-04-23 00:00:00,13050.0,13215.0,12490.0,12605.0,96379,54649,0.0
CJ0,CZCE,d,2024-04-24 00:00:00,12635.0,12800.0,12605.0,12645.0,31835,54982,0.0
CJ0,CZCE,d,2024-04-25 00:00:00,12780.0,12780.0,12470.0,12480.0,37780,50355,0.0
CJ0,CZCE,d,2024-04-26 00:00:00,12455.0,12640.0,12305.0,12560.0,31624,49650,0.0
CJ0,CZCE,d,2024-04-29 00:00:00,12605.0,12860.0,12485.0,12560.0,51610,50867,0.0
CJ0,CZCE,d,2024-04-30 00:00:00,12600.0,12670.0,12415.0,12505.0,27372,50294,0.0
CJ0,CZCE,d,2024-05-06 00:00:00,12540.0,12725.0,12500.0,12620.0,26803,51224,0.0
CJ0,CZCE,d,2024-05-07 00:00:00,12630.0,12900.0,12630.0,12890.0,50262,57030,0.0
CJ0,CZCE,d,2024-05-08 00:00:00,12940.0,13025.0,12750.0,12820.0,51250,59149,0.0
CJ0,CZCE,d,2024-05-09 00:00:00,12840.0,12985.0,12785.0,12875.0,32666,60346,0.0
CJ0,CZCE,d,2024-05-10 00:00:00,12875.0,12975.0,12635.0,12765.0,39940,56367,0.0
CJ0,CZCE,d,2024-05-13 00:00:00,12770.0,13025.0,12765.0,12965.0,39576,59919,0.0
CJ0,CZCE,d,2024-05-14 00:00:00,13030.0,13100.0,12675.0,12795.0,38692,57972,0.0
CJ0,CZCE,d,2024-05-15 00:00:00,12800.0,12840.0,12680.0,12790.0,23603,58073,0.0
CJ0,CZCE,d,2024-05-16 00:00:00,12850.0,12855.0,12720.0,12780.0,19876,57953,0.0
CJ0,CZCE,d,2024-05-17 00:00:00,12780.0,12940.0,12730.0,12815.0,32310,57902,0.0
CJ0,CZCE,d,2024-05-20 00:00:00,12845.0,12970.0,12770.0,12780.0,34685,58932,0.0
CJ0,CZCE,d,2024-05-21 00:00:00,12770.0,12805.0,12085.0,12105.0,85157,63559,0.0
CJ0,CZCE,d,2024-05-22 00:00:00,12145.0,12220.0,12015.0,12025.0,50790,65979,0.0
CJ0,CZCE,d,2024-05-23 00:00:00,11995.0,12185.0,11665.0,12160.0,64686,62377,0.0
CJ0,CZCE,d,2024-05-24 00:00:00,12110.0,12215.0,11880.0,11905.0,45805,65760,0.0
CJ0,CZCE,d,2024-05-27 00:00:00,11960.0,12070.0,11820.0,11875.0,41564,67954,0.0
CJ0,CZCE,d,2024-05-28 00:00:00,11900.0,11985.0,11865.0,11880.0,27722,67792,0.0
CJ0,CZCE,d,2024-05-29 00:00:00,11825.0,12030.0,11800.0,11940.0,28542,66831,0.0
CJ0,CZCE,d,2024-05-30 00:00:00,11940.0,12085.0,11855.0,11920.0,32871,65949,0.0
CJ0,CZCE,d,2024-05-31 00:00:00,11860.0,11995.0,11705.0,11705.0,31436,66231,0.0
CJ0,CZCE,d,2024-06-03 00:00:00,11675.0,11680.0,11360.0,11515.0,57071,63266,0.0
CJ0,CZCE,d,2024-06-04 00:00:00,11500.0,11600.0,11460.0,11515.0,23229,62362,0.0
CJ0,CZCE,d,2024-06-05 00:00:00,11550.0,11760.0,11405.0,11625.0,39500,60007,0.0
CJ0,CZCE,d,2024-06-06 00:00:00,11680.0,11730.0,11560.0,11660.0,19549,59875,0.0
CJ0,CZCE,d,2024-06-07 00:00:00,11705.0,11750.0,11380.0,11495.0,36664,61776,0.0
CJ0,CZCE,d,2024-06-11 00:00:00,11450.0,11595.0,11425.0,11495.0,18878,61452,0.0
CJ0,CZCE,d,2024-06-12 00:00:00,11500.0,11595.0,11440.0,11495.0,18851,61288,0.0
CJ0,CZCE,d,2024-06-13 00:00:00,11470.0,11515.0,11175.0,11285.0,36183,60279,0.0
CJ0,CZCE,d,2024-06-14 00:00:00,11280.0,11435.0,11280.0,11415.0,16654,59580,0.0
CJ0,CZCE,d,2024-06-17 00:00:00,11455.0,11480.0,11100.0,11140.0,29920,60190,0.0
CJ0,CZCE,d,2024-06-18 00:00:00,11100.0,11205.0,11010.0,11035.0,21438,59855,0.0
CJ0,CZCE,d,2024-06-19 00:00:00,11095.0,11160.0,10970.0,11070.0,22310,59720,0.0
CJ0,CZCE,d,2024-06-20 00:00:00,11060.0,11125.0,11030.0,11060.0,14813,59833,0.0
CJ0,CZCE,d,2024-06-21 00:00:00,11060.0,11465.0,11045.0,11385.0,49209,55766,0.0
CJ0,CZCE,d,2024-06-24 00:00:00,11400.0,11635.0,11230.0,11305.0,43388,54761,0.0
CJ0,CZCE,d,2024-06-25 00:00:00,11305.0,11425.0,11235.0,11420.0,22677,54344,0.0
CJ0,CZCE,d,2024-06-26 00:00:00,11420.0,11495.0,11330.0,11490.0,26630,54894,0.0
CJ0,CZCE,d,2024-06-27 00:00:00,11490.0,11580.0,11070.0,11090.0,43842,55954,0.0
CJ0,CZCE,d,2024-06-28 00:00:00,11030.0,11175.0,10980.0,11125.0,32505,57459,0.0
CJ0,CZCE,d,2024-07-01 00:00:00,11085.0,11195.0,10755.0,10895.0,40823,59588,0.0
CJ0,CZCE,d,2024-07-02 00:00:00,10895.0,11035.0,10895.0,10955.0,23153,59635,0.0
CJ0,CZCE,d,2024-07-03 00:00:00,10965.0,11070.0,10870.0,10925.0,26022,60189,0.0
CJ0,CZCE,d,2024-07-04 00:00:00,10940.0,11100.0,10800.0,10835.0,30874,60529,0.0
CJ0,CZCE,d,2024-07-05 00:00:00,10780.0,10845.0,10550.0,10590.0,40264,61875,0.0
CJ0,CZCE,d,2024-07-08 00:00:00,10675.0,10765.0,10515.0,10605.0,26696,60783,0.0
CJ0,CZCE,d,2024-07-09 00:00:00,10600.0,10640.0,10430.0,10460.0,23111,62845,0.0
CJ0,CZCE,d,2024-07-10 00:00:00,10415.0,10480.0,10130.0,10420.0,53341,59460,0.0
CJ0,CZCE,d,2024-07-11 00:00:00,10425.0,10535.0,10340.0,10475.0,28936,59200,0.0
