symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2023-08-23 00:00:00,5723.2,5729.0,5621.8,5637.6,53216.0,173867.0,6037563.764
IC0,CFFEX,d,2023-08-24 00:00:00,5659.0,5712.0,5627.8,5650.2,48540.0,168948.0,5499633.288
IC0,CFFEX,d,2023-08-25 00:00:00,5630.0,5660.0,5557.0,5587.8,59665.0,170870.0,6695079.308
IC0,CFFEX,d,2023-08-28 00:00:00,5903.0,5904.0,5622.4,5647.2,75320.0,168575.0,8648751.076
IC0,CFFEX,d,2023-08-29 00:00:00,5640.0,5816.0,5638.0,5771.2,77388.0,161131.0,8886617.9
IC0,CFFEX,d,2023-08-30 00:00:00,5791.0,5828.4,5756.8,5770.6,47784.0,148477.0,5535681.524
IC0,CFFEX,d,2023-08-31 00:00:00,5770.0,5794.0,5728.8,5742.4,40238.0,145273.0,4630106.0
IC0,CFFEX,d,2023-09-01 00:00:00,5758.8,5784.0,5734.8,5751.0,38680.0,138630.0,4452654.068
IC0,CFFEX,d,2023-09-04 00:00:00,5785.2,5840.0,5761.2,5833.8,51084.0,136637.0,5933898.504
IC0,CFFEX,d,2023-09-05 00:00:00,5824.0,5831.4,5775.6,5787.4,38471.0,127547.0,4459036.344
IC0,CFFEX,d,2023-09-06 00:00:00,5777.0,5813.8,5740.6,5786.2,42662.0,124456.0,4930252.408
IC0,CFFEX,d,2023-09-07 00:00:00,5770.0,5779.0,5693.2,5701.6,51480.0,121164.0,5901111.14
IC0,CFFEX,d,2023-09-08 00:00:00,5690.0,5725.2,5684.0,5697.0,40131.0,109631.0,4578575.684
IC0,CFFEX,d,2023-09-11 00:00:00,5711.4,5806.0,5690.6,5760.0,65707.0,108701.0,7565031.728
IC0,CFFEX,d,2023-09-12 00:00:00,5765.8,5789.2,5754.2,5769.0,41967.0,86436.0,4845506.592
IC0,CFFEX,d,2023-09-13 00:00:00,5759.8,5772.0,5677.0,5712.4,57694.0,64052.0,6595672.332
IC0,CFFEX,d,2023-09-14 00:00:00,5710.2,5713.8,5675.2,5709.4,48054.0,33060.0,5476160.884
IC0,CFFEX,d,2023-09-15 00:00:00,5713.8,5744.4,5673.6,5714.0,46985.0,100385.0,5363204.94
IC0,CFFEX,d,2023-09-18 00:00:00,5698.0,5755.0,5666.0,5731.6,50433.0,102899.0,5772827.288
IC0,CFFEX,d,2023-09-19 00:00:00,5733.0,5733.0,5680.0,5707.6,38166.0,100398.0,4349980.368
IC0,CFFEX,d,2023-09-20 00:00:00,5692.0,5707.0,5667.0,5668.6,26685.0,98540.0,3034357.424
IC0,CFFEX,d,2023-09-21 00:00:00,5653.2,5685.6,5618.0,5622.8,38495.0,103615.0,4345675.632
IC0,CFFEX,d,2023-09-22 00:00:00,5622.4,5727.0,5618.0,5726.6,48324.0,100750.0,5482217.812
IC0,CFFEX,d,2023-09-25 00:00:00,5722.0,5722.0,5666.0,5687.2,34497.0,95577.0,3922515.48
IC0,CFFEX,d,2023-09-26 00:00:00,5681.0,5698.2,5668.4,5671.8,26566.0,93727.0,3017750.26
IC0,CFFEX,d,2023-09-27 00:00:00,5670.8,5728.6,5667.6,5700.0,40101.0,97308.0,4572833.028
IC0,CFFEX,d,2023-09-28 00:00:00,5720.2,5723.8,5691.0,5695.0,26112.0,90738.0,2978989.628
IC0,CFFEX,d,2023-10-09 00:00:00,5690.0,5696.0,5634.6,5658.2,38748.0,94441.0,4385638.72
IC0,CFFEX,d,2023-10-10 00:00:00,5680.0,5699.4,5628.8,5635.4,30733.0,88469.0,3473283.984
IC0,CFFEX,d,2023-10-11 00:00:00,5655.0,5689.4,5614.0,5621.2,39135.0,87972.0,4423722.74
IC0,CFFEX,d,2023-10-12 00:00:00,5663.0,5679.0,5641.0,5665.8,34460.0,80050.0,3902600.828
IC0,CFFEX,d,2023-10-13 00:00:00,5646.0,5648.0,5620.0,5643.8,28108.0,78993.0,3166890.528
IC0,CFFEX,d,2023-10-16 00:00:00,5643.6,5645.8,5564.0,5586.2,38082.0,73999.0,4258515.748
IC0,CFFEX,d,2023-10-17 00:00:00,5591.8,5596.0,5556.2,5589.4,39131.0,60891.0,4366820.3
IC0,CFFEX,d,2023-10-18 00:00:00,5578.2,5587.0,5515.0,5527.4,40621.0,46640.0,4503673.54
IC0,CFFEX,d,2023-10-19 00:00:00,5500.0,5532.8,5400.0,5468.2,39513.0,23566.0,4345285.488
IC0,CFFEX,d,2023-10-20 00:00:00,5461.6,5479.0,5405.8,5428.6,44602.0,86413.0,4858104.44
IC0,CFFEX,d,2023-10-23 00:00:00,5411.0,5412.4,5235.2,5267.0,51542.0,87061.0,5480362.408
IC0,CFFEX,d,2023-10-24 00:00:00,5289.6,5351.0,5262.0,5315.8,50034.0,84459.0,5313692.664
IC0,CFFEX,d,2023-10-25 00:00:00,5379.0,5413.0,5347.2,5347.8,37767.0,78304.0,4063911.324
IC0,CFFEX,d,2023-10-26 00:00:00,5327.8,5403.8,5326.8,5379.4,40289.0,80024.0,4314301.892
IC0,CFFEX,d,2023-10-27 00:00:00,5364.0,5516.6,5363.2,5487.0,52504.0,79081.0,5721925.404
IC0,CFFEX,d,2023-10-30 00:00:00,5477.6,5557.6,5476.0,5527.8,41180.0,76447.0,4545032.688
IC0,CFFEX,d,2023-10-31 00:00:00,5534.6,5544.4,5492.0,5515.4,33440.0,75497.0,3687037.276
IC0,CFFEX,d,2023-11-01 00:00:00,5523.6,5528.8,5477.4,5507.2,31757.0,72121.0,3492185.872
IC0,CFFEX,d,2023-11-02 00:00:00,5509.8,5529.8,5452.8,5459.4,31139.0,71287.0,3415656.696
IC0,CFFEX,d,2023-11-03 00:00:00,5469.2,5545.8,5467.2,5502.8,41427.0,73272.0,4566342.38
IC0,CFFEX,d,2023-11-06 00:00:00,5555.0,5608.4,5543.2,5596.0,37407.0,71232.0,4176256.64
IC0,CFFEX,d,2023-11-07 00:00:00,5588.0,5629.6,5571.2,5598.0,29492.0,68658.0,3300180.564
IC0,CFFEX,d,2023-11-08 00:00:00,5589.8,5624.6,5566.2,5593.0,33256.0,67166.0,3722465.564
IC0,CFFEX,d,2023-11-09 00:00:00,5588.0,5637.6,5566.2,5582.8,33708.0,65992.0,3771923.48
IC0,CFFEX,d,2023-11-10 00:00:00,5566.0,5577.0,5537.0,5561.2,31596.0,62285.0,3511186.784
IC0,CFFEX,d,2023-11-13 00:00:00,5570.0,5594.8,5540.4,5590.6,35452.0,56700.0,3947378.432
IC0,CFFEX,d,2023-11-14 00:00:00,5588.0,5633.4,5583.4,5616.6,37758.0,48253.0,4237567.016
IC0,CFFEX,d,2023-11-15 00:00:00,5686.0,5686.0,5632.2,5655.6,36300.0,35350.0,4107284.232
IC0,CFFEX,d,2023-11-16 00:00:00,5622.0,5627.2,5576.4,5580.2,43423.0,163548.0,4863269.956
IC0,CFFEX,d,2023-11-17 00:00:00,5570.0,5604.6,5562.0,5591.6,43019.0,168926.0,4805939.82
IC0,CFFEX,d,2023-11-20 00:00:00,5597.2,5646.0,5557.0,5633.0,50620.0,172231.0,5675784.288
IC0,CFFEX,d,2023-11-21 00:00:00,5648.4,5679.6,5604.2,5617.2,45856.0,166138.0,5176177.132
IC0,CFFEX,d,2023-11-22 00:00:00,5606.6,5627.2,5545.0,5550.8,46239.0,168651.0,5169893.128
IC0,CFFEX,d,2023-11-23 00:00:00,5546.0,5619.4,5521.0,5612.4,49835.0,164460.0,5554269.508
IC0,CFFEX,d,2023-11-24 00:00:00,5598.0,5599.4,5531.0,5550.8,48819.0,163064.0,5423729.144
IC0,CFFEX,d,2023-11-27 00:00:00,5545.0,5565.4,5505.4,5546.4,43660.0,158301.0,4832940.564
IC0,CFFEX,d,2023-11-28 00:00:00,5540.6,5577.4,5492.2,5561.8,44141.0,157404.0,4890575.732
IC0,CFFEX,d,2023-11-29 00:00:00,5559.0,5569.6,5517.0,5539.2,35981.0,150751.0,3989217.724
IC0,CFFEX,d,2023-11-30 00:00:00,5530.6,5542.0,5481.4,5518.2,43241.0,153569.0,4768451.732
IC0,CFFEX,d,2023-12-01 00:00:00,5520.0,5557.8,5485.2,5536.0,49316.0,146355.0,5439558.408
IC0,CFFEX,d,2023-12-04 00:00:00,5545.0,5565.0,5521.4,5522.2,45905.0,142923.0,5085070.036
IC0,CFFEX,d,2023-12-05 00:00:00,5511.0,5514.4,5427.2,5436.2,52694.0,139140.0,5768292.46
IC0,CFFEX,d,2023-12-06 00:00:00,5430.0,5505.0,5416.8,5467.4,51642.0,131630.0,5641435.596
IC0,CFFEX,d,2023-12-07 00:00:00,5458.8,5499.4,5414.4,5477.0,60029.0,118448.0,6551995.976
IC0,CFFEX,d,2023-12-08 00:00:00,5481.0,5524.0,5474.2,5498.4,53519.0,106254.0,5885417.196
IC0,CFFEX,d,2023-12-11 00:00:00,5484.4,5588.0,5433.0,5558.2,68289.0,97226.0,7518243.268
IC0,CFFEX,d,2023-12-12 00:00:00,5548.8,5577.0,5543.4,5570.2,50814.0,74562.0,5649177.8
IC0,CFFEX,d,2023-12-13 00:00:00,5558.0,5559.8,5506.4,5513.6,51104.0,53405.0,5661386.608
IC0,CFFEX,d,2023-12-14 00:00:00,5541.0,5569.8,5490.4,5500.0,44540.0,29725.0,4925503.576
IC0,CFFEX,d,2023-12-15 00:00:00,5494.4,5513.0,5410.2,5431.2,55385.0,103851.0,6050359.572
IC0,CFFEX,d,2023-12-18 00:00:00,5420.2,5437.6,5368.6,5383.8,42319.0,102958.0,4569668.548
IC0,CFFEX,d,2023-12-19 00:00:00,5375.2,5406.8,5342.0,5373.2,39793.0,103504.0,4275354.964
IC0,CFFEX,d,2023-12-20 00:00:00,5390.0,5391.4,5310.2,5320.2,39830.0,102429.0,4257126.756
IC0,CFFEX,d,2023-12-21 00:00:00,5303.0,5366.6,5259.0,5335.6,52996.0,108174.0,5634228.584
IC0,CFFEX,d,2023-12-22 00:00:00,5333.6,5371.0,5288.2,5322.4,52328.0,107588.0,5570115.412
IC0,CFFEX,d,2023-12-25 00:00:00,5323.0,5359.0,5294.2,5316.2,33528.0,103223.0,3569416.24
IC0,CFFEX,d,2023-12-26 00:00:00,5313.0,5313.6,5241.0,5270.4,38732.0,105485.0,4083189.06
IC0,CFFEX,d,2023-12-27 00:00:00,5272.2,5301.6,5232.4,5282.8,38581.0,102594.0,4065276.372
IC0,CFFEX,d,2023-12-28 00:00:00,5277.8,5404.8,5271.0,5388.0,52382.0,104640.0,5613173.448
IC0,CFFEX,d,2023-12-29 00:00:00,5385.8,5454.2,5384.2,5431.8,46787.0,99964.0,5079182.808
IC0,CFFEX,d,2024-01-02 00:00:00,5431.8,5438.8,5392.8,5394.2,30655.0,96410.0,3324685.508
IC0,CFFEX,d,2024-01-03 00:00:00,5383.0,5421.4,5362.0,5388.6,34628.0,95551.0,3734164.744
IC0,CFFEX,d,2024-01-04 00:00:00,5382.4,5384.0,5314.0,5347.8,39887.0,91439.0,4263140.752
IC0,CFFEX,d,2024-01-05 00:00:00,5338.0,5361.0,5258.0,5282.2,45095.0,95383.0,4788975.424
IC0,CFFEX,d,2024-01-08 00:00:00,5275.6,5275.6,5124.4,5130.6,60279.0,96235.0,6257030.26
IC0,CFFEX,d,2024-01-09 00:00:00,5141.2,5208.8,5129.0,5155.0,56505.0,89635.0,5836536.148
IC0,CFFEX,d,2024-01-10 00:00:00,5142.0,5207.8,5087.0,5138.8,55534.0,89322.0,5721258.8
IC0,CFFEX,d,2024-01-11 00:00:00,5138.8,5246.8,5129.4,5209.6,52504.0,82600.0,5453707.404
IC0,CFFEX,d,2024-01-12 00:00:00,5196.0,5256.6,5186.8,5188.6,44392.0,78690.0,4632093.004
